instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0016421077,2001-10-16T00:00:00,0.010603918,0.035346394,0.036187974,0.035346394,0
US0016421077,2001-10-17T00:00:00,0.010603918,0.035346394,0.035346394,0.035346394,0
US0016421077,2001-10-18T00:00:00,0.010603918,0.035346394,0.035346394,0.035346394,0
US0016421077,2001-10-19T00:00:00,0.010603918,0.035346394,0.035346394,0.035346394,0
US0016421077,2001-10-25T00:00:00,0.011277183,0.035346394,0.036187974,0.035346394,0
US0016421077,2001-10-30T00:00:00,0.011277183,0.035346394,0.036187974,0.035346394,0
US0016421077,2001-10-31T00:00:00,0.011277183,0.035346394,0.036187974,0.035346394,0
US0016421077,2001-11-07T00:00:00,0.011613815,0.035346394,0.036187974,0.035346394,0
US0016421077,2001-11-08T00:00:00,0.011782131,0.035346394,0.036187974,0.035346394,0
US0016421077,2001-11-12T00:00:00,0.011613815,0.035346394,0.04207904,0.035346394,0
US0016421077,2001-11-14T00:00:00,0.011277183,0.035346394,0.04207904,0.035346394,0
US0016421077,2001-11-16T00:00:00,0.011277183,0.04207904,0.04207904,0.04207904,0
US0016421077,2001-11-20T00:00:00,0.011782131,0.04207904,0.04207904,0.04207904,0
US0016421077,2001-11-21T00:00:00,0.011277183,0.04207904,0.04207904,0.04207904,0
US0016421077,2001-11-23T00:00:00,0.010435602,0.041237459,0.041237459,0.041237459,0
US0016421077,2001-11-26T00:00:00,0.010267286,0.018514778,0.018514778,0.018514778,0
US0016421077,2001-11-27T00:00:00,0.010267286,0.018514778,0.018514778,0.018514778,0
US0016421077,2001-11-28T00:00:00,0.01009897,0.018514778,0.018514778,0.018514778,0
US0016421077,2001-11-30T00:00:00,0.009257389,0.018514778,0.018514778,0.018514778,0
US0016421077,2001-12-03T00:00:00,0.008247492,0.018514778,0.018514778,0.018514778,0
US0016421077,2001-12-04T00:00:00,0.008247492,0.018514778,0.018514778,0.018514778,0
US0016421077,2001-12-05T00:00:00,0.008920757,0.02103952,0.02103952,0.02103952,0
US0016421077,2001-12-06T00:00:00,0.008920757,0.02103952,0.02103952,0.02103952,0
US0016421077,2001-12-07T00:00:00,0.009089073,0.02103952,0.02103952,0.02103952,0
US0016421077,2001-12-10T00:00:00,0.009425705,0.02103952,0.02103952,0.02103952,0
US0016421077,2001-12-11T00:00:00,0.009257389,0.02103952,0.02103952,0.02103952,0
US0016421077,2001-12-12T00:00:00,0.009762337,0.02103952,0.02103952,0.02103952,0
US0016421077,2001-12-13T00:00:00,0.009762337,0.02103952,0.02103952,0.02103952,0
US0016421077,2001-12-14T00:00:00,0.009594021,0.02103952,0.02103952,0.02103952,0
US0016421077,2001-12-19T00:00:00,0.009594021,0.022722682,0.022722682,0.022722682,0
US0016421077,2001-12-20T00:00:00,0.009594021,0.022739513,0.022739513,0.022722682,0
US0016421077,2001-12-21T00:00:00,0.009594021,0.022739513,0.022739513,0.022722682,0
US0016421077,2001-12-24T00:00:00,0.009762337,0.022739513,0.022739513,0.022722682,0
US0016421077,2001-12-26T00:00:00,0.009762337,0.023564262,0.023564262,0.023564262,0
US0016421077,2001-12-28T00:00:00,0.01094055,0.023564262,0.023564262,0.023564262,0
US0016421077,2001-12-31T00:00:00,0.01009897,0.023564262,0.023564262,0.023564262,0
US0016421077,2002-01-07T00:00:00,0.010267286,0.023564262,0.023564262,0.023564262,0
US0016421077,2002-01-09T00:00:00,0.010267286,0.023564262,0.023564262,0.023564262,0
US0016421077,2002-01-14T00:00:00,0.010267286,0.024574159,0.024574159,0.024574159,0
US0016421077,2002-01-17T00:00:00,0.012118764,0.024574159,0.024574159,0.024574159,0
US0016421077,2002-01-22T00:00:00,0.010772234,0.024574159,0.024574159,0.024574159,0
US0016421077,2002-01-23T00:00:00,0.010772234,0.024574159,0.024574159,0.024574159,0
US0016421077,2002-01-24T00:00:00,0.01094055,0.024574159,0.024574159,0.024574159,0
US0016421077,2002-01-30T00:00:00,0.010772234,0.024574159,0.024574159,0.024574159,0
US0016421077,2002-01-31T00:00:00,0.010772234,0.024574159,0.024574159,0.024574159,0
US0016421077,2002-02-01T00:00:00,0.010772234,0.024574159,0.024574159,0.024574159,0
US0016421077,2002-02-13T00:00:00,0.010772234,0.022890998,0.023564262,0.022890998,0
US0016421077,2002-02-14T00:00:00,0.010772234,0.022890998,0.023564262,0.022890998,0
US0016421077,2002-02-20T00:00:00,0.010772234,0.023564262,0.023564262,0.023564262,0
US0016421077,2002-02-25T00:00:00,0.010772234,0.023564262,0.023732579,0.023564262,0
US0016421077,2002-03-01T00:00:00,0.011782131,0.023564262,0.023732579,0.023564262,0
US0016421077,2002-03-04T00:00:00,0.011782131,0.023564262,0.023732579,0.023564262,0
US0016421077,2002-03-07T00:00:00,0.011782131,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-03-12T00:00:00,0.011782131,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-03-13T00:00:00,0.011445499,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-03-18T00:00:00,0.01094055,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-03-19T00:00:00,0.01094055,0.024237527,0.024237527,0.023900895,0
US0016421077,2002-03-26T00:00:00,0.011108867,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-03-27T00:00:00,0.011782131,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-03-28T00:00:00,0.012623712,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-01T00:00:00,0.013465293,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-02T00:00:00,0.016326668,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-03T00:00:00,0.016999932,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-05T00:00:00,0.017673197,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-08T00:00:00,0.018009829,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-09T00:00:00,0.017168248,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-10T00:00:00,0.017168248,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-11T00:00:00,0.016831616,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-12T00:00:00,0.017168248,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-15T00:00:00,0.016999932,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-16T00:00:00,0.017168248,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-17T00:00:00,0.017673197,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-18T00:00:00,0.018178145,0.024237527,0.024237527,0.024237527,0
US0016421077,2002-04-19T00:00:00,0.018178145,0.024574159,0.024574159,0.024574159,0
US0016421077,2002-04-22T00:00:00,0.018514778,0.024574159,0.024574159,0.024574159,0
US0016421077,2002-04-23T00:00:00,0.018683094,0.024574159,0.024574159,0.024574159,0
US0016421077,2002-04-25T00:00:00,0.019356358,0.024742476,0.024742476,0.024742476,0
US0016421077,2002-04-26T00:00:00,0.019356358,0.024742476,0.024742476,0.024742476,0
US0016421077,2002-04-30T00:00:00,0.020197939,0.024742476,0.024742476,0.024742476,0
US0016421077,2002-05-01T00:00:00,0.020197939,0.024742476,0.024742476,0.024742476,0
US0016421077,2002-05-03T00:00:00,0.024574159,0.024742476,0.024742476,0.024742476,0
US0016421077,2002-05-09T00:00:00,0.024405843,0.024742476,0.024742476,0.024742476,0
US0016421077,2002-05-10T00:00:00,0.025247424,0.024742476,0.024742476,0.024742476,0
US0016421077,2002-05-13T00:00:00,0.024405843,0.024742476,0.024742476,0.024742476,0
US0016421077,2002-05-15T00:00:00,0.025247424,0.024742476,0.024742476,0.024742476,0
US0016421077,2002-05-20T00:00:00,0.026089005,0.024742476,0.024742476,0.024742476,0
US0016421077,2002-05-21T00:00:00,0.027267218,0.024742476,0.024742476,0.024742476,0
US0016421077,2002-05-22T00:00:00,0.027435534,0.024742476,0.024742476,0.024742476,0
US0016421077,2002-05-23T00:00:00,0.028277115,0.024742476,0.024742476,0.024742476,0
US0016421077,2002-05-24T00:00:00,0.027435534,0.024910792,0.024910792,0.024910792,0
