instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4103151050,2005-09-28T00:00:00,112.5,100.5,102.5,100.5,0
US4103151050,2005-09-29T00:00:00,115.0,105.0,105.0,100.5,0
US4103151050,2005-09-30T00:00:00,110.0,105.0,105.0,100.5,0
US4103151050,2005-10-03T00:00:00,110.0,104.0,104.0,103.6,0
US4103151050,2005-10-04T00:00:00,110.0,100.5,100.5,100.5,0
US4103151050,2005-10-05T00:00:00,114.0,100.5,103.5,100.5,0
US4103151050,2005-10-06T00:00:00,112.8,100.5,100.5,100.5,0
US4103151050,2005-10-07T00:00:00,110.0,100.5,100.5,100.5,0
US4103151050,2005-10-11T00:00:00,110.0,103.0,103.0,103.0,0
US4103151050,2005-10-12T00:00:00,110.0,100.5,100.5,100.5,0
US4103151050,2005-10-13T00:00:00,110.0,103.5,105.0,102.0,0
US4103151050,2005-10-14T00:00:00,110.0,103.5,105.0,102.0,0
US4103151050,2005-10-17T00:00:00,109.5,105.0,105.0,102.5,0
US4103151050,2005-10-18T00:00:00,109.0,103.5,105.0,103.5,0
US4103151050,2005-10-20T00:00:00,106.0,106.5,106.6,102.5,0
US4103151050,2005-10-21T00:00:00,105.0,102.5,102.5,102.5,0
US4103151050,2005-10-24T00:00:00,104.0,102.5,102.5,102.0,0
US4103151050,2005-10-26T00:00:00,105.0,104.0,104.0,104.0,0
US4103151050,2005-10-27T00:00:00,105.0,104.4,104.4,102.0,0
US4103151050,2005-10-31T00:00:00,107.6,103.5,103.8,103.5,0
US4103151050,2005-11-01T00:00:00,109.6,103.5,103.5,103.0,0
US4103151050,2005-11-02T00:00:00,111.0,103.0,103.0,101.5,0
US4103151050,2005-11-03T00:00:00,102.5,102.5,104.0,102.0,0
US4103151050,2005-11-04T00:00:00,112.5,104.0,104.0,101.5,0
US4103151050,2005-11-07T00:00:00,102.5,104.0,104.0,104.0,0
US4103151050,2005-11-08T00:00:00,108.0,104.0,104.0,104.0,0
US4103151050,2005-11-10T00:00:00,110.0,101.5,101.5,101.5,0
US4103151050,2005-11-11T00:00:00,110.0,104.0,104.0,104.0,0
US4103151050,2005-11-14T00:00:00,102.5,103.0,104.0,102.0,0
US4103151050,2005-11-15T00:00:00,110.0,103.0,104.0,102.0,0
US4103151050,2005-11-16T00:00:00,102.5,103.0,104.0,102.0,0
US4103151050,2005-11-21T00:00:00,106.0,102.5,102.5,102.5,0
US4103151050,2005-11-22T00:00:00,106.0,102.5,102.5,102.5,0
US4103151050,2005-11-23T00:00:00,102.7,102.5,102.5,102.5,0
US4103151050,2005-11-25T00:00:00,103.0,102.5,102.5,102.5,0
US4103151050,2005-11-28T00:00:00,102.5,104.0,104.4,103.5,0
US4103151050,2005-11-29T00:00:00,104.5,103.5,104.0,101.5,0
US4103151050,2005-11-30T00:00:00,105.0,103.5,104.0,101.5,0
US4103151050,2005-12-01T00:00:00,108.0,104.0,104.0,103.5,0
US4103151050,2005-12-02T00:00:00,102.5,104.0,104.0,104.0,0
US4103151050,2005-12-05T00:00:00,105.0,104.0,104.0,104.0,0
US4103151050,2005-12-08T00:00:00,102.5,104.0,104.0,104.0,0
US4103151050,2005-12-09T00:00:00,105.0,104.0,104.0,104.0,0
US4103151050,2005-12-12T00:00:00,108.0,104.0,104.0,101.5,0
US4103151050,2005-12-13T00:00:00,106.5,101.5,104.0,101.5,0
US4103151050,2005-12-14T00:00:00,106.207,104.0,104.0,101.5,0
US4103151050,2005-12-15T00:00:00,109.0,102.0,102.0,102.0,0
US4103151050,2005-12-16T00:00:00,106.5,104.0,104.0,102.5,0
US4103151050,2005-12-19T00:00:00,105.0,104.0,104.0,102.5,0
US4103151050,2005-12-20T00:00:00,105.0,104.0,104.0,102.5,0
US4103151050,2005-12-21T00:00:00,103.0,104.0,104.0,102.5,0
US4103151050,2005-12-22T00:00:00,103.0,102.0,102.0,102.0,0
US4103151050,2005-12-27T00:00:00,103.0,102.0,102.0,102.0,0
US4103151050,2005-12-28T00:00:00,102.5,102.0,102.0,102.0,0
US4103151050,2005-12-29T00:00:00,101.5,104.5,104.5,104.0,0
US4103151050,2005-12-30T00:00:00,101.5,102.0,102.0,102.0,0
US4103151050,2006-01-03T00:00:00,101.5,102.0,102.0,102.0,0
US4103151050,2006-01-04T00:00:00,108.5,102.0,102.0,102.0,0
US4103151050,2006-01-05T00:00:00,101.5,102.0,102.0,102.0,0
US4103151050,2006-01-06T00:00:00,101.5,104.0,105.0,102.0,0
US4103151050,2006-01-09T00:00:00,101.5,104.0,105.0,102.0,0
US4103151050,2006-01-11T00:00:00,100.5,103.8,103.8,102.0,0
US4103151050,2006-01-12T00:00:00,100.5,103.8,103.8,102.0,0
US4103151050,2006-01-13T00:00:00,100.5,104.0,105.0,104.0,0
US4103151050,2006-01-17T00:00:00,100.5,102.0,102.0,102.0,0
US4103151050,2006-01-18T00:00:00,103.6,104.0,104.0,102.0,0
US4103151050,2006-01-19T00:00:00,100.5,102.0,102.0,102.0,0
US4103151050,2006-01-20T00:00:00,100.5,102.0,102.0,102.0,0
US4103151050,2006-01-23T00:00:00,100.5,102.0,102.0,102.0,0
US4103151050,2006-01-25T00:00:00,103.0,104.0,104.0,103.5,0
US4103151050,2006-01-27T00:00:00,100.5,105.5,105.5,104.5,0
US4103151050,2006-01-30T00:00:00,105.0,105.5,105.5,104.5,0
US4103151050,2006-02-01T00:00:00,105.0,105.5,105.5,104.5,0
US4103151050,2006-02-02T00:00:00,105.0,102.0,102.0,102.0,0
US4103151050,2006-02-03T00:00:00,103.5,102.0,102.0,100.0,0
US4103151050,2006-02-06T00:00:00,102.5,92.0,95.0,92.0,0
US4103151050,2006-02-07T00:00:00,102.5,90.0,90.0,90.0,0
US4103151050,2006-02-08T00:00:00,102.5,95.0,100.0,92.5,0
US4103151050,2006-02-09T00:00:00,102.0,100.0,100.0,100.0,0
US4103151050,2006-02-10T00:00:00,104.0,90.0,90.5,87.5,0
US4103151050,2006-02-13T00:00:00,102.0,90.0,90.5,87.5,0
US4103151050,2006-02-14T00:00:00,103.0,90.0,90.5,87.5,0
US4103151050,2006-02-15T00:00:00,103.5,94.5,94.7,94.5,0
US4103151050,2006-02-16T00:00:00,103.0,94.5,94.7,94.5,0
US4103151050,2006-02-17T00:00:00,102.0,94.5,94.7,94.5,0
US4103151050,2006-02-21T00:00:00,104.0,94.5,94.7,94.5,0
US4103151050,2006-02-22T00:00:00,101.5,94.5,94.7,94.5,0
US4103151050,2006-02-23T00:00:00,104.0,93.0,95.0,93.0,0
US4103151050,2006-02-28T00:00:00,101.5,96.5,96.5,92.0,0
US4103151050,2006-03-01T00:00:00,104.0,96.5,96.5,92.0,0
US4103151050,2006-03-02T00:00:00,102.5,96.5,96.5,92.0,0
US4103151050,2006-03-07T00:00:00,101.5,96.5,96.5,92.0,0
US4103151050,2006-03-08T00:00:00,102.5,91.0,91.0,91.0,0
US4103151050,2006-03-15T00:00:00,103.5,90.0,90.0,90.0,0
US4103151050,2006-03-16T00:00:00,101.5,90.0,90.0,90.0,0
US4103151050,2006-03-20T00:00:00,104.0,92.0,92.0,92.0,0
US4103151050,2006-03-21T00:00:00,104.0,92.0,92.0,92.0,0
US4103151050,2006-03-22T00:00:00,104.0,90.0,90.0,89.7,0
US4103151050,2006-03-24T00:00:00,101.5,88.0,88.0,87.5,0
US4103151050,2006-03-27T00:00:00,104.0,88.0,90.0,88.0,0
US4103151050,2006-03-28T00:00:00,104.0,87.5,87.5,87.5,0
US4103151050,2006-03-29T00:00:00,101.5,91.0,91.0,91.0,0
US4103151050,2006-03-30T00:00:00,104.0,91.0,91.0,91.0,0
US4103151050,2006-03-31T00:00:00,101.5,91.0,91.0,91.0,0
US4103151050,2006-04-03T00:00:00,102.0,87.5,92.0,87.5,0
US4103151050,2006-04-04T00:00:00,102.5,87.0,87.0,87.0,0
US4103151050,2006-04-05T00:00:00,102.5,87.0,87.0,87.0,0
US4103151050,2006-04-10T00:00:00,102.0,87.0,87.0,87.0,0
US4103151050,2006-04-11T00:00:00,102.0,87.0,87.0,87.0,0
US4103151050,2006-04-17T00:00:00,104.0,87.0,87.0,87.0,0
US4103151050,2006-04-18T00:00:00,102.0,87.0,87.0,87.0,0
US4103151050,2006-04-21T00:00:00,102.0,87.0,87.0,87.0,0
US4103151050,2006-04-24T00:00:00,102.0,87.0,87.0,85.0,0
US4103151050,2006-04-26T00:00:00,102.0,86.0,86.0,85.0,0
US4103151050,2006-04-27T00:00:00,102.0,83.0,83.0,83.0,0
US4103151050,2006-05-01T00:00:00,104.6,83.0,83.0,83.0,0
US4103151050,2006-05-02T00:00:00,102.0,83.0,84.0,81.5,0
US4103151050,2006-05-03T00:00:00,102.0,81.5,81.5,81.5,0
US4103151050,2006-05-04T00:00:00,102.0,81.5,81.5,81.5,0
US4103151050,2006-05-05T00:00:00,102.0,81.5,81.5,81.5,0
US4103151050,2006-05-08T00:00:00,102.0,81.5,81.5,81.5,0
US4103151050,2006-05-10T00:00:00,104.0,80.5,81.3,80.0,0
US4103151050,2006-05-11T00:00:00,105.5,80.0,81.0,80.0,0
US4103151050,2006-05-12T00:00:00,104.5,80.0,81.0,80.0,0
US4103151050,2006-05-18T00:00:00,102.0,80.0,80.2,80.0,0
US4103151050,2006-05-19T00:00:00,100.0,79.5,80.0,79.5,0
US4103151050,2006-05-22T00:00:00,92.0,77.0,77.0,76.5,0
US4103151050,2006-05-23T00:00:00,90.0,79.5,80.0,79.5,0
US4103151050,2006-05-24T00:00:00,100.0,76.5,76.5,75.5,0
US4103151050,2006-05-25T00:00:00,100.0,76.5,76.5,75.5,0
US4103151050,2006-05-26T00:00:00,90.0,76.5,76.5,75.5,0
US4103151050,2006-06-01T00:00:00,94.7,75.5,75.5,75.5,0
US4103151050,2006-06-08T00:00:00,95.0,74.5,74.5,74.5,0
US4103151050,2006-06-09T00:00:00,95.5,74.5,76.5,74.0,0
US4103151050,2006-06-12T00:00:00,93.0,77.5,78.0,76.4,0
US4103151050,2006-06-13T00:00:00,92.0,77.5,77.5,77.5,0
US4103151050,2006-06-21T00:00:00,91.0,91.2,91.2,91.2,0
US4103151050,2006-06-22T00:00:00,90.0,95.0,97.5,92.0,0
US4103151050,2006-06-26T00:00:00,90.0,92.1,93.0,92.1,0
US4103151050,2006-06-30T00:00:00,92.0,80.0,80.0,80.0,0
US4103151050,2006-07-06T00:00:00,90.0,83.0,83.5,83.0,0
US4103151050,2006-07-07T00:00:00,89.7,81.0,84.0,81.0,0
US4103151050,2006-07-10T00:00:00,87.5,82.0,82.0,82.0,0
US4103151050,2006-07-11T00:00:00,90.0,81.0,82.5,81.0,0
US4103151050,2006-07-12T00:00:00,87.5,83.0,83.0,82.3,0
US4103151050,2006-07-13T00:00:00,91.0,82.5,84.0,80.5,0
US4103151050,2006-07-18T00:00:00,87.5,84.0,85.0,84.0,0
US4103151050,2006-07-19T00:00:00,87.0,84.0,85.0,84.0,0
US4103151050,2006-07-27T00:00:00,87.0,80.0,85.0,80.0,0
US4103151050,2006-07-31T00:00:00,87.0,82.0,82.0,82.0,0
US4103151050,2006-08-01T00:00:00,87.0,82.0,82.0,82.0,0
US4103151050,2006-08-07T00:00:00,85.0,86.0,86.0,86.0,0
US4103151050,2006-08-08T00:00:00,85.0,86.0,86.0,86.0,0
US4103151050,2006-08-09T00:00:00,85.0,91.0,91.0,91.0,0
US4103151050,2006-08-10T00:00:00,83.0,89.0,92.0,89.0,0
US4103151050,2006-08-14T00:00:00,83.0,89.9,92.0,89.9,0
US4103151050,2006-08-15T00:00:00,82.0,93.5,93.5,93.5,0
US4103151050,2006-08-16T00:00:00,81.5,93.5,93.5,93.5,0
US4103151050,2006-08-23T00:00:00,80.9,86.0,86.5,86.0,0
US4103151050,2006-08-24T00:00:00,81.0,90.5,90.5,90.0,0
US4103151050,2006-08-28T00:00:00,81.5,91.0,98.0,90.0,0
US4103151050,2006-08-29T00:00:00,82.0,98.0,98.0,98.0,0
US4103151050,2006-08-31T00:00:00,80.0,100.0,102.0,97.0,0
US4103151050,2006-09-01T00:00:00,80.0,100.5,102.5,100.0,0
US4103151050,2006-09-05T00:00:00,76.5,88.0,100.0,88.0,0
US4103151050,2006-09-06T00:00:00,79.5,100.0,103.0,97.5,0
US4103151050,2006-09-07T00:00:00,76.0,95.0,97.5,95.0,0
US4103151050,2006-09-12T00:00:00,76.5,95.0,95.0,79.5,0
US4103151050,2006-09-13T00:00:00,75.5,82.0,84.5,80.5,0
US4103151050,2006-09-14T00:00:00,75.5,85.0,85.0,84.5,0
US4103151050,2006-09-15T00:00:00,75.5,82.0,84.0,82.0,0
US4103151050,2006-09-18T00:00:00,75.0,84.0,103.0,84.0,0
US4103151050,2006-09-19T00:00:00,75.0,84.0,103.0,84.0,0
US4103151050,2006-09-20T00:00:00,75.0,82.0,103.0,82.0,0
US4103151050,2006-09-21T00:00:00,74.5,82.0,103.0,82.0,0
US4103151050,2006-09-22T00:00:00,74.97,82.0,103.0,82.0,0
US4103151050,2006-09-25T00:00:00,77.5,82.0,103.0,82.0,0
US4103151050,2006-09-26T00:00:00,77.5,85.0,101.5,85.0,0
US4103151050,2006-09-28T00:00:00,78.5,85.0,101.5,85.0,0
US4103151050,2006-09-29T00:00:00,90.0,85.0,101.5,85.0,0
US4103151050,2006-10-02T00:00:00,90.5,85.0,101.5,85.0,0
US4103151050,2006-10-03T00:00:00,91.0,85.0,100.0,85.0,0
US4103151050,2006-10-04T00:00:00,91.2,100.0,100.0,100.0,0
US4103151050,2006-10-05T00:00:00,92.0,85.0,100.0,85.0,0
US4103151050,2006-10-06T00:00:00,93.0,85.0,100.0,85.0,0
US4103151050,2006-10-11T00:00:00,79.0,97.5,100.0,95.0,0
US4103151050,2006-10-13T00:00:00,80.0,100.0,100.0,97.4,0
US4103151050,2006-10-17T00:00:00,84.0,100.5,100.5,85.0,0
US4103151050,2006-10-18T00:00:00,83.0,98.5,100.0,98.5,0
US4103151050,2006-10-20T00:00:00,82.0,85.0,99.0,85.0,0
US4103151050,2006-10-23T00:00:00,82.0,87.5,89.5,87.5,0
US4103151050,2006-10-24T00:00:00,82.0,89.5,89.5,89.5,0
US4103151050,2006-10-25T00:00:00,82.5,89.5,90.5,89.5,0
US4103151050,2006-10-26T00:00:00,84.0,90.0,90.0,90.0,0
US4103151050,2006-10-27T00:00:00,86.0,90.0,90.0,90.0,0
US4103151050,2006-10-30T00:00:00,84.4,90.0,90.0,90.0,0
US4103151050,2006-10-31T00:00:00,85.0,90.0,90.0,90.0,0
US4103151050,2006-11-02T00:00:00,81.0,90.5,90.5,90.5,0
US4103151050,2006-11-03T00:00:00,82.5,90.5,90.5,90.5,0
US4103151050,2006-11-06T00:00:00,82.5,92.5,95.0,92.5,0
US4103151050,2006-11-07T00:00:00,82.5,92.5,95.0,92.5,0
US4103151050,2006-11-08T00:00:00,82.5,90.0,90.3,90.0,0
US4103151050,2006-11-09T00:00:00,82.5,90.0,90.3,90.0,0
US4103151050,2006-11-13T00:00:00,82.0,90.0,90.3,90.0,0
US4103151050,2006-11-14T00:00:00,82.0,90.0,90.3,90.0,0
US4103151050,2006-11-15T00:00:00,82.0,90.0,90.3,90.0,0
US4103151050,2006-11-20T00:00:00,86.0,87.5,87.5,87.5,0
US4103151050,2006-11-24T00:00:00,91.0,81.0,81.0,81.0,0
US4103151050,2006-11-27T00:00:00,89.0,81.0,81.0,81.0,0
US4103151050,2006-11-29T00:00:00,92.0,80.0,80.0,80.0,0
US4103151050,2006-11-30T00:00:00,93.5,80.0,80.0,80.0,0
US4103151050,2006-12-05T00:00:00,90.0,80.0,80.0,80.0,0
US4103151050,2006-12-06T00:00:00,92.5,76.0,76.0,76.0,0
US4103151050,2006-12-07T00:00:00,90.0,77.0,80.0,77.0,0
US4103151050,2006-12-08T00:00:00,86.0,77.0,77.0,77.0,0
US4103151050,2006-12-11T00:00:00,90.0,80.0,80.0,77.0,0
US4103151050,2006-12-12T00:00:00,91.0,84.9,85.0,84.9,0
US4103151050,2006-12-13T00:00:00,98.0,84.9,85.0,84.9,0
US4103151050,2006-12-14T00:00:00,98.0,84.9,85.0,84.9,0
US4103151050,2006-12-15T00:00:00,95.0,80.0,85.0,80.0,0
US4103151050,2006-12-18T00:00:00,102.0,85.0,85.5,85.0,0
US4103151050,2006-12-19T00:00:00,102.0,85.5,85.5,85.5,0
US4103151050,2006-12-20T00:00:00,100.0,85.5,85.5,85.5,0
US4103151050,2006-12-21T00:00:00,100.0,85.5,85.5,85.5,0
US4103151050,2006-12-22T00:00:00,97.5,87.5,87.5,87.5,0
US4103151050,2006-12-28T00:00:00,82.0,99.0,99.0,99.0,0
US4103151050,2006-12-29T00:00:00,84.5,94.0,95.0,94.0,0
US4103151050,2007-01-03T00:00:00,84.5,87.5,92.5,87.5,0
US4103151050,2007-01-04T00:00:00,82.0,87.5,92.5,87.5,0
US4103151050,2007-01-05T00:00:00,103.0,87.5,92.5,87.5,0
US4103151050,2007-01-09T00:00:00,103.0,97.5,97.5,90.0,0
US4103151050,2007-01-16T00:00:00,101.5,97.5,97.5,97.5,0
US4103151050,2007-01-23T00:00:00,100.0,95.0,95.0,94.0,0
US4103151050,2007-01-24T00:00:00,100.0,94.0,94.0,94.0,0
US4103151050,2007-01-25T00:00:00,100.0,94.0,94.0,94.0,0
US4103151050,2007-01-30T00:00:00,99.5,94.0,94.0,94.0,0
US4103151050,2007-02-01T00:00:00,100.0,94.0,94.0,92.5,0
US4103151050,2007-02-02T00:00:00,98.5,95.0,95.0,95.0,0
US4103151050,2007-02-06T00:00:00,99.0,93.0,94.0,92.0,0
US4103151050,2007-02-08T00:00:00,85.0,84.5,84.5,84.5,0
US4103151050,2007-02-09T00:00:00,89.5,84.5,84.5,84.5,0
US4103151050,2007-02-12T00:00:00,89.5,84.5,84.5,84.5,0
US4103151050,2007-02-13T00:00:00,90.5,100.0,100.0,82.5,0
US4103151050,2007-02-14T00:00:00,90.0,84.6,94.0,84.6,0
US4103151050,2007-02-20T00:00:00,90.0,84.6,94.0,84.6,0
US4103151050,2007-02-21T00:00:00,90.2,84.6,94.0,84.6,0
US4103151050,2007-02-22T00:00:00,90.5,92.5,92.5,92.5,0
US4103151050,2007-02-26T00:00:00,95.0,84.5,92.5,84.5,0
US4103151050,2007-02-28T00:00:00,90.0,84.5,84.7,84.5,0
US4103151050,2007-03-01T00:00:00,90.3,84.5,84.7,84.5,0
US4103151050,2007-03-08T00:00:00,88.0,85.5,86.0,85.5,0
US4103151050,2007-03-09T00:00:00,87.5,91.0,91.0,91.0,0
US4103151050,2007-03-12T00:00:00,88.0,91.0,91.0,91.0,0
US4103151050,2007-03-13T00:00:00,81.0,91.0,91.0,91.0,0
US4103151050,2007-03-14T00:00:00,81.0,90.0,90.0,90.0,0
US4103151050,2007-03-16T00:00:00,80.5,85.0,85.0,85.0,0
US4103151050,2007-03-19T00:00:00,80.0,90.0,90.0,82.5,0
US4103151050,2007-03-26T00:00:00,76.0,90.0,90.0,82.5,0
US4103151050,2007-03-27T00:00:00,80.0,90.0,90.0,90.0,0
US4103151050,2007-03-28T00:00:00,77.0,90.0,90.0,90.0,0
US4103151050,2007-03-29T00:00:00,80.0,83.5,83.5,83.5,0
US4103151050,2007-03-30T00:00:00,85.0,83.5,83.5,83.5,0
US4103151050,2007-04-04T00:00:00,85.0,85.0,85.0,85.0,0
US4103151050,2007-04-05T00:00:00,85.0,85.0,85.0,83.3,0
US4103151050,2007-04-09T00:00:00,85.5,84.0,90.0,84.0,0
US4103151050,2007-04-12T00:00:00,87.5,80.5,85.5,80.5,0
US4103151050,2007-04-13T00:00:00,100.0,90.0,90.0,90.0,0
US4103151050,2007-04-16T00:00:00,95.0,90.0,90.0,90.0,0
US4103151050,2007-04-17T00:00:00,99.0,86.0,86.0,86.0,0
US4103151050,2007-04-18T00:00:00,95.0,80.5,81.5,80.5,0
US4103151050,2007-04-19T00:00:00,92.5,80.5,80.5,78.5,0
US4103151050,2007-04-24T00:00:00,90.0,70.5,70.5,70.5,0
US4103151050,2007-04-25T00:00:00,94.0,70.5,70.5,70.5,0
US4103151050,2007-04-26T00:00:00,97.5,75.0,75.0,70.5,0
US4103151050,2007-05-02T00:00:00,95.0,75.0,75.0,70.5,0
US4103151050,2007-05-03T00:00:00,95.5,72.5,72.5,72.5,0
US4103151050,2007-05-04T00:00:00,94.0,72.5,72.5,72.5,0
US4103151050,2007-05-09T00:00:00,94.0,72.5,72.5,72.5,0
US4103151050,2007-05-14T00:00:00,90.0,90.0,90.0,70.5,0
US4103151050,2007-05-15T00:00:00,94.0,90.0,90.0,70.5,0
US4103151050,2007-05-16T00:00:00,92.0,70.5,75.5,70.5,0
US4103151050,2007-05-17T00:00:00,92.5,82.5,82.5,82.5,0
US4103151050,2007-05-18T00:00:00,95.0,82.5,82.5,82.5,0
US4103151050,2007-05-21T00:00:00,92.5,82.5,82.5,82.5,0
US4103151050,2007-05-23T00:00:00,91.5,72.5,75.0,71.0,0
US4103151050,2007-05-24T00:00:00,84.5,72.5,75.0,71.0,0
US4103151050,2007-05-30T00:00:00,95.0,85.0,85.0,85.0,0
US4103151050,2007-05-31T00:00:00,94.0,85.0,85.0,85.0,0
US4103151050,2007-06-07T00:00:00,92.5,75.0,75.0,75.0,0
US4103151050,2007-06-11T00:00:00,92.5,70.0,70.0,70.0,0
US4103151050,2007-06-12T00:00:00,84.6,70.0,70.0,70.0,0
US4103151050,2007-06-13T00:00:00,84.7,65.0,70.0,65.0,0
US4103151050,2007-06-19T00:00:00,85.2,68.0,68.0,65.0,0
US4103151050,2007-06-20T00:00:00,85.5,68.0,68.0,65.0,0
US4103151050,2007-06-21T00:00:00,86.0,64.0,64.0,64.0,0
US4103151050,2007-06-22T00:00:00,91.0,63.0,63.0,63.0,0
US4103151050,2007-06-27T00:00:00,90.0,72.5,72.5,70.0,0
US4103151050,2007-06-29T00:00:00,85.0,61.0,70.5,61.0,0
US4103151050,2007-07-02T00:00:00,86.1,67.0,67.0,67.0,0
US4103151050,2007-07-03T00:00:00,82.5,67.0,67.0,67.0,0
US4103151050,2007-07-05T00:00:00,84.5,61.0,66.0,61.0,0
US4103151050,2007-07-06T00:00:00,83.5,70.0,70.0,65.0,0
US4103151050,2007-07-09T00:00:00,82.5,70.0,70.0,65.0,0
US4103151050,2007-07-10T00:00:00,82.5,70.0,70.0,70.0,0
US4103151050,2007-07-11T00:00:00,90.0,65.0,65.0,60.0,0
US4103151050,2007-07-13T00:00:00,83.5,65.0,65.0,60.0,0
US4103151050,2007-07-18T00:00:00,90.0,61.0,65.0,60.5,0
US4103151050,2007-07-19T00:00:00,85.0,60.5,64.5,50.0,0
US4103151050,2007-07-20T00:00:00,83.3,51.0,52.9,50.0,0
US4103151050,2007-07-23T00:00:00,90.0,60.0,60.2,60.0,0
US4103151050,2007-07-31T00:00:00,86.0,50.0,55.0,50.0,0
US4103151050,2007-08-02T00:00:00,78.5,57.5,60.0,57.5,0
US4103151050,2007-08-06T00:00:00,75.0,55.0,55.0,50.0,0
US4103151050,2007-08-08T00:00:00,70.5,50.0,52.9,50.0,0
US4103151050,2007-08-09T00:00:00,70.5,50.0,52.9,50.0,0
US4103151050,2007-08-10T00:00:00,70.5,52.5,52.5,50.1,0
US4103151050,2007-08-13T00:00:00,70.5,50.1,54.0,50.1,0
US4103151050,2007-08-14T00:00:00,70.5,50.1,54.0,50.1,0
US4103151050,2007-08-15T00:00:00,70.5,54.0,54.0,52.5,0
US4103151050,2007-08-16T00:00:00,72.5,52.9,52.9,50.1,0
US4103151050,2007-08-17T00:00:00,72.5,50.1,50.1,50.1,0
US4103151050,2007-08-24T00:00:00,89.0,43.0,47.5,43.0,0
US4103151050,2007-08-31T00:00:00,82.5,38.0,41.5,38.0,0
US4103151050,2007-09-05T00:00:00,72.5,40.0,41.5,38.0,0
US4103151050,2007-09-07T00:00:00,71.0,40.0,41.5,38.0,0
US4103151050,2007-09-10T00:00:00,72.5,40.0,41.5,38.0,0
US4103151050,2007-09-13T00:00:00,85.0,37.5,37.5,35.0,0
US4103151050,2007-09-14T00:00:00,70.5,35.0,40.0,35.0,0
US4103151050,2007-09-18T00:00:00,77.5,40.0,40.0,32.0,0
US4103151050,2007-09-20T00:00:00,75.0,32.0,32.0,32.0,0
US4103151050,2007-09-24T00:00:00,70.0,40.0,40.0,32.0,0
US4103151050,2007-09-25T00:00:00,70.0,35.0,35.0,35.0,0
US4103151050,2007-09-28T00:00:00,65.0,35.0,35.0,35.0,0
US4103151050,2007-10-01T00:00:00,71.5,32.0,32.0,32.0,0
US4103151050,2007-10-02T00:00:00,65.0,32.0,32.5,32.0,0
US4103151050,2007-10-03T00:00:00,65.0,27.5,27.5,27.5,0
US4103151050,2007-10-04T00:00:00,64.0,27.5,27.5,27.5,0
US4103151050,2007-10-09T00:00:00,75.0,27.5,27.5,27.5,0
US4103151050,2007-10-10T00:00:00,70.0,30.5,30.5,30.5,0
US4103151050,2007-10-11T00:00:00,70.5,30.5,30.5,30.5,0
US4103151050,2007-10-15T00:00:00,70.5,33.0,33.5,33.0,0
US4103151050,2007-10-16T00:00:00,67.0,32.0,32.5,32.0,0
US4103151050,2007-10-17T00:00:00,67.0,31.5,31.5,31.5,0
US4103151050,2007-10-18T00:00:00,66.0,31.0,33.0,31.0,0
US4103151050,2007-10-19T00:00:00,65.0,32.0,32.0,31.0,0
US4103151050,2007-10-22T00:00:00,65.0,31.0,32.0,29.5,0
US4103151050,2007-10-23T00:00:00,70.0,30.5,30.5,30.0,0
US4103151050,2007-10-24T00:00:00,61.0,29.1,29.1,29.1,0
