instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3681451080,1988-06-29T00:00:00,20.875,20.5,21.125,20.5,0
US3681451080,1988-06-30T00:00:00,20.625,20.875,20.875,20.625,0
US3681451080,1988-07-01T00:00:00,20.75,20.75,21.0,20.75,0
US3681451080,1988-07-05T00:00:00,21.0,20.625,21.0,20.625,0
US3681451080,1988-07-06T00:00:00,21.0,21.125,21.375,20.75,0
US3681451080,1988-07-07T00:00:00,21.0,20.875,21.0,20.875,0
US3681451080,1988-07-08T00:00:00,21.0,21.0,21.25,21.0,0
US3681451080,1988-07-11T00:00:00,21.0,21.0,21.125,20.875,0
US3681451080,1988-07-12T00:00:00,20.625,20.75,20.75,20.625,0
US3681451080,1988-07-13T00:00:00,20.75,20.75,20.875,20.75,0
US3681451080,1988-07-14T00:00:00,20.75,20.75,20.875,20.75,0
US3681451080,1988-07-15T00:00:00,21.25,20.75,21.375,20.75,0
US3681451080,1988-07-18T00:00:00,21.25,21.5,21.5,21.25,0
US3681451080,1988-07-19T00:00:00,21.125,21.25,22.0,21.0,0
US3681451080,1988-07-20T00:00:00,21.0,21.5,21.75,21.0,0
US3681451080,1988-07-21T00:00:00,20.625,21.0,21.25,20.625,0
US3681451080,1988-07-22T00:00:00,20.0,20.5,20.75,20.0,0
US3681451080,1988-07-25T00:00:00,20.0,20.25,20.375,20.0,0
US3681451080,1988-07-26T00:00:00,20.125,20.125,20.125,20.0,0
US3681451080,1988-07-27T00:00:00,20.125,20.0,20.125,20.0,0
US3681451080,1988-07-28T00:00:00,20.0,20.0,20.125,19.625,0
US3681451080,1988-07-29T00:00:00,20.125,20.125,20.125,20.0,0
US3681451080,1988-08-01T00:00:00,20.25,20.25,20.375,20.25,0
US3681451080,1988-08-02T00:00:00,20.375,20.375,20.375,20.25,0
US3681451080,1988-08-03T00:00:00,20.25,20.25,20.25,20.125,0
US3681451080,1988-08-04T00:00:00,19.75,20.125,20.25,19.75,0
US3681451080,1988-08-05T00:00:00,19.875,19.625,19.875,19.625,0
US3681451080,1988-08-08T00:00:00,20.125,20.0,20.125,19.875,0
US3681451080,1988-08-09T00:00:00,19.0,20.0,20.0,19.0,0
US3681451080,1988-08-10T00:00:00,18.75,19.125,19.125,18.75,0
US3681451080,1988-08-11T00:00:00,18.25,18.875,19.0,18.25,0
US3681451080,1988-08-12T00:00:00,18.625,18.25,18.625,18.25,0
US3681451080,1988-08-15T00:00:00,17.875,18.625,18.625,17.875,0
US3681451080,1988-08-16T00:00:00,17.875,17.875,17.875,17.875,0
US3681451080,1988-08-17T00:00:00,17.5,17.75,17.75,17.5,0
US3681451080,1988-08-18T00:00:00,16.75,17.25,17.25,16.125,0
US3681451080,1988-08-19T00:00:00,16.875,16.5,17.25,16.5,0
US3681451080,1988-08-22T00:00:00,16.625,16.75,16.75,16.625,0
US3681451080,1988-08-23T00:00:00,16.0,16.75,16.75,15.75,0
US3681451080,1988-08-24T00:00:00,16.5,15.875,16.5,15.875,0
US3681451080,1988-08-25T00:00:00,16.875,16.5,17.0,16.5,0
US3681451080,1988-08-26T00:00:00,17.125,17.0,17.375,17.0,0
US3681451080,1988-08-29T00:00:00,17.375,17.375,17.5,17.375,0
US3681451080,1988-08-30T00:00:00,18.0,17.625,18.125,17.625,0
US3681451080,1988-08-31T00:00:00,18.25,17.875,18.25,17.875,0
US3681451080,1988-09-01T00:00:00,18.5,18.375,18.5,18.375,0
US3681451080,1988-09-02T00:00:00,19.0,18.75,19.25,18.75,0
US3681451080,1988-09-06T00:00:00,19.0,18.875,19.25,18.875,0
US3681451080,1988-09-07T00:00:00,18.75,18.75,18.75,18.625,0
US3681451080,1988-09-08T00:00:00,18.875,18.875,18.875,18.625,0
US3681451080,1988-09-09T00:00:00,18.125,18.875,18.875,18.0,0
US3681451080,1988-09-12T00:00:00,17.75,17.875,17.875,17.75,0
US3681451080,1988-09-13T00:00:00,17.75,17.75,17.75,17.75,0
US3681451080,1988-09-14T00:00:00,18.0,17.75,18.0,17.75,0
US3681451080,1988-09-15T00:00:00,17.75,17.75,17.75,17.5,0
US3681451080,1988-09-16T00:00:00,15.625,16.0,16.125,15.625,0
US3681451080,1988-09-19T00:00:00,15.625,15.625,15.625,15.5,0
US3681451080,1988-09-20T00:00:00,15.25,15.625,15.625,15.25,0
US3681451080,1988-09-21T00:00:00,15.25,15.375,15.5,15.25,0
US3681451080,1988-09-22T00:00:00,15.125,15.375,15.375,15.125,0
US3681451080,1988-09-23T00:00:00,14.75,15.25,15.25,14.625,0
US3681451080,1988-09-26T00:00:00,14.5,14.75,14.75,14.5,0
US3681451080,1988-09-27T00:00:00,14.375,14.75,14.75,14.375,0
US3681451080,1988-09-28T00:00:00,14.875,14.375,14.875,14.375,0
US3681451080,1988-09-29T00:00:00,15.0,14.875,15.0,14.875,0
US3681451080,1988-09-30T00:00:00,15.0,15.0,15.0,14.875,0
