instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US46611Q4038,2001-08-13T00:00:00,3.69,3.875,3.875,3.69,0
US46611Q4038,2001-08-14T00:00:00,4.0,4.03,4.03,4.0,0
US46611Q4038,2001-08-16T00:00:00,3.75,3.75,3.75,3.75,0
US46611Q4038,2001-08-17T00:00:00,3.9,3.9,3.9,3.9,0
US46611Q4038,2001-08-21T00:00:00,3.6,3.6,3.6,3.6,0
US46611Q4038,2001-08-22T00:00:00,3.6,3.6,3.6,3.6,0
US46611Q4038,2001-08-23T00:00:00,3.825,3.9,3.9,3.825,0
US46611Q4038,2001-08-29T00:00:00,3.85,3.85,3.85,3.85,0
US46611Q4038,2001-08-30T00:00:00,3.5,3.9,3.9,3.5,0
US46611Q4038,2001-09-04T00:00:00,4.0,4.0,4.0,4.0,0
US46611Q4038,2001-09-06T00:00:00,3.5,3.5,3.5,3.45,0
US46611Q4038,2001-09-17T00:00:00,3.2,3.5,3.9,3.2,0
US46611Q4038,2001-09-20T00:00:00,3.0,3.2,3.2,3.0,0
US46611Q4038,2001-09-21T00:00:00,2.1,3.0,3.0,2.1,0
US46611Q4038,2001-09-25T00:00:00,1.55,2.1,2.2,1.4,0
US46611Q4038,2001-09-26T00:00:00,1.6,1.6,1.6,1.6,0
US46611Q4038,2001-09-27T00:00:00,1.62,1.62,1.62,1.62,0
US46611Q4038,2001-09-28T00:00:00,2.0,2.0,2.0,2.0,0
US46611Q4038,2001-10-05T00:00:00,1.62,1.62,1.62,1.62,0
US46611Q4038,2001-10-10T00:00:00,2.0,2.0,2.0,2.0,0
US46611Q4038,2001-10-11T00:00:00,1.8,1.8,1.8,1.8,0
US46611Q4038,2001-10-12T00:00:00,1.4,1.6,1.6,1.4,0
US46611Q4038,2001-10-15T00:00:00,1.05,1.15,1.15,1.05,0
US46611Q4038,2001-10-16T00:00:00,1.05,1.05,1.05,1.05,0
US46611Q4038,2001-10-17T00:00:00,1.03,1.05,1.05,1.01,0
US46611Q4038,2001-10-18T00:00:00,1.0,0.96,1.0,0.96,0
US46611Q4038,2001-10-19T00:00:00,0.85,0.85,0.85,0.85,0
US46611Q4038,2001-10-23T00:00:00,0.75,0.75,0.75,0.55,0
US46611Q4038,2001-10-24T00:00:00,0.68,0.75,0.75,0.65,0
US46611Q4038,2001-10-25T00:00:00,0.7,0.68,0.7,0.68,0
US46611Q4038,2001-10-26T00:00:00,0.7,0.75,0.75,0.7,0
US46611Q4038,2001-10-29T00:00:00,0.72,0.73,0.75,0.7,0
US46611Q4038,2001-10-31T00:00:00,0.75,0.75,0.75,0.75,0
US46611Q4038,2001-11-01T00:00:00,0.78,0.78,0.78,0.78,0
US46611Q4038,2001-11-05T00:00:00,0.85,0.85,0.85,0.85,0
US46611Q4038,2001-11-07T00:00:00,0.85,0.85,0.85,0.85,0
US46611Q4038,2001-11-08T00:00:00,0.7,0.7,0.8,0.7,0
US46611Q4038,2001-11-09T00:00:00,0.65,0.65,0.65,0.65,0
US46611Q4038,2001-11-12T00:00:00,0.65,0.65,0.65,0.65,0
US46611Q4038,2001-11-13T00:00:00,0.57,0.65,0.65,0.55,0
US46611Q4038,2001-11-14T00:00:00,0.6,0.6,0.6,0.6,0
US46611Q4038,2001-11-15T00:00:00,0.7,0.7,0.7,0.7,0
US46611Q4038,2001-11-16T00:00:00,0.72,0.72,0.72,0.72,0
US46611Q4038,2001-11-19T00:00:00,0.73,0.72,0.73,0.72,0
US46611Q4038,2001-11-20T00:00:00,0.78,0.73,0.78,0.72,0
US46611Q4038,2001-11-21T00:00:00,0.78,0.73,0.78,0.72,0
US46611Q4038,2001-11-27T00:00:00,0.72,0.78,0.78,0.72,0
US46611Q4038,2001-11-29T00:00:00,0.85,0.9,0.9,0.85,0
US46611Q4038,2001-11-30T00:00:00,0.85,0.85,0.85,0.85,0
US46611Q4038,2001-12-03T00:00:00,0.92,1.01,1.01,0.92,0
US46611Q4038,2001-12-04T00:00:00,1.03,1.01,1.03,1.0,0
US46611Q4038,2001-12-05T00:00:00,0.95,0.95,0.95,0.95,0
US46611Q4038,2001-12-06T00:00:00,1.02,1.02,1.02,1.02,0
US46611Q4038,2001-12-07T00:00:00,1.02,1.02,1.02,1.02,0
US46611Q4038,2001-12-11T00:00:00,1.05,1.1,1.1,1.05,0
US46611Q4038,2001-12-12T00:00:00,1.01,1.01,1.01,1.01,0
US46611Q4038,2001-12-13T00:00:00,1.4,1.01,1.4,1.01,0
US46611Q4038,2001-12-14T00:00:00,1.35,1.2,1.35,1.07,0
US46611Q4038,2001-12-17T00:00:00,1.3,1.3,1.3,1.3,0
US46611Q4038,2001-12-18T00:00:00,1.2,1.2,1.2,1.2,0
US46611Q4038,2001-12-19T00:00:00,1.25,1.2,1.3,1.2,0
US46611Q4038,2001-12-20T00:00:00,1.25,1.2,1.3,1.2,0
US46611Q4038,2001-12-24T00:00:00,1.2,1.2,1.2,1.2,0
US46611Q4038,2001-12-26T00:00:00,1.3,1.17,1.3,1.17,0
US46611Q4038,2001-12-27T00:00:00,1.85,1.4,1.85,1.4,0
US46611Q4038,2001-12-28T00:00:00,1.85,1.4,1.85,1.4,0
US46611Q4038,2002-01-08T00:00:00,1.8,1.8,1.8,1.8,0
US46611Q4038,2002-01-09T00:00:00,2.0,2.0,2.0,2.0,0
US46611Q4038,2002-01-10T00:00:00,2.0,2.0,2.0,2.0,0
US46611Q4038,2002-01-15T00:00:00,1.95,2.0,2.0,1.95,0
US46611Q4038,2002-01-16T00:00:00,1.85,2.0,2.0,1.85,0
US46611Q4038,2002-01-17T00:00:00,1.85,2.0,2.0,1.85,0
US46611Q4038,2002-01-25T00:00:00,2.0,1.9,2.0,1.9,0
US46611Q4038,2002-01-29T00:00:00,2.3,2.3,2.3,2.3,0
US46611Q4038,2002-01-30T00:00:00,2.3,2.3,2.3,2.3,0
US46611Q4038,2002-02-01T00:00:00,2.1,2.1,2.2,2.1,0
US46611Q4038,2002-02-04T00:00:00,2.09,2.09,2.09,2.09,0
US46611Q4038,2002-02-05T00:00:00,2.13,2.13,2.13,2.13,0
US46611Q4038,2002-02-06T00:00:00,2.2,2.25,2.25,2.2,0
US46611Q4038,2002-02-07T00:00:00,1.95,1.95,1.95,1.95,0
US46611Q4038,2002-02-08T00:00:00,1.95,2.05,2.05,1.95,0
US46611Q4038,2002-02-11T00:00:00,1.95,2.05,2.05,1.95,0
US46611Q4038,2002-02-15T00:00:00,1.95,1.95,1.95,1.95,0
US46611Q4038,2002-02-19T00:00:00,1.9,1.9,1.9,1.9,0
US46611Q4038,2002-02-20T00:00:00,2.0,2.0,2.0,1.95,0
US46611Q4038,2002-02-21T00:00:00,2.0,2.0,2.0,1.95,0
US46611Q4038,2002-02-25T00:00:00,2.0,2.0,2.0,2.0,0
US46611Q4038,2002-02-26T00:00:00,2.0,2.0,2.05,2.0,0
US46611Q4038,2002-02-27T00:00:00,2.0,2.0,2.05,2.0,0
US46611Q4038,2002-03-04T00:00:00,2.25,2.0,2.25,2.0,0
US46611Q4038,2002-03-07T00:00:00,3.05,3.05,3.05,3.05,0
US46611Q4038,2002-03-08T00:00:00,3.05,3.05,3.05,3.05,0
US46611Q4038,2002-03-13T00:00:00,3.25,3.05,3.25,3.05,0
US46611Q4038,2002-03-14T00:00:00,3.5,3.25,3.5,3.15,0
US46611Q4038,2002-03-15T00:00:00,3.5,3.25,3.5,3.15,0
US46611Q4038,2002-03-21T00:00:00,3.25,3.25,3.25,3.25,0
US46611Q4038,2002-03-26T00:00:00,3.25,3.25,3.25,3.25,0
US46611Q4038,2002-04-04T00:00:00,3.25,3.25,3.25,3.25,0
US46611Q4038,2002-04-10T00:00:00,3.3,3.25,3.3,3.25,0
US46611Q4038,2002-04-11T00:00:00,3.75,3.75,3.75,3.75,0
US46611Q4038,2002-04-12T00:00:00,3.26,3.26,3.26,3.26,0
US46611Q4038,2002-04-15T00:00:00,3.26,3.26,3.26,3.26,0
US46611Q4038,2002-04-17T00:00:00,3.3,3.3,3.3,3.3,0
US46611Q4038,2002-04-26T00:00:00,3.6,3.6,3.6,3.6,0
US46611Q4038,2002-04-29T00:00:00,4.0,4.0,4.0,4.0,0
US46611Q4038,2002-04-30T00:00:00,4.0,4.0,4.0,4.0,0
US46611Q4038,2002-05-03T00:00:00,4.0,4.0,4.0,4.0,0
US46611Q4038,2002-05-06T00:00:00,4.0,4.0,4.0,4.0,0
US46611Q4038,2002-05-07T00:00:00,4.0,4.0,4.0,4.0,0
US46611Q4038,2002-05-09T00:00:00,4.0,4.0,4.0,4.0,0
US46611Q4038,2002-05-10T00:00:00,3.75,4.0,4.0,3.55,0
US46611Q4038,2002-05-13T00:00:00,4.0,4.0,4.0,4.0,0
US46611Q4038,2002-05-14T00:00:00,4.05,4.05,4.05,4.05,0
US46611Q4038,2002-05-15T00:00:00,4.05,4.05,4.05,4.05,0
US46611Q4038,2002-05-16T00:00:00,5.0,4.0,5.0,4.0,0
US46611Q4038,2002-05-17T00:00:00,4.25,4.25,4.25,4.25,0
US46611Q4038,2002-05-20T00:00:00,4.75,4.25,5.0,4.25,0
US46611Q4038,2002-05-21T00:00:00,5.2,5.2,5.2,5.2,0
US46611Q4038,2002-05-22T00:00:00,5.2,5.2,5.2,5.2,0
US46611Q4038,2002-05-29T00:00:00,5.05,4.9,5.05,4.9,0
US46611Q4038,2002-05-30T00:00:00,5.05,4.9,5.05,4.9,0
US46611Q4038,2002-06-03T00:00:00,5.65,5.0,5.65,5.0,0
US46611Q4038,2002-06-04T00:00:00,5.95,5.75,5.95,5.75,0
US46611Q4038,2002-06-05T00:00:00,6.2,5.95,6.2,5.95,0
US46611Q4038,2002-06-06T00:00:00,8.0,6.5,9.0,6.25,0
US46611Q4038,2002-06-07T00:00:00,8.0,7.7,8.0,7.7,0
US46611Q4038,2002-06-10T00:00:00,7.9,7.85,8.0,7.85,0
US46611Q4038,2002-06-11T00:00:00,7.95,7.95,7.95,7.95,0
US46611Q4038,2002-06-12T00:00:00,8.0,8.0,8.0,7.95,0
US46611Q4038,2002-06-13T00:00:00,7.95,7.95,7.95,7.95,0
US46611Q4038,2002-06-14T00:00:00,7.95,8.05,8.05,7.95,0
US46611Q4038,2002-06-17T00:00:00,7.95,7.95,7.95,7.95,0
US46611Q4038,2002-06-18T00:00:00,7.98,7.95,7.98,7.95,0
US46611Q4038,2002-06-19T00:00:00,8.0,7.95,8.0,7.95,0
US46611Q4038,2002-06-20T00:00:00,8.0,7.95,8.0,7.95,0
US46611Q4038,2002-06-25T00:00:00,7.97,7.97,7.97,7.97,0
US46611Q4038,2002-06-26T00:00:00,7.97,7.97,7.97,7.97,0
US46611Q4038,2002-06-27T00:00:00,7.96,7.95,7.96,7.95,0
US46611Q4038,2002-06-28T00:00:00,8.0,7.97,8.0,7.97,0
US46611Q4038,2002-07-01T00:00:00,7.96,7.96,7.96,7.96,0
US46611Q4038,2002-07-02T00:00:00,7.98,7.96,7.98,7.96,0
US46611Q4038,2002-07-03T00:00:00,7.98,7.96,7.98,7.96,0
US46611Q4038,2002-07-05T00:00:00,7.96,7.96,7.96,7.96,0
US46611Q4038,2002-07-08T00:00:00,8.0,8.0,8.0,8.0,0
US46611Q4038,2002-07-09T00:00:00,8.0,8.0,8.0,8.0,0
US46611Q4038,2002-07-10T00:00:00,8.0,8.0,8.0,8.0,0
US46611Q4038,2002-07-11T00:00:00,8.0,8.0,8.0,8.0,0
US46611Q4038,2002-07-15T00:00:00,8.0,8.0,8.0,8.0,0
US46611Q4038,2002-07-18T00:00:00,8.0,8.0,8.0,8.0,0
US46611Q4038,2002-07-19T00:00:00,8.0,8.0,8.0,8.0,0
US46611Q4038,2002-07-22T00:00:00,8.01,8.05,8.05,8.01,0
US46611Q4038,2002-07-23T00:00:00,8.0,8.1,8.25,7.96,0
US46611Q4038,2002-07-24T00:00:00,8.0,8.1,8.2,8.0,0
US46611Q4038,2002-07-25T00:00:00,7.95,8.0,8.03,7.95,0
US46611Q4038,2002-07-26T00:00:00,9.0,7.95,9.0,7.95,0
US46611Q4038,2002-07-29T00:00:00,9.0,9.0,9.25,9.0,0
US46611Q4038,2002-07-30T00:00:00,10.2,10.5,10.75,10.02,0
US46611Q4038,2002-07-31T00:00:00,10.25,10.6,10.6,10.25,0
US46611Q4038,2002-08-01T00:00:00,10.34,10.5,10.5,10.3,0
US46611Q4038,2002-08-02T00:00:00,10.25,10.25,10.5,10.25,0
US46611Q4038,2002-08-05T00:00:00,10.25,10.25,10.5,10.25,0
US46611Q4038,2002-08-07T00:00:00,10.3,10.27,10.3,10.27,0
US46611Q4038,2002-08-09T00:00:00,10.32,10.31,10.34,10.31,0
US46611Q4038,2002-08-12T00:00:00,10.31,10.3,10.34,10.3,0
US46611Q4038,2002-08-13T00:00:00,10.32,10.34,10.34,10.32,0
US46611Q4038,2002-08-14T00:00:00,10.31,10.32,10.32,10.31,0
US46611Q4038,2002-08-15T00:00:00,10.31,10.32,10.32,10.31,0
US46611Q4038,2002-08-19T00:00:00,10.31,10.3,10.31,10.29,0
US46611Q4038,2002-08-20T00:00:00,10.3,10.31,10.31,10.3,0
US46611Q4038,2002-08-21T00:00:00,10.3,10.29,10.3,10.29,0
US46611Q4038,2002-08-22T00:00:00,10.31,10.31,10.31,10.31,0
US46611Q4038,2002-08-23T00:00:00,10.3,10.3,10.3,10.29,0
US46611Q4038,2002-08-26T00:00:00,10.3,10.3,10.3,10.29,0
US46611Q4038,2002-08-29T00:00:00,10.3,10.3,10.3,10.3,0
US46611Q4038,2002-09-05T00:00:00,10.3,10.3,10.3,10.3,0
US46611Q4038,2002-09-10T00:00:00,10.31,10.31,10.35,10.31,0
US46611Q4038,2002-09-11T00:00:00,10.31,10.31,10.35,10.31,0
US46611Q4038,2002-09-13T00:00:00,10.31,10.31,10.31,10.31,0
US46611Q4038,2002-09-16T00:00:00,10.32,10.32,10.32,10.32,0
US46611Q4038,2002-09-17T00:00:00,10.31,10.31,10.31,10.31,0
US46611Q4038,2002-09-18T00:00:00,10.31,10.31,10.31,10.31,0
US46611Q4038,2002-09-19T00:00:00,10.31,10.31,10.31,10.31,0
US46611Q4038,2002-09-20T00:00:00,10.31,10.31,10.31,10.31,0
US46611Q4038,2002-09-23T00:00:00,10.31,10.31,10.31,10.31,0
US46611Q4038,2002-09-24T00:00:00,10.33,10.33,10.33,10.33,0
US46611Q4038,2002-09-25T00:00:00,10.33,10.33,10.33,10.33,0
US46611Q4038,2002-10-01T00:00:00,10.31,10.31,10.31,10.31,0
US46611Q4038,2002-10-02T00:00:00,10.31,10.31,10.31,10.31,0
US46611Q4038,2002-10-04T00:00:00,10.35,10.35,10.35,10.35,0
US46611Q4038,2002-10-17T00:00:00,10.31,10.31,10.31,10.31,0
US46611Q4038,2002-10-22T00:00:00,10.35,10.31,10.35,10.31,0
US46611Q4038,2002-10-23T00:00:00,10.35,10.35,10.35,10.35,0
US46611Q4038,2002-10-24T00:00:00,10.35,10.35,10.35,10.35,0
US46611Q4038,2002-10-29T00:00:00,10.33,10.32,10.33,10.32,0
US46611Q4038,2002-10-31T00:00:00,10.35,10.35,10.35,10.35,0
US46611Q4038,2002-11-04T00:00:00,10.33,10.33,10.33,10.33,0
US46611Q4038,2002-11-05T00:00:00,10.33,10.33,10.33,10.33,0
US46611Q4038,2002-11-07T00:00:00,10.31,10.31,10.31,10.31,0
US46611Q4038,2002-11-08T00:00:00,10.29,10.31,10.31,10.29,0
US46611Q4038,2002-11-11T00:00:00,10.29,10.31,10.31,10.29,0
US46611Q4038,2002-11-13T00:00:00,10.25,10.25,10.25,10.25,0
US46611Q4038,2002-11-14T00:00:00,10.25,10.23,10.27,10.23,0
US46611Q4038,2002-11-15T00:00:00,10.25,10.25,10.25,10.25,0
US46611Q4038,2002-11-18T00:00:00,10.25,10.25,10.25,10.25,0
US46611Q4038,2002-11-19T00:00:00,10.25,10.25,10.25,10.25,0
US46611Q4038,2002-11-22T00:00:00,10.33,10.33,10.33,10.33,0
US46611Q4038,2002-11-25T00:00:00,10.45,10.45,10.45,10.45,0
US46611Q4038,2002-11-26T00:00:00,10.45,10.45,10.45,10.45,0
US46611Q4038,2002-11-27T00:00:00,10.45,10.45,10.45,10.45,0
US46611Q4038,2002-12-03T00:00:00,10.75,10.75,10.75,10.55,0
US46611Q4038,2002-12-05T00:00:00,10.41,10.4,10.41,10.4,0
US46611Q4038,2002-12-09T00:00:00,10.42,10.42,10.42,10.42,0
US46611Q4038,2002-12-11T00:00:00,10.58,10.45,10.6,10.45,0
