instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US29267A2033,1993-10-22T00:00:00,52.5,52.5,52.5,49.0,0
US29267A2033,1993-10-25T00:00:00,50.75,54.25,54.25,49.875,0
US29267A2033,1993-10-26T00:00:00,51.625,50.75,54.25,50.75,0
US29267A2033,1993-10-27T00:00:00,52.5,52.5,54.25,52.5,0
US29267A2033,1993-10-28T00:00:00,54.25,52.5,54.25,50.75,0
US29267A2033,1993-10-29T00:00:00,46.375,47.25,49.0,43.75,0
US29267A2033,1993-11-01T00:00:00,49.0,46.375,50.75,46.375,0
US29267A2033,1993-11-02T00:00:00,48.125,50.75,50.75,48.125,0
US29267A2033,1993-11-03T00:00:00,48.125,49.875,49.875,48.125,0
US29267A2033,1993-11-04T00:00:00,48.125,48.125,49.875,48.125,0
US29267A2033,1993-11-05T00:00:00,49.0,49.875,49.875,45.5,0
US29267A2033,1993-11-08T00:00:00,47.25,47.25,49.875,47.25,0
US29267A2033,1993-11-09T00:00:00,48.125,47.25,50.75,47.25,0
US29267A2033,1993-11-10T00:00:00,49.0,50.75,50.75,48.125,0
US29267A2033,1993-11-11T00:00:00,55.125,48.125,56.0,48.125,0
US29267A2033,1993-11-12T00:00:00,55.125,56.0,57.75,52.5,0
US29267A2033,1993-11-15T00:00:00,55.125,56.0,56.875,55.125,0
US29267A2033,1993-11-16T00:00:00,56.0,54.25,56.0,52.5,0
US29267A2033,1993-11-17T00:00:00,51.625,53.375,56.0,51.625,0
US29267A2033,1993-11-18T00:00:00,50.75,54.25,54.25,50.75,0
US29267A2033,1993-11-19T00:00:00,52.5,50.75,53.375,50.75,0
US29267A2033,1993-11-22T00:00:00,49.875,49.875,53.375,49.0,0
US29267A2033,1993-11-23T00:00:00,49.875,49.0,51.625,49.0,0
US29267A2033,1993-11-24T00:00:00,52.5,49.875,53.375,49.875,0
US29267A2033,1993-11-26T00:00:00,49.875,53.375,53.375,49.875,0
US29267A2033,1993-11-29T00:00:00,52.5,49.875,52.5,49.875,0
US29267A2033,1993-11-30T00:00:00,50.75,51.625,52.5,50.75,0
US29267A2033,1993-12-01T00:00:00,49.875,50.75,53.375,49.875,0
US29267A2033,1993-12-02T00:00:00,52.5,49.875,53.375,49.875,0
US29267A2033,1993-12-03T00:00:00,52.5,52.5,53.375,50.75,0
US29267A2033,1993-12-06T00:00:00,49.875,52.5,52.5,49.0,0
US29267A2033,1993-12-07T00:00:00,49.875,52.5,52.5,49.875,0
US29267A2033,1993-12-08T00:00:00,49.0,49.0,51.625,49.0,0
US29267A2033,1993-12-09T00:00:00,49.875,49.0,51.625,49.0,0
US29267A2033,1993-12-10T00:00:00,49.0,51.625,51.625,49.0,0
US29267A2033,1993-12-13T00:00:00,48.125,49.0,51.625,48.125,0
US29267A2033,1993-12-14T00:00:00,51.625,51.625,51.625,48.125,0
US29267A2033,1993-12-15T00:00:00,48.125,48.125,51.625,48.125,0
US29267A2033,1993-12-16T00:00:00,50.75,51.625,51.625,48.125,0
US29267A2033,1993-12-17T00:00:00,45.5,49.0,51.625,45.5,0
US29267A2033,1993-12-20T00:00:00,49.875,45.5,49.875,45.5,0
US29267A2033,1993-12-21T00:00:00,49.0,45.5,49.875,45.5,0
US29267A2033,1993-12-22T00:00:00,45.5,46.375,49.875,45.5,0
US29267A2033,1993-12-23T00:00:00,45.5,45.5,48.125,45.5,0
US29267A2033,1993-12-27T00:00:00,46.375,45.5,48.125,45.5,0
US29267A2033,1993-12-28T00:00:00,46.375,46.375,49.0,46.375,0
US29267A2033,1993-12-29T00:00:00,46.375,48.125,48.125,46.375,0
US29267A2033,1993-12-30T00:00:00,47.25,48.125,49.0,46.375,0
US29267A2033,1993-12-31T00:00:00,49.0,46.375,49.875,46.375,0
US29267A2033,1994-01-03T00:00:00,48.125,49.0,49.0,47.25,0
US29267A2033,1994-01-04T00:00:00,49.0,45.5,49.0,45.5,0
US29267A2033,1994-01-05T00:00:00,47.25,49.0,49.0,45.5,0
US29267A2033,1994-01-06T00:00:00,49.0,49.0,49.0,45.5,0
US29267A2033,1994-01-07T00:00:00,49.0,49.0,50.75,48.125,0
US29267A2033,1994-01-10T00:00:00,49.0,51.625,51.625,49.0,0
US29267A2033,1994-01-11T00:00:00,50.75,51.625,51.625,49.0,0
US29267A2033,1994-01-12T00:00:00,47.25,50.75,50.75,46.375,0
US29267A2033,1994-01-13T00:00:00,49.0,46.375,50.75,46.375,0
US29267A2033,1994-01-14T00:00:00,50.75,50.75,50.75,46.375,0
US29267A2033,1994-01-17T00:00:00,46.375,46.375,50.75,46.375,0
US29267A2033,1994-01-18T00:00:00,49.0,46.375,50.75,46.375,0
US29267A2033,1994-01-19T00:00:00,45.5,49.0,49.0,45.5,0
US29267A2033,1994-01-20T00:00:00,49.0,45.5,49.0,45.5,0
US29267A2033,1994-01-21T00:00:00,46.375,45.5,49.0,45.5,0
US29267A2033,1994-01-24T00:00:00,49.0,49.0,49.0,45.5,0
US29267A2033,1994-01-25T00:00:00,47.25,49.0,49.0,47.25,0
US29267A2033,1994-01-26T00:00:00,49.0,47.25,49.0,47.25,0
US29267A2033,1994-01-27T00:00:00,49.0,47.25,49.875,46.375,0
US29267A2033,1994-01-28T00:00:00,50.75,50.75,50.75,47.25,0
US29267A2033,1994-01-31T00:00:00,50.75,48.125,52.5,48.125,0
US29267A2033,1994-02-01T00:00:00,52.5,52.5,52.5,48.125,0
US29267A2033,1994-02-02T00:00:00,48.125,52.5,52.5,48.125,0
US29267A2033,1994-02-03T00:00:00,52.5,48.125,52.5,48.125,0
US29267A2033,1994-02-04T00:00:00,50.75,49.0,54.25,49.0,0
US29267A2033,1994-02-07T00:00:00,49.875,49.875,53.375,49.875,0
US29267A2033,1994-02-08T00:00:00,48.125,49.0,50.75,48.125,0
US29267A2033,1994-02-09T00:00:00,48.125,48.125,49.875,48.125,0
US29267A2033,1994-02-10T00:00:00,48.125,49.875,49.875,48.125,0
US29267A2033,1994-02-11T00:00:00,48.125,48.125,51.625,48.125,0
US29267A2033,1994-02-14T00:00:00,51.625,48.125,51.625,48.125,0
US29267A2033,1994-02-15T00:00:00,51.625,51.625,51.625,47.25,0
US29267A2033,1994-02-16T00:00:00,49.0,51.625,51.625,48.125,0
US29267A2033,1994-02-17T00:00:00,49.0,47.25,49.0,47.25,0
US29267A2033,1994-02-18T00:00:00,49.0,47.25,49.0,47.25,0
US29267A2033,1994-02-22T00:00:00,47.25,46.375,48.125,45.5,0
US29267A2033,1994-02-23T00:00:00,42.0,48.125,48.125,42.0,0
US29267A2033,1994-02-24T00:00:00,44.625,45.5,45.5,42.0,0
US29267A2033,1994-02-25T00:00:00,42.875,42.875,46.375,42.875,0
US29267A2033,1994-02-28T00:00:00,46.375,42.875,46.375,42.875,0
US29267A2033,1994-03-01T00:00:00,46.375,42.875,46.375,42.875,0
US29267A2033,1994-03-02T00:00:00,42.0,42.875,46.375,42.0,0
US29267A2033,1994-03-03T00:00:00,41.125,42.0,44.625,40.25,0
US29267A2033,1994-03-04T00:00:00,41.125,42.875,43.75,41.125,0
US29267A2033,1994-03-07T00:00:00,42.0,41.125,43.75,41.125,0
US29267A2033,1994-03-08T00:00:00,40.25,41.125,43.75,40.25,0
US29267A2033,1994-03-09T00:00:00,42.0,39.375,42.0,38.5,0
US29267A2033,1994-03-10T00:00:00,41.125,38.5,42.0,38.5,0
US29267A2033,1994-03-11T00:00:00,42.875,40.25,42.875,40.25,0
US29267A2033,1994-03-14T00:00:00,43.75,40.25,43.75,40.25,0
US29267A2033,1994-03-15T00:00:00,40.25,40.25,42.875,40.25,0
US29267A2033,1994-03-16T00:00:00,40.25,40.25,42.0,38.5,0
US29267A2033,1994-03-17T00:00:00,42.875,41.125,42.875,38.5,0
US29267A2033,1994-03-18T00:00:00,40.25,42.875,42.875,38.5,0
US29267A2033,1994-03-21T00:00:00,39.375,38.5,42.875,38.5,0
US29267A2033,1994-03-22T00:00:00,38.5,39.375,40.25,38.5,0
US29267A2033,1994-03-23T00:00:00,37.625,41.125,41.125,36.75,0
US29267A2033,1994-03-24T00:00:00,38.5,37.625,40.25,36.75,0
US29267A2033,1994-03-25T00:00:00,40.25,40.25,40.25,38.5,0
US29267A2033,1994-03-28T00:00:00,39.375,39.375,39.375,35.875,0
US29267A2033,1994-03-29T00:00:00,43.75,37.625,46.375,35.875,0
US29267A2033,1994-03-30T00:00:00,47.25,46.375,47.25,42.0,0
US29267A2033,1994-03-31T00:00:00,51.625,46.375,52.5,46.375,0
US29267A2033,1994-04-04T00:00:00,52.5,49.0,53.375,46.375,0
US29267A2033,1994-04-05T00:00:00,49.875,50.75,53.375,49.875,0
US29267A2033,1994-04-06T00:00:00,49.875,53.375,53.375,49.875,0
US29267A2033,1994-04-07T00:00:00,52.5,49.875,52.5,49.875,0
US29267A2033,1994-04-08T00:00:00,50.75,49.875,53.375,49.875,0
US29267A2033,1994-04-11T00:00:00,50.75,53.375,53.375,49.875,0
US29267A2033,1994-04-12T00:00:00,52.5,53.375,53.375,49.875,0
US29267A2033,1994-04-13T00:00:00,46.375,49.875,50.75,43.75,0
US29267A2033,1994-04-14T00:00:00,43.75,43.75,46.375,43.75,0
US29267A2033,1994-04-15T00:00:00,46.375,43.75,46.375,43.75,0
US29267A2033,1994-04-18T00:00:00,45.5,44.625,46.375,44.625,0
US29267A2033,1994-04-19T00:00:00,44.625,44.625,47.25,44.625,0
US29267A2033,1994-04-20T00:00:00,42.0,48.125,48.125,42.0,0
US29267A2033,1994-04-21T00:00:00,41.5625,41.125,44.625,40.25,0
US29267A2033,1994-04-22T00:00:00,43.75,43.75,43.75,40.25,0
US29267A2033,1994-04-25T00:00:00,46.375,40.25,49.0,40.25,0
US29267A2033,1994-04-26T00:00:00,50.75,49.0,51.625,49.0,0
US29267A2033,1994-04-28T00:00:00,49.0,50.75,50.75,47.25,0
US29267A2033,1994-04-29T00:00:00,49.875,47.25,51.625,47.25,0
US29267A2033,1994-05-02T00:00:00,49.0,49.875,51.625,49.0,0
US29267A2033,1994-05-03T00:00:00,49.0,48.125,49.875,48.125,0
US29267A2033,1994-05-04T00:00:00,48.125,48.125,51.625,48.125,0
US29267A2033,1994-05-05T00:00:00,47.25,49.875,50.75,47.25,0
US29267A2033,1994-05-06T00:00:00,49.875,49.0,49.875,46.375,0
US29267A2033,1994-05-09T00:00:00,47.25,46.375,49.875,46.375,0
US29267A2033,1994-05-10T00:00:00,49.0,47.25,50.75,47.25,0
US29267A2033,1994-05-11T00:00:00,49.875,48.125,50.75,48.125,0
US29267A2033,1994-05-12T00:00:00,47.25,49.0,50.75,47.25,0
US29267A2033,1994-05-13T00:00:00,47.25,49.0,49.875,47.25,0
US29267A2033,1994-05-16T00:00:00,45.5,47.25,49.875,45.5,0
US29267A2033,1994-05-17T00:00:00,45.5,49.0,49.0,45.5,0
US29267A2033,1994-05-18T00:00:00,47.25,49.0,49.0,45.5,0
US29267A2033,1994-05-19T00:00:00,47.25,45.5,47.25,45.5,0
US29267A2033,1994-05-20T00:00:00,45.5,47.25,48.125,45.5,0
US29267A2033,1994-05-23T00:00:00,45.5,45.5,45.5,45.5,0
US29267A2033,1994-05-24T00:00:00,47.25,45.5,47.25,45.5,0
US29267A2033,1994-05-25T00:00:00,47.25,45.5,47.25,45.5,0
US29267A2033,1994-05-26T00:00:00,45.5,45.5,47.25,45.5,0
US29267A2033,1994-05-27T00:00:00,45.5,45.5,45.5,45.5,0
US29267A2033,1994-05-31T00:00:00,49.0,46.375,49.0,45.5,0
US29267A2033,1994-06-01T00:00:00,47.25,49.0,49.0,46.375,0
US29267A2033,1994-06-02T00:00:00,50.75,49.0,53.375,49.0,0
US29267A2033,1994-06-03T00:00:00,49.875,49.875,51.625,49.875,0
US29267A2033,1994-06-06T00:00:00,51.625,49.875,51.625,49.875,0
US29267A2033,1994-06-07T00:00:00,51.625,51.625,54.25,50.75,0
US29267A2033,1994-06-08T00:00:00,49.875,53.375,53.375,49.875,0
US29267A2033,1994-06-09T00:00:00,51.625,52.5,52.5,49.875,0
US29267A2033,1994-06-10T00:00:00,52.5,49.875,52.5,49.875,0
US29267A2033,1994-06-13T00:00:00,52.5,49.875,52.5,49.875,0
US29267A2033,1994-06-14T00:00:00,52.5,50.75,52.5,49.875,0
US29267A2033,1994-06-15T00:00:00,52.5,49.875,52.5,49.875,0
US29267A2033,1994-06-16T00:00:00,51.625,49.875,53.375,49.875,0
US29267A2033,1994-06-17T00:00:00,49.875,49.875,52.5,49.0,0
US29267A2033,1994-06-20T00:00:00,49.0,49.0,50.75,47.25,0
US29267A2033,1994-06-21T00:00:00,48.125,47.25,49.875,45.5,0
US29267A2033,1994-06-22T00:00:00,48.125,48.125,48.125,44.625,0
US29267A2033,1994-06-23T00:00:00,44.625,44.625,48.125,44.625,0
US29267A2033,1994-06-24T00:00:00,45.5,44.625,45.5,44.625,0
US29267A2033,1994-06-27T00:00:00,48.125,44.625,48.125,44.625,0
US29267A2033,1994-06-28T00:00:00,45.5,48.125,48.125,44.625,0
US29267A2033,1994-06-29T00:00:00,45.5,45.5,48.125,45.5,0
US29267A2033,1994-06-30T00:00:00,45.5,45.5,45.5,45.5,0
US29267A2033,1994-07-01T00:00:00,44.625,46.375,49.0,44.625,0
US29267A2033,1994-07-05T00:00:00,45.5,44.625,48.125,44.625,0
US29267A2033,1994-07-06T00:00:00,47.25,45.5,47.25,44.625,0
US29267A2033,1994-07-07T00:00:00,47.25,47.25,47.25,44.625,0
US29267A2033,1994-07-08T00:00:00,45.5,46.375,47.25,44.625,0
US29267A2033,1994-07-11T00:00:00,46.15625,47.25,47.25,44.625,0
US29267A2033,1994-07-12T00:00:00,44.625,46.375,46.375,44.625,0
US29267A2033,1994-07-13T00:00:00,49.0,44.625,49.0,44.625,0
US29267A2033,1994-07-14T00:00:00,48.125,45.5,49.0,45.5,0
US29267A2033,1994-07-15T00:00:00,49.0,44.40625,49.0,44.40625,0
US29267A2033,1994-07-18T00:00:00,49.0,46.375,49.0,46.375,0
US29267A2033,1994-07-19T00:00:00,48.125,46.375,50.75,46.375,0
US29267A2033,1994-07-20T00:00:00,48.5625,48.125,50.75,48.125,0
US29267A2033,1994-07-21T00:00:00,49.0,48.125,50.75,48.125,0
US29267A2033,1994-07-22T00:00:00,49.4375,49.0,51.625,49.0,0
US29267A2033,1994-07-25T00:00:00,49.875,49.0,49.875,47.25,0
US29267A2033,1994-07-26T00:00:00,48.125,49.875,49.875,45.5,0
US29267A2033,1994-07-27T00:00:00,47.25,45.5,47.25,45.5,0
US29267A2033,1994-07-28T00:00:00,45.5,45.5,47.25,45.5,0
US29267A2033,1994-07-29T00:00:00,43.75,45.5,45.5,41.125,0
US29267A2033,1994-08-01T00:00:00,42.0,42.0,43.75,42.0,0
US29267A2033,1994-08-02T00:00:00,42.875,45.5,45.5,42.0,0
US29267A2033,1994-08-03T00:00:00,45.5,42.875,45.5,42.875,0
US29267A2033,1994-08-04T00:00:00,42.875,42.875,45.5,42.875,0
