instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0068551003,2014-11-10T00:00:00,33.41,32.85,33.616,32.65,0
US0068551003,2014-11-11T00:00:00,32.85,33.53,33.53,32.695,0
US0068551003,2014-11-12T00:00:00,33.46,32.63,33.54,32.11,0
US0068551003,2014-11-13T00:00:00,31.48,32.57,32.7099,31.1,0
US0068551003,2014-11-14T00:00:00,32.18,31.32,32.39,31.0,0
US0068551003,2014-11-17T00:00:00,31.24,32.25,32.472,31.06,0
US0068551003,2014-11-18T00:00:00,31.06,31.04,31.65,30.56,0
US0068551003,2014-11-19T00:00:00,30.72,30.93,31.2,30.44,0
US0068551003,2014-11-20T00:00:00,30.53,30.7,30.7,30.35,0
US0068551003,2014-11-21T00:00:00,31.03,30.89,31.46,30.6475,0
US0068551003,2014-11-24T00:00:00,31.9,31.29,32.28,30.79,0
US0068551003,2014-11-25T00:00:00,32.01,32.03,32.669,31.61,0
US0068551003,2014-11-26T00:00:00,31.16,31.89,31.89,30.95,0
US0068551003,2014-11-28T00:00:00,30.44,31.48,31.48,30.4,0
US0068551003,2014-12-01T00:00:00,30.81,30.64,31.11,30.4,0
US0068551003,2014-12-02T00:00:00,32.1,30.83,32.52,30.79,0
US0068551003,2014-12-03T00:00:00,32.01,32.26,33.3199,31.75,0
US0068551003,2014-12-04T00:00:00,32.25,31.87,32.49,31.83,0
US0068551003,2014-12-05T00:00:00,33.22,32.09,33.69,32.09,0
US0068551003,2014-12-08T00:00:00,32.02,33.01,33.29,31.875,0
US0068551003,2014-12-09T00:00:00,32.97,31.95,33.05,31.37,0
US0068551003,2014-12-10T00:00:00,33.71,33.11,34.822,32.658,0
US0068551003,2014-12-11T00:00:00,35.14,34.86,35.5,33.77,0
US0068551003,2014-12-12T00:00:00,36.5,34.81,37.92,34.81,0
US0068551003,2014-12-15T00:00:00,37.51,36.81,37.73,35.62,0
US0068551003,2014-12-16T00:00:00,37.0,37.63,37.63,36.945,0
US0068551003,2014-12-17T00:00:00,37.44,36.96,37.58,36.93,0
US0068551003,2014-12-18T00:00:00,38.41,37.65,38.78,37.65,0
US0068551003,2014-12-19T00:00:00,37.35,38.29,38.33,36.1601,0
US0068551003,2014-12-22T00:00:00,36.68,37.35,38.282,36.367,0
US0068551003,2014-12-23T00:00:00,36.91,37.0,37.58,36.14,0
US0068551003,2014-12-24T00:00:00,36.79,37.47,37.47,36.32,0
US0068551003,2014-12-26T00:00:00,37.02,37.1,38.0,36.76,0
US0068551003,2014-12-29T00:00:00,37.5,36.92,37.73,36.64,0
US0068551003,2014-12-30T00:00:00,37.87,38.11,38.11,37.13,0
US0068551003,2014-12-31T00:00:00,37.4,38.215,38.215,37.04,0
US0068551003,2015-01-02T00:00:00,37.99,37.33,38.5,37.25,0
US0068551003,2015-01-05T00:00:00,37.31,37.9,38.69,37.11,0
US0068551003,2015-01-06T00:00:00,36.39,37.5,37.5,35.89,0
US0068551003,2015-01-07T00:00:00,36.69,36.95,37.07,36.24,0
US0068551003,2015-01-08T00:00:00,36.66,36.6,37.154,36.17,0
US0068551003,2015-01-09T00:00:00,36.02,36.9,36.99,35.53,0
US0068551003,2015-01-12T00:00:00,36.67,36.01,36.86,34.635,0
US0068551003,2015-01-13T00:00:00,36.57,36.57,37.64,35.25,0
US0068551003,2015-01-14T00:00:00,36.71,36.19,36.78,35.195,0
US0068551003,2015-01-15T00:00:00,36.13,36.93,36.93,35.69,0
US0068551003,2015-01-16T00:00:00,35.53,35.84,36.12,35.06,0
US0068551003,2015-01-20T00:00:00,33.15,35.43,35.785,31.96,0
US0068551003,2015-01-21T00:00:00,31.2,32.87,33.05,31.15,0
US0068551003,2015-01-22T00:00:00,32.64,31.23,33.25,31.01,0
US0068551003,2015-01-23T00:00:00,31.51,32.76,33.2,31.39,0
US0068551003,2015-01-26T00:00:00,33.47,31.47,33.58,31.18,0
US0068551003,2015-01-27T00:00:00,33.07,33.0,33.36,32.3,0
US0068551003,2015-01-28T00:00:00,32.43,33.04,33.43,32.37,0
US0068551003,2015-01-29T00:00:00,31.47,32.32,32.736,31.04,0
US0068551003,2015-01-30T00:00:00,31.45,31.24,31.91,30.12,0
US0068551003,2015-02-02T00:00:00,31.53,31.64,31.99,30.6,0
US0068551003,2015-02-03T00:00:00,32.74,31.59,33.72,31.44,0
US0068551003,2015-02-04T00:00:00,33.44,32.8,33.62,32.52,0
US0068551003,2015-02-05T00:00:00,34.1,33.46,34.23,32.87,0
US0068551003,2015-02-06T00:00:00,34.96,34.1,35.12,33.84,0
US0068551003,2015-02-09T00:00:00,33.78,34.78,34.86,33.63,0
US0068551003,2015-02-10T00:00:00,33.77,33.8,34.04,33.48,0
US0068551003,2015-02-11T00:00:00,34.32,33.91,34.54,33.5,0
US0068551003,2015-02-12T00:00:00,34.29,34.32,34.4,33.79,0
US0068551003,2015-02-13T00:00:00,34.87,34.23,34.98,34.0,0
US0068551003,2015-02-17T00:00:00,35.03,34.57,35.5,34.57,0
US0068551003,2015-02-18T00:00:00,35.53,35.28,36.22,35.05,0
US0068551003,2015-02-19T00:00:00,41.13,36.68,42.99,35.73,0
US0068551003,2015-02-20T00:00:00,41.89,41.44,42.95,39.954,0
US0068551003,2015-02-23T00:00:00,40.76,41.73,41.73,39.92,0
US0068551003,2015-02-24T00:00:00,41.71,40.91,42.3,40.54,0
US0068551003,2015-02-25T00:00:00,42.75,42.0,42.93,41.496,0
US0068551003,2015-02-26T00:00:00,44.6,42.75,44.8,42.42,0
US0068551003,2015-02-27T00:00:00,44.35,44.43,44.65,42.95,0
US0068551003,2015-03-02T00:00:00,45.28,44.39,46.4192,44.1055,0
US0068551003,2015-03-03T00:00:00,43.8,45.1,45.1,43.19,0
US0068551003,2015-03-04T00:00:00,43.71,43.57,43.74,41.8101,0
US0068551003,2015-03-05T00:00:00,43.91,43.5,43.94,43.11,0
US0068551003,2015-03-06T00:00:00,43.38,43.72,44.05,42.963,0
US0068551003,2015-03-09T00:00:00,42.87,43.52,45.128,42.77,0
US0068551003,2015-03-10T00:00:00,42.37,42.66,43.31,41.93,0
US0068551003,2015-03-11T00:00:00,41.73,42.39,42.52,41.53,0
US0068551003,2015-03-12T00:00:00,46.61,42.04,46.848,42.01,0
US0068551003,2015-03-13T00:00:00,45.5,46.47,46.83,44.76,0
US0068551003,2015-03-16T00:00:00,46.32,45.73,46.6,45.08,0
US0068551003,2015-03-17T00:00:00,46.1,45.88,46.64,45.26,0
US0068551003,2015-03-18T00:00:00,46.65,46.2,46.7,45.45,0
US0068551003,2015-03-19T00:00:00,48.63,46.42,48.8,46.01,0
US0068551003,2015-03-20T00:00:00,49.0,48.94,49.16,48.01,0
US0068551003,2015-03-23T00:00:00,47.82,49.14,49.8499,47.05,0
US0068551003,2015-03-24T00:00:00,47.7,47.82,48.39,47.1,0
US0068551003,2015-03-25T00:00:00,45.99,47.93,47.93,44.8,0
US0068551003,2015-03-26T00:00:00,47.03,45.19,47.385,44.5,0
US0068551003,2015-03-27T00:00:00,50.13,47.9,50.62,47.71,0
US0068551003,2015-03-30T00:00:00,49.8,50.39,50.4,49.11,0
US0068551003,2015-03-31T00:00:00,50.22,50.05,50.36,49.52,0
US0068551003,2015-04-01T00:00:00,48.59,50.15,50.15,48.25,0
US0068551003,2015-04-02T00:00:00,47.61,48.51,49.0399,47.05,0
US0068551003,2015-04-06T00:00:00,49.17,47.62,50.33,47.6,0
US0068551003,2015-04-07T00:00:00,47.84,49.26,49.3,47.13,0
US0068551003,2015-04-08T00:00:00,49.14,47.61,49.36,47.604,0
US0068551003,2015-04-09T00:00:00,49.46,48.87,51.33,48.86,0
US0068551003,2015-04-10T00:00:00,50.17,49.78,50.49,49.47,0
US0068551003,2015-04-13T00:00:00,49.88,50.02,51.01,49.34,0
US0068551003,2015-04-14T00:00:00,49.91,49.69,50.7,49.62,0
US0068551003,2015-04-15T00:00:00,50.01,49.93,50.35,49.2,0
US0068551003,2015-04-16T00:00:00,50.31,49.7,50.53,48.66,0
US0068551003,2015-04-17T00:00:00,51.24,50.07,51.86,50.0,0
US0068551003,2015-04-20T00:00:00,51.86,51.66,54.03,50.932,0
US0068551003,2015-04-21T00:00:00,54.53,51.75,54.73,51.75,0
US0068551003,2015-04-22T00:00:00,52.15,54.85,54.99,51.3,0
US0068551003,2015-04-23T00:00:00,61.65,56.635,64.5941,56.0,0
US0068551003,2015-04-24T00:00:00,63.78,62.04,65.89,62.04,0
US0068551003,2015-04-27T00:00:00,64.45,63.83,65.462,63.37,0
US0068551003,2015-04-28T00:00:00,66.09,64.73,67.89,64.176,0
US0068551003,2015-04-29T00:00:00,64.34,66.09,67.63,63.3,0
US0068551003,2015-04-30T00:00:00,63.47,64.49,64.55,61.1,0
US0068551003,2015-05-01T00:00:00,66.26,63.93,66.785,63.518,0
US0068551003,2015-05-04T00:00:00,64.18,65.01,65.24,62.5,0
US0068551003,2015-05-05T00:00:00,64.37,64.5,65.969,63.02,0
US0068551003,2015-05-06T00:00:00,64.5,65.2,66.25,62.82,0
US0068551003,2015-05-07T00:00:00,64.25,64.29,65.6,63.6,0
US0068551003,2015-05-08T00:00:00,64.72,64.39,66.94,63.0,0
US0068551003,2015-05-11T00:00:00,64.59,65.07,65.44,64.03,0
US0068551003,2015-05-12T00:00:00,64.54,64.26,65.49,63.7,0
US0068551003,2015-05-13T00:00:00,64.45,65.53,65.656,63.79,0
US0068551003,2015-05-14T00:00:00,63.59,64.67,64.85,62.66,0
US0068551003,2015-05-15T00:00:00,63.24,63.55,64.29,63.2,0
US0068551003,2015-05-18T00:00:00,64.93,63.39,65.2898,63.24,0
US0068551003,2015-05-19T00:00:00,66.72,64.99,66.814,63.96,0
US0068551003,2015-05-20T00:00:00,69.72,66.86,70.53,66.86,0
US0068551003,2015-05-21T00:00:00,67.62,69.8,71.58,67.05,0
US0068551003,2015-05-22T00:00:00,67.13,67.78,68.65,66.2536,0
US0068551003,2015-05-26T00:00:00,66.93,67.32,69.0,66.0,0
US0068551003,2015-05-27T00:00:00,68.85,67.28,69.35,66.3076,0
US0068551003,2015-05-28T00:00:00,69.59,68.89,69.7,67.59,0
US0068551003,2015-05-29T00:00:00,70.05,69.38,71.57,69.15,0
US0068551003,2015-06-01T00:00:00,72.84,70.11,73.52,69.67,0
US0068551003,2015-06-02T00:00:00,73.4,72.76,75.9553,72.34,0
US0068551003,2015-06-03T00:00:00,75.64,73.87,77.29,73.8461,0
US0068551003,2015-06-04T00:00:00,76.48,75.77,76.5,75.13,0
US0068551003,2015-06-05T00:00:00,80.22,76.39,80.65,76.2748,0
US0068551003,2015-06-08T00:00:00,83.49,80.35,83.73,79.56,0
US0068551003,2015-06-09T00:00:00,82.25,83.64,85.26,79.63,0
US0068551003,2015-06-10T00:00:00,84.47,83.36,86.5,83.36,0
US0068551003,2015-06-11T00:00:00,84.58,84.88,85.36,83.85,0
US0068551003,2015-06-12T00:00:00,84.93,84.2,86.13,83.24,0
US0068551003,2015-06-15T00:00:00,87.8,84.5,89.85,83.68,0
US0068551003,2015-06-16T00:00:00,86.66,87.8,88.97,85.95,0
US0068551003,2015-06-17T00:00:00,88.24,87.86,91.7793,87.84,0
US0068551003,2015-06-18T00:00:00,86.29,89.61,89.7781,85.6,0
US0068551003,2015-06-19T00:00:00,88.93,86.72,89.17,85.55,0
US0068551003,2015-06-22T00:00:00,89.19,89.0,91.95,88.02,0
US0068551003,2015-06-23T00:00:00,90.0,90.34,91.4,88.36,0
US0068551003,2015-06-24T00:00:00,89.99,90.07,90.78,89.19,0
US0068551003,2015-06-25T00:00:00,93.52,91.5,95.9299,90.93,0
US0068551003,2015-06-26T00:00:00,93.72,93.55,95.01,92.75,0
US0068551003,2015-06-29T00:00:00,92.44,92.63,94.809,92.18,0
US0068551003,2015-06-30T00:00:00,94.99,93.11,95.6,92.75,0
US0068551003,2015-07-01T00:00:00,94.94,95.93,97.76,94.01,0
US0068551003,2015-07-02T00:00:00,93.05,95.05,95.745,91.3429,0
US0068551003,2015-07-06T00:00:00,96.17,92.91,97.7,89.64,0
US0068551003,2015-07-07T00:00:00,92.72,96.49,96.5,91.1709,0
US0068551003,2015-07-08T00:00:00,91.73,92.08,95.52,91.11,0
US0068551003,2015-07-09T00:00:00,93.36,92.05,94.21,91.14,0
US0068551003,2015-07-10T00:00:00,98.04,94.83,98.27,94.3329,0
US0068551003,2015-07-13T00:00:00,100.02,99.26,101.3,97.07,0
US0068551003,2015-07-14T00:00:00,99.05,100.79,100.79,96.0,0
US0068551003,2015-07-15T00:00:00,95.86,98.65,99.47,94.655,0
US0068551003,2015-07-16T00:00:00,97.74,96.05,98.4499,93.7,0
US0068551003,2015-07-17T00:00:00,97.42,97.34,98.97,95.8401,0
US0068551003,2015-07-20T00:00:00,95.43,97.1,97.69,94.48,0
US0068551003,2015-07-21T00:00:00,89.42,94.0,96.11,86.57,0
US0068551003,2015-07-22T00:00:00,87.2,88.5,88.99,86.17,0
US0068551003,2015-07-23T00:00:00,105.2,95.03,107.59,94.11,0
US0068551003,2015-07-24T00:00:00,108.9,105.2,113.55,103.6,0
US0068551003,2015-07-27T00:00:00,106.65,109.47,112.17,105.06,0
US0068551003,2015-07-28T00:00:00,106.48,107.03,108.4,100.68,0
US0068551003,2015-07-29T00:00:00,106.64,106.9,107.65,104.52,0
US0068551003,2015-07-30T00:00:00,110.31,106.9,110.31,105.61,0
US0068551003,2015-07-31T00:00:00,109.89,110.48,113.702,109.41,0
US0068551003,2015-08-03T00:00:00,113.45,113.45,116.27,110.3001,0
US0068551003,2015-08-04T00:00:00,120.88,114.43,122.875,113.07,0
US0068551003,2015-08-05T00:00:00,118.06,121.36,123.9699,114.31,0
US0068551003,2015-08-06T00:00:00,115.07,118.05,118.9,112.27,0
US0068551003,2015-08-07T00:00:00,114.19,115.22,115.96,110.24,0
US0068551003,2015-08-10T00:00:00,113.03,115.95,115.95,112.02,0
US0068551003,2015-08-11T00:00:00,112.01,113.57,113.9,109.735,0
US0068551003,2015-08-12T00:00:00,111.18,110.01,112.93,105.77,0
US0068551003,2015-08-13T00:00:00,110.87,112.05,114.33,109.905,0
US0068551003,2015-08-14T00:00:00,112.87,110.33,114.9855,110.12,0
US0068551003,2015-08-17T00:00:00,114.12,112.9,115.0,110.61,0
US0068551003,2015-08-18T00:00:00,110.95,113.76,115.2,110.73,0
US0068551003,2015-08-19T00:00:00,110.18,110.12,111.71,108.1,0
US0068551003,2015-08-20T00:00:00,102.61,108.95,109.9075,101.67,0
US0068551003,2015-08-21T00:00:00,100.72,101.01,102.5999,97.4,0
US0068551003,2015-08-24T00:00:00,93.94,91.27,100.5,89.79,0
US0068551003,2015-08-25T00:00:00,95.11,97.95,98.39,94.7301,0
US0068551003,2015-08-26T00:00:00,95.72,97.12,97.2613,92.9,0
US0068551003,2015-08-27T00:00:00,98.62,97.48,100.69,96.939,0
US0068551003,2015-08-28T00:00:00,100.0,98.11,101.95,97.68,0
US0068551003,2015-08-31T00:00:00,99.64,100.41,103.36,98.53,0
US0068551003,2015-09-01T00:00:00,98.03,98.32,98.63,96.41,0
US0068551003,2015-09-02T00:00:00,100.51,98.84,100.72,96.5143,0
US0068551003,2015-09-03T00:00:00,101.15,101.91,104.15,100.27,0
US0068551003,2015-09-04T00:00:00,101.26,99.74,101.89,98.92,0
US0068551003,2015-09-08T00:00:00,106.52,103.33,107.1,102.4,0
US0068551003,2015-09-09T00:00:00,104.95,107.78,108.28,104.26,0
US0068551003,2015-09-10T00:00:00,101.12,104.74,105.435,100.57,0
US0068551003,2015-09-11T00:00:00,103.17,100.61,103.25,100.36,0
US0068551003,2015-09-14T00:00:00,106.2,103.97,107.22,103.91,0
US0068551003,2015-09-15T00:00:00,107.03,106.1,107.47,101.91,0
US0068551003,2015-09-16T00:00:00,109.52,107.25,109.71,105.18,0
US0068551003,2015-09-17T00:00:00,113.03,109.46,114.5,109.46,0
US0068551003,2015-09-18T00:00:00,115.68,112.12,121.76,111.645,0
US0068551003,2015-09-21T00:00:00,114.28,116.21,120.82,113.1701,0
US0068551003,2015-09-22T00:00:00,110.55,113.16,113.846,108.71,0
US0068551003,2015-09-23T00:00:00,114.57,110.75,114.94,108.4001,0
US0068551003,2015-09-24T00:00:00,108.81,113.76,113.944,107.8525,0
US0068551003,2015-09-25T00:00:00,95.86,109.97,109.97,93.905,0
US0068551003,2015-09-28T00:00:00,86.8,94.85,94.93,83.84,0
US0068551003,2015-09-29T00:00:00,85.14,86.76,91.73,83.3,0
US0068551003,2015-09-30T00:00:00,80.76,85.55,89.3,79.16,0
US0068551003,2015-10-01T00:00:00,83.68,80.59,87.237,80.59,0
US0068551003,2015-10-02T00:00:00,82.25,82.21,83.22,80.03,0
US0068551003,2015-10-05T00:00:00,81.31,82.67,83.915,79.9,0
US0068551003,2015-10-06T00:00:00,83.15,81.38,83.98,78.79,0
US0068551003,2015-10-07T00:00:00,80.76,83.2,84.98,74.57,0
US0068551003,2015-10-08T00:00:00,75.51,80.84,81.45,74.91,0
US0068551003,2015-10-09T00:00:00,75.81,75.77,78.06,73.3001,0
US0068551003,2015-10-12T00:00:00,79.46,75.97,80.922,75.345,0
US0068551003,2015-10-13T00:00:00,81.96,78.93,84.0884,78.4,0
US0068551003,2015-10-14T00:00:00,80.85,81.97,84.459,79.03,0
US0068551003,2015-10-15T00:00:00,83.15,77.75,83.24,75.0,0
US0068551003,2015-10-16T00:00:00,80.62,82.96,84.97,79.32,0
US0068551003,2015-10-19T00:00:00,86.06,81.16,86.23,80.69,0
US0068551003,2015-10-20T00:00:00,85.8,87.01,90.71,83.01,0
US0068551003,2015-10-21T00:00:00,85.6,86.29,86.96,80.27,0
US0068551003,2015-10-22T00:00:00,69.09,72.75,76.88,64.2,0
US0068551003,2015-10-23T00:00:00,67.42,69.54,79.86,61.36,0
US0068551003,2015-10-26T00:00:00,66.95,71.41,71.76,66.565,0
US0068551003,2015-10-27T00:00:00,67.2,66.76,68.96,64.55,0
US0068551003,2015-10-28T00:00:00,66.26,66.86,67.19,63.49,0
US0068551003,2015-10-29T00:00:00,67.1,66.48,68.52,65.81,0
US0068551003,2015-10-30T00:00:00,64.89,66.96,67.6,64.44,0
US0068551003,2015-11-02T00:00:00,64.69,64.85,65.88,64.23,0
US0068551003,2015-11-03T00:00:00,61.52,64.65,65.2558,57.121,0
US0068551003,2015-11-04T00:00:00,64.12,61.95,65.605,61.09,0
US0068551003,2015-11-05T00:00:00,63.09,63.72,64.61,62.5,0
US0068551003,2015-11-06T00:00:00,58.37,62.97,64.3801,57.7,0
US0068551003,2015-11-09T00:00:00,60.99,58.36,62.0,57.4601,0
US0068551003,2015-11-10T00:00:00,63.19,60.49,63.96,60.29,0
US0068551003,2015-11-11T00:00:00,59.35,63.54,64.16,58.69,0
US0068551003,2015-11-12T00:00:00,59.21,59.32,60.4875,58.42,0
US0068551003,2015-11-13T00:00:00,59.65,59.11,60.02,58.53,0
US0068551003,2015-11-16T00:00:00,59.87,59.13,60.05,58.95,0
US0068551003,2015-11-17T00:00:00,46.5,59.96,61.3767,45.5,0
US0068551003,2015-11-18T00:00:00,52.86,47.7,53.0,47.2,0
US0068551003,2015-11-19T00:00:00,54.69,52.47,55.95,51.4,0
US0068551003,2015-11-20T00:00:00,55.95,56.36,56.36,54.05,0
US0068551003,2015-11-23T00:00:00,58.61,55.88,59.0,55.66,0
US0068551003,2015-11-24T00:00:00,60.68,58.41,60.92,57.28,0
US0068551003,2015-11-25T00:00:00,59.95,61.18,63.91,58.37,0
US0068551003,2015-11-27T00:00:00,61.58,59.94,61.99,59.94,0
US0068551003,2015-11-30T00:00:00,60.09,62.14,62.7299,58.56,0
US0068551003,2015-12-01T00:00:00,58.29,60.4,61.34,58.19,0
US0068551003,2015-12-02T00:00:00,60.37,58.54,62.63,58.1,0
US0068551003,2015-12-03T00:00:00,61.27,60.17,65.33,60.055,0
US0068551003,2015-12-04T00:00:00,59.65,61.27,62.16,57.62,0
US0068551003,2015-12-07T00:00:00,58.36,59.32,59.65,56.425,0
US0068551003,2015-12-08T00:00:00,58.3,58.08,58.79,57.23,0
US0068551003,2015-12-09T00:00:00,53.95,57.73,58.0,53.29,0
US0068551003,2015-12-10T00:00:00,56.51,54.16,56.93,51.04,0
US0068551003,2015-12-11T00:00:00,55.14,55.49,56.16,54.07,0
US0068551003,2015-12-14T00:00:00,51.16,55.11,56.07,50.72,0
US0068551003,2015-12-15T00:00:00,51.27,51.21,52.86,50.24,0
