instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0193441005,2007-07-23T00:00:00,5.38,5.0,5.49,4.9999,0
US0193441005,2007-07-24T00:00:00,5.57,5.45,5.78,5.35,0
US0193441005,2007-07-25T00:00:00,5.38,5.58,5.63,5.15,0
US0193441005,2007-07-26T00:00:00,5.05,5.3,5.3506,4.8,0
US0193441005,2007-07-27T00:00:00,5.1,5.05,5.18,5.0,0
US0193441005,2007-07-30T00:00:00,5.42,5.1,5.55,5.05,0
US0193441005,2007-07-31T00:00:00,5.48,5.6,5.61,5.42,0
US0193441005,2007-08-01T00:00:00,5.6,5.45,5.62,5.3,0
US0193441005,2007-08-02T00:00:00,5.8799,5.51,5.89,5.51,0
US0193441005,2007-08-03T00:00:00,5.99,5.6,6.15,5.6,0
US0193441005,2007-08-06T00:00:00,5.4601,6.0,6.15,5.46,0
US0193441005,2007-08-07T00:00:00,5.84,5.66,5.94,5.5,0
US0193441005,2007-08-08T00:00:00,5.68,5.8,5.91,5.6,0
US0193441005,2007-08-09T00:00:00,5.45,5.5,5.69,5.27,0
US0193441005,2007-08-10T00:00:00,5.42,5.45,5.56,5.25,0
US0193441005,2007-08-13T00:00:00,5.47,5.38,5.52,5.3,0
US0193441005,2007-08-14T00:00:00,5.36,5.5,5.6,5.25,0
US0193441005,2007-08-15T00:00:00,5.01,5.21,5.2499,4.95,0
US0193441005,2007-08-16T00:00:00,4.35,4.8,4.9,4.15,0
US0193441005,2007-08-17T00:00:00,4.46,4.29,4.93,4.29,0
US0193441005,2007-08-20T00:00:00,4.31,4.5,4.53,4.26,0
US0193441005,2007-08-21T00:00:00,4.16,4.31,4.35,4.15,0
US0193441005,2007-08-22T00:00:00,4.25,4.17,4.4,4.17,0
US0193441005,2007-08-23T00:00:00,4.16,4.3,4.3799,4.14,0
US0193441005,2007-08-24T00:00:00,4.13,4.12,4.25,4.05,0
US0193441005,2007-08-27T00:00:00,4.05,4.06,4.15,4.03,0
US0193441005,2007-08-28T00:00:00,3.98,4.05,4.13,3.98,0
US0193441005,2007-08-29T00:00:00,3.88,4.0,4.0828,3.8,0
US0193441005,2007-08-30T00:00:00,3.83,3.86,3.8856,3.8,0
US0193441005,2007-08-31T00:00:00,3.81,3.85,3.95,3.81,0
US0193441005,2007-09-04T00:00:00,4.1,3.85,4.18,3.85,0
US0193441005,2007-09-05T00:00:00,4.32,4.11,4.35,4.05,0
US0193441005,2007-09-06T00:00:00,4.3,4.32,4.5,4.3,0
US0193441005,2007-09-07T00:00:00,4.296,4.38,4.49,4.25,0
US0193441005,2007-09-10T00:00:00,4.24,4.4,4.4,4.23,0
US0193441005,2007-09-11T00:00:00,4.45,4.21,4.45,4.2,0
US0193441005,2007-09-12T00:00:00,4.4,4.5,4.5,4.35,0
US0193441005,2007-09-13T00:00:00,4.45,4.38,4.45,4.35,0
US0193441005,2007-09-14T00:00:00,4.38,4.27,4.48,4.26,0
US0193441005,2007-09-17T00:00:00,4.33,4.41,4.41,4.25,0
US0193441005,2007-09-18T00:00:00,4.3,4.29,4.35,4.15,0
US0193441005,2007-09-19T00:00:00,4.35,4.31,4.352,4.1,0
US0193441005,2007-09-20T00:00:00,4.57,4.35,4.73,4.35,0
US0193441005,2007-09-21T00:00:00,4.62,4.62,4.69,4.6,0
US0193441005,2007-09-24T00:00:00,4.5,4.62,4.65,4.47,0
US0193441005,2007-09-25T00:00:00,4.5796,4.5,4.61,4.5,0
US0193441005,2007-09-26T00:00:00,4.57,4.55,4.65,4.5,0
US0193441005,2007-09-27T00:00:00,4.61,4.55,4.62,4.55,0
US0193441005,2007-09-28T00:00:00,5.0,4.6,5.0,4.6,0
US0193441005,2007-10-01T00:00:00,5.54,5.0,5.65,5.0,0
US0193441005,2007-10-02T00:00:00,5.5,5.5,5.5,5.08,0
US0193441005,2007-10-03T00:00:00,5.92,5.54,6.06,5.5,0
US0193441005,2007-10-04T00:00:00,6.14,5.9,6.14,5.75,0
US0193441005,2007-10-05T00:00:00,6.2375,6.05,6.35,6.05,0
US0193441005,2007-10-09T00:00:00,6.71,6.45,6.88,6.3,0
US0193441005,2007-10-10T00:00:00,7.04,6.9,7.18,6.8401,0
US0193441005,2007-10-11T00:00:00,6.82,7.09,7.1,6.63,0
US0193441005,2007-10-12T00:00:00,6.77,6.79,6.818,6.7,0
US0193441005,2007-10-15T00:00:00,6.82,6.9,7.05,6.81,0
US0193441005,2007-10-16T00:00:00,7.02,6.8,7.07,6.75,0
US0193441005,2007-10-17T00:00:00,7.05,7.15,7.15,6.99,0
US0193441005,2007-10-18T00:00:00,7.35,7.0,7.38,7.0,0
US0193441005,2007-10-19T00:00:00,7.5,7.35,7.73,7.35,0
US0193441005,2007-10-22T00:00:00,7.0803,7.12,7.18,7.0,0
US0193441005,2007-10-23T00:00:00,7.02,7.5,7.72,6.9801,0
US0193441005,2007-10-24T00:00:00,7.06,6.9,7.13,6.8,0
US0193441005,2007-10-25T00:00:00,7.35,7.06,7.45,7.0,0
US0193441005,2007-10-26T00:00:00,7.55,7.35,7.7999,7.32,0
US0193441005,2007-10-29T00:00:00,7.5,7.7,7.79,7.49,0
US0193441005,2007-10-30T00:00:00,7.28,7.5,7.54,7.25,0
US0193441005,2007-10-31T00:00:00,7.42,7.25,7.45,7.22,0
US0193441005,2007-11-01T00:00:00,7.22,7.3,7.3,7.1,0
US0193441005,2007-11-02T00:00:00,7.75,7.12,7.8,7.12,0
US0193441005,2007-11-05T00:00:00,8.35,7.75,8.4,7.4,0
US0193441005,2007-11-06T00:00:00,9.05,8.75,9.19,8.4,0
US0193441005,2007-11-07T00:00:00,9.1,9.11,9.85,8.65,0
US0193441005,2007-11-08T00:00:00,8.66,9.18,9.2599,8.65,0
US0193441005,2007-11-09T00:00:00,8.3,8.65,8.65,8.0,0
US0193441005,2007-11-13T00:00:00,8.1,8.0,8.15,7.72,0
US0193441005,2007-11-14T00:00:00,8.16,8.15,8.29,8.12,0
US0193441005,2007-11-15T00:00:00,7.62,8.0,8.1,7.6,0
US0193441005,2007-11-16T00:00:00,7.43,7.53,7.9,7.25,0
US0193441005,2007-11-19T00:00:00,7.18,7.34,7.34,6.9,0
US0193441005,2007-11-20T00:00:00,7.35,7.3,7.5,7.2,0
US0193441005,2007-11-21T00:00:00,7.35,7.3899,7.3899,7.25,0
US0193441005,2007-11-23T00:00:00,7.58,7.35,7.63,7.3,0
US0193441005,2007-11-26T00:00:00,7.45,7.7,7.84,7.45,0
US0193441005,2007-11-27T00:00:00,7.35,7.65,7.65,7.2,0
US0193441005,2007-11-28T00:00:00,7.55,7.25,7.56,6.81,0
US0193441005,2007-11-29T00:00:00,7.18,7.4,7.4,7.05,0
US0193441005,2007-11-30T00:00:00,6.7,7.18,7.18,6.7,0
US0193441005,2007-12-03T00:00:00,6.66,6.57,6.77,6.53,0
US0193441005,2007-12-04T00:00:00,6.58,6.7,6.7,6.55,0
US0193441005,2007-12-05T00:00:00,6.71,6.6,6.75,6.5,0
US0193441005,2007-12-06T00:00:00,6.74,6.7,6.75,6.66,0
US0193441005,2007-12-07T00:00:00,6.26,6.68,6.75,6.21,0
US0193441005,2007-12-10T00:00:00,6.23,6.19,6.43,6.15,0
US0193441005,2007-12-11T00:00:00,5.94,6.25,6.41,5.92,0
US0193441005,2007-12-12T00:00:00,5.98,5.94,6.07,5.93,0
US0193441005,2007-12-13T00:00:00,5.9,5.9,5.9,5.82,0
US0193441005,2007-12-14T00:00:00,5.55,5.81,5.81,5.47,0
US0193441005,2007-12-17T00:00:00,4.95,5.5,5.5,4.89,0
US0193441005,2007-12-18T00:00:00,4.92,4.96,5.15,4.92,0
US0193441005,2007-12-19T00:00:00,5.0199,4.84,5.0199,4.84,0
US0193441005,2007-12-20T00:00:00,5.5,5.02,5.5,4.96,0
US0193441005,2007-12-21T00:00:00,6.09,5.49,6.18,5.49,0
US0193441005,2007-12-24T00:00:00,6.1,6.02,6.2,6.02,0
US0193441005,2007-12-26T00:00:00,6.19,6.17,6.2,6.01,0
US0193441005,2007-12-27T00:00:00,6.5,6.19,6.5,6.05,0
US0193441005,2007-12-28T00:00:00,6.31,6.4,6.5,6.27,0
US0193441005,2007-12-31T00:00:00,6.22,6.19,6.35,6.129,0
US0193441005,2008-01-02T00:00:00,6.26,6.34,6.34,6.08,0
US0193441005,2008-01-03T00:00:00,6.75,6.34,6.75,6.15,0
US0193441005,2008-01-04T00:00:00,6.61,6.55,7.1,6.49,0
US0193441005,2008-01-07T00:00:00,6.61,6.54,6.66,6.54,0
US0193441005,2008-01-08T00:00:00,6.65,6.65,6.85,6.62,0
US0193441005,2008-01-09T00:00:00,6.75,6.65,6.75,6.55,0
US0193441005,2008-01-10T00:00:00,6.75,6.57,6.85,6.57,0
US0193441005,2008-01-11T00:00:00,6.39,6.75,6.778,6.32,0
US0193441005,2008-01-14T00:00:00,6.45,6.33,6.64,6.33,0
US0193441005,2008-01-15T00:00:00,6.29,6.42,6.45,5.85,0
US0193441005,2008-01-16T00:00:00,5.74,6.01,6.25,5.62,0
US0193441005,2008-01-17T00:00:00,5.19,5.6,5.74,5.05,0
US0193441005,2008-01-18T00:00:00,5.05,4.95,5.2,4.94,0
US0193441005,2008-01-22T00:00:00,4.81,4.77,4.93,4.2,0
US0193441005,2008-01-23T00:00:00,4.84,4.81,4.9,4.65,0
US0193441005,2008-01-24T00:00:00,4.97,4.96,5.14,4.85,0
US0193441005,2008-01-25T00:00:00,5.1899,5.11,5.5,4.99,0
US0193441005,2008-01-28T00:00:00,5.25,5.2,5.25,5.0,0
US0193441005,2008-01-29T00:00:00,5.2,5.25,5.28,5.11,0
US0193441005,2008-01-30T00:00:00,4.98,5.03,5.05,4.98,0
US0193441005,2008-01-31T00:00:00,4.96,4.91,5.0,4.88,0
US0193441005,2008-02-01T00:00:00,4.95,4.92,4.95,4.85,0
US0193441005,2008-02-04T00:00:00,4.8,4.95,4.95,4.7401,0
US0193441005,2008-02-05T00:00:00,4.58,4.8,4.83,4.51,0
US0193441005,2008-02-06T00:00:00,4.46,4.7,4.7,4.46,0
US0193441005,2008-02-07T00:00:00,4.5,4.49,4.58,4.46,0
US0193441005,2008-02-08T00:00:00,4.32,4.45,4.55,4.31,0
US0193441005,2008-02-11T00:00:00,4.37,4.41,4.41,4.31,0
US0193441005,2008-02-12T00:00:00,4.45,4.49,4.49,4.35,0
US0193441005,2008-02-13T00:00:00,4.5,4.41,4.5,4.41,0
US0193441005,2008-02-14T00:00:00,4.42,4.5,4.54,4.42,0
US0193441005,2008-02-15T00:00:00,4.46,4.41,4.6,4.37,0
US0193441005,2008-02-19T00:00:00,4.75,4.55,4.75,4.43,0
US0193441005,2008-02-20T00:00:00,5.03,4.65,5.03,4.6,0
US0193441005,2008-02-21T00:00:00,4.82,5.09,5.2,4.77,0
US0193441005,2008-02-22T00:00:00,4.9,4.93,4.93,4.73,0
US0193441005,2008-02-25T00:00:00,5.05,4.95,5.07,4.78,0
US0193441005,2008-02-26T00:00:00,5.28,5.05,5.28,4.94,0
US0193441005,2008-02-27T00:00:00,5.77,5.3,5.82,5.2101,0
US0193441005,2008-02-28T00:00:00,6.26,5.8,6.26,5.8,0
US0193441005,2008-02-29T00:00:00,6.0,6.3,6.3,5.89,0
US0193441005,2008-03-03T00:00:00,6.08,5.95,6.221,5.9396,0
US0193441005,2008-03-04T00:00:00,5.82,6.05,6.0899,5.61,0
US0193441005,2008-03-05T00:00:00,5.9,5.88,5.9002,5.8,0
US0193441005,2008-03-06T00:00:00,6.11,5.86,6.15,5.86,0
US0193441005,2008-03-07T00:00:00,5.87,6.09,6.09,5.87,0
US0193441005,2008-03-10T00:00:00,5.43,5.78,5.88,5.41,0
US0193441005,2008-03-11T00:00:00,5.71,5.45,5.71,5.3,0
US0193441005,2008-03-12T00:00:00,5.75,5.71,5.84,5.65,0
US0193441005,2008-03-13T00:00:00,6.08,5.27,6.11,5.25,0
US0193441005,2008-03-14T00:00:00,6.2,6.23,6.51,6.02,0
US0193441005,2008-03-17T00:00:00,5.91,6.1,6.41,5.85,0
US0193441005,2008-03-18T00:00:00,5.88,5.88,6.03,5.84,0
US0193441005,2008-03-19T00:00:00,5.25,5.7,5.95,5.2,0
US0193441005,2008-03-20T00:00:00,5.08,5.2,5.25,4.6,0
US0193441005,2008-03-24T00:00:00,5.35,5.05,5.42,5.03,0
US0193441005,2008-03-25T00:00:00,5.47,5.45,5.5,5.3,0
US0193441005,2008-03-26T00:00:00,5.29,5.28,5.45,5.28,0
US0193441005,2008-03-27T00:00:00,5.11,5.2,5.29,5.06,0
US0193441005,2008-03-28T00:00:00,5.2,5.12,5.22,5.0154,0
US0193441005,2008-03-31T00:00:00,5.15,5.2,5.2425,5.13,0
US0193441005,2008-04-01T00:00:00,5.1,5.06,5.14,5.02,0
US0193441005,2008-04-02T00:00:00,5.13,5.06,5.17,5.06,0
US0193441005,2008-04-03T00:00:00,5.2,5.05,5.21,5.05,0
US0193441005,2008-04-04T00:00:00,5.17,5.15,5.25,5.14,0
US0193441005,2008-04-07T00:00:00,5.39,5.14,5.48,5.14,0
US0193441005,2008-04-08T00:00:00,5.3,5.46,5.87,5.14,0
US0193441005,2008-04-09T00:00:00,5.23,5.29,5.4,5.15,0
US0193441005,2008-04-10T00:00:00,5.25,5.2,5.32,5.2,0
US0193441005,2008-04-11T00:00:00,5.17,5.18,5.3,5.11,0
US0193441005,2008-04-14T00:00:00,5.35,5.23,5.4,5.17,0
US0193441005,2008-04-15T00:00:00,5.28,5.46,5.46,5.21,0
US0193441005,2008-04-16T00:00:00,5.3,5.2,5.43,5.15,0
US0193441005,2008-04-17T00:00:00,5.16,5.32,5.32,5.1,0
US0193441005,2008-04-18T00:00:00,5.24,5.06,5.2634,5.0,0
US0193441005,2008-04-21T00:00:00,5.43,5.19,5.43,5.19,0
US0193441005,2008-04-22T00:00:00,5.25,5.45,5.48,5.25,0
US0193441005,2008-04-23T00:00:00,5.22,5.3,5.38,5.14,0
US0193441005,2008-04-24T00:00:00,5.01,5.16,5.16,4.92,0
US0193441005,2008-04-25T00:00:00,4.9,5.03,5.05,4.77,0
US0193441005,2008-04-28T00:00:00,4.94,4.99,5.07,4.87,0
US0193441005,2008-04-29T00:00:00,4.56,4.94,4.94,4.5,0
US0193441005,2008-04-30T00:00:00,4.96,4.51,4.96,4.43,0
US0193441005,2008-05-01T00:00:00,4.79,4.94,4.94,4.67,0
US0193441005,2008-05-02T00:00:00,4.97,4.74,4.97,4.66,0
US0193441005,2008-05-05T00:00:00,5.18,4.98,5.18,4.94,0
US0193441005,2008-05-06T00:00:00,5.47,5.18,5.47,5.12,0
US0193441005,2008-05-07T00:00:00,5.48,5.44,5.5,5.32,0
US0193441005,2008-05-08T00:00:00,5.78,5.46,5.78,5.46,0
US0193441005,2008-05-09T00:00:00,5.71,5.75,5.87,5.54,0
US0193441005,2008-05-12T00:00:00,5.59,5.66,5.7,5.5,0
US0193441005,2008-05-13T00:00:00,5.65,5.4,5.65,5.32,0
US0193441005,2008-05-14T00:00:00,5.58,5.6,5.62,5.51,0
US0193441005,2008-05-15T00:00:00,5.66,5.55,5.68,5.55,0
US0193441005,2008-05-16T00:00:00,5.7,5.69,5.92,5.65,0
US0193441005,2008-05-19T00:00:00,5.64,5.75,5.75,5.5,0
US0193441005,2008-05-20T00:00:00,5.79,5.44,5.88,5.11,0
US0193441005,2008-05-21T00:00:00,5.8999,5.79,5.94,5.66,0
US0193441005,2008-05-22T00:00:00,5.87,5.94,5.94,5.79,0
US0193441005,2008-05-23T00:00:00,5.97,5.94,6.05,5.93,0
US0193441005,2008-05-27T00:00:00,6.0,5.9,6.11,5.9,0
US0193441005,2008-05-28T00:00:00,6.1,5.8,6.11,5.8,0
US0193441005,2008-05-29T00:00:00,6.04,6.11,6.11,6.0,0
US0193441005,2008-05-30T00:00:00,6.19,6.02,6.24,6.02,0
US0193441005,2008-06-02T00:00:00,6.37,6.12,6.37,6.1,0
US0193441005,2008-06-03T00:00:00,6.22,6.23,6.35,6.19,0
US0193441005,2008-06-04T00:00:00,6.1,6.18,6.24,6.08,0
US0193441005,2008-06-05T00:00:00,6.1,6.04,6.1,6.02,0
US0193441005,2008-06-06T00:00:00,6.35,6.06,6.4,6.06,0
US0193441005,2008-06-09T00:00:00,6.22,6.3,6.43,6.1,0
US0193441005,2008-06-10T00:00:00,5.93,6.26,6.26,5.8,0
US0193441005,2008-06-11T00:00:00,6.07,5.88,6.19,5.88,0
US0193441005,2008-06-12T00:00:00,6.5,6.12,6.5,5.98,0
US0193441005,2008-06-13T00:00:00,5.97,6.44,6.44,5.9,0
US0193441005,2008-06-16T00:00:00,6.4,5.93,6.4,5.93,0
US0193441005,2008-06-17T00:00:00,6.62,6.47,6.67,6.34,0
US0193441005,2008-06-18T00:00:00,6.46,6.68,6.7,6.46,0
US0193441005,2008-06-19T00:00:00,6.64,6.4101,6.69,6.4101,0
US0193441005,2008-06-20T00:00:00,6.38,6.6,6.7,6.38,0
US0193441005,2008-06-23T00:00:00,6.34,6.38,6.5,6.31,0
US0193441005,2008-06-24T00:00:00,6.17,6.26,6.41,5.81,0
US0193441005,2008-06-25T00:00:00,5.98,6.12,6.12,5.81,0
US0193441005,2008-06-26T00:00:00,6.06,6.09,6.2,6.01,0
US0193441005,2008-06-27T00:00:00,6.02,6.08,6.18,5.83,0
US0193441005,2008-06-30T00:00:00,5.89,6.08,6.15,5.75,0
US0193441005,2008-07-01T00:00:00,5.71,5.84,5.95,5.63,0
US0193441005,2008-07-02T00:00:00,5.79,5.47,5.89,5.47,0
US0193441005,2008-07-03T00:00:00,5.75,5.79,5.87,5.58,0
US0193441005,2008-07-07T00:00:00,5.91,5.68,6.0,5.59,0
US0193441005,2008-07-08T00:00:00,5.98,5.93,5.99,5.79,0
US0193441005,2008-07-09T00:00:00,5.75,6.0,6.0,5.75,0
US0193441005,2008-07-10T00:00:00,5.81,5.74,5.89,5.69,0
US0193441005,2008-07-11T00:00:00,5.95,5.77,5.98,5.5,0
US0193441005,2008-07-14T00:00:00,6.07,5.92,6.08,5.9,0
US0193441005,2008-07-15T00:00:00,6.09,6.1,6.11,5.99,0
US0193441005,2008-07-16T00:00:00,6.01,6.1,6.1,5.88,0
US0193441005,2008-07-17T00:00:00,5.95,5.99,6.02,5.9,0
US0193441005,2008-07-18T00:00:00,6.0,5.87,6.04,5.87,0
US0193441005,2008-07-21T00:00:00,6.19,6.0,6.23,5.96,0
US0193441005,2008-07-22T00:00:00,6.31,6.08,6.36,6.08,0
US0193441005,2008-07-23T00:00:00,5.84,6.23,6.3,5.81,0
US0193441005,2008-07-24T00:00:00,6.08,5.77,6.11,5.77,0
US0193441005,2008-07-25T00:00:00,6.26,5.9,6.29,5.9,0
US0193441005,2008-07-28T00:00:00,6.19,6.26,6.4228,6.12,0
US0193441005,2008-07-29T00:00:00,6.16,5.7901,6.29,5.7901,0
US0193441005,2008-07-30T00:00:00,6.41,5.82,6.44,5.82,0
US0193441005,2008-07-31T00:00:00,6.35,6.28,6.47,6.19,0
US0193441005,2008-08-01T00:00:00,6.0,6.37,6.39,5.97,0
US0193441005,2008-08-04T00:00:00,5.34,5.9,5.9699,5.3,0
US0193441005,2008-08-05T00:00:00,5.41,5.45,5.8,5.26,0
US0193441005,2008-08-06T00:00:00,5.31,5.43,5.43,5.28,0
US0193441005,2008-08-07T00:00:00,5.51,5.3,5.59,5.27,0
US0193441005,2008-08-08T00:00:00,5.52,5.52,5.8,5.3,0
US0193441005,2008-08-11T00:00:00,5.42,5.41,5.55,5.11,0
US0193441005,2008-08-12T00:00:00,5.28,5.25,5.41,5.2,0
US0193441005,2008-08-13T00:00:00,5.52,5.16,5.56,5.16,0
US0193441005,2008-08-14T00:00:00,5.52,5.53,5.71,5.46,0
US0193441005,2008-08-15T00:00:00,5.35,5.5,5.55,5.14,0
US0193441005,2008-08-18T00:00:00,5.18,5.39,5.43,5.15,0
US0193441005,2008-08-19T00:00:00,5.37,5.17,5.41,5.1,0
US0193441005,2008-08-20T00:00:00,5.39,5.44,5.44,5.25,0
US0193441005,2008-08-21T00:00:00,5.49,5.39,5.63,5.38,0
US0193441005,2008-08-22T00:00:00,5.55,5.48,5.63,5.44,0
US0193441005,2008-08-25T00:00:00,5.28,5.55,5.55,5.27,0
US0193441005,2008-08-26T00:00:00,5.4,5.28,5.4,5.25,0
US0193441005,2008-08-27T00:00:00,5.74,5.47,6.01,5.44,0
US0193441005,2008-08-28T00:00:00,6.18,5.83,6.31,5.78,0
US0193441005,2008-08-29T00:00:00,5.84,6.18,6.23,5.77,0
US0193441005,2008-09-02T00:00:00,5.5,5.41,5.8,5.39,0
US0193441005,2008-09-03T00:00:00,5.45,5.56,5.56,5.35,0
US0193441005,2008-09-04T00:00:00,5.23,5.34,5.49,5.2,0
US0193441005,2008-09-05T00:00:00,5.25,5.25,5.29,5.1,0
US0193441005,2008-09-08T00:00:00,5.28,5.11,5.6,5.11,0
US0193441005,2008-09-09T00:00:00,4.41,5.2,5.2,4.4,0
US0193441005,2008-09-10T00:00:00,4.1,4.28,4.47,3.86,0
US0193441005,2008-09-11T00:00:00,4.06,4.01,4.07,3.79,0
US0193441005,2008-09-12T00:00:00,4.45,3.98,4.52,3.98,0
US0193441005,2008-09-15T00:00:00,4.01,4.38,4.53,4.01,0
US0193441005,2008-09-16T00:00:00,4.34,3.95,4.44,3.87,0
US0193441005,2008-09-17T00:00:00,4.83,4.33,5.08,4.2,0
US0193441005,2008-09-18T00:00:00,5.585,4.99,5.81,4.99,0
US0193441005,2008-09-19T00:00:00,6.6,6.34,6.6,5.32,0
US0193441005,2008-09-22T00:00:00,6.44,6.6,6.62,6.35,0
US0193441005,2008-09-23T00:00:00,6.4,6.43,6.53,6.16,0
US0193441005,2008-09-24T00:00:00,6.06,6.51,6.51,6.03,0
US0193441005,2008-09-25T00:00:00,6.05,6.19,6.19,5.9,0
US0193441005,2008-09-26T00:00:00,5.86,6.04,6.1,5.81,0
US0193441005,2008-09-29T00:00:00,5.77,5.71,6.1,5.68,0
US0193441005,2008-09-30T00:00:00,5.72,5.8,5.82,5.61,0
US0193441005,2008-10-01T00:00:00,5.58,5.69,5.77,5.46,0
US0193441005,2008-10-02T00:00:00,4.76,5.42,5.43,4.53,0
US0193441005,2008-10-03T00:00:00,4.61,4.67,5.02,4.61,0
US0193441005,2008-10-06T00:00:00,4.13,4.57,4.7,3.87,0
US0193441005,2008-10-07T00:00:00,3.96,4.44,4.44,3.95,0
US0193441005,2008-10-08T00:00:00,4.4,3.36,4.43,3.36,0
US0193441005,2008-10-09T00:00:00,3.68,4.46,4.46,3.68,0
US0193441005,2008-10-10T00:00:00,4.15,3.58,4.25,2.75,0
US0193441005,2008-10-13T00:00:00,4.44,4.18,4.44,3.8,0
US0193441005,2008-10-14T00:00:00,3.93,4.44,4.54,3.77,0
US0193441005,2008-10-15T00:00:00,3.26,3.88,3.9,3.26,0
US0193441005,2008-10-16T00:00:00,3.73,3.29,3.73,2.91,0
US0193441005,2008-10-17T00:00:00,3.08,3.47,3.47,3.0,0
US0193441005,2008-10-20T00:00:00,3.24,3.12,3.24,3.05,0
US0193441005,2008-10-21T00:00:00,2.8,3.26,3.26,2.65,0
US0193441005,2008-10-22T00:00:00,2.14,2.75,2.75,1.99,0
US0193441005,2008-10-23T00:00:00,1.91,2.19,2.2,1.66,0
US0193441005,2008-10-24T00:00:00,1.87,1.63,1.97,1.56,0
US0193441005,2008-10-27T00:00:00,1.65,1.84,1.86,1.61,0
US0193441005,2008-10-28T00:00:00,1.96,1.68,1.97,1.65,0
US0193441005,2008-10-29T00:00:00,2.2,1.97,2.47,1.9,0
US0193441005,2008-10-30T00:00:00,2.38,2.27,2.4,2.22,0
US0193441005,2008-10-31T00:00:00,3.45,2.36,3.45,2.31,0
