instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US03739T1088,2010-02-24T00:00:00,16.81,16.41,17.15,16.26,0
US03739T1088,2010-02-25T00:00:00,16.59,16.56,16.78,16.15,0
US03739T1088,2010-02-26T00:00:00,16.47,16.67,16.75,16.3,0
US03739T1088,2010-03-01T00:00:00,16.87,16.52,17.16,16.52,0
US03739T1088,2010-03-02T00:00:00,16.88,17.23,17.25,16.67,0
US03739T1088,2010-03-03T00:00:00,17.5,16.86,17.83,16.7,0
US03739T1088,2010-03-04T00:00:00,16.86,17.75,17.94,16.85,0
US03739T1088,2010-03-05T00:00:00,16.56,16.98,17.25,16.45,0
US03739T1088,2010-03-08T00:00:00,16.75,16.76,16.85,16.37,0
US03739T1088,2010-03-09T00:00:00,16.75,16.63,17.23,16.4,0
US03739T1088,2010-03-10T00:00:00,16.29,16.83,17.16,16.21,0
US03739T1088,2010-03-11T00:00:00,15.9,16.29,16.41,15.51,0
US03739T1088,2010-03-12T00:00:00,16.18,16.09,16.84,15.97,0
US03739T1088,2010-03-15T00:00:00,15.36,16.22,16.24,15.21,0
US03739T1088,2010-03-16T00:00:00,15.05,15.58,15.59,14.93,0
US03739T1088,2010-03-17T00:00:00,14.74,15.19,15.25,14.68,0
US03739T1088,2010-03-18T00:00:00,14.75,14.79,15.1,14.68,0
US03739T1088,2010-03-19T00:00:00,14.3,14.84,14.86,14.04,0
US03739T1088,2010-03-22T00:00:00,14.64,14.11,14.72,13.66,0
US03739T1088,2010-03-23T00:00:00,15.39,14.72,15.4,14.58,0
US03739T1088,2010-03-24T00:00:00,15.24,15.39,15.55,14.97,0
US03739T1088,2010-03-25T00:00:00,15.03,15.33,15.48,14.94,0
US03739T1088,2010-03-26T00:00:00,14.83,15.03,15.22,14.32,0
US03739T1088,2010-03-29T00:00:00,13.88,14.66,14.66,13.8,0
US03739T1088,2010-03-30T00:00:00,13.64,13.94,13.97,13.24,0
US03739T1088,2010-03-31T00:00:00,13.74,13.54,14.09,13.33,0
US03739T1088,2010-04-01T00:00:00,13.67,13.89,14.15,13.66,0
US03739T1088,2010-04-05T00:00:00,13.36,13.8,13.84,13.33,0
US03739T1088,2010-04-06T00:00:00,13.54,13.51,13.65,13.36,0
US03739T1088,2010-04-07T00:00:00,14.05,13.49,14.07,13.39,0
US03739T1088,2010-04-08T00:00:00,13.61,13.98,14.14,13.55,0
US03739T1088,2010-04-09T00:00:00,13.66,13.65,14.1,13.55,0
US03739T1088,2010-04-12T00:00:00,13.838,14.01,14.35,13.73,0
US03739T1088,2010-04-13T00:00:00,14.61,14.51,14.79,14.32,0
US03739T1088,2010-04-14T00:00:00,14.26,14.84,14.96,14.14,0
US03739T1088,2010-04-15T00:00:00,14.22,14.38,14.49,14.16,0
US03739T1088,2010-04-16T00:00:00,13.97,14.22,14.4,13.62,0
US03739T1088,2010-04-19T00:00:00,13.7,13.73,13.88,13.6,0
US03739T1088,2010-04-20T00:00:00,13.4,13.74,13.83,13.33,0
US03739T1088,2010-04-21T00:00:00,13.02,13.4,13.44,13.02,0
US03739T1088,2010-04-22T00:00:00,12.73,13.0,13.02,12.35,0
US03739T1088,2010-04-23T00:00:00,12.83,12.64,13.16,12.33,0
US03739T1088,2010-04-26T00:00:00,12.98,13.0,13.25,12.9,0
US03739T1088,2010-04-27T00:00:00,12.97,13.05,13.1,12.65,0
US03739T1088,2010-04-28T00:00:00,12.46,13.0,13.16,12.45,0
US03739T1088,2010-04-29T00:00:00,12.52,12.58,12.9,12.35,0
US03739T1088,2010-04-30T00:00:00,12.45,12.65,13.35,12.25,0
US03739T1088,2010-05-03T00:00:00,12.51,12.54,12.58,12.27,0
US03739T1088,2010-05-04T00:00:00,11.89,12.4,12.5,11.87,0
US03739T1088,2010-05-05T00:00:00,11.2,11.72,11.72,10.82,0
US03739T1088,2010-05-06T00:00:00,10.02,11.13,11.19,8.1,0
US03739T1088,2010-05-07T00:00:00,9.63,10.02,10.02,9.39,0
US03739T1088,2010-05-10T00:00:00,9.7,10.28,10.5,9.63,0
US03739T1088,2010-05-11T00:00:00,10.16,9.7,10.44,9.55,0
US03739T1088,2010-05-12T00:00:00,10.16,10.22,10.25,9.36,0
US03739T1088,2010-05-13T00:00:00,10.33,10.05,10.65,9.83,0
US03739T1088,2010-05-14T00:00:00,11.46,10.13,11.5,9.95,0
US03739T1088,2010-05-17T00:00:00,10.63,11.09,11.25,10.46,0
US03739T1088,2010-05-18T00:00:00,10.11,10.96,11.02,10.06,0
US03739T1088,2010-05-19T00:00:00,10.0,10.05,10.16,9.8,0
US03739T1088,2010-05-20T00:00:00,9.46,9.8,9.83,9.4,0
US03739T1088,2010-05-21T00:00:00,9.09,9.24,9.47,9.05,0
US03739T1088,2010-05-24T00:00:00,8.85,9.06,9.15,8.82,0
US03739T1088,2010-05-25T00:00:00,8.46,8.47,8.48,8.21,0
US03739T1088,2010-05-26T00:00:00,9.42,8.68,9.55,8.67,0
US03739T1088,2010-05-27T00:00:00,9.29,9.7,9.73,9.05,0
US03739T1088,2010-05-28T00:00:00,9.1,9.39,9.39,9.04,0
US03739T1088,2010-06-01T00:00:00,8.81,9.1,9.1501,8.8,0
US03739T1088,2010-06-02T00:00:00,9.35,8.95,9.35,8.77,0
US03739T1088,2010-06-03T00:00:00,9.08,9.47,9.5,8.96,0
US03739T1088,2010-06-04T00:00:00,8.53,8.9,8.95,8.425,0
US03739T1088,2010-06-07T00:00:00,8.01,8.6,8.7,8.0,0
US03739T1088,2010-06-08T00:00:00,7.96,8.39,8.63,7.91,0
US03739T1088,2010-06-09T00:00:00,7.59,8.11,8.17,7.55,0
US03739T1088,2010-06-10T00:00:00,8.06,7.82,8.08,7.5,0
US03739T1088,2010-06-11T00:00:00,8.01,7.86,8.04,7.81,0
US03739T1088,2010-06-14T00:00:00,8.15,8.11,8.29,8.03,0
US03739T1088,2010-06-15T00:00:00,8.93,8.24,9.02,8.21,0
US03739T1088,2010-06-16T00:00:00,8.79,8.84,8.98,8.6,0
US03739T1088,2010-06-17T00:00:00,8.79,8.86,8.92,8.41,0
US03739T1088,2010-06-18T00:00:00,8.75,8.79,8.94,8.66,0
US03739T1088,2010-06-21T00:00:00,8.57,8.98,9.18,8.52,0
US03739T1088,2010-06-22T00:00:00,8.76,8.87,9.08,8.66,0
US03739T1088,2010-06-23T00:00:00,9.35,8.83,9.46,8.61,0
US03739T1088,2010-06-24T00:00:00,9.19,9.28,9.65,9.01,0
US03739T1088,2010-06-25T00:00:00,9.67,9.2,9.68,9.1,0
US03739T1088,2010-06-28T00:00:00,9.88,9.65,10.05,9.37,0
US03739T1088,2010-06-29T00:00:00,9.19,9.71,9.75,9.16,0
US03739T1088,2010-06-30T00:00:00,9.43,9.24,9.79,9.22,0
US03739T1088,2010-07-01T00:00:00,9.12,9.34,9.41,8.45,0
US03739T1088,2010-07-02T00:00:00,8.68,9.11,9.19,8.47,0
US03739T1088,2010-07-06T00:00:00,8.46,8.82,8.99,8.43,0
US03739T1088,2010-07-07T00:00:00,8.43,8.47,8.6,8.27,0
US03739T1088,2010-07-08T00:00:00,8.74,8.68,8.77,8.46,0
US03739T1088,2010-07-09T00:00:00,9.31,8.88,9.35,8.8101,0
US03739T1088,2010-07-12T00:00:00,8.72,9.44,9.44,8.69,0
US03739T1088,2010-07-13T00:00:00,8.96,8.82,9.05,8.68,0
US03739T1088,2010-07-14T00:00:00,9.1,9.0,9.36,8.76,0
US03739T1088,2010-07-15T00:00:00,9.43,9.1,9.65,9.02,0
US03739T1088,2010-07-16T00:00:00,8.96,9.43,9.47,8.9,0
US03739T1088,2010-07-19T00:00:00,9.04,9.02,9.28,8.925,0
US03739T1088,2010-07-20T00:00:00,8.81,8.89,8.92,8.7,0
US03739T1088,2010-07-21T00:00:00,8.55,8.9,8.92,8.5,0
US03739T1088,2010-07-22T00:00:00,8.7,8.65,8.89,8.6,0
US03739T1088,2010-07-23T00:00:00,9.42,8.71,9.44,8.71,0
US03739T1088,2010-07-26T00:00:00,10.7,9.75,10.98,9.71,0
US03739T1088,2010-07-27T00:00:00,11.0,10.89,11.15,10.4,0
US03739T1088,2010-07-28T00:00:00,10.83,11.08,11.48,10.68,0
US03739T1088,2010-07-29T00:00:00,10.41,10.96,11.05,10.26,0
US03739T1088,2010-07-30T00:00:00,10.78,10.29,11.11,10.0,0
US03739T1088,2010-08-02T00:00:00,10.55,11.0,11.04,10.45,0
US03739T1088,2010-08-03T00:00:00,10.71,10.47,11.08,10.4,0
US03739T1088,2010-08-04T00:00:00,10.89,10.87,10.93,10.61,0
US03739T1088,2010-08-05T00:00:00,10.91,10.83,11.529,10.76,0
US03739T1088,2010-08-06T00:00:00,10.68,10.78,11.09,10.5,0
US03739T1088,2010-08-09T00:00:00,10.86,10.77,11.0,10.7,0
US03739T1088,2010-08-10T00:00:00,10.44,10.69,10.72,10.38,0
US03739T1088,2010-08-11T00:00:00,8.53,9.66,9.7,8.48,0
US03739T1088,2010-08-12T00:00:00,8.08,8.46,8.4799,8.05,0
US03739T1088,2010-08-13T00:00:00,7.63,8.22,8.28,7.6,0
US03739T1088,2010-08-16T00:00:00,7.18,7.63,7.76,7.13,0
US03739T1088,2010-08-17T00:00:00,7.37,7.36,7.4797,7.2,0
US03739T1088,2010-08-18T00:00:00,7.43,7.41,7.53,7.25,0
US03739T1088,2010-08-19T00:00:00,7.15,7.45,7.4899,7.12,0
US03739T1088,2010-08-20T00:00:00,6.99,7.15,7.2,6.89,0
US03739T1088,2010-08-23T00:00:00,6.8,7.06,7.09,6.51,0
US03739T1088,2010-08-24T00:00:00,6.54,6.66,6.72,6.5,0
US03739T1088,2010-08-25T00:00:00,6.84,6.5,6.95,6.32,0
US03739T1088,2010-08-26T00:00:00,6.56,6.9,7.05,6.55,0
US03739T1088,2010-08-27T00:00:00,6.75,6.67,6.76,6.41,0
US03739T1088,2010-08-30T00:00:00,6.89,6.75,7.14,6.61,0
US03739T1088,2010-08-31T00:00:00,6.57,6.9,6.94,6.52,0
US03739T1088,2010-09-01T00:00:00,7.12,6.7,7.14,6.69,0
US03739T1088,2010-09-02T00:00:00,7.32,7.13,7.44,7.02,0
US03739T1088,2010-09-03T00:00:00,7.66,7.5,7.77,7.4994,0
US03739T1088,2010-09-07T00:00:00,7.73,7.69,8.06,7.53,0
US03739T1088,2010-09-08T00:00:00,7.38,7.73,8.05,7.29,0
US03739T1088,2010-09-09T00:00:00,7.57,7.52,7.7,7.39,0
US03739T1088,2010-09-10T00:00:00,7.36,7.57,7.649,7.31,0
US03739T1088,2010-09-13T00:00:00,8.01,8.2,8.29,7.89,0
US03739T1088,2010-09-14T00:00:00,8.17,8.2,8.23,8.01,0
US03739T1088,2010-09-15T00:00:00,8.05,8.09,8.116,7.96,0
US03739T1088,2010-09-16T00:00:00,8.79,8.0,8.88,7.98,0
US03739T1088,2010-09-17T00:00:00,9.17,9.08,9.54,8.9,0
US03739T1088,2010-09-20T00:00:00,9.4499,9.28,9.57,9.25,0
US03739T1088,2010-09-21T00:00:00,9.18,9.5,9.8,9.11,0
US03739T1088,2010-09-22T00:00:00,8.83,9.14,9.34,8.67,0
US03739T1088,2010-09-23T00:00:00,8.83,8.6,9.15,8.4,0
US03739T1088,2010-09-24T00:00:00,9.36,9.14,9.36,9.0697,0
US03739T1088,2010-09-27T00:00:00,9.41,9.39,9.57,9.25,0
US03739T1088,2010-09-28T00:00:00,9.42,9.5,9.65,9.27,0
US03739T1088,2010-09-29T00:00:00,9.34,9.42,9.63,9.16,0
US03739T1088,2010-09-30T00:00:00,8.97,9.31,9.42,8.9,0
US03739T1088,2010-10-01T00:00:00,8.832,8.94,9.11,8.82,0
US03739T1088,2010-10-04T00:00:00,8.69,8.8,8.89,8.57,0
US03739T1088,2010-10-05T00:00:00,8.94,8.78,9.04,8.57,0
US03739T1088,2010-10-06T00:00:00,8.64,8.92,9.01,8.57,0
US03739T1088,2010-10-07T00:00:00,8.46,8.68,8.74,8.46,0
US03739T1088,2010-10-08T00:00:00,8.58,8.46,8.65,8.4,0
US03739T1088,2010-10-11T00:00:00,8.97,8.69,9.1285,8.53,0
US03739T1088,2010-10-12T00:00:00,9.17,8.95,9.3301,8.88,0
US03739T1088,2010-10-13T00:00:00,9.37,9.35,9.53,9.18,0
US03739T1088,2010-10-14T00:00:00,9.01,9.37,9.38,8.94,0
US03739T1088,2010-10-15T00:00:00,9.0,9.16,9.16,8.72,0
US03739T1088,2010-10-18T00:00:00,9.29,8.9,9.48,8.82,0
US03739T1088,2010-10-19T00:00:00,9.29,9.16,9.58,9.01,0
US03739T1088,2010-10-20T00:00:00,9.21,9.31,9.39,9.15,0
US03739T1088,2010-10-21T00:00:00,9.08,9.29,9.35,9.0,0
US03739T1088,2010-10-22T00:00:00,9.19,9.09,9.2,9.05,0
US03739T1088,2010-10-25T00:00:00,9.71,9.28,9.79,9.19,0
US03739T1088,2010-10-26T00:00:00,10.19,9.75,10.42,9.7,0
US03739T1088,2010-10-27T00:00:00,9.9,10.09,10.15,9.84,0
US03739T1088,2010-10-28T00:00:00,9.67,10.0,10.0,9.54,0
US03739T1088,2010-10-29T00:00:00,9.72,9.75,9.99,9.7,0
US03739T1088,2010-11-01T00:00:00,9.56,9.8,10.4,9.53,0
US03739T1088,2010-11-02T00:00:00,9.08,9.7,9.73,9.0,0
US03739T1088,2010-11-03T00:00:00,9.13,9.22,9.34,9.031,0
US03739T1088,2010-11-04T00:00:00,9.28,9.28,9.5,9.06,0
US03739T1088,2010-11-05T00:00:00,9.96,9.31,9.98,9.29,0
US03739T1088,2010-11-08T00:00:00,9.91,10.01,10.01,9.71,0
US03739T1088,2010-11-09T00:00:00,9.94,10.1,10.2,9.75,0
US03739T1088,2010-11-10T00:00:00,8.51,9.03,9.16,8.5,0
US03739T1088,2010-11-11T00:00:00,8.65,8.63,8.85,8.5,0
US03739T1088,2010-11-12T00:00:00,9.05,8.6,9.28,8.58,0
US03739T1088,2010-11-15T00:00:00,9.0,9.11,9.235,8.94,0
US03739T1088,2010-11-16T00:00:00,8.66,8.93,9.09,8.58,0
US03739T1088,2010-11-17T00:00:00,8.51,8.83,8.83,8.5,0
US03739T1088,2010-11-18T00:00:00,8.85,8.6,8.91,8.56,0
US03739T1088,2010-11-19T00:00:00,8.91,8.85,9.03,8.83,0
US03739T1088,2010-11-22T00:00:00,9.19,9.03,9.24,8.91,0
US03739T1088,2010-11-23T00:00:00,9.0,9.15,9.16,8.93,0
US03739T1088,2010-11-24T00:00:00,9.01,9.05,9.08,8.83,0
US03739T1088,2010-11-26T00:00:00,8.71,8.95,8.95,8.7,0
US03739T1088,2010-11-29T00:00:00,7.89,8.59,8.6,7.85,0
US03739T1088,2010-11-30T00:00:00,7.7,7.83,7.85,7.63,0
US03739T1088,2010-12-01T00:00:00,7.96,7.87,8.01,7.83,0
US03739T1088,2010-12-02T00:00:00,8.45,7.95,8.47,7.91,0
US03739T1088,2010-12-03T00:00:00,8.54,8.34,8.62,8.3,0
US03739T1088,2010-12-06T00:00:00,8.8,8.5,8.88,8.4101,0
US03739T1088,2010-12-07T00:00:00,8.7,8.97,9.0,8.68,0
US03739T1088,2010-12-08T00:00:00,8.71,8.78,8.95,8.66,0
US03739T1088,2010-12-09T00:00:00,8.9,8.7,8.92,8.7,0
US03739T1088,2010-12-10T00:00:00,9.27,8.93,9.27,8.7999,0
US03739T1088,2010-12-13T00:00:00,9.31,9.25,9.49,9.2,0
US03739T1088,2010-12-14T00:00:00,9.2775,9.28,9.44,9.27,0
US03739T1088,2010-12-15T00:00:00,9.04,9.19,9.27,9.02,0
US03739T1088,2010-12-16T00:00:00,8.91,9.02,9.04,8.62,0
US03739T1088,2010-12-17T00:00:00,9.0,8.89,9.19,8.84,0
US03739T1088,2010-12-20T00:00:00,9.15,9.0,9.31,8.92,0
US03739T1088,2010-12-21T00:00:00,9.44,9.2,9.5,9.18,0
US03739T1088,2010-12-22T00:00:00,9.71,9.43,9.95,9.36,0
US03739T1088,2010-12-23T00:00:00,9.57,9.66,9.9,9.52,0
US03739T1088,2010-12-27T00:00:00,9.71,9.5,9.77,9.38,0
US03739T1088,2010-12-28T00:00:00,9.88,9.8,9.94,9.7,0
US03739T1088,2010-12-29T00:00:00,9.8,9.95,10.0,9.63,0
US03739T1088,2010-12-30T00:00:00,9.73,9.73,9.8,9.52,0
US03739T1088,2010-12-31T00:00:00,9.54,9.67,9.7699,9.46,0
US03739T1088,2011-01-03T00:00:00,9.86,9.62,9.95,9.59,0
US03739T1088,2011-01-04T00:00:00,9.3725,10.1,10.1,9.37,0
US03739T1088,2011-01-05T00:00:00,9.63,9.35,9.7,9.2,0
US03739T1088,2011-01-06T00:00:00,9.71,9.68,9.95,9.65,0
US03739T1088,2011-01-07T00:00:00,9.6325,9.56,9.72,9.45,0
US03739T1088,2011-01-10T00:00:00,9.73,9.55,9.75,9.38,0
US03739T1088,2011-01-11T00:00:00,10.0,9.86,10.2,9.58,0
US03739T1088,2011-01-12T00:00:00,10.77,10.1,10.83,9.94,0
US03739T1088,2011-01-13T00:00:00,10.35,10.99,10.99,10.26,0
US03739T1088,2011-01-14T00:00:00,10.5,10.49,10.75,10.22,0
US03739T1088,2011-01-18T00:00:00,10.51,10.62,10.85,10.5,0
US03739T1088,2011-01-19T00:00:00,9.91,10.6,10.69,9.72,0
US03739T1088,2011-01-20T00:00:00,9.32,9.8,9.8,9.26,0
US03739T1088,2011-01-21T00:00:00,9.17,9.42,9.58,9.16,0
US03739T1088,2011-01-24T00:00:00,9.48,9.2,9.64,9.1,0
US03739T1088,2011-01-25T00:00:00,9.425,9.4,9.575,9.27,0
US03739T1088,2011-01-26T00:00:00,9.6,9.5,9.66,9.32,0
US03739T1088,2011-01-27T00:00:00,9.36,9.72,9.84,9.29,0
US03739T1088,2011-01-28T00:00:00,8.95,9.41,9.47,8.95,0
US03739T1088,2011-01-31T00:00:00,9.06,9.03,9.1092,8.75,0
US03739T1088,2011-02-01T00:00:00,9.11,9.09,9.2,8.96,0
US03739T1088,2011-02-02T00:00:00,9.33,9.11,9.54,9.07,0
US03739T1088,2011-02-03T00:00:00,9.28,9.42,9.466,9.0,0
US03739T1088,2011-02-04T00:00:00,9.01,9.24,9.24,9.0,0
US03739T1088,2011-02-07T00:00:00,9.31,9.27,9.5,9.2,0
US03739T1088,2011-02-08T00:00:00,9.92,9.3,10.08,9.25,0
US03739T1088,2011-02-09T00:00:00,9.725,9.91,10.0,9.51,0
US03739T1088,2011-02-10T00:00:00,9.61,9.67,9.71,9.52,0
US03739T1088,2011-02-11T00:00:00,9.71,9.6,9.76,9.51,0
US03739T1088,2011-02-14T00:00:00,9.8,9.67,10.01,9.65,0
US03739T1088,2011-02-15T00:00:00,9.74,9.75,10.0,9.72,0
US03739T1088,2011-02-16T00:00:00,9.95,9.9,9.96,9.78,0
US03739T1088,2011-02-17T00:00:00,9.88,9.95,10.03,9.68,0
US03739T1088,2011-02-18T00:00:00,9.75,9.96,9.98,9.74,0
US03739T1088,2011-02-22T00:00:00,9.12,9.74,9.74,9.11,0
US03739T1088,2011-02-23T00:00:00,9.03,9.16,9.22,8.95,0
US03739T1088,2011-02-24T00:00:00,9.66,9.1,9.7,9.0,0
US03739T1088,2011-02-25T00:00:00,9.54,9.69,9.88,9.53,0
US03739T1088,2011-02-28T00:00:00,9.48,9.58,9.66,9.3,0
US03739T1088,2011-03-01T00:00:00,8.44,9.65,9.66,8.43,0
US03739T1088,2011-03-02T00:00:00,8.17,8.53,8.68,8.16,0
US03739T1088,2011-03-03T00:00:00,8.73,8.45,8.83,8.25,0
US03739T1088,2011-03-04T00:00:00,8.34,8.7,8.7,8.19,0
