instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3853791024,2003-02-19T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-02-28T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-03-07T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-03-11T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-03-12T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-03-13T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-03-31T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-04-07T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-04-22T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-04-30T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-05-19T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-05-27T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-06-20T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-06-27T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-06-30T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-07-14T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-07-29T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-07-31T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-08-29T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-09-29T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-10-01T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3853791024,2003-10-02T00:00:00,0.001,0.0001,0.0002,0.0001,0
US3853791024,2003-10-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-10-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-10-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-10-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-10-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-10-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-11-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-11-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-11-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-12-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-12-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-12-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-12-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-12-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-12-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2003-12-31T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-01-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-02-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-03-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-03-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-03-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-03-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-04-02T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-04-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-04-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-04-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-04-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-05-03T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-05-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-05-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-05-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-05-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-06-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-06-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-06-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-07-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-07-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-09-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-10-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-10-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-10-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-10-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-11-02T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-11-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3853791024,2004-11-15T00:00:00,0.001,0.001,0.0001,0.0001,0
US3853791024,2004-11-29T00:00:00,0.001,0.001,0.001,0.001,0
US3853791024,2004-12-01T00:00:00,0.001,0.001,0.001,0.001,0
US3853791024,2004-12-21T00:00:00,0.001,0.001,0.001,0.001,0
US3853791024,2004-12-29T00:00:00,0.001,0.001,0.001,0.001,0
US3853791024,2004-12-30T00:00:00,0.0001,0.001,0.001,0.001,0
US3853791024,2004-12-31T00:00:00,0.0001,0.001,0.001,0.001,0
US3853791024,2005-01-06T00:00:00,0.0001,0.001,0.001,0.001,0
US3853791024,2005-01-21T00:00:00,0.002,0.001,0.001,0.001,0
US3853791024,2005-02-07T00:00:00,0.0001,0.001,0.001,0.001,0
US3853791024,2005-02-18T00:00:00,0.0001,0.0001,0.001,0.001,0
US3853791024,2005-02-28T00:00:00,0.0001,0.0001,0.001,0.001,0
US3853791024,2005-03-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-03-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-03-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-03-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-03-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-04-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-05-18T00:00:00,0.0001,0.005,0.0001,0.0001,0
US3853791024,2005-05-26T00:00:00,0.0001,0.005,0.005,0.0045,0
US3853791024,2005-06-23T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US3853791024,2005-06-27T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US3853791024,2005-07-20T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US3853791024,2005-07-21T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US3853791024,2005-07-27T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US3853791024,2005-08-18T00:00:00,0.0001,0.0001,0.0009,0.0009,0
US3853791024,2005-08-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-09-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-09-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-09-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-09-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-09-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-09-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-09-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-09-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-09-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-10-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-11-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3853791024,2005-11-25T00:00:00,0.0001,0.0009,0.0001,0.0001,0
US3853791024,2005-12-14T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US3853791024,2005-12-29T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US3853791024,2006-01-18T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US3853791024,2006-01-23T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US3853791024,2006-02-13T00:00:00,0.0001,0.0002,0.0028,0.0002,0
US3853791024,2006-02-15T00:00:00,0.0001,0.0002,0.0028,0.0002,0
US3853791024,2006-02-23T00:00:00,0.0001,0.0002,0.0028,0.0002,0
US3853791024,2006-03-30T00:00:00,0.0001,0.0028,0.0028,0.0002,0
US3853791024,2006-04-03T00:00:00,0.0001,0.0028,0.0028,0.0002,0
US3853791024,2006-04-05T00:00:00,0.0001,0.0028,0.0028,0.0028,0
US3853791024,2006-04-10T00:00:00,0.0001,0.0028,0.0028,0.0028,0
US3853791024,2006-04-18T00:00:00,0.0001,0.0028,0.0028,0.0028,0
US3853791024,2006-04-28T00:00:00,0.005,0.0035,0.0028,0.0028,0
US3853791024,2006-05-03T00:00:00,0.0005,0.0035,0.0028,0.0028,0
US3853791024,2006-05-12T00:00:00,0.0001,0.0035,0.004,0.0035,0
US3853791024,2006-06-05T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-06-15T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-06-16T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-07-19T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-07-21T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-07-25T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-08-04T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-08-15T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-08-31T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-09-13T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-10-12T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-10-23T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-11-21T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-11-24T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-12-05T00:00:00,0.005,0.004,0.004,0.004,0
US3853791024,2006-12-11T00:00:00,0.0001,0.004,0.004,0.004,0
US3853791024,2006-12-12T00:00:00,0.0001,0.004,0.004,0.0002,0
US3853791024,2006-12-15T00:00:00,0.0001,0.004,0.004,0.0002,0
US3853791024,2006-12-27T00:00:00,0.0001,0.0003,0.004,0.0002,0
US3853791024,2006-12-28T00:00:00,0.0001,0.0003,0.004,0.0002,0
US3853791024,2006-12-29T00:00:00,0.005,0.0003,0.004,0.0002,0
US3853791024,2007-01-04T00:00:00,0.005,0.0003,0.004,0.0002,0
US3853791024,2007-01-08T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US3853791024,2007-01-25T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US3853791024,2007-01-31T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US3853791024,2007-02-09T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US3853791024,2007-02-27T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US3853791024,2007-03-01T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US3853791024,2007-03-08T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US3853791024,2007-03-09T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US3853791024,2007-03-15T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US3853791024,2007-03-20T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US3853791024,2007-03-29T00:00:00,0.0001,0.0045,0.0003,0.0003,0
US3853791024,2007-04-02T00:00:00,0.0001,0.0045,0.0045,0.0045,0
US3853791024,2007-04-03T00:00:00,0.0001,0.0045,0.0045,0.0045,0
US3853791024,2007-04-20T00:00:00,0.0001,0.0045,0.0045,0.0045,0
US3853791024,2007-04-30T00:00:00,0.0001,0.0045,0.0045,0.0045,0
US3853791024,2007-05-23T00:00:00,0.0001,0.0045,0.0045,0.0045,0
US3853791024,2007-06-21T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2007-07-02T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2007-08-06T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2007-08-09T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2007-08-15T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2007-09-20T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2007-10-09T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2007-10-31T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2007-11-02T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2007-11-20T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2007-11-21T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2007-12-03T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2007-12-18T00:00:00,0.0002,0.007,0.007,0.007,0
US3853791024,2007-12-19T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-01-15T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-01-29T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-02-08T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-02-21T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-03-24T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-04-07T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-04-22T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-05-16T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-05-19T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-05-21T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-06-23T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-07-11T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-07-18T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-08-13T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-08-18T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-09-24T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-10-31T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-11-13T00:00:00,0.002,0.007,0.007,0.007,0
US3853791024,2008-11-20T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2008-12-05T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2009-02-24T00:00:00,0.001,0.007,0.007,0.007,0
US3853791024,2009-06-02T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2009-07-23T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2009-08-26T00:00:00,0.0045,0.007,0.007,0.007,0
US3853791024,2009-09-17T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2009-09-23T00:00:00,0.0009,0.007,0.007,0.007,0
US3853791024,2009-11-18T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2009-12-11T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2009-12-14T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2009-12-15T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2009-12-24T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2009-12-30T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2010-01-14T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2010-02-04T00:00:00,0.0001,0.007,0.007,0.007,0
US3853791024,2010-03-05T00:00:00,0.0009,0.007,0.007,0.007,0
US3853791024,2010-03-08T00:00:00,0.0008,0.007,0.007,0.007,0
US3853791024,2010-03-09T00:00:00,0.0009,0.007,0.007,0.007,0
US3853791024,2010-05-10T00:00:00,0.0028,0.007,0.007,0.007,0
US3853791024,2010-07-06T00:00:00,0.0028,0.007,0.007,0.007,0
US3853791024,2010-07-07T00:00:00,0.0028,0.007,0.007,0.007,0
US3853791024,2010-08-09T00:00:00,0.004,0.007,0.007,0.007,0
US3853791024,2010-08-26T00:00:00,0.004,0.007,0.007,0.007,0
US3853791024,2010-08-30T00:00:00,0.004,0.007,0.007,0.007,0
US3853791024,2010-09-24T00:00:00,0.004,0.007,0.007,0.007,0
US3853791024,2010-10-27T00:00:00,0.004,0.007,0.007,0.007,0
US3853791024,2010-11-30T00:00:00,0.004,0.007,0.007,0.007,0
US3853791024,2010-12-17T00:00:00,0.004,0.007,0.007,0.007,0
US3853791024,2010-12-23T00:00:00,0.004,0.007,0.007,0.007,0
US3853791024,2011-01-11T00:00:00,0.004,0.007,0.007,0.007,0
US3853791024,2011-01-14T00:00:00,0.004,0.007,0.007,0.007,0
US3853791024,2011-02-03T00:00:00,0.004,0.007,0.007,0.007,0
US3853791024,2011-02-10T00:00:00,0.004,0.007,0.007,0.007,0
US3853791024,2011-03-11T00:00:00,0.0002,0.007,0.007,0.007,0
US3853791024,2011-04-04T00:00:00,0.0003,0.007,0.007,0.007,0
US3853791024,2011-04-19T00:00:00,0.0003,0.007,0.007,0.007,0
US3853791024,2011-06-27T00:00:00,0.0045,0.007,0.007,0.007,0
US3853791024,2011-09-15T00:00:00,0.007,0.007,0.007,0.007,0
