instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0886671009,1998-01-26T00:00:00,7.875,7.5,8.4375,7.5,0
US0886671009,1998-01-27T00:00:00,7.5,8.0,8.0,7.5,0
US0886671009,1998-01-28T00:00:00,7.4375,7.4375,7.4375,7.4375,0
US0886671009,1998-01-29T00:00:00,7.75,7.625,7.75,7.625,0
US0886671009,1998-01-30T00:00:00,8.125,7.75,8.125,7.75,0
US0886671009,1998-02-02T00:00:00,8.125,8.125,8.125,8.125,0
US0886671009,1998-02-03T00:00:00,8.125,8.125,8.125,8.0,0
US0886671009,1998-02-04T00:00:00,8.125,8.125,8.125,8.0,0
US0886671009,1998-02-06T00:00:00,8.125,8.125,8.125,8.125,0
US0886671009,1998-02-09T00:00:00,8.125,8.125,8.125,8.0,0
US0886671009,1998-02-10T00:00:00,8.0,8.125,8.125,8.0,0
US0886671009,1998-02-11T00:00:00,8.25,8.25,8.25,8.25,0
US0886671009,1998-02-12T00:00:00,8.3125,8.3125,8.4375,8.25,0
US0886671009,1998-02-13T00:00:00,8.25,8.375,8.375,8.125,0
US0886671009,1998-02-17T00:00:00,8.375,8.375,8.375,8.3125,0
US0886671009,1998-02-18T00:00:00,8.125,8.125,8.125,8.125,0
US0886671009,1998-02-19T00:00:00,7.875,8.0,8.0,7.875,0
US0886671009,1998-02-20T00:00:00,8.0,8.0,8.0,8.0,0
US0886671009,1998-02-24T00:00:00,8.0,8.0,8.0,8.0,0
US0886671009,1998-02-26T00:00:00,8.0,8.0,8.0,8.0,0
US0886671009,1998-02-27T00:00:00,8.0,8.0,8.0,8.0,0
US0886671009,1998-03-02T00:00:00,8.0,8.0,8.0,8.0,0
US0886671009,1998-03-03T00:00:00,8.125,8.0625,8.25,8.0,0
US0886671009,1998-03-04T00:00:00,8.0,8.0,8.0,8.0,0
US0886671009,1998-03-05T00:00:00,8.0,8.0,8.0,7.75,0
US0886671009,1998-03-06T00:00:00,8.5,8.0,8.5,8.0,0
US0886671009,1998-03-09T00:00:00,8.375,8.5,8.5,8.125,0
US0886671009,1998-03-10T00:00:00,8.25,8.375,8.375,8.25,0
US0886671009,1998-03-12T00:00:00,8.4375,8.4375,8.4375,8.4375,0
US0886671009,1998-03-13T00:00:00,8.625,8.5,8.625,8.5,0
US0886671009,1998-03-16T00:00:00,9.0,8.75,9.0,8.75,0
US0886671009,1998-03-17T00:00:00,9.5,9.0,9.5,9.0,0
US0886671009,1998-03-18T00:00:00,10.1875,9.625,10.25,9.625,0
US0886671009,1998-03-19T00:00:00,10.625,10.3125,10.75,10.25,0
US0886671009,1998-03-20T00:00:00,10.4375,10.8125,10.9375,10.375,0
US0886671009,1998-03-23T00:00:00,10.1875,10.25,10.25,10.125,0
US0886671009,1998-03-24T00:00:00,9.75,10.125,10.125,9.75,0
US0886671009,1998-03-25T00:00:00,9.75,9.75,9.75,9.75,0
US0886671009,1998-03-26T00:00:00,9.375,9.875,9.875,9.375,0
US0886671009,1998-03-30T00:00:00,9.375,9.375,9.375,9.375,0
US0886671009,1998-03-31T00:00:00,9.625,9.25,9.625,9.25,0
US0886671009,1998-04-01T00:00:00,9.6875,9.6875,9.75,9.6875,0
US0886671009,1998-04-03T00:00:00,9.5,9.625,9.75,9.5,0
US0886671009,1998-04-06T00:00:00,9.0,9.375,9.375,9.0,0
US0886671009,1998-04-07T00:00:00,9.25,9.125,9.25,9.125,0
US0886671009,1998-04-08T00:00:00,9.625,9.375,9.625,9.375,0
US0886671009,1998-04-09T00:00:00,9.625,9.625,9.625,9.625,0
US0886671009,1998-04-13T00:00:00,9.5,9.5,9.5,9.5,0
US0886671009,1998-04-14T00:00:00,9.375,9.375,9.375,9.375,0
US0886671009,1998-04-15T00:00:00,9.75,9.625,9.75,9.625,0
US0886671009,1998-04-16T00:00:00,9.625,9.625,9.625,9.625,0
US0886671009,1998-04-17T00:00:00,10.0,9.6875,10.0,9.6875,0
US0886671009,1998-04-20T00:00:00,10.0,10.0,10.25,10.0,0
US0886671009,1998-04-21T00:00:00,10.4375,10.0,10.4375,10.0,0
US0886671009,1998-04-22T00:00:00,10.5,10.4375,10.5,10.375,0
US0886671009,1998-04-23T00:00:00,10.75,10.5,10.75,10.375,0
US0886671009,1998-04-24T00:00:00,10.75,10.75,10.75,10.5,0
US0886671009,1998-04-27T00:00:00,10.5,10.5,10.5,10.5,0
US0886671009,1998-04-28T00:00:00,10.4375,10.5,10.5,10.25,0
US0886671009,1998-04-30T00:00:00,10.375,10.375,10.375,10.375,0
US0886671009,1998-05-06T00:00:00,10.0,10.3125,10.3125,10.0,0
US0886671009,1998-05-07T00:00:00,9.75,10.0,10.0,9.75,0
US0886671009,1998-05-11T00:00:00,9.5,9.625,9.625,9.5,0
US0886671009,1998-05-12T00:00:00,9.5,9.5,9.5,9.5,0
US0886671009,1998-05-13T00:00:00,9.5,9.625,9.625,9.5,0
US0886671009,1998-05-14T00:00:00,9.75,9.625,9.75,9.625,0
US0886671009,1998-05-15T00:00:00,9.875,9.8125,9.875,9.8125,0
US0886671009,1998-05-18T00:00:00,9.8125,9.8125,9.8125,9.8125,0
US0886671009,1998-05-19T00:00:00,9.75,9.8125,9.8125,9.75,0
US0886671009,1998-05-20T00:00:00,9.625,9.625,9.625,9.5,0
US0886671009,1998-05-21T00:00:00,11.25,10.125,11.25,10.125,0
US0886671009,1998-05-22T00:00:00,11.625,11.625,11.875,11.375,0
US0886671009,1998-05-26T00:00:00,12.0,11.875,12.375,11.75,0
US0886671009,1998-05-27T00:00:00,11.75,12.25,12.25,11.75,0
US0886671009,1998-05-28T00:00:00,11.9375,11.9375,11.9375,11.9375,0
US0886671009,1998-05-29T00:00:00,11.875,11.75,11.9375,11.625,0
US0886671009,1998-06-01T00:00:00,11.9375,11.9375,11.9375,11.9375,0
US0886671009,1998-06-02T00:00:00,12.0,12.0,12.0,12.0,0
US0886671009,1998-06-03T00:00:00,11.75,11.75,11.75,11.75,0
US0886671009,1998-06-04T00:00:00,11.9375,11.875,11.9375,11.875,0
US0886671009,1998-06-05T00:00:00,11.75,11.9375,11.9375,11.75,0
US0886671009,1998-06-08T00:00:00,11.875,11.9375,11.9375,11.875,0
US0886671009,1998-06-09T00:00:00,11.875,11.875,11.875,11.875,0
US0886671009,1998-06-10T00:00:00,11.9375,11.625,11.9375,11.5,0
US0886671009,1998-06-11T00:00:00,12.5,11.9375,12.75,11.9375,0
US0886671009,1998-06-12T00:00:00,12.625,12.625,12.75,12.25,0
US0886671009,1998-06-15T00:00:00,11.75,12.625,12.625,11.75,0
US0886671009,1998-06-16T00:00:00,11.9375,12.0,12.0,11.875,0
US0886671009,1998-06-17T00:00:00,12.375,12.1875,12.4375,12.125,0
US0886671009,1998-06-18T00:00:00,12.75,12.5,12.75,12.5,0
US0886671009,1998-06-19T00:00:00,13.125,12.75,13.125,12.75,0
US0886671009,1998-06-22T00:00:00,13.5,13.25,13.625,13.25,0
US0886671009,1998-06-23T00:00:00,13.5,13.75,14.375,13.5,0
US0886671009,1998-06-24T00:00:00,13.375,13.25,13.375,13.125,0
US0886671009,1998-06-25T00:00:00,14.0,13.625,14.125,13.5,0
US0886671009,1998-06-26T00:00:00,13.8125,14.0,14.0,13.8125,0
US0886671009,1998-06-29T00:00:00,15.375,15.875,15.9375,15.375,0
US0886671009,1998-06-30T00:00:00,15.375,15.375,15.625,15.375,0
US0886671009,1998-07-01T00:00:00,15.0,15.375,15.375,15.0,0
US0886671009,1998-07-02T00:00:00,15.25,15.125,15.25,15.125,0
US0886671009,1998-07-06T00:00:00,15.25,15.25,15.25,15.25,0
US0886671009,1998-07-08T00:00:00,15.125,15.125,15.125,15.125,0
US0886671009,1998-07-09T00:00:00,15.125,15.125,15.125,15.125,0
US0886671009,1998-07-10T00:00:00,15.0,15.0,15.125,15.0,0
US0886671009,1998-07-13T00:00:00,15.5,15.25,15.5,15.25,0
US0886671009,1998-07-14T00:00:00,15.375,15.25,15.5,15.125,0
US0886671009,1998-07-15T00:00:00,15.5625,15.375,15.5625,15.25,0
US0886671009,1998-07-16T00:00:00,15.5,15.5,15.5,15.5,0
US0886671009,1998-07-17T00:00:00,15.5,15.375,15.5,15.375,0
US0886671009,1998-07-20T00:00:00,15.625,15.5,15.625,15.5,0
US0886671009,1998-07-21T00:00:00,15.3125,15.4375,15.4375,15.3125,0
US0886671009,1998-07-23T00:00:00,15.25,15.25,15.25,15.25,0
US0886671009,1998-07-24T00:00:00,15.25,15.25,15.25,15.25,0
US0886671009,1998-07-27T00:00:00,15.25,15.25,15.25,15.25,0
US0886671009,1998-07-28T00:00:00,15.0,15.0,15.0,15.0,0
US0886671009,1998-07-29T00:00:00,15.0,15.0,15.0,15.0,0
US0886671009,1998-07-30T00:00:00,14.75,15.0,15.0,14.75,0
US0886671009,1998-07-31T00:00:00,14.5,14.625,14.625,14.5,0
US0886671009,1998-08-03T00:00:00,14.25,14.5,14.5,13.75,0
US0886671009,1998-08-04T00:00:00,13.75,14.0,14.0,13.75,0
US0886671009,1998-08-06T00:00:00,13.5,13.75,13.75,13.5,0
US0886671009,1998-08-07T00:00:00,14.0,13.25,14.0,13.25,0
US0886671009,1998-08-10T00:00:00,14.25,14.125,14.25,14.125,0
US0886671009,1998-08-11T00:00:00,13.9375,14.125,14.25,13.5625,0
US0886671009,1998-08-12T00:00:00,13.75,13.75,13.75,13.75,0
US0886671009,1998-08-13T00:00:00,13.75,14.0,14.0,13.75,0
US0886671009,1998-08-14T00:00:00,13.25,13.75,13.75,13.25,0
US0886671009,1998-08-17T00:00:00,13.0625,13.0,13.0625,13.0,0
US0886671009,1998-08-18T00:00:00,13.25,13.25,13.25,13.25,0
US0886671009,1998-08-19T00:00:00,13.5,13.5,13.5,13.5,0
US0886671009,1998-08-20T00:00:00,13.625,13.625,13.625,13.625,0
US0886671009,1998-08-21T00:00:00,13.5,13.625,13.625,13.5,0
US0886671009,1998-08-27T00:00:00,12.75,13.25,13.25,12.5,0
US0886671009,1998-08-28T00:00:00,12.25,12.5,12.5,12.25,0
US0886671009,1998-08-31T00:00:00,11.0,12.125,12.125,11.0,0
US0886671009,1998-09-01T00:00:00,10.75,11.25,11.25,10.625,0
US0886671009,1998-09-02T00:00:00,11.5,11.0,11.5,11.0,0
US0886671009,1998-09-03T00:00:00,11.25,11.25,11.25,10.75,0
US0886671009,1998-09-04T00:00:00,12.0,11.5,12.0,11.125,0
US0886671009,1998-09-09T00:00:00,12.0,12.0,12.0,12.0,0
US0886671009,1998-09-10T00:00:00,12.0,12.125,12.125,12.0,0
US0886671009,1998-09-11T00:00:00,11.375,12.0,12.0,11.375,0
US0886671009,1998-09-14T00:00:00,11.375,11.5,11.5,11.25,0
US0886671009,1998-09-15T00:00:00,10.25,11.125,11.125,10.25,0
US0886671009,1998-09-16T00:00:00,10.0,10.125,10.125,9.625,0
US0886671009,1998-09-17T00:00:00,9.5,9.75,10.125,9.375,0
US0886671009,1998-09-18T00:00:00,10.5,9.75,10.5,9.5,0
US0886671009,1998-09-21T00:00:00,11.75,10.125,11.75,9.875,0
US0886671009,1998-09-22T00:00:00,12.25,12.25,12.5,12.25,0
US0886671009,1998-09-23T00:00:00,12.25,12.5,12.5,12.25,0
US0886671009,1998-09-24T00:00:00,12.25,12.25,12.25,12.25,0
US0886671009,1998-09-28T00:00:00,12.0,12.0,12.0625,12.0,0
US0886671009,1998-09-29T00:00:00,12.5,12.0,12.5,12.0,0
US0886671009,1998-09-30T00:00:00,12.375,12.5,12.5,12.375,0
US0886671009,1998-10-02T00:00:00,12.4375,12.375,12.4375,12.375,0
US0886671009,1998-10-05T00:00:00,12.1875,12.4375,12.4375,12.1875,0
US0886671009,1998-10-06T00:00:00,12.0,12.25,12.25,12.0,0
US0886671009,1998-10-07T00:00:00,12.0,12.125,12.1875,12.0,0
US0886671009,1998-10-08T00:00:00,12.1875,12.1875,12.1875,12.1875,0
US0886671009,1998-10-09T00:00:00,12.125,12.125,12.125,12.125,0
US0886671009,1998-10-13T00:00:00,12.125,12.125,12.125,12.125,0
