instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US44926L3006,1997-07-16T00:00:00,3.8125,3.25,4.0,3.25,0
US44926L3006,1997-07-17T00:00:00,3.9375,3.625,3.9375,3.5625,0
US44926L3006,1997-07-18T00:00:00,3.625,3.625,3.625,3.625,0
US44926L3006,1997-07-21T00:00:00,3.98,3.9375,4.0,3.75,0
US44926L3006,1997-07-22T00:00:00,3.875,3.875,4.0625,3.75,0
US44926L3006,1997-07-23T00:00:00,4.1875,3.875,4.25,3.875,0
US44926L3006,1997-07-24T00:00:00,4.25,4.25,4.375,4.1875,0
US44926L3006,1997-07-25T00:00:00,4.125,4.375,4.375,4.125,0
US44926L3006,1997-07-28T00:00:00,4.25,4.125,4.25,4.125,0
US44926L3006,1997-07-29T00:00:00,4.25,4.1875,4.25,4.1875,0
US44926L3006,1997-07-30T00:00:00,4.125,4.125,4.125,4.09375,0
US44926L3006,1997-07-31T00:00:00,4.125,4.125,4.125,4.125,0
US44926L3006,1997-08-01T00:00:00,4.25,4.125,4.25,4.125,0
US44926L3006,1997-08-04T00:00:00,4.125,4.125,4.125,4.125,0
US44926L3006,1997-08-05T00:00:00,4.125,4.125,4.125,4.125,0
US44926L3006,1997-08-06T00:00:00,4.125,4.125,4.125,4.0625,0
US44926L3006,1997-08-07T00:00:00,4.125,4.0,4.1875,4.0,0
US44926L3006,1997-08-08T00:00:00,4.125,4.125,4.125,4.125,0
US44926L3006,1997-08-11T00:00:00,4.125,4.125,4.125,4.0,0
US44926L3006,1997-08-12T00:00:00,4.125,4.125,4.25,4.125,0
US44926L3006,1997-08-13T00:00:00,4.0625,4.0,4.125,4.0,0
US44926L3006,1997-08-14T00:00:00,4.125,4.0625,4.125,4.0625,0
US44926L3006,1997-08-15T00:00:00,4.125,4.1875,4.1875,4.125,0
US44926L3006,1997-08-18T00:00:00,4.0,4.125,4.125,4.0,0
US44926L3006,1997-08-19T00:00:00,4.0625,4.0,4.0625,4.0,0
US44926L3006,1997-08-20T00:00:00,4.0,4.0625,4.0625,4.0,0
US44926L3006,1997-08-21T00:00:00,4.125,4.125,4.125,4.0625,0
US44926L3006,1997-08-22T00:00:00,4.125,4.0625,4.125,4.0625,0
US44926L3006,1997-08-25T00:00:00,4.125,4.125,4.125,4.125,0
US44926L3006,1997-08-26T00:00:00,4.25,4.25,4.25,4.25,0
US44926L3006,1997-08-27T00:00:00,4.375,4.125,4.375,4.125,0
US44926L3006,1997-08-28T00:00:00,4.625,4.5,4.625,4.5,0
US44926L3006,1997-08-29T00:00:00,4.5,4.625,4.625,4.5,0
US44926L3006,1997-09-02T00:00:00,4.5,4.625,4.625,4.5,0
US44926L3006,1997-09-03T00:00:00,4.5,4.5,4.625,4.5,0
US44926L3006,1997-09-04T00:00:00,4.5,4.5,4.5,4.5,0
US44926L3006,1997-09-05T00:00:00,4.625,4.625,4.625,4.625,0
US44926L3006,1997-09-08T00:00:00,4.625,4.6875,4.6875,4.625,0
US44926L3006,1997-09-09T00:00:00,4.75,4.625,4.75,4.625,0
US44926L3006,1997-09-10T00:00:00,4.6875,4.6875,4.75,4.625,0
US44926L3006,1997-09-11T00:00:00,4.6875,4.6875,4.75,4.6875,0
US44926L3006,1997-09-12T00:00:00,4.8125,4.75,4.8125,4.75,0
US44926L3006,1997-09-15T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US44926L3006,1997-09-16T00:00:00,4.75,4.875,4.875,4.75,0
US44926L3006,1997-09-17T00:00:00,4.625,4.6875,4.6875,4.625,0
US44926L3006,1997-09-18T00:00:00,4.625,4.5,4.75,4.5,0
US44926L3006,1997-09-19T00:00:00,4.625,4.5,4.625,4.5,0
US44926L3006,1997-09-22T00:00:00,4.5,4.5625,4.625,4.5,0
US44926L3006,1997-09-23T00:00:00,4.3125,4.625,4.625,4.3125,0
US44926L3006,1997-09-24T00:00:00,4.125,4.25,4.25,4.125,0
US44926L3006,1997-09-25T00:00:00,4.0625,4.0,4.125,4.0,0
US44926L3006,1997-09-26T00:00:00,4.125,4.0625,4.125,4.0,0
US44926L3006,1997-09-29T00:00:00,4.125,4.125,4.125,4.125,0
US44926L3006,1997-09-30T00:00:00,4.25,4.25,4.25,4.125,0
US44926L3006,1997-10-01T00:00:00,4.4375,4.1875,4.4375,4.1875,0
US44926L3006,1997-10-02T00:00:00,4.3125,4.375,4.375,4.3125,0
US44926L3006,1997-10-03T00:00:00,4.125,4.3125,4.375,4.125,0
US44926L3006,1997-10-06T00:00:00,4.25,4.125,4.25,4.125,0
US44926L3006,1997-10-07T00:00:00,4.125,4.1875,4.1875,4.125,0
US44926L3006,1997-10-08T00:00:00,4.25,4.125,4.25,4.125,0
US44926L3006,1997-10-09T00:00:00,4.0625,4.125,4.125,4.0625,0
US44926L3006,1997-10-10T00:00:00,4.1875,4.0625,4.1875,4.0625,0
US44926L3006,1997-10-13T00:00:00,4.0,4.125,4.125,4.0,0
US44926L3006,1997-10-14T00:00:00,4.0,4.0,4.125,4.0,0
US44926L3006,1997-10-15T00:00:00,4.125,4.0,4.125,4.0,0
US44926L3006,1997-10-16T00:00:00,4.0,4.0,4.0,4.0,0
US44926L3006,1997-10-20T00:00:00,3.75,3.875,3.9375,3.75,0
US44926L3006,1997-10-21T00:00:00,3.75,3.625,3.75,3.5,0
US44926L3006,1997-10-22T00:00:00,3.6875,3.6875,3.6875,3.6875,0
US44926L3006,1997-10-23T00:00:00,3.5,3.375,3.5,3.375,0
US44926L3006,1997-10-24T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US44926L3006,1997-10-27T00:00:00,3.25,3.5,3.5,3.125,0
US44926L3006,1997-10-28T00:00:00,3.375,3.0,3.375,3.0,0
US44926L3006,1997-10-29T00:00:00,3.375,3.375,3.375,3.25,0
US44926L3006,1997-10-30T00:00:00,3.25,3.25,3.25,3.25,0
US44926L3006,1997-10-31T00:00:00,3.75,3.3125,3.75,3.25,0
US44926L3006,1997-11-03T00:00:00,3.6875,3.625,3.75,3.5625,0
US44926L3006,1997-11-04T00:00:00,3.5625,3.625,3.625,3.5625,0
US44926L3006,1997-11-05T00:00:00,3.5625,3.5,3.5625,3.5,0
US44926L3006,1997-11-06T00:00:00,3.375,3.5,3.5,3.25,0
US44926L3006,1997-11-07T00:00:00,3.375,3.375,3.375,3.375,0
US44926L3006,1997-11-10T00:00:00,3.375,3.375,3.375,3.375,0
US44926L3006,1997-11-11T00:00:00,3.375,3.375,3.375,3.25,0
US44926L3006,1997-11-12T00:00:00,3.25,3.25,3.25,3.25,0
US44926L3006,1997-11-13T00:00:00,3.25,3.25,3.375,3.25,0
US44926L3006,1997-11-14T00:00:00,3.25,3.25,3.25,3.25,0
US44926L3006,1997-11-17T00:00:00,3.1875,3.375,3.375,3.0625,0
US44926L3006,1997-11-18T00:00:00,3.25,3.0625,3.375,3.0625,0
US44926L3006,1997-11-19T00:00:00,3.6875,3.375,3.6875,3.375,0
US44926L3006,1997-11-20T00:00:00,3.75,3.625,3.75,3.5625,0
US44926L3006,1997-11-21T00:00:00,3.875,3.625,3.875,3.625,0
US44926L3006,1997-11-24T00:00:00,3.875,3.75,4.0,3.75,0
US44926L3006,1997-11-25T00:00:00,3.75,3.5,3.75,3.5,0
US44926L3006,1997-11-26T00:00:00,3.625,3.625,3.8125,3.5,0
US44926L3006,1997-11-28T00:00:00,3.75,3.75,3.75,3.75,0
US44926L3006,1997-12-01T00:00:00,3.875,3.75,3.875,3.75,0
US44926L3006,1997-12-02T00:00:00,3.6875,3.75,3.75,3.625,0
US44926L3006,1997-12-03T00:00:00,3.875,3.625,3.875,3.625,0
US44926L3006,1997-12-04T00:00:00,3.6875,3.75,3.75,3.6875,0
US44926L3006,1997-12-05T00:00:00,3.875,3.75,3.875,3.6875,0
US44926L3006,1997-12-08T00:00:00,3.75,3.75,3.75,3.75,0
US44926L3006,1997-12-09T00:00:00,3.8125,3.75,3.9375,3.6875,0
US44926L3006,1997-12-10T00:00:00,3.75,4.0,4.0,3.75,0
US44926L3006,1997-12-11T00:00:00,3.75,4.0,4.0,3.75,0
US44926L3006,1997-12-12T00:00:00,4.0,4.0,4.0,3.75,0
US44926L3006,1997-12-15T00:00:00,3.875,4.0,4.0,3.75,0
US44926L3006,1997-12-16T00:00:00,3.875,3.75,4.0,3.75,0
US44926L3006,1997-12-17T00:00:00,4.125,4.0,4.125,4.0,0
US44926L3006,1997-12-18T00:00:00,3.9375,4.125,4.125,3.875,0
US44926L3006,1997-12-19T00:00:00,3.875,4.0,4.125,3.8125,0
US44926L3006,1997-12-22T00:00:00,3.875,3.9375,4.0,3.75,0
US44926L3006,1997-12-23T00:00:00,4.0,4.0,4.1875,4.0,0
US44926L3006,1997-12-24T00:00:00,3.75,3.875,4.0,3.75,0
US44926L3006,1997-12-26T00:00:00,3.75,3.875,3.875,3.75,0
US44926L3006,1997-12-29T00:00:00,3.75,3.75,3.875,3.625,0
US44926L3006,1997-12-30T00:00:00,3.625,3.625,3.75,3.625,0
US44926L3006,1997-12-31T00:00:00,3.625,3.625,3.75,3.375,0
US44926L3006,1998-01-02T00:00:00,3.6875,3.6875,3.6875,3.6875,0
US44926L3006,1998-01-05T00:00:00,3.625,3.625,3.625,3.625,0
US44926L3006,1998-01-06T00:00:00,3.75,3.75,3.75,3.625,0
US44926L3006,1998-01-07T00:00:00,3.75,3.625,3.75,3.625,0
US44926L3006,1998-01-08T00:00:00,3.75,3.5,3.75,3.5,0
US44926L3006,1998-01-09T00:00:00,3.75,3.625,3.75,3.625,0
US44926L3006,1998-01-12T00:00:00,3.75,3.625,3.875,3.625,0
US44926L3006,1998-01-13T00:00:00,3.75,3.875,3.875,3.75,0
US44926L3006,1998-01-14T00:00:00,3.625,3.75,3.75,3.625,0
US44926L3006,1998-01-15T00:00:00,3.375,3.5,3.5625,3.375,0
US44926L3006,1998-01-20T00:00:00,3.5625,3.25,3.5625,3.25,0
US44926L3006,1998-01-21T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US44926L3006,1998-01-22T00:00:00,3.375,3.375,3.4375,3.375,0
US44926L3006,1998-01-23T00:00:00,3.375,3.375,3.375,3.375,0
US44926L3006,1998-01-26T00:00:00,3.375,3.375,3.375,3.375,0
US44926L3006,1998-01-27T00:00:00,3.375,3.4375,3.4375,3.3125,0
US44926L3006,1998-01-28T00:00:00,3.375,3.25,3.375,3.25,0
US44926L3006,1998-01-29T00:00:00,3.75,3.5,3.75,3.4375,0
US44926L3006,1998-01-30T00:00:00,3.75,3.625,3.75,3.5,0
US44926L3006,1998-02-02T00:00:00,3.625,3.875,3.875,3.625,0
US44926L3006,1998-02-03T00:00:00,3.5,3.5,3.5,3.5,0
US44926L3006,1998-02-05T00:00:00,3.5,3.375,3.625,3.375,0
US44926L3006,1998-02-06T00:00:00,3.375,3.375,3.375,3.375,0
US44926L3006,1998-02-09T00:00:00,3.25,3.25,3.375,3.1875,0
US44926L3006,1998-02-10T00:00:00,3.375,3.25,3.375,3.25,0
US44926L3006,1998-02-11T00:00:00,3.25,3.25,3.5,3.25,0
US44926L3006,1998-02-12T00:00:00,3.5,3.5,3.5,3.5,0
US44926L3006,1998-02-13T00:00:00,3.375,3.5,3.5,3.375,0
US44926L3006,1998-02-17T00:00:00,3.125,3.25,3.25,3.125,0
US44926L3006,1998-02-18T00:00:00,3.1875,3.25,3.25,3.1875,0
US44926L3006,1998-02-20T00:00:00,3.1875,3.1875,3.1875,3.1875,0
US44926L3006,1998-02-23T00:00:00,3.1875,3.1875,3.1875,3.1875,0
US44926L3006,1998-02-24T00:00:00,3.125,3.1875,3.1875,3.125,0
US44926L3006,1998-02-27T00:00:00,3.375,3.25,3.375,3.1875,0
US44926L3006,1998-03-02T00:00:00,3.5,3.25,3.5625,3.25,0
US44926L3006,1998-03-03T00:00:00,3.4375,3.5,3.5,3.375,0
US44926L3006,1998-03-04T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US44926L3006,1998-03-05T00:00:00,3.5,3.5,3.5,3.5,0
US44926L3006,1998-03-06T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US44926L3006,1998-03-09T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US44926L3006,1998-03-10T00:00:00,3.4375,3.4375,3.5,3.4375,0
US44926L3006,1998-03-11T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US44926L3006,1998-03-12T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US44926L3006,1998-03-13T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US44926L3006,1998-03-16T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US44926L3006,1998-03-17T00:00:00,3.625,3.4375,3.625,3.4375,0
US44926L3006,1998-03-18T00:00:00,3.5,3.5,3.5,3.5,0
US44926L3006,1998-03-19T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US44926L3006,1998-03-20T00:00:00,3.5625,3.4375,3.5625,3.4375,0
US44926L3006,1998-03-23T00:00:00,3.5,3.5,3.5,3.5,0
US44926L3006,1998-03-24T00:00:00,3.5,3.4375,3.625,3.4375,0
US44926L3006,1998-03-25T00:00:00,3.625,3.625,3.625,3.625,0
US44926L3006,1998-03-26T00:00:00,3.9375,3.75,4.0,3.75,0
US44926L3006,1998-03-27T00:00:00,3.9375,4.0,4.0625,3.875,0
US44926L3006,1998-03-30T00:00:00,3.875,3.875,3.875,3.875,0
US44926L3006,1998-03-31T00:00:00,3.875,3.875,3.875,3.625,0
US44926L3006,1998-04-01T00:00:00,4.125,3.9375,4.25,3.9375,0
US44926L3006,1998-04-02T00:00:00,3.9375,4.0,4.0,3.9375,0
US44926L3006,1998-04-03T00:00:00,4.375,4.375,4.4375,4.25,0
US44926L3006,1998-04-06T00:00:00,4.625,4.25,4.625,4.125,0
US44926L3006,1998-04-07T00:00:00,4.75,4.625,4.75,4.5,0
US44926L3006,1998-04-08T00:00:00,5.25,4.75,5.25,4.75,0
US44926L3006,1998-04-09T00:00:00,5.5,5.3125,5.5,5.25,0
US44926L3006,1998-04-13T00:00:00,5.4375,5.25,5.5,5.25,0
US44926L3006,1998-04-14T00:00:00,5.25,5.375,5.375,5.25,0
US44926L3006,1998-04-15T00:00:00,5.0,5.125,5.25,5.0,0
US44926L3006,1998-04-16T00:00:00,5.0,5.0,5.0,5.0,0
US44926L3006,1998-04-17T00:00:00,4.875,5.0,5.0,4.875,0
US44926L3006,1998-04-20T00:00:00,5.0,4.875,5.0,4.875,0
US44926L3006,1998-04-21T00:00:00,5.0,5.0,5.0,5.0,0
US44926L3006,1998-04-22T00:00:00,5.0,4.9375,5.125,4.75,0
US44926L3006,1998-04-23T00:00:00,5.0,5.0,5.0,5.0,0
US44926L3006,1998-04-24T00:00:00,5.0,4.75,5.0,4.75,0
US44926L3006,1998-04-27T00:00:00,4.875,4.875,4.875,4.875,0
US44926L3006,1998-04-28T00:00:00,4.875,4.875,4.875,4.875,0
US44926L3006,1998-04-29T00:00:00,4.875,4.75,4.875,4.75,0
US44926L3006,1998-04-30T00:00:00,4.75,4.75,4.75,4.625,0
US44926L3006,1998-05-01T00:00:00,4.625,4.625,4.625,4.5,0
US44926L3006,1998-05-04T00:00:00,4.5625,4.5,4.5625,4.25,0
US44926L3006,1998-05-05T00:00:00,4.375,4.5,4.625,4.375,0
US44926L3006,1998-05-06T00:00:00,4.375,4.5,4.5,4.375,0
US44926L3006,1998-05-07T00:00:00,4.5,4.375,4.5,4.25,0
US44926L3006,1998-05-08T00:00:00,4.75,4.625,4.875,4.625,0
US44926L3006,1998-05-11T00:00:00,4.6875,4.75,4.75,4.5625,0
US44926L3006,1998-05-12T00:00:00,4.5,4.625,4.625,4.5,0
US44926L3006,1998-05-13T00:00:00,4.5,4.5,4.5,4.5,0
US44926L3006,1998-05-14T00:00:00,4.75,4.375,4.875,4.375,0
US44926L3006,1998-05-15T00:00:00,4.8125,4.625,4.875,4.625,0
US44926L3006,1998-05-18T00:00:00,5.0,4.9375,5.0,4.9375,0
US44926L3006,1998-05-19T00:00:00,4.875,4.875,4.875,4.875,0
US44926L3006,1998-05-20T00:00:00,4.875,4.875,4.9375,4.875,0
US44926L3006,1998-05-21T00:00:00,4.75,4.875,4.875,4.75,0
US44926L3006,1998-05-22T00:00:00,4.5625,4.875,4.875,4.5625,0
US44926L3006,1998-05-26T00:00:00,4.5,4.625,4.625,4.5,0
US44926L3006,1998-05-27T00:00:00,4.5,4.5,4.5,4.5,0
US44926L3006,1998-05-28T00:00:00,4.75,4.625,4.75,4.5,0
US44926L3006,1998-05-29T00:00:00,4.75,4.875,4.875,4.75,0
US44926L3006,1998-06-01T00:00:00,4.875,4.75,4.875,4.75,0
US44926L3006,1998-06-02T00:00:00,4.8125,4.875,4.875,4.8125,0
US44926L3006,1998-06-03T00:00:00,5.0,4.9375,5.0,4.9375,0
US44926L3006,1998-06-04T00:00:00,5.25,5.125,5.25,5.0625,0
US44926L3006,1998-06-05T00:00:00,5.0,5.125,5.125,4.875,0
US44926L3006,1998-06-08T00:00:00,4.75,4.875,4.875,4.75,0
US44926L3006,1998-06-09T00:00:00,4.875,4.625,5.0,4.5,0
US44926L3006,1998-06-10T00:00:00,4.625,4.75,4.75,4.625,0
US44926L3006,1998-06-11T00:00:00,4.875,4.625,4.875,4.5,0
US44926L3006,1998-06-12T00:00:00,5.0,5.0,5.125,5.0,0
US44926L3006,1998-06-15T00:00:00,5.0,5.0,5.0,5.0,0
US44926L3006,1998-06-16T00:00:00,4.875,4.875,4.875,4.875,0
US44926L3006,1998-06-17T00:00:00,4.875,4.875,4.875,4.875,0
US44926L3006,1998-06-18T00:00:00,4.625,4.875,4.875,4.5,0
US44926L3006,1998-06-19T00:00:00,4.625,4.5625,4.625,4.5625,0
US44926L3006,1998-06-22T00:00:00,4.6875,4.5625,4.6875,4.5625,0
US44926L3006,1998-06-23T00:00:00,4.5625,4.5625,4.5625,4.5625,0
US44926L3006,1998-06-24T00:00:00,4.625,4.5625,4.625,4.5625,0
US44926L3006,1998-06-25T00:00:00,4.6875,4.75,4.75,4.6875,0
US44926L3006,1998-06-26T00:00:00,4.625,4.625,4.625,4.625,0
US44926L3006,1998-06-29T00:00:00,4.625,4.625,4.625,4.625,0
US44926L3006,1998-06-30T00:00:00,4.75,4.5,4.75,4.5,0
US44926L3006,1998-07-01T00:00:00,4.5625,4.625,4.625,4.5,0
US44926L3006,1998-07-02T00:00:00,4.5625,4.5,4.5625,4.5,0
US44926L3006,1998-07-06T00:00:00,4.5625,4.5625,4.5625,4.5625,0
US44926L3006,1998-07-07T00:00:00,4.5,4.5,4.5,4.5,0
US44926L3006,1998-07-08T00:00:00,4.375,4.375,4.375,4.375,0
US44926L3006,1998-07-09T00:00:00,4.5,4.5,4.5,4.5,0
US44926L3006,1998-07-10T00:00:00,4.375,4.375,4.375,4.375,0
US44926L3006,1998-07-13T00:00:00,4.375,4.375,4.375,4.25,0
US44926L3006,1998-07-14T00:00:00,4.625,4.5,4.75,4.375,0
US44926L3006,1998-07-15T00:00:00,4.375,4.625,4.625,4.375,0
US44926L3006,1998-07-16T00:00:00,4.25,4.25,4.25,4.125,0
US44926L3006,1998-07-17T00:00:00,4.375,4.375,4.375,4.375,0
US44926L3006,1998-07-20T00:00:00,4.5,4.375,4.5,4.375,0
US44926L3006,1998-07-21T00:00:00,4.625,4.5,4.625,4.5,0
US44926L3006,1998-07-22T00:00:00,4.375,4.25,4.375,4.25,0
US44926L3006,1998-07-23T00:00:00,4.25,4.25,4.25,4.25,0
US44926L3006,1998-07-24T00:00:00,4.125,4.25,4.25,4.125,0
US44926L3006,1998-07-27T00:00:00,4.0,4.1875,4.1875,4.0,0
US44926L3006,1998-07-28T00:00:00,4.125,4.125,4.25,4.0625,0
US44926L3006,1998-07-29T00:00:00,4.0625,4.1875,4.25,4.0,0
US44926L3006,1998-07-30T00:00:00,4.875,4.1875,4.875,4.1875,0
US44926L3006,1998-07-31T00:00:00,5.0,4.75,5.0,4.75,0
US44926L3006,1998-08-03T00:00:00,5.0,4.875,5.0,4.875,0
US44926L3006,1998-08-04T00:00:00,5.1875,5.125,5.25,5.125,0
US44926L3006,1998-08-05T00:00:00,5.0,5.25,5.25,5.0,0
US44926L3006,1998-08-06T00:00:00,5.0,4.875,5.0,4.75,0
US44926L3006,1998-08-07T00:00:00,5.125,5.0,5.125,5.0,0
US44926L3006,1998-08-11T00:00:00,4.875,5.0,5.0,4.75,0
US44926L3006,1998-08-12T00:00:00,4.8125,4.75,4.875,4.75,0
US44926L3006,1998-08-14T00:00:00,4.875,4.75,4.875,4.75,0
US44926L3006,1998-08-17T00:00:00,4.75,4.75,4.75,4.75,0
US44926L3006,1998-08-18T00:00:00,4.875,4.8125,4.9375,4.8125,0
US44926L3006,1998-08-19T00:00:00,4.875,4.875,4.9375,4.875,0
US44926L3006,1998-08-20T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US44926L3006,1998-08-21T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US44926L3006,1998-08-24T00:00:00,4.75,4.8125,4.9375,4.75,0
US44926L3006,1998-08-25T00:00:00,4.75,4.75,4.75,4.75,0
US44926L3006,1998-08-26T00:00:00,4.75,4.75,4.75,4.75,0
US44926L3006,1998-08-27T00:00:00,4.5625,4.625,4.625,4.5,0
US44926L3006,1998-08-28T00:00:00,4.375,4.5,4.5,4.25,0
US44926L3006,1998-08-31T00:00:00,4.0,4.25,4.25,4.0,0
US44926L3006,1998-09-01T00:00:00,4.0,4.0,4.125,3.875,0
US44926L3006,1998-09-02T00:00:00,4.375,4.125,4.375,4.125,0
US44926L3006,1998-09-03T00:00:00,4.375,4.25,4.375,4.25,0
US44926L3006,1998-09-04T00:00:00,4.0,4.125,4.125,4.0,0
US44926L3006,1998-09-08T00:00:00,4.125,4.0,4.125,4.0,0
US44926L3006,1998-09-09T00:00:00,3.875,4.125,4.125,3.875,0
US44926L3006,1998-09-10T00:00:00,4.0,4.0,4.125,3.875,0
US44926L3006,1998-09-11T00:00:00,4.25,4.125,4.25,4.0,0
US44926L3006,1998-09-14T00:00:00,4.0,4.125,4.125,4.0,0
US44926L3006,1998-09-15T00:00:00,4.0,3.875,4.0,3.875,0
US44926L3006,1998-09-16T00:00:00,3.9375,3.875,4.0,3.875,0
US44926L3006,1998-09-17T00:00:00,3.75,3.875,3.875,3.75,0
US44926L3006,1998-09-18T00:00:00,3.875,4.0,4.0,3.875,0
US44926L3006,1998-09-22T00:00:00,4.0,4.0,4.0,3.875,0
US44926L3006,1998-09-23T00:00:00,3.875,4.0,4.0,3.875,0
US44926L3006,1998-09-24T00:00:00,3.875,3.9375,4.0,3.875,0
US44926L3006,1998-09-25T00:00:00,3.875,3.75,3.875,3.75,0
US44926L3006,1998-09-29T00:00:00,4.125,3.875,4.125,3.875,0
US44926L3006,1998-10-01T00:00:00,4.0,4.0,4.0,4.0,0
US44926L3006,1998-10-05T00:00:00,4.0,4.0,4.0,4.0,0
US44926L3006,1998-10-06T00:00:00,4.0625,4.125,4.125,4.0625,0
US44926L3006,1998-10-07T00:00:00,4.125,4.0625,4.125,4.0,0
US44926L3006,1998-10-08T00:00:00,3.75,4.0,4.0,3.75,0
US44926L3006,1998-10-09T00:00:00,4.125,3.8125,4.125,3.8125,0
