instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1827282047,2000-02-14T00:00:00,28.875,28.75,29.0,28.625,0
US1827282047,2000-02-15T00:00:00,28.8125,28.625,28.875,28.5625,0
US1827282047,2000-02-16T00:00:00,28.125,28.75,29.125,28.125,0
US1827282047,2000-02-17T00:00:00,24.125,28.0625,28.625,23.75,0
US1827282047,2000-02-18T00:00:00,22.875,23.75,24.125,22.125,0
US1827282047,2000-02-22T00:00:00,21.6875,22.125,22.3125,21.4375,0
US1827282047,2000-02-23T00:00:00,21.5625,21.625,21.625,21.375,0
US1827282047,2000-02-24T00:00:00,21.625,21.625,22.0,21.25,0
US1827282047,2000-02-25T00:00:00,22.125,21.5,22.125,21.5,0
US1827282047,2000-02-28T00:00:00,22.25,21.875,22.375,21.875,0
US1827282047,2000-02-29T00:00:00,21.5,22.25,22.625,21.1875,0
US1827282047,2000-03-01T00:00:00,20.9375,21.5625,22.1875,20.625,0
US1827282047,2000-03-02T00:00:00,20.75,20.5,21.4375,20.125,0
US1827282047,2000-03-03T00:00:00,20.875,21.4375,21.4375,20.875,0
US1827282047,2000-03-06T00:00:00,19.5,20.625,20.625,19.375,0
US1827282047,2000-03-07T00:00:00,18.8125,20.125,20.125,18.75,0
US1827282047,2000-03-08T00:00:00,18.5,18.75,19.25,18.5,0
US1827282047,2000-03-09T00:00:00,19.0,18.75,19.0,18.5,0
US1827282047,2000-03-10T00:00:00,18.25,19.0,19.0,18.25,0
US1827282047,2000-03-13T00:00:00,17.3125,18.0,18.75,17.3125,0
US1827282047,2000-03-14T00:00:00,16.3125,17.375,17.375,16.3125,0
US1827282047,2000-03-15T00:00:00,17.0,16.5,17.25,16.5,0
US1827282047,2000-03-16T00:00:00,17.125,17.125,17.125,16.8125,0
US1827282047,2000-03-17T00:00:00,18.5,17.0,19.0,17.0,0
US1827282047,2000-03-20T00:00:00,17.375,18.625,18.625,17.375,0
US1827282047,2000-03-21T00:00:00,18.0,17.375,19.0,17.375,0
US1827282047,2000-03-22T00:00:00,17.75,18.0,18.875,17.5,0
US1827282047,2000-03-23T00:00:00,17.4375,17.75,18.0,17.4375,0
US1827282047,2000-03-24T00:00:00,17.4375,17.5,17.875,17.4375,0
US1827282047,2000-03-27T00:00:00,17.25,17.4375,17.75,16.875,0
US1827282047,2000-03-28T00:00:00,15.6875,16.625,16.75,15.6875,0
US1827282047,2000-03-29T00:00:00,16.0625,17.0,17.0,15.625,0
US1827282047,2000-03-30T00:00:00,15.875,16.125,16.125,15.75,0
US1827282047,2000-03-31T00:00:00,15.75,15.75,15.875,15.5,0
US1827282047,2000-04-03T00:00:00,15.0,15.5,15.5,15.0,0
US1827282047,2000-04-04T00:00:00,15.25,15.0,17.0,15.0,0
US1827282047,2000-04-05T00:00:00,14.875,15.375,15.5,14.625,0
US1827282047,2000-04-06T00:00:00,15.125,14.75,15.125,14.5,0
US1827282047,2000-04-07T00:00:00,15.0,15.125,15.125,15.0,0
US1827282047,2000-04-10T00:00:00,15.0625,15.625,15.625,15.0,0
US1827282047,2000-04-11T00:00:00,14.75,15.0,15.1875,14.5,0
US1827282047,2000-04-12T00:00:00,13.5,14.625,14.625,13.5,0
US1827282047,2000-04-13T00:00:00,13.5625,13.5,13.75,13.5,0
US1827282047,2000-04-14T00:00:00,9.5,13.375,13.375,7.375,0
US1827282047,2000-04-17T00:00:00,11.5,10.125,12.5,10.0,0
US1827282047,2000-04-18T00:00:00,11.625,12.5,12.5,11.4375,0
US1827282047,2000-04-19T00:00:00,11.375,11.625,11.75,11.375,0
US1827282047,2000-04-20T00:00:00,11.5625,11.375,11.75,11.375,0
US1827282047,2000-04-24T00:00:00,12.0625,11.5,12.25,11.25,0
US1827282047,2000-04-25T00:00:00,11.5625,11.5,11.625,11.5,0
US1827282047,2000-04-26T00:00:00,11.5625,12.375,12.375,11.5625,0
US1827282047,2000-04-27T00:00:00,11.5,11.60938,11.75,11.0,0
US1827282047,2000-04-28T00:00:00,12.125,11.375,12.125,11.34375,0
US1827282047,2000-05-01T00:00:00,10.75,11.5625,11.75,10.75,0
US1827282047,2000-05-02T00:00:00,10.0,10.75,10.75,10.0,0
US1827282047,2000-05-03T00:00:00,10.25,10.3125,10.6875,9.875,0
US1827282047,2000-05-04T00:00:00,10.25,10.25,10.25,10.125,0
US1827282047,2000-05-05T00:00:00,9.625,10.125,10.25,9.625,0
US1827282047,2000-05-08T00:00:00,8.75,10.125,10.125,8.6875,0
US1827282047,2000-05-09T00:00:00,7.75,8.78125,8.875,7.375,0
US1827282047,2000-05-10T00:00:00,6.875,7.75,8.25,6.8125,0
US1827282047,2000-05-11T00:00:00,6.375,7.125,7.125,6.125,0
US1827282047,2000-05-12T00:00:00,7.0625,7.0,7.375,6.375,0
US1827282047,2000-05-15T00:00:00,7.375,7.375,7.375,6.6875,0
US1827282047,2000-05-16T00:00:00,7.1875,7.5,7.5,6.875,0
US1827282047,2000-05-17T00:00:00,7.25,7.21875,7.6875,7.1875,0
US1827282047,2000-05-18T00:00:00,7.15625,7.6875,8.0,7.0625,0
US1827282047,2000-05-19T00:00:00,7.1875,7.40625,7.40625,7.0,0
US1827282047,2000-05-22T00:00:00,7.8125,7.25,7.9375,6.75,0
US1827282047,2000-05-23T00:00:00,6.6875,7.875,7.875,6.625,0
US1827282047,2000-05-24T00:00:00,6.5625,7.0,7.0,6.25,0
US1827282047,2000-05-25T00:00:00,6.5,6.75,7.625,6.25,0
US1827282047,2000-05-26T00:00:00,7.0625,6.25,7.125,6.25,0
US1827282047,2000-05-30T00:00:00,7.40625,7.125,7.625,6.875,0
US1827282047,2000-05-31T00:00:00,7.09375,7.3125,7.625,7.09375,0
US1827282047,2000-06-01T00:00:00,7.875,7.0,7.875,7.0,0
US1827282047,2000-06-02T00:00:00,8.5,7.875,8.5,7.39063,0
US1827282047,2000-06-05T00:00:00,8.8125,8.5,8.875,7.875,0
US1827282047,2000-06-06T00:00:00,8.46875,8.75,8.75,8.375,0
US1827282047,2000-06-07T00:00:00,8.625,8.75,9.25,8.5,0
US1827282047,2000-06-08T00:00:00,9.0,8.5,9.0,8.5,0
US1827282047,2000-06-09T00:00:00,9.125,8.75,9.25,8.75,0
US1827282047,2000-06-12T00:00:00,8.875,9.21875,9.21875,8.375,0
US1827282047,2000-06-13T00:00:00,9.0,8.40625,9.25,8.39063,0
US1827282047,2000-06-14T00:00:00,9.25,9.0,9.375,9.0,0
US1827282047,2000-06-15T00:00:00,9.5,9.5,9.5,9.0,0
US1827282047,2000-06-16T00:00:00,9.375,9.5,9.625,9.375,0
US1827282047,2000-06-19T00:00:00,9.375,9.5,9.5,9.375,0
US1827282047,2000-06-20T00:00:00,9.25,9.5,9.5,9.25,0
US1827282047,2000-06-21T00:00:00,9.125,9.25,9.375,9.125,0
US1827282047,2000-06-22T00:00:00,8.5625,9.0,9.125,8.5,0
US1827282047,2000-06-23T00:00:00,8.375,8.5,8.5625,8.375,0
US1827282047,2000-06-26T00:00:00,8.875,8.75,8.875,7.875,0
US1827282047,2000-06-27T00:00:00,8.625,8.125,8.8125,8.125,0
US1827282047,2000-06-28T00:00:00,8.6875,8.8125,9.0,8.5625,0
US1827282047,2000-06-29T00:00:00,9.125,9.0,9.25,8.875,0
US1827282047,2000-06-30T00:00:00,8.9375,8.75,9.0625,8.75,0
US1827282047,2000-07-03T00:00:00,9.0625,9.125,9.125,9.0625,0
US1827282047,2000-07-05T00:00:00,8.28125,9.0,9.0,8.28125,0
US1827282047,2000-07-06T00:00:00,8.5,8.25,9.0,8.25,0
US1827282047,2000-07-07T00:00:00,7.875,8.5,8.625,7.125,0
US1827282047,2000-07-10T00:00:00,7.875,8.09375,8.1875,7.75,0
US1827282047,2000-07-11T00:00:00,7.75,7.90625,7.90625,7.625,0
US1827282047,2000-07-12T00:00:00,7.625,7.625,7.875,7.625,0
US1827282047,2000-07-13T00:00:00,7.3125,7.8125,7.8125,7.125,0
US1827282047,2000-07-14T00:00:00,7.3125,7.3125,7.75,7.1875,0
US1827282047,2000-07-17T00:00:00,7.0,7.32813,7.32813,6.8125,0
US1827282047,2000-07-18T00:00:00,7.0,7.0625,7.125,6.75,0
US1827282047,2000-07-19T00:00:00,6.0,6.9375,6.98438,5.75,0
US1827282047,2000-07-20T00:00:00,5.9375,6.0,6.125,5.5625,0
US1827282047,2000-07-21T00:00:00,5.0,5.96875,6.0625,5.0,0
US1827282047,2000-07-24T00:00:00,5.875,5.1875,6.5,5.1875,0
US1827282047,2000-07-25T00:00:00,6.0,6.125,6.125,5.8125,0
US1827282047,2000-07-26T00:00:00,6.0,5.96875,6.0,5.9375,0
US1827282047,2000-07-27T00:00:00,5.4375,6.0,6.0625,5.4375,0
US1827282047,2000-07-28T00:00:00,5.51563,5.625,5.9375,5.375,0
US1827282047,2000-07-31T00:00:00,6.0,5.75,6.0,5.5,0
US1827282047,2000-08-01T00:00:00,5.25,5.5,6.0,5.25,0
US1827282047,2000-08-02T00:00:00,5.625,5.5,5.875,5.5,0
US1827282047,2000-08-03T00:00:00,6.0,5.5,6.125,5.25,0
US1827282047,2000-08-04T00:00:00,5.75,5.75,6.125,5.25,0
US1827282047,2000-08-07T00:00:00,5.5625,5.75,6.0,5.5625,0
US1827282047,2000-08-08T00:00:00,5.0,5.0,5.625,5.0,0
US1827282047,2000-08-09T00:00:00,5.25,5.0,5.5,5.0,0
US1827282047,2000-08-10T00:00:00,4.625,5.0,5.01563,4.25,0
US1827282047,2000-08-11T00:00:00,4.59375,4.5,4.75,4.3125,0
US1827282047,2000-08-14T00:00:00,4.4375,4.75,4.75,4.25,0
US1827282047,2000-08-15T00:00:00,3.6875,4.375,4.5,3.6875,0
US1827282047,2000-08-16T00:00:00,4.125,3.71875,4.1875,3.6875,0
US1827282047,2000-08-17T00:00:00,4.875,4.25,5.0,4.0625,0
US1827282047,2000-08-18T00:00:00,4.9375,5.0,5.0625,4.75,0
US1827282047,2000-08-21T00:00:00,5.75,5.125,6.0625,5.0,0
US1827282047,2000-08-22T00:00:00,5.5,5.75,6.0,5.5,0
US1827282047,2000-08-23T00:00:00,5.25,5.5625,5.625,5.0,0
US1827282047,2000-08-24T00:00:00,5.125,5.375,5.375,5.125,0
US1827282047,2000-08-25T00:00:00,5.25,5.375,5.375,5.125,0
US1827282047,2000-08-28T00:00:00,5.3125,5.21875,5.3125,5.21875,0
US1827282047,2000-08-29T00:00:00,5.375,5.3125,5.375,5.1875,0
US1827282047,2000-08-30T00:00:00,5.25,5.1875,5.25,5.1875,0
US1827282047,2000-08-31T00:00:00,5.0,5.25,5.375,5.0,0
US1827282047,2000-09-01T00:00:00,5.125,5.0,5.25,5.0,0
US1827282047,2000-09-05T00:00:00,5.0,5.0625,5.5,5.0,0
US1827282047,2000-09-06T00:00:00,5.25,5.0625,5.25,4.75,0
US1827282047,2000-09-07T00:00:00,5.625,4.75,6.15625,4.75,0
US1827282047,2000-09-08T00:00:00,4.96875,5.8125,5.8125,4.9375,0
US1827282047,2000-09-11T00:00:00,5.5625,5.1875,5.625,5.0,0
US1827282047,2000-09-12T00:00:00,5.5625,5.59375,5.625,5.5625,0
US1827282047,2000-09-13T00:00:00,5.4375,5.625,5.625,5.3125,0
US1827282047,2000-09-14T00:00:00,5.375,5.48438,5.48438,5.25,0
US1827282047,2000-09-15T00:00:00,5.03125,5.25,5.3125,5.0,0
US1827282047,2000-09-18T00:00:00,5.0,5.0,5.25,4.875,0
US1827282047,2000-09-19T00:00:00,5.5625,4.875,5.5625,4.875,0
US1827282047,2000-09-20T00:00:00,5.0,5.125,5.125,5.0,0
US1827282047,2000-09-21T00:00:00,4.875,5.0,5.375,4.875,0
US1827282047,2000-09-22T00:00:00,5.5,5.0,5.5,4.9375,0
US1827282047,2000-09-25T00:00:00,5.125,5.25,5.25,5.125,0
US1827282047,2000-09-26T00:00:00,5.375,5.25,5.625,5.25,0
US1827282047,2000-09-27T00:00:00,5.25,5.125,5.25,5.125,0
US1827282047,2000-09-28T00:00:00,5.375,5.1875,5.4375,5.125,0
US1827282047,2000-09-29T00:00:00,5.0625,5.1875,5.25,5.0625,0
US1827282047,2000-10-02T00:00:00,5.125,5.25,5.25,5.0625,0
US1827282047,2000-10-03T00:00:00,5.125,5.0625,5.1875,5.0,0
US1827282047,2000-10-04T00:00:00,5.0,5.125,5.125,4.875,0
US1827282047,2000-10-05T00:00:00,5.0,4.98438,5.1875,4.875,0
US1827282047,2000-10-06T00:00:00,5.1875,5.0,5.1875,5.0,0
US1827282047,2000-10-09T00:00:00,5.1875,5.0,5.1875,4.9375,0
US1827282047,2000-10-10T00:00:00,5.0,5.125,5.125,4.875,0
US1827282047,2000-10-11T00:00:00,4.625,4.75,4.75,4.375,0
US1827282047,2000-10-12T00:00:00,4.4375,4.4375,4.5,4.4375,0
US1827282047,2000-10-13T00:00:00,4.6875,4.375,4.6875,4.375,0
US1827282047,2000-10-16T00:00:00,4.9375,4.75,4.9375,4.5,0
US1827282047,2000-10-17T00:00:00,4.5,4.5625,5.0,4.0625,0
US1827282047,2000-10-18T00:00:00,4.625,4.125,4.75,4.125,0
US1827282047,2000-10-19T00:00:00,5.3125,4.6875,5.3125,4.25,0
US1827282047,2000-10-20T00:00:00,5.75,5.0,6.0,5.0,0
US1827282047,2000-10-23T00:00:00,4.25,5.3125,5.3125,4.25,0
US1827282047,2000-10-24T00:00:00,4.0,4.9375,4.9375,4.0,0
US1827282047,2000-10-25T00:00:00,4.1875,4.125,4.46875,4.0,0
US1827282047,2000-10-26T00:00:00,4.8125,4.125,5.28125,4.125,0
US1827282047,2000-10-27T00:00:00,4.5625,4.75,4.75,4.5625,0
US1827282047,2000-10-30T00:00:00,4.625,5.125,5.125,4.3125,0
US1827282047,2000-10-31T00:00:00,4.375,4.375,5.0625,4.3125,0
US1827282047,2000-11-01T00:00:00,4.5625,4.75,4.75,4.375,0
US1827282047,2000-11-02T00:00:00,4.625,4.79688,4.8125,4.5,0
US1827282047,2000-11-03T00:00:00,4.5,4.375,4.625,4.375,0
US1827282047,2000-11-06T00:00:00,4.3125,4.5,4.5,4.25,0
US1827282047,2000-11-07T00:00:00,4.28125,4.25,4.3125,4.0,0
US1827282047,2000-11-08T00:00:00,3.625,4.25,4.25,3.625,0
US1827282047,2000-11-09T00:00:00,4.9375,4.0,4.9375,3.25,0
US1827282047,2000-11-10T00:00:00,4.0,4.375,4.5,3.75,0
US1827282047,2000-11-13T00:00:00,4.0625,3.875,4.25,3.875,0
US1827282047,2000-11-14T00:00:00,4.84375,4.10938,4.875,4.10938,0
US1827282047,2000-11-15T00:00:00,4.875,4.875,4.9375,4.5,0
US1827282047,2000-11-16T00:00:00,4.25,4.5,4.5,4.25,0
US1827282047,2000-11-17T00:00:00,4.75,4.60938,4.75,4.25,0
US1827282047,2000-11-20T00:00:00,4.25,4.25,4.25,4.125,0
US1827282047,2000-11-21T00:00:00,4.125,4.1875,4.1875,4.0,0
US1827282047,2000-11-22T00:00:00,3.875,4.0625,4.25,3.8125,0
US1827282047,2000-11-24T00:00:00,4.0,3.875,4.0,3.875,0
US1827282047,2000-11-27T00:00:00,3.9375,3.9375,4.0,3.9375,0
US1827282047,2000-11-28T00:00:00,3.9375,3.9375,4.125,3.75,0
US1827282047,2000-11-29T00:00:00,3.625,4.125,4.125,3.625,0
US1827282047,2000-11-30T00:00:00,3.625,3.625,3.625,3.4375,0
US1827282047,2000-12-01T00:00:00,3.5,3.5,3.625,3.375,0
US1827282047,2000-12-04T00:00:00,2.875,3.375,3.375,2.75,0
US1827282047,2000-12-05T00:00:00,3.5,2.875,3.625,2.875,0
US1827282047,2000-12-06T00:00:00,3.4375,3.73438,3.73438,3.4375,0
US1827282047,2000-12-07T00:00:00,3.375,3.375,3.5,3.3125,0
US1827282047,2000-12-08T00:00:00,3.6875,3.75,3.875,3.375,0
US1827282047,2000-12-11T00:00:00,3.4375,3.4375,3.8125,3.4375,0
US1827282047,2000-12-12T00:00:00,3.0,3.4375,3.5625,3.0,0
US1827282047,2000-12-13T00:00:00,2.875,3.48438,3.5,2.875,0
US1827282047,2000-12-14T00:00:00,2.75,3.0,3.0,2.625,0
US1827282047,2000-12-15T00:00:00,2.6875,2.6875,2.8125,2.6875,0
US1827282047,2000-12-18T00:00:00,2.625,2.875,2.875,2.5,0
US1827282047,2000-12-19T00:00:00,2.5,2.625,2.6875,2.5,0
US1827282047,2000-12-20T00:00:00,2.5625,2.5625,2.75,2.0,0
US1827282047,2000-12-21T00:00:00,2.4375,2.5,2.5625,2.375,0
US1827282047,2000-12-22T00:00:00,2.375,2.45313,2.45313,2.3125,0
US1827282047,2000-12-26T00:00:00,1.8125,2.25,2.26563,1.8125,0
US1827282047,2000-12-27T00:00:00,1.5625,2.0,2.0,1.1875,0
US1827282047,2000-12-28T00:00:00,1.75,1.4375,1.75,1.25,0
US1827282047,2000-12-29T00:00:00,2.1875,1.65625,2.1875,1.5625,0
US1827282047,2001-01-02T00:00:00,2.125,2.46875,2.46875,2.0,0
US1827282047,2001-01-03T00:00:00,2.25,2.4375,2.46875,2.1875,0
US1827282047,2001-01-04T00:00:00,2.625,2.25,2.75,2.25,0
US1827282047,2001-01-05T00:00:00,2.5625,2.75,2.875,2.125,0
US1827282047,2001-01-08T00:00:00,2.3125,2.3125,2.375,2.3125,0
US1827282047,2001-01-09T00:00:00,2.625,2.4375,2.625,2.3125,0
US1827282047,2001-01-10T00:00:00,2.6875,2.625,3.0,2.625,0
US1827282047,2001-01-11T00:00:00,3.125,2.75,3.125,2.6875,0
US1827282047,2001-01-12T00:00:00,2.875,3.0,3.0,2.75,0
US1827282047,2001-01-16T00:00:00,2.9375,3.0,3.5,2.875,0
US1827282047,2001-01-17T00:00:00,3.4375,3.375,3.5,3.0,0
US1827282047,2001-01-18T00:00:00,3.25,3.45313,3.82813,3.25,0
US1827282047,2001-01-19T00:00:00,3.40625,3.6875,3.6875,3.125,0
US1827282047,2001-01-22T00:00:00,3.4375,3.4375,3.625,3.3125,0
US1827282047,2001-01-23T00:00:00,3.875,3.5,4.0,3.3125,0
US1827282047,2001-01-24T00:00:00,3.8125,4.0,4.0,3.5,0
US1827282047,2001-01-25T00:00:00,3.375,3.5625,3.5625,3.375,0
US1827282047,2001-01-26T00:00:00,3.375,3.48438,3.71875,3.3125,0
US1827282047,2001-01-29T00:00:00,3.375,3.71875,3.71875,3.375,0
US1827282047,2001-01-30T00:00:00,3.40625,3.375,3.5,3.375,0
US1827282047,2001-01-31T00:00:00,3.1875,3.375,3.4375,3.1875,0
US1827282047,2001-02-01T00:00:00,3.0625,3.125,3.125,2.8125,0
US1827282047,2001-02-02T00:00:00,3.0,3.0,3.125,2.875,0
US1827282047,2001-02-05T00:00:00,3.0,2.875,3.125,2.875,0
US1827282047,2001-02-06T00:00:00,3.0625,3.25,3.25,3.0625,0
US1827282047,2001-02-07T00:00:00,2.75,3.0625,3.0625,2.75,0
US1827282047,2001-02-08T00:00:00,2.875,2.9375,3.0,2.75,0
US1827282047,2001-02-09T00:00:00,3.0,2.78125,3.0,2.78125,0
US1827282047,2001-02-12T00:00:00,2.75,2.8125,2.96875,2.75,0
US1827282047,2001-02-13T00:00:00,2.9375,2.875,3.0,2.875,0
US1827282047,2001-02-14T00:00:00,2.6875,2.6875,2.6875,2.6875,0
US1827282047,2001-02-15T00:00:00,3.03125,2.9375,3.03125,2.8125,0
US1827282047,2001-02-16T00:00:00,3.03125,3.0625,3.0625,3.0,0
US1827282047,2001-02-20T00:00:00,3.0,3.25,3.75,3.0,0
US1827282047,2001-02-21T00:00:00,3.03125,3.0,3.09375,2.875,0
US1827282047,2001-02-22T00:00:00,3.125,3.15625,3.1875,3.125,0
US1827282047,2001-02-23T00:00:00,3.125,3.1875,3.1875,3.09375,0
US1827282047,2001-02-26T00:00:00,3.125,3.15625,3.1875,3.0,0
US1827282047,2001-02-27T00:00:00,2.90625,3.125,3.15625,2.90625,0
US1827282047,2001-02-28T00:00:00,3.0,3.125,3.125,2.90625,0
US1827282047,2001-03-01T00:00:00,2.875,3.0,3.0,2.875,0
US1827282047,2001-03-02T00:00:00,3.0,3.0,3.0,2.75,0
US1827282047,2001-03-05T00:00:00,3.0,2.96875,3.03125,2.875,0
US1827282047,2001-03-06T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US1827282047,2001-03-07T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US1827282047,2001-03-08T00:00:00,2.9375,2.875,3.0,2.875,0
US1827282047,2001-03-09T00:00:00,3.0,2.875,3.0,2.875,0
US1827282047,2001-03-12T00:00:00,2.9375,2.875,3.0,2.5625,0
US1827282047,2001-03-13T00:00:00,2.875,2.875,2.875,2.75,0
US1827282047,2001-03-14T00:00:00,2.75,2.875,2.875,2.75,0
US1827282047,2001-03-15T00:00:00,2.8125,2.625,2.875,2.625,0
US1827282047,2001-03-16T00:00:00,2.75,2.75,2.75,2.40625,0
US1827282047,2001-03-19T00:00:00,2.625,2.625,2.625,2.625,0
US1827282047,2001-03-20T00:00:00,2.5625,2.625,2.625,2.5625,0
US1827282047,2001-03-21T00:00:00,2.0625,2.625,2.625,1.5,0
US1827282047,2001-03-22T00:00:00,2.1875,2.0,2.1875,1.53125,0
US1827282047,2001-03-23T00:00:00,2.4375,2.0,2.4375,2.0,0
US1827282047,2001-03-26T00:00:00,2.25,2.3125,2.5,2.25,0
US1827282047,2001-03-27T00:00:00,2.25,2.25,2.375,2.25,0
US1827282047,2001-03-28T00:00:00,2.09375,2.375,2.375,2.0625,0
US1827282047,2001-03-29T00:00:00,2.0,2.125,2.125,1.875,0
US1827282047,2001-03-30T00:00:00,2.0,2.0,2.125,1.9375,0
US1827282047,2001-04-02T00:00:00,1.5,2.0625,2.0625,1.4375,0
US1827282047,2001-04-03T00:00:00,1.46875,1.625,1.65625,1.4375,0
US1827282047,2001-04-04T00:00:00,1.1875,1.375,1.375,1.1875,0
US1827282047,2001-04-05T00:00:00,0.78125,1.375,1.6875,0.6875,0
US1827282047,2001-04-06T00:00:00,0.5625,0.84375,0.875,0.46875,0
US1827282047,2001-04-09T00:00:00,0.9,0.68,0.95,0.58,0
US1827282047,2001-04-10T00:00:00,1.19,0.87,1.37,0.87,0
US1827282047,2001-04-11T00:00:00,1.23,1.17,1.63,1.07,0
US1827282047,2001-04-12T00:00:00,1.35,1.35,1.4,1.3,0
US1827282047,2001-04-16T00:00:00,1.25,1.39,1.4,1.08,0
US1827282047,2001-04-17T00:00:00,1.08,1.11,1.25,1.07,0
US1827282047,2001-04-18T00:00:00,0.86,1.23,1.25,0.82,0
US1827282047,2001-04-19T00:00:00,0.62,0.83,0.9,0.6,0
US1827282047,2001-04-20T00:00:00,0.78,0.72,1.0,0.69,0
US1827282047,2001-04-23T00:00:00,0.93,0.895,0.98,0.79,0
US1827282047,2001-04-24T00:00:00,1.25,1.0,1.32,0.95,0
US1827282047,2001-04-25T00:00:00,1.07,1.45,1.5,1.01,0
US1827282047,2001-04-26T00:00:00,1.18,1.18,1.2,1.15,0
US1827282047,2001-04-27T00:00:00,1.18,1.23,1.25,1.14,0
US1827282047,2001-04-30T00:00:00,1.05,1.17,1.17,0.96,0
US1827282047,2001-05-01T00:00:00,1.05,1.03,1.2,1.03,0
US1827282047,2001-05-02T00:00:00,1.2,1.01,1.2,1.0,0
US1827282047,2001-05-03T00:00:00,1.2,1.22,1.24,1.2,0
US1827282047,2001-05-04T00:00:00,1.2,1.25,1.25,1.15,0
US1827282047,2001-05-07T00:00:00,1.16,1.11,1.2,0.95,0
US1827282047,2001-05-08T00:00:00,0.92,1.09,1.09,0.91,0
US1827282047,2001-05-09T00:00:00,0.85,0.9,0.95,0.8,0
US1827282047,2001-05-10T00:00:00,0.9,1.16,1.17,0.75,0
US1827282047,2001-05-11T00:00:00,0.94,0.99,1.0,0.9,0
US1827282047,2001-05-14T00:00:00,0.94,0.98,0.98,0.89,0
US1827282047,2001-05-15T00:00:00,0.83,0.9,0.9,0.62,0
US1827282047,2001-05-16T00:00:00,0.8,0.8,0.84,0.73,0
US1827282047,2001-05-17T00:00:00,0.76,0.85,0.85,0.68,0
