instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9487741046,2001-10-23T00:00:00,0.4,0.4,0.44,0.39,0
US9487741046,2001-10-24T00:00:00,0.39,0.42,0.42,0.39,0
US9487741046,2001-10-25T00:00:00,0.37,0.44,0.44,0.35,0
US9487741046,2001-10-26T00:00:00,0.4,0.37,0.4,0.36,0
US9487741046,2001-10-29T00:00:00,0.38,0.4,0.4,0.37,0
US9487741046,2001-10-30T00:00:00,0.37,0.38,0.38,0.36,0
US9487741046,2001-10-31T00:00:00,0.37,0.37,0.37,0.34,0
US9487741046,2001-11-01T00:00:00,0.44,0.41,0.47,0.37,0
US9487741046,2001-11-02T00:00:00,0.44,0.44,0.44,0.4,0
US9487741046,2001-11-05T00:00:00,0.41,0.44,0.44,0.39,0
US9487741046,2001-11-06T00:00:00,0.41,0.39,0.41,0.39,0
US9487741046,2001-11-07T00:00:00,0.4,0.41,0.42,0.39,0
US9487741046,2001-11-08T00:00:00,0.41,0.42,0.42,0.41,0
US9487741046,2001-11-09T00:00:00,0.41,0.42,0.42,0.39,0
US9487741046,2001-11-12T00:00:00,0.39,0.39,0.41,0.39,0
US9487741046,2001-11-13T00:00:00,0.36,0.39,0.41,0.34,0
US9487741046,2001-11-14T00:00:00,0.38,0.38,0.38,0.35,0
US9487741046,2001-11-15T00:00:00,0.39,0.36,0.39,0.36,0
US9487741046,2001-11-16T00:00:00,0.39,0.37,0.39,0.37,0
US9487741046,2001-11-19T00:00:00,0.37,0.38,0.39,0.37,0
US9487741046,2001-11-20T00:00:00,0.34,0.37,0.39,0.34,0
US9487741046,2001-11-21T00:00:00,0.39,0.38,0.39,0.37,0
US9487741046,2001-11-23T00:00:00,0.38,0.39,0.39,0.38,0
US9487741046,2001-11-26T00:00:00,0.37,0.38,0.38,0.35,0
US9487741046,2001-11-27T00:00:00,0.35,0.38,0.38,0.35,0
US9487741046,2001-11-28T00:00:00,0.35,0.35,0.35,0.35,0
US9487741046,2001-11-29T00:00:00,0.35,0.35,0.38,0.35,0
US9487741046,2001-11-30T00:00:00,0.35,0.38,0.38,0.35,0
US9487741046,2001-12-03T00:00:00,0.38,0.35,0.38,0.35,0
US9487741046,2001-12-04T00:00:00,0.35,0.35,0.38,0.33,0
US9487741046,2001-12-05T00:00:00,0.43,0.38,0.45,0.35,0
US9487741046,2001-12-06T00:00:00,0.43,0.43,0.43,0.41,0
US9487741046,2001-12-07T00:00:00,0.41,0.42,0.45,0.41,0
US9487741046,2001-12-10T00:00:00,0.4,0.41,0.42,0.39,0
US9487741046,2001-12-11T00:00:00,0.4,0.4,0.4,0.39,0
US9487741046,2001-12-12T00:00:00,0.39,0.4,0.4,0.38,0
US9487741046,2001-12-13T00:00:00,0.34,0.38,0.38,0.34,0
US9487741046,2001-12-14T00:00:00,0.36,0.34,0.37,0.33,0
US9487741046,2001-12-17T00:00:00,0.33,0.33,0.34,0.33,0
US9487741046,2001-12-18T00:00:00,0.34,0.34,0.34,0.33,0
US9487741046,2001-12-19T00:00:00,0.32,0.32,0.34,0.32,0
US9487741046,2001-12-20T00:00:00,0.28,0.34,0.34,0.28,0
US9487741046,2001-12-21T00:00:00,0.25,0.27,0.3,0.22,0
US9487741046,2001-12-24T00:00:00,0.27,0.23,0.3,0.23,0
US9487741046,2001-12-26T00:00:00,0.26,0.27,0.3,0.25,0
US9487741046,2001-12-27T00:00:00,0.27,0.26,0.3,0.26,0
US9487741046,2001-12-28T00:00:00,0.25,0.26,0.28,0.25,0
US9487741046,2001-12-31T00:00:00,0.24,0.25,0.27,0.225,0
US9487741046,2002-01-02T00:00:00,0.24,0.24,0.28,0.23,0
US9487741046,2002-01-03T00:00:00,0.25,0.25,0.25,0.25,0
US9487741046,2002-01-04T00:00:00,0.25,0.241,0.26,0.24,0
US9487741046,2002-01-07T00:00:00,0.26,0.26,0.26,0.25,0
US9487741046,2002-01-08T00:00:00,0.27,0.25,0.27,0.25,0
US9487741046,2002-01-09T00:00:00,0.3,0.24,0.3,0.24,0
US9487741046,2002-01-10T00:00:00,0.33,0.26,0.33,0.26,0
US9487741046,2002-01-11T00:00:00,0.39,0.33,0.39,0.32,0
US9487741046,2002-01-14T00:00:00,0.39,0.39,0.43,0.39,0
US9487741046,2002-01-15T00:00:00,0.39,0.39,0.43,0.39,0
US9487741046,2002-01-16T00:00:00,0.4,0.39,0.41,0.38,0
US9487741046,2002-01-17T00:00:00,0.42,0.42,0.42,0.39,0
US9487741046,2002-01-18T00:00:00,0.43,0.4,0.5,0.39,0
US9487741046,2002-01-22T00:00:00,0.38,0.42,0.42,0.38,0
US9487741046,2002-01-23T00:00:00,0.4,0.4,0.4,0.37,0
US9487741046,2002-01-24T00:00:00,0.39,0.37,0.41,0.37,0
US9487741046,2002-01-25T00:00:00,0.4,0.38,0.4,0.38,0
US9487741046,2002-01-28T00:00:00,0.4,0.38,0.4,0.38,0
US9487741046,2002-01-29T00:00:00,0.39,0.39,0.41,0.36,0
US9487741046,2002-01-30T00:00:00,0.38,0.39,0.39,0.36,0
US9487741046,2002-01-31T00:00:00,0.35,0.38,0.38,0.35,0
US9487741046,2002-02-01T00:00:00,0.34,0.35,0.35,0.3,0
US9487741046,2002-02-04T00:00:00,0.32,0.3,0.36,0.3,0
US9487741046,2002-02-05T00:00:00,0.32,0.3,0.32,0.3,0
US9487741046,2002-02-06T00:00:00,0.35,0.32,0.35,0.31,0
US9487741046,2002-02-07T00:00:00,0.33,0.35,0.36,0.32,0
US9487741046,2002-02-08T00:00:00,0.35,0.33,0.35,0.33,0
US9487741046,2002-02-11T00:00:00,0.35,0.34,0.36,0.34,0
US9487741046,2002-02-12T00:00:00,0.36,0.35,0.38,0.35,0
US9487741046,2002-02-13T00:00:00,0.36,0.38,0.4,0.36,0
US9487741046,2002-02-14T00:00:00,0.4,0.4,0.4,0.37,0
US9487741046,2002-02-15T00:00:00,0.38,0.39,0.4,0.38,0
US9487741046,2002-02-19T00:00:00,0.37,0.37,0.37,0.37,0
US9487741046,2002-02-20T00:00:00,0.4,0.375,0.4,0.375,0
US9487741046,2002-02-21T00:00:00,0.4,0.4,0.4,0.37,0
US9487741046,2002-02-22T00:00:00,0.4,0.36,0.4,0.36,0
US9487741046,2002-02-25T00:00:00,0.38,0.38,0.4,0.38,0
US9487741046,2002-02-26T00:00:00,0.38,0.38,0.4,0.36,0
US9487741046,2002-02-27T00:00:00,0.4,0.42,0.42,0.38,0
US9487741046,2002-02-28T00:00:00,0.46,0.4,0.46,0.4,0
US9487741046,2002-03-01T00:00:00,0.45,0.46,0.47,0.43,0
US9487741046,2002-03-04T00:00:00,0.431,0.44,0.5,0.42,0
US9487741046,2002-03-05T00:00:00,0.59,0.43,0.6,0.43,0
US9487741046,2002-03-06T00:00:00,0.78,0.73,0.95,0.65,0
US9487741046,2002-03-07T00:00:00,0.69,0.8,0.81,0.62,0
US9487741046,2002-03-08T00:00:00,0.64,0.7,0.7,0.62,0
US9487741046,2002-03-11T00:00:00,0.62,0.67,0.67,0.61,0
US9487741046,2002-03-12T00:00:00,0.55,0.58,0.62,0.54,0
US9487741046,2002-03-13T00:00:00,0.48,0.55,0.55,0.43,0
US9487741046,2002-03-14T00:00:00,0.43,0.5,0.5,0.43,0
US9487741046,2002-03-15T00:00:00,0.5,0.47,0.5,0.45,0
US9487741046,2002-03-18T00:00:00,0.46,0.51,0.51,0.45,0
US9487741046,2002-03-19T00:00:00,0.44,0.45,0.48,0.43,0
US9487741046,2002-03-20T00:00:00,0.47,0.44,0.47,0.44,0
US9487741046,2002-03-21T00:00:00,0.6,0.471,0.63,0.471,0
US9487741046,2002-03-22T00:00:00,0.7,0.6,0.77,0.6,0
US9487741046,2002-03-25T00:00:00,0.68,0.7,0.72,0.65,0
US9487741046,2002-03-26T00:00:00,0.68,0.72,0.72,0.68,0
US9487741046,2002-03-27T00:00:00,0.72,0.65,0.75,0.65,0
US9487741046,2002-03-28T00:00:00,0.73,0.74,0.74,0.63,0
US9487741046,2002-04-01T00:00:00,0.69,0.72,0.75,0.69,0
US9487741046,2002-04-02T00:00:00,0.72,0.74,0.74,0.7,0
US9487741046,2002-04-03T00:00:00,0.795,0.71,0.81,0.71,0
US9487741046,2002-04-04T00:00:00,0.78,0.81,0.81,0.76,0
US9487741046,2002-04-05T00:00:00,0.78,0.78,0.8,0.76,0
US9487741046,2002-04-08T00:00:00,0.78,0.79,0.8,0.78,0
US9487741046,2002-04-09T00:00:00,0.79,0.78,0.79,0.77,0
US9487741046,2002-04-10T00:00:00,0.74,0.78,0.78,0.68,0
US9487741046,2002-04-11T00:00:00,0.75,0.74,0.77,0.74,0
US9487741046,2002-04-12T00:00:00,0.79,0.75,0.8,0.75,0
US9487741046,2002-04-15T00:00:00,0.76,0.79,0.79,0.76,0
US9487741046,2002-04-16T00:00:00,0.75,0.76,0.78,0.74,0
US9487741046,2002-04-17T00:00:00,0.76,0.75,0.77,0.75,0
US9487741046,2002-04-18T00:00:00,0.75,0.76,0.77,0.75,0
US9487741046,2002-04-19T00:00:00,0.78,0.75,0.78,0.75,0
US9487741046,2002-04-22T00:00:00,0.74,0.75,0.78,0.74,0
US9487741046,2002-04-23T00:00:00,0.74,0.77,0.77,0.73,0
US9487741046,2002-04-24T00:00:00,0.76,0.74,0.76,0.74,0
US9487741046,2002-04-25T00:00:00,0.7,0.74,0.75,0.7,0
US9487741046,2002-04-26T00:00:00,0.64,0.66,0.69,0.64,0
US9487741046,2002-04-29T00:00:00,0.68,0.64,0.68,0.63,0
US9487741046,2002-04-30T00:00:00,0.75,0.7,0.75,0.7,0
US9487741046,2002-05-01T00:00:00,0.72,0.72,0.75,0.72,0
US9487741046,2002-05-02T00:00:00,0.72,0.72,0.72,0.72,0
US9487741046,2002-05-03T00:00:00,0.7,0.72,0.72,0.7,0
US9487741046,2002-05-06T00:00:00,0.7,0.69,0.71,0.69,0
US9487741046,2002-05-07T00:00:00,0.73,0.69,0.73,0.69,0
US9487741046,2002-05-08T00:00:00,0.69,0.69,0.72,0.69,0
US9487741046,2002-05-09T00:00:00,0.7,0.69,0.7,0.69,0
US9487741046,2002-05-10T00:00:00,0.69,0.69,0.69,0.69,0
US9487741046,2002-05-13T00:00:00,0.68,0.67,0.69,0.63,0
US9487741046,2002-05-14T00:00:00,0.63,0.63,0.7,0.63,0
US9487741046,2002-05-15T00:00:00,0.69,0.66,0.69,0.66,0
US9487741046,2002-05-16T00:00:00,0.69,0.67,0.69,0.67,0
US9487741046,2002-05-17T00:00:00,0.71,0.69,0.71,0.68,0
US9487741046,2002-05-20T00:00:00,0.72,0.71,0.72,0.68,0
US9487741046,2002-05-21T00:00:00,0.71,0.71,0.74,0.7,0
US9487741046,2002-05-22T00:00:00,0.72,0.7,0.729,0.67,0
US9487741046,2002-05-23T00:00:00,0.67,0.7,0.71,0.67,0
US9487741046,2002-05-24T00:00:00,0.74,0.68,0.74,0.68,0
US9487741046,2002-05-28T00:00:00,0.73,0.74,0.75,0.71,0
US9487741046,2002-05-29T00:00:00,0.74,0.73,0.74,0.73,0
US9487741046,2002-05-30T00:00:00,0.75,0.735,0.75,0.735,0
US9487741046,2002-05-31T00:00:00,0.86,0.75,0.86,0.75,0
US9487741046,2002-06-03T00:00:00,0.8,0.87,0.87,0.8,0
US9487741046,2002-06-04T00:00:00,0.8,0.82,0.82,0.8,0
US9487741046,2002-06-05T00:00:00,0.87,0.82,0.87,0.8,0
US9487741046,2002-06-06T00:00:00,0.93,0.84,0.95,0.84,0
US9487741046,2002-06-07T00:00:00,0.96,0.93,1.0,0.93,0
US9487741046,2002-06-10T00:00:00,0.85,1.0,1.05,0.85,0
US9487741046,2002-06-11T00:00:00,0.89,0.86,0.9,0.86,0
US9487741046,2002-06-12T00:00:00,0.84,0.9,0.9,0.8,0
US9487741046,2002-06-13T00:00:00,0.95,0.78,0.99,0.78,0
US9487741046,2002-06-14T00:00:00,0.9,0.96,0.96,0.9,0
US9487741046,2002-06-17T00:00:00,0.9,0.9,0.94,0.9,0
US9487741046,2002-06-18T00:00:00,0.87,0.94,0.94,0.87,0
US9487741046,2002-06-19T00:00:00,0.88,0.9,0.92,0.85,0
US9487741046,2002-06-20T00:00:00,0.85,0.85,0.85,0.8,0
US9487741046,2002-06-21T00:00:00,0.8,0.85,0.85,0.8,0
US9487741046,2002-06-24T00:00:00,0.8,0.8,0.83,0.8,0
US9487741046,2002-06-25T00:00:00,0.78,0.8,0.83,0.78,0
US9487741046,2002-06-26T00:00:00,0.72,0.8,0.8,0.65,0
US9487741046,2002-06-27T00:00:00,0.75,0.7,0.75,0.7,0
US9487741046,2002-06-28T00:00:00,0.81,0.7,0.81,0.7,0
US9487741046,2002-07-01T00:00:00,0.8,0.8,0.8,0.78,0
US9487741046,2002-07-02T00:00:00,0.75,0.8,0.8,0.75,0
US9487741046,2002-07-03T00:00:00,0.66,0.75,0.75,0.61,0
US9487741046,2002-07-05T00:00:00,0.65,0.66,0.7,0.63,0
US9487741046,2002-07-08T00:00:00,0.65,0.65,0.68,0.64,0
US9487741046,2002-07-09T00:00:00,0.65,0.7,0.7,0.65,0
US9487741046,2002-07-10T00:00:00,0.69,0.63,0.69,0.63,0
US9487741046,2002-07-11T00:00:00,0.66,0.66,0.72,0.66,0
US9487741046,2002-07-12T00:00:00,0.6,0.63,0.65,0.6,0
US9487741046,2002-07-15T00:00:00,0.61,0.6,0.64,0.6,0
US9487741046,2002-07-16T00:00:00,0.58,0.61,0.63,0.55,0
US9487741046,2002-07-17T00:00:00,0.59,0.59,0.59,0.59,0
US9487741046,2002-07-18T00:00:00,0.51,0.59,0.59,0.51,0
US9487741046,2002-07-19T00:00:00,0.53,0.55,0.55,0.51,0
US9487741046,2002-07-22T00:00:00,0.54,0.53,0.54,0.53,0
US9487741046,2002-07-23T00:00:00,0.52,0.52,0.57,0.52,0
US9487741046,2002-07-24T00:00:00,0.53,0.57,0.57,0.52,0
US9487741046,2002-07-25T00:00:00,0.52,0.53,0.56,0.52,0
US9487741046,2002-07-26T00:00:00,0.52,0.52,0.531,0.52,0
US9487741046,2002-07-29T00:00:00,0.56,0.52,0.58,0.52,0
US9487741046,2002-07-30T00:00:00,0.56,0.56,0.58,0.56,0
US9487741046,2002-07-31T00:00:00,0.64,0.56,0.64,0.51,0
US9487741046,2002-08-01T00:00:00,0.66,0.65,0.66,0.65,0
US9487741046,2002-08-02T00:00:00,0.64,0.64,0.64,0.64,0
US9487741046,2002-08-05T00:00:00,0.6,0.64,0.68,0.6,0
US9487741046,2002-08-07T00:00:00,0.64,0.59,0.64,0.59,0
US9487741046,2002-08-08T00:00:00,0.59,0.64,0.64,0.59,0
US9487741046,2002-08-09T00:00:00,0.62,0.59,0.62,0.55,0
US9487741046,2002-08-12T00:00:00,0.55,0.55,0.6,0.55,0
US9487741046,2002-08-13T00:00:00,0.55,0.54,0.6,0.54,0
US9487741046,2002-08-14T00:00:00,0.6,0.6,0.6,0.6,0
US9487741046,2002-08-15T00:00:00,0.59,0.54,0.6,0.54,0
US9487741046,2002-08-16T00:00:00,0.59,0.55,0.59,0.54,0
US9487741046,2002-08-19T00:00:00,0.59,0.54,0.59,0.54,0
US9487741046,2002-08-20T00:00:00,0.54,0.58,0.58,0.54,0
US9487741046,2002-08-21T00:00:00,0.59,0.54,0.61,0.54,0
US9487741046,2002-08-22T00:00:00,0.61,0.61,0.61,0.61,0
US9487741046,2002-08-23T00:00:00,0.52,0.59,0.6,0.52,0
US9487741046,2002-08-26T00:00:00,0.52,0.52,0.52,0.52,0
US9487741046,2002-08-27T00:00:00,0.521,0.55,0.55,0.52,0
US9487741046,2002-08-29T00:00:00,0.55,0.55,0.55,0.52,0
US9487741046,2002-08-30T00:00:00,0.63,0.52,0.64,0.51,0
US9487741046,2002-09-03T00:00:00,0.58,0.6,0.62,0.58,0
US9487741046,2002-09-04T00:00:00,0.53,0.58,0.58,0.53,0
US9487741046,2002-09-05T00:00:00,0.6,0.53,0.63,0.53,0
US9487741046,2002-09-06T00:00:00,0.61,0.6,0.61,0.6,0
US9487741046,2002-09-09T00:00:00,0.61,0.62,0.62,0.59,0
US9487741046,2002-09-10T00:00:00,0.62,0.62,0.64,0.61,0
US9487741046,2002-09-11T00:00:00,0.61,0.61,0.62,0.61,0
US9487741046,2002-09-12T00:00:00,0.58,0.61,0.61,0.58,0
US9487741046,2002-09-13T00:00:00,0.58,0.58,0.58,0.58,0
US9487741046,2002-09-16T00:00:00,0.58,0.57,0.58,0.57,0
US9487741046,2002-09-17T00:00:00,0.55,0.55,0.55,0.55,0
US9487741046,2002-09-18T00:00:00,0.53,0.55,0.55,0.53,0
US9487741046,2002-09-19T00:00:00,0.505,0.53,0.56,0.5,0
US9487741046,2002-09-20T00:00:00,0.5,0.52,0.52,0.46,0
US9487741046,2002-09-23T00:00:00,0.45,0.52,0.52,0.45,0
US9487741046,2002-09-24T00:00:00,0.55,0.45,0.55,0.45,0
US9487741046,2002-09-25T00:00:00,0.52,0.52,0.52,0.52,0
US9487741046,2002-09-26T00:00:00,0.52,0.55,0.55,0.52,0
US9487741046,2002-09-27T00:00:00,0.52,0.55,0.55,0.52,0
US9487741046,2002-09-30T00:00:00,0.55,0.55,0.55,0.51,0
US9487741046,2002-10-01T00:00:00,0.5,0.54,0.54,0.48,0
US9487741046,2002-10-02T00:00:00,0.48,0.5,0.5,0.415,0
US9487741046,2002-10-03T00:00:00,0.43,0.45,0.47,0.4,0
US9487741046,2002-10-04T00:00:00,0.34,0.38,0.38,0.28,0
US9487741046,2002-10-07T00:00:00,0.35,0.37,0.37,0.34,0
US9487741046,2002-10-08T00:00:00,0.35,0.35,0.35,0.35,0
US9487741046,2002-10-09T00:00:00,0.36,0.38,0.38,0.35,0
US9487741046,2002-10-10T00:00:00,0.35,0.35,0.36,0.32,0
US9487741046,2002-10-11T00:00:00,0.35,0.35,0.35,0.32,0
US9487741046,2002-10-14T00:00:00,0.33,0.32,0.35,0.32,0
US9487741046,2002-10-15T00:00:00,0.32,0.32,0.35,0.32,0
US9487741046,2002-10-16T00:00:00,0.32,0.32,0.35,0.32,0
US9487741046,2002-10-17T00:00:00,0.35,0.35,0.35,0.32,0
US9487741046,2002-10-18T00:00:00,0.33,0.32,0.35,0.32,0
US9487741046,2002-10-21T00:00:00,0.33,0.33,0.33,0.33,0
US9487741046,2002-10-22T00:00:00,0.35,0.37,0.37,0.33,0
US9487741046,2002-10-23T00:00:00,0.33,0.33,0.33,0.33,0
US9487741046,2002-10-24T00:00:00,0.35,0.33,0.35,0.33,0
US9487741046,2002-10-25T00:00:00,0.36,0.36,0.36,0.34,0
US9487741046,2002-10-28T00:00:00,0.36,0.36,0.36,0.34,0
US9487741046,2002-10-29T00:00:00,0.34,0.36,0.36,0.34,0
US9487741046,2002-10-30T00:00:00,0.35,0.34,0.36,0.34,0
US9487741046,2002-10-31T00:00:00,0.43,0.34,0.43,0.34,0
US9487741046,2002-11-01T00:00:00,0.35,0.36,0.4,0.34,0
US9487741046,2002-11-04T00:00:00,0.33,0.35,0.35,0.32,0
US9487741046,2002-11-05T00:00:00,0.32,0.32,0.33,0.32,0
US9487741046,2002-11-06T00:00:00,0.39,0.32,0.39,0.32,0
US9487741046,2002-11-07T00:00:00,0.39,0.39,0.39,0.34,0
US9487741046,2002-11-08T00:00:00,0.35,0.34,0.36,0.33,0
US9487741046,2002-11-11T00:00:00,0.35,0.35,0.35,0.35,0
US9487741046,2002-11-12T00:00:00,0.34,0.34,0.36,0.34,0
US9487741046,2002-11-13T00:00:00,0.34,0.34,0.34,0.34,0
US9487741046,2002-11-14T00:00:00,0.36,0.34,0.38,0.34,0
US9487741046,2002-11-15T00:00:00,0.31,0.34,0.34,0.29,0
US9487741046,2002-11-18T00:00:00,0.29,0.31,0.31,0.29,0
US9487741046,2002-11-19T00:00:00,0.28,0.29,0.31,0.28,0
US9487741046,2002-11-20T00:00:00,0.3,0.28,0.3,0.28,0
US9487741046,2002-11-21T00:00:00,0.3,0.28,0.31,0.28,0
US9487741046,2002-11-22T00:00:00,0.3,0.31,0.32,0.28,0
US9487741046,2002-11-25T00:00:00,0.3,0.3,0.3,0.3,0
US9487741046,2002-11-26T00:00:00,0.31,0.3,0.31,0.3,0
US9487741046,2002-11-27T00:00:00,0.31,0.31,0.32,0.29,0
US9487741046,2002-11-29T00:00:00,0.33,0.31,0.33,0.3,0
US9487741046,2002-12-02T00:00:00,0.3,0.33,0.33,0.3,0
US9487741046,2002-12-03T00:00:00,0.31,0.3,0.32,0.3,0
US9487741046,2002-12-04T00:00:00,0.31,0.3,0.31,0.3,0
US9487741046,2002-12-05T00:00:00,0.3,0.3,0.32,0.3,0
US9487741046,2002-12-06T00:00:00,0.31,0.29,0.31,0.29,0
US9487741046,2002-12-09T00:00:00,0.32,0.31,0.33,0.31,0
US9487741046,2002-12-10T00:00:00,0.29,0.31,0.31,0.28,0
US9487741046,2002-12-11T00:00:00,0.33,0.29,0.33,0.28,0
US9487741046,2002-12-12T00:00:00,0.3,0.3,0.33,0.3,0
US9487741046,2002-12-13T00:00:00,0.31,0.3,0.31,0.3,0
US9487741046,2002-12-16T00:00:00,0.26,0.31,0.31,0.26,0
US9487741046,2002-12-17T00:00:00,0.28,0.26,0.28,0.26,0
US9487741046,2002-12-18T00:00:00,0.26,0.27,0.3,0.26,0
US9487741046,2002-12-19T00:00:00,0.251,0.28,0.3,0.25,0
US9487741046,2002-12-20T00:00:00,0.28,0.26,0.29,0.25,0
US9487741046,2002-12-23T00:00:00,0.27,0.28,0.29,0.27,0
US9487741046,2002-12-24T00:00:00,0.27,0.27,0.27,0.27,0
US9487741046,2002-12-26T00:00:00,0.27,0.27,0.29,0.27,0
US9487741046,2002-12-27T00:00:00,0.29,0.28,0.29,0.28,0
US9487741046,2002-12-30T00:00:00,0.29,0.28,0.29,0.28,0
US9487741046,2002-12-31T00:00:00,0.28,0.28,0.31,0.28,0
US9487741046,2003-01-02T00:00:00,0.3,0.3,0.3,0.3,0
US9487741046,2003-01-03T00:00:00,0.32,0.32,0.33,0.3,0
US9487741046,2003-01-06T00:00:00,0.31,0.3,0.32,0.3,0
US9487741046,2003-01-07T00:00:00,0.31,0.32,0.32,0.3,0
US9487741046,2003-01-08T00:00:00,0.34,0.33,0.34,0.31,0
US9487741046,2003-01-09T00:00:00,0.31,0.31,0.34,0.31,0
US9487741046,2003-01-10T00:00:00,0.31,0.31,0.31,0.31,0
US9487741046,2003-01-13T00:00:00,0.32,0.32,0.32,0.31,0
US9487741046,2003-01-14T00:00:00,0.3,0.31,0.31,0.3,0
US9487741046,2003-01-15T00:00:00,0.3,0.3,0.31,0.3,0
US9487741046,2003-01-16T00:00:00,0.3,0.3,0.3,0.3,0
US9487741046,2003-01-17T00:00:00,0.3,0.3,0.3,0.3,0
US9487741046,2003-01-21T00:00:00,0.32,0.3,0.35,0.3,0
US9487741046,2003-01-22T00:00:00,0.3,0.31,0.31,0.3,0
US9487741046,2003-01-23T00:00:00,0.29,0.29,0.29,0.29,0
US9487741046,2003-01-24T00:00:00,0.29,0.29,0.29,0.29,0
US9487741046,2003-01-27T00:00:00,0.29,0.29,0.29,0.29,0
US9487741046,2003-01-28T00:00:00,0.33,0.29,0.33,0.29,0
US9487741046,2003-01-29T00:00:00,0.29,0.29,0.29,0.29,0
US9487741046,2003-01-30T00:00:00,0.29,0.29,0.29,0.29,0
US9487741046,2003-01-31T00:00:00,0.31,0.29,0.31,0.29,0
US9487741046,2003-02-03T00:00:00,0.3,0.3,0.32,0.3,0
US9487741046,2003-02-04T00:00:00,0.3,0.3,0.3,0.3,0
US9487741046,2003-02-05T00:00:00,0.31,0.32,0.32,0.31,0
US9487741046,2003-02-06T00:00:00,0.28,0.3,0.3,0.28,0
US9487741046,2003-02-07T00:00:00,0.25,0.27,0.27,0.25,0
US9487741046,2003-02-10T00:00:00,0.245,0.24,0.27,0.24,0
US9487741046,2003-02-11T00:00:00,0.25,0.25,0.27,0.25,0
US9487741046,2003-02-12T00:00:00,0.245,0.245,0.245,0.245,0
US9487741046,2003-02-13T00:00:00,0.245,0.245,0.245,0.245,0
US9487741046,2003-02-14T00:00:00,0.245,0.26,0.26,0.245,0
US9487741046,2003-02-18T00:00:00,0.25,0.26,0.26,0.245,0
US9487741046,2003-02-19T00:00:00,0.25,0.245,0.26,0.245,0
US9487741046,2003-02-20T00:00:00,0.26,0.26,0.26,0.26,0
US9487741046,2003-02-24T00:00:00,0.25,0.26,0.26,0.25,0
US9487741046,2003-02-25T00:00:00,0.25,0.26,0.28,0.25,0
US9487741046,2003-02-26T00:00:00,0.25,0.25,0.26,0.2,0
US9487741046,2003-02-27T00:00:00,0.25,0.23,0.27,0.23,0
US9487741046,2003-02-28T00:00:00,0.22,0.25,0.26,0.22,0
US9487741046,2003-03-03T00:00:00,0.23,0.23,0.23,0.23,0
US9487741046,2003-03-04T00:00:00,0.23,0.23,0.23,0.23,0
US9487741046,2003-03-05T00:00:00,0.25,0.25,0.25,0.25,0
US9487741046,2003-03-06T00:00:00,0.27,0.23,0.27,0.23,0
US9487741046,2003-03-07T00:00:00,0.27,0.27,0.28,0.27,0
US9487741046,2003-03-10T00:00:00,0.28,0.28,0.28,0.28,0
US9487741046,2003-03-11T00:00:00,0.25,0.27,0.27,0.25,0
US9487741046,2003-03-12T00:00:00,0.26,0.25,0.26,0.25,0
US9487741046,2003-03-13T00:00:00,0.25,0.25,0.25,0.25,0
US9487741046,2003-03-14T00:00:00,0.25,0.25,0.26,0.25,0
US9487741046,2003-03-17T00:00:00,0.25,0.25,0.25,0.25,0
