instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3060751027,1980-03-18T00:00:00,1.652892612,4.090909255,1.983801712,1.652892612,0
US3060751027,1980-03-19T00:00:00,1.652892612,4.090909255,1.983801712,1.652892612,0
US3060751027,1980-03-20T00:00:00,1.652892612,4.090909255,1.983801712,1.652892612,0
US3060751027,1980-03-21T00:00:00,1.818181873,4.090909255,2.148429817,1.818181873,0
US3060751027,1980-03-26T00:00:00,1.487933929,4.242424412,1.818181873,1.487933929,0
US3060751027,1980-03-27T00:00:00,1.487933929,4.242424412,1.818181873,1.487933929,0
US3060751027,1980-03-31T00:00:00,1.487933929,4.090909255,1.818181873,1.487933929,0
US3060751027,1980-04-01T00:00:00,1.487933929,4.090909255,1.818181873,1.487933929,0
US3060751027,1980-04-03T00:00:00,1.487933929,4.242424412,1.818181873,1.487933929,0
US3060751027,1980-04-17T00:00:00,1.487933929,4.39393957,1.818181873,1.487933929,0
US3060751027,1980-04-28T00:00:00,1.487933929,4.318181991,1.818181873,1.487933929,0
US3060751027,1980-05-01T00:00:00,1.487933929,4.545454727,1.818181873,1.487933929,0
US3060751027,1980-05-05T00:00:00,1.322314089,4.545454727,1.652892612,1.322314089,0
US3060751027,1980-05-06T00:00:00,1.157024828,4.469697148,1.487933929,1.157024828,0
US3060751027,1980-05-07T00:00:00,1.157024828,4.469697148,1.487933929,1.157024828,0
US3060751027,1980-05-14T00:00:00,0.991404988,5.454545673,1.322314089,0.991404988,0
US3060751027,1980-05-29T00:00:00,0.991404988,5.454545673,1.652892612,0.991404988,0
US3060751027,1980-06-10T00:00:00,0.991404988,6.060606303,1.652892612,0.991404988,0
US3060751027,1980-06-12T00:00:00,0.991404988,6.060606303,1.652892612,0.991404988,0
US3060751027,1980-06-16T00:00:00,0.991404988,6.212121461,1.652892612,0.991404988,0
US3060751027,1980-07-07T00:00:00,0.991404988,7.424242721,1.487933929,0.991404988,0
US3060751027,1980-07-15T00:00:00,0.991404988,7.878788194,1.487933929,0.991404988,0
US3060751027,1980-07-22T00:00:00,0.991404988,7.272727564,1.487933929,0.991404988,0
US3060751027,1980-07-23T00:00:00,0.991404988,7.727273036,1.487933929,0.991404988,0
US3060751027,1980-07-28T00:00:00,0.991404988,8.333333667,1.487933929,0.991404988,0
US3060751027,1980-07-30T00:00:00,0.991404988,8.333333667,1.487933929,0.991404988,0
US3060751027,1980-08-04T00:00:00,0.991404988,8.333333667,1.487933929,0.991404988,0
US3060751027,1980-08-05T00:00:00,0.991404988,8.030303352,1.487933929,0.991404988,0
US3060751027,1980-08-06T00:00:00,0.991404988,8.333333667,1.487933929,0.991404988,0
US3060751027,1980-08-13T00:00:00,0.991404988,7.878788194,1.487933929,0.991404988,0
US3060751027,1980-08-19T00:00:00,0.991404988,7.575757879,1.487933929,0.991404988,0
US3060751027,1980-08-21T00:00:00,0.991404988,8.030303352,1.487933929,0.991404988,0
US3060751027,1980-08-22T00:00:00,0.991404988,8.10606093,1.487933929,0.991404988,0
US3060751027,1980-08-25T00:00:00,0.991404988,8.333333667,1.487933929,0.991404988,0
US3060751027,1980-09-02T00:00:00,0.991404988,8.181818509,1.487933929,0.991404988,0
US3060751027,1980-09-04T00:00:00,0.991404988,7.727273036,1.487933929,0.991404988,0
US3060751027,1980-09-09T00:00:00,0.991404988,7.575757879,1.487933929,0.991404988,0
US3060751027,1980-09-10T00:00:00,0.991404988,7.878788194,1.487933929,0.991404988,0
US3060751027,1980-09-17T00:00:00,0.991404988,7.727273036,1.487933929,0.991404988,0
US3060751027,1980-09-22T00:00:00,0.991404988,7.575757879,1.487933929,0.991404988,0
US3060751027,1980-09-23T00:00:00,0.991404988,7.575757879,1.487933929,0.991404988,0
US3060751027,1980-09-24T00:00:00,0.991404988,7.575757879,1.487933929,0.991404988,0
US3060751027,1980-09-30T00:00:00,0.991404988,6.212121461,1.487933929,0.991404988,0
US3060751027,1980-10-02T00:00:00,0.991404988,6.818182091,1.487933929,0.991404988,0
US3060751027,1980-10-06T00:00:00,0.991404988,6.818182091,1.487933929,0.991404988,0
US3060751027,1980-10-13T00:00:00,0.991404988,6.969697248,1.487933929,0.991404988,0
US3060751027,1980-10-14T00:00:00,0.991404988,6.515151776,1.487933929,0.991404988,0
US3060751027,1980-10-17T00:00:00,0.991404988,6.515151776,1.487933929,0.991404988,0
US3060751027,1980-10-27T00:00:00,0.991404988,6.212121461,1.487933929,0.991404988,0
US3060751027,1980-10-31T00:00:00,0.991404988,6.590909355,1.487933929,0.991404988,0
US3060751027,1980-11-07T00:00:00,0.991404988,6.818182091,1.487933929,0.991404988,0
US3060751027,1980-11-11T00:00:00,0.991404988,6.666666933,1.487933929,0.991404988,0
US3060751027,1980-11-12T00:00:00,0.991404988,6.818182091,1.487933929,0.991404988,0
US3060751027,1980-11-13T00:00:00,0.991404988,6.666666933,1.487933929,0.991404988,0
US3060751027,1980-11-17T00:00:00,0.991404988,6.515151776,1.487933929,0.991404988,0
US3060751027,1980-11-19T00:00:00,0.991404988,6.439394197,1.487933929,0.991404988,0
US3060751027,1980-12-04T00:00:00,0.991404988,7.424242721,1.322314089,0.991404988,0
US3060751027,1980-12-05T00:00:00,0.991404988,7.727273036,1.157024828,0.991404988,0
US3060751027,1980-12-08T00:00:00,0.991404988,7.727273036,1.157024828,0.991404988,0
US3060751027,1980-12-09T00:00:00,0.991404988,7.727273036,1.157024828,0.991404988,0
