instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2092321072,1996-11-13T00:00:00,7.0,6.0,7.0,6.0,0
US2092321072,1996-11-14T00:00:00,8.25,7.5,8.375,7.0,0
US2092321072,1996-11-15T00:00:00,8.0,9.0,9.0,7.75,0
US2092321072,1996-11-18T00:00:00,8.125,8.25,8.5,8.125,0
US2092321072,1996-11-19T00:00:00,8.25,7.875,8.25,7.875,0
US2092321072,1996-11-20T00:00:00,8.375,8.25,8.875,8.0,0
US2092321072,1996-11-21T00:00:00,8.5,8.875,9.0,8.25,0
US2092321072,1996-11-22T00:00:00,7.5,8.75,8.75,7.5,0
US2092321072,1996-11-25T00:00:00,7.375,7.5,7.875,7.25,0
US2092321072,1996-11-26T00:00:00,8.0,7.625,8.25,7.125,0
US2092321072,1996-11-27T00:00:00,7.625,8.25,8.25,7.625,0
US2092321072,1996-11-29T00:00:00,8.0,8.25,8.25,8.0,0
US2092321072,1996-12-02T00:00:00,7.75,8.0,8.0,7.0,0
US2092321072,1996-12-03T00:00:00,7.125,6.75,7.75,6.625,0
US2092321072,1996-12-04T00:00:00,7.5,7.625,7.625,7.125,0
US2092321072,1996-12-05T00:00:00,7.375,7.375,7.75,7.375,0
US2092321072,1996-12-06T00:00:00,7.75,7.375,8.0,7.0,0
US2092321072,1996-12-09T00:00:00,7.625,8.0,8.0,7.5,0
US2092321072,1996-12-10T00:00:00,7.8125,7.875,8.0,7.625,0
US2092321072,1996-12-11T00:00:00,7.625,7.625,7.875,7.375,0
US2092321072,1996-12-12T00:00:00,7.5,7.375,7.875,7.375,0
US2092321072,1996-12-13T00:00:00,7.5,7.375,7.875,7.375,0
US2092321072,1996-12-16T00:00:00,7.5,7.5,7.875,7.375,0
US2092321072,1996-12-17T00:00:00,7.375,7.375,7.625,7.25,0
US2092321072,1996-12-18T00:00:00,7.5625,7.25,7.5625,7.25,0
US2092321072,1996-12-19T00:00:00,7.375,7.625,7.625,7.25,0
US2092321072,1996-12-20T00:00:00,7.375,7.25,7.5,7.25,0
US2092321072,1996-12-23T00:00:00,7.75,7.375,8.0,7.375,0
US2092321072,1996-12-24T00:00:00,8.125,7.625,8.125,7.625,0
US2092321072,1996-12-26T00:00:00,7.875,7.875,8.125,7.875,0
US2092321072,1996-12-27T00:00:00,8.25,7.875,8.25,7.875,0
US2092321072,1996-12-30T00:00:00,8.625,8.375,8.625,8.25,0
US2092321072,1996-12-31T00:00:00,8.875,8.5,9.125,8.5,0
US2092321072,1997-01-02T00:00:00,9.125,9.125,9.125,8.75,0
US2092321072,1997-01-03T00:00:00,9.0625,9.0,9.25,9.0,0
US2092321072,1997-01-06T00:00:00,8.875,9.0,9.125,8.75,0
US2092321072,1997-01-07T00:00:00,8.75,9.0,9.0,8.75,0
US2092321072,1997-01-08T00:00:00,8.875,9.0,9.0,8.75,0
US2092321072,1997-01-09T00:00:00,8.875,8.75,9.0,8.75,0
US2092321072,1997-01-10T00:00:00,8.6875,9.0,9.0,8.625,0
US2092321072,1997-01-13T00:00:00,8.625,8.5,8.75,8.5,0
US2092321072,1997-01-14T00:00:00,8.375,8.5,8.75,8.125,0
US2092321072,1997-01-15T00:00:00,8.25,8.25,8.5,8.25,0
US2092321072,1997-01-16T00:00:00,8.125,8.25,8.5,8.0,0
US2092321072,1997-01-17T00:00:00,8.375,8.0,8.5,7.5,0
US2092321072,1997-01-20T00:00:00,8.375,8.125,8.375,8.125,0
US2092321072,1997-01-21T00:00:00,8.0625,8.125,8.375,7.75,0
US2092321072,1997-01-22T00:00:00,8.4375,8.5,8.75,8.25,0
US2092321072,1997-01-23T00:00:00,8.875,8.25,9.0,8.25,0
US2092321072,1997-01-24T00:00:00,9.0,8.625,9.375,8.625,0
US2092321072,1997-01-27T00:00:00,9.0,9.125,9.125,8.75,0
US2092321072,1997-01-28T00:00:00,8.75,8.875,9.125,8.75,0
US2092321072,1997-01-29T00:00:00,8.625,8.625,8.875,8.375,0
US2092321072,1997-01-30T00:00:00,8.75,8.625,8.875,8.625,0
US2092321072,1997-01-31T00:00:00,8.75,8.875,8.875,8.5,0
US2092321072,1997-02-03T00:00:00,8.75,8.75,8.75,8.5,0
US2092321072,1997-02-04T00:00:00,8.4375,8.5,8.75,8.375,0
US2092321072,1997-02-05T00:00:00,8.125,8.375,8.625,8.0,0
US2092321072,1997-02-06T00:00:00,8.0,7.875,8.125,7.875,0
US2092321072,1997-02-07T00:00:00,7.5625,7.875,8.125,7.3125,0
US2092321072,1997-02-10T00:00:00,7.375,7.5,7.625,7.25,0
US2092321072,1997-02-11T00:00:00,7.75,7.5,7.75,7.25,0
US2092321072,1997-02-12T00:00:00,7.625,7.75,7.875,7.625,0
US2092321072,1997-02-13T00:00:00,7.125,7.625,7.75,7.125,0
US2092321072,1997-02-14T00:00:00,7.25,7.125,7.5,7.0,0
US2092321072,1997-02-18T00:00:00,7.5,7.5,7.5,7.1875,0
US2092321072,1997-02-19T00:00:00,7.6875,7.5,7.8125,7.25,0
US2092321072,1997-02-20T00:00:00,7.75,7.625,8.0,7.625,0
US2092321072,1997-02-21T00:00:00,9.0,8.0,9.0,7.75,0
US2092321072,1997-02-24T00:00:00,8.75,9.0,9.0,8.5,0
US2092321072,1997-02-25T00:00:00,8.625,8.875,9.0,8.375,0
US2092321072,1997-02-26T00:00:00,8.5,8.375,8.625,8.375,0
US2092321072,1997-02-27T00:00:00,8.625,8.375,8.625,8.375,0
US2092321072,1997-02-28T00:00:00,8.5,8.375,8.75,8.375,0
US2092321072,1997-03-03T00:00:00,8.625,8.4375,8.75,8.375,0
