instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US70336T1043,2008-06-18T00:00:00,80.695,76.595,81.085,73.55,0
US70336T1043,2008-06-19T00:00:00,75.7,82.225,82.225,74.1,0
US70336T1043,2008-06-20T00:00:00,75.305,76.8,77.225,73.16,0
US70336T1043,2008-06-23T00:00:00,72.995,75.13,76.72,71.735,0
US70336T1043,2008-06-24T00:00:00,70.29,73.5,74.25,69.12,0
US70336T1043,2008-06-25T00:00:00,69.6,69.685,70.885,63.82,0
US70336T1043,2008-06-26T00:00:00,72.825,70.51,73.2,67.75,0
US70336T1043,2008-06-27T00:00:00,74.55,72.285,76.545,71.5,0
US70336T1043,2008-06-30T00:00:00,76.645,76.55,78.02,74.4205,0
US70336T1043,2008-07-01T00:00:00,76.22,77.29,77.735,73.625,0
US70336T1043,2008-07-02T00:00:00,64.86,75.61,75.61,64.56,0
US70336T1043,2008-07-03T00:00:00,63.365,64.75,65.285,59.0,0
US70336T1043,2008-07-07T00:00:00,64.455,62.855,67.5,62.03,0
US70336T1043,2008-07-08T00:00:00,60.91,63.13,63.13,55.705,0
US70336T1043,2008-07-09T00:00:00,62.755,61.75,66.495,61.145,0
US70336T1043,2008-07-10T00:00:00,65.185,63.99,65.31,57.5,0
US70336T1043,2008-07-11T00:00:00,68.355,65.895,69.485,63.0,0
US70336T1043,2008-07-14T00:00:00,68.52,69.565,71.0,67.135,0
US70336T1043,2008-07-15T00:00:00,65.27,68.24,68.47,60.0,0
US70336T1043,2008-07-16T00:00:00,66.14,69.245,71.39875,64.7,0
US70336T1043,2008-07-17T00:00:00,56.535,66.255,68.14995,54.25,0
US70336T1043,2008-07-18T00:00:00,54.44,57.5,58.675,53.275,0
US70336T1043,2008-07-21T00:00:00,60.415,55.01,61.35495,53.3375,0
US70336T1043,2008-07-22T00:00:00,58.21,59.875,59.875,54.365,0
US70336T1043,2008-07-23T00:00:00,59.415,56.93,60.525,54.1,0
US70336T1043,2008-07-24T00:00:00,56.77,59.565,59.875,54.89,0
US70336T1043,2008-07-25T00:00:00,63.275,58.25,63.675,56.315,0
US70336T1043,2008-07-28T00:00:00,67.35,63.5,67.475,62.5,0
US70336T1043,2008-07-29T00:00:00,63.975,64.935,65.3,61.0,0
US70336T1043,2008-07-30T00:00:00,66.015,63.575,66.015,61.84,0
US70336T1043,2008-07-31T00:00:00,63.075,62.255,65.92995,62.255,0
US70336T1043,2008-08-01T00:00:00,59.775,63.195,64.935,59.63,0
US70336T1043,2008-08-04T00:00:00,53.005,60.69,60.825,50.745,0
US70336T1043,2008-08-05T00:00:00,51.65,51.385,53.66,49.165,0
US70336T1043,2008-08-06T00:00:00,55.82,52.455,57.35,52.22,0
US70336T1043,2008-08-07T00:00:00,54.855,58.0,58.0,54.755,0
US70336T1043,2008-08-08T00:00:00,54.55,52.875,54.845,50.045,0
US70336T1043,2008-08-11T00:00:00,50.67,54.275,55.36,48.78,0
US70336T1043,2008-08-12T00:00:00,51.28,51.55,52.24,48.81,0
US70336T1043,2008-08-13T00:00:00,54.16,51.27,55.98,50.31,0
US70336T1043,2008-08-14T00:00:00,53.97,54.2,55.98,52.72,0
US70336T1043,2008-08-15T00:00:00,52.66,53.0,53.46,49.55,0
US70336T1043,2008-08-18T00:00:00,50.77,52.35,55.43,50.38,0
US70336T1043,2008-08-19T00:00:00,51.3,50.0,54.47,49.57,0
US70336T1043,2008-08-20T00:00:00,54.49,52.4,54.96,51.02,0
US70336T1043,2008-08-21T00:00:00,57.2,56.3,57.38,54.66,0
US70336T1043,2008-08-22T00:00:00,55.65,55.98,57.15,54.4,0
US70336T1043,2008-08-25T00:00:00,54.49,56.83,58.7,53.01,0
US70336T1043,2008-08-26T00:00:00,54.65,55.45,56.4,53.25,0
US70336T1043,2008-08-27T00:00:00,57.2,55.21,57.37,55.1,0
US70336T1043,2008-08-28T00:00:00,59.77,59.08,59.9,56.7,0
US70336T1043,2008-08-29T00:00:00,59.96,60.42,60.87,58.85,0
US70336T1043,2008-09-02T00:00:00,52.03,56.68,56.68,51.36,0
US70336T1043,2008-09-03T00:00:00,47.8,51.59,52.03,46.42,0
US70336T1043,2008-09-04T00:00:00,44.32,47.22,49.41,42.4,0
US70336T1043,2008-09-05T00:00:00,44.98,43.85,45.5,40.96,0
US70336T1043,2008-09-08T00:00:00,40.28,46.58,47.22,39.0,0
US70336T1043,2008-09-09T00:00:00,32.96,38.0,38.91,32.72,0
US70336T1043,2008-09-10T00:00:00,34.6,33.5,35.82,32.406,0
US70336T1043,2008-09-11T00:00:00,35.71,33.47,37.05,32.35,0
US70336T1043,2008-09-12T00:00:00,36.97,36.9,37.84,35.46,0
US70336T1043,2008-09-15T00:00:00,31.09,32.53,35.73,30.63,0
US70336T1043,2008-09-16T00:00:00,32.26,29.14,32.45,27.86,0
US70336T1043,2008-09-17T00:00:00,30.12,31.87,34.78,28.75,0
US70336T1043,2008-09-18T00:00:00,33.12,31.2,33.14,24.09,0
US70336T1043,2008-09-19T00:00:00,37.0,36.2,37.7,31.25,0
US70336T1043,2008-09-22T00:00:00,37.51,37.5,39.85,35.75,0
US70336T1043,2008-09-23T00:00:00,37.51,37.43,39.27,35.7,0
US70336T1043,2008-09-24T00:00:00,35.38,38.11,39.93,34.97,0
US70336T1043,2008-09-25T00:00:00,34.25,35.56,36.28,33.52,0
US70336T1043,2008-09-26T00:00:00,31.17,31.63,32.62,30.47,0
US70336T1043,2008-09-29T00:00:00,26.92,29.3,29.3,25.65,0
US70336T1043,2008-09-30T00:00:00,29.05,27.58,29.33,26.47,0
US70336T1043,2008-10-01T00:00:00,26.85,28.18,28.45,25.43,0
US70336T1043,2008-10-02T00:00:00,21.89,26.0,26.36,21.52,0
US70336T1043,2008-10-03T00:00:00,20.41,22.01,24.39,19.6,0
US70336T1043,2008-10-06T00:00:00,18.05,19.12,19.12,14.87,0
US70336T1043,2008-10-07T00:00:00,16.29,19.25,19.8,16.28,0
US70336T1043,2008-10-08T00:00:00,15.3,14.23,16.93,13.11,0
US70336T1043,2008-10-09T00:00:00,14.83,16.07,17.09,14.42,0
US70336T1043,2008-10-10T00:00:00,14.6,12.63,15.28,12.02,0
US70336T1043,2008-10-13T00:00:00,19.5,16.5,19.5,14.63,0
US70336T1043,2008-10-14T00:00:00,19.59,21.22,21.7,17.88,0
US70336T1043,2008-10-15T00:00:00,13.7,18.4,18.67,13.7,0
US70336T1043,2008-10-16T00:00:00,15.38,15.11,15.99,13.59,0
US70336T1043,2008-10-17T00:00:00,16.61,14.13,18.49,14.03,0
US70336T1043,2008-10-20T00:00:00,18.75,17.3,18.99,16.6,0
US70336T1043,2008-10-21T00:00:00,18.65,17.4,20.25,17.4,0
US70336T1043,2008-10-22T00:00:00,14.99,16.8,17.27,14.06,0
US70336T1043,2008-10-23T00:00:00,14.09,15.36,15.99,13.25,0
US70336T1043,2008-10-24T00:00:00,13.31,12.6,13.87,12.08,0
US70336T1043,2008-10-27T00:00:00,12.17,13.02,14.02,12.17,0
US70336T1043,2008-10-28T00:00:00,13.85,13.6,13.88,11.03,0
US70336T1043,2008-10-29T00:00:00,15.36,14.03,16.46,13.7,0
US70336T1043,2008-10-30T00:00:00,15.89,15.75,17.0,15.0,0
US70336T1043,2008-10-31T00:00:00,15.83,15.64,16.5,14.7201,0
US70336T1043,2008-11-03T00:00:00,15.54,15.63,16.28,15.01,0
US70336T1043,2008-11-04T00:00:00,16.34,15.99,17.77,15.76,0
US70336T1043,2008-11-05T00:00:00,14.66,16.05,16.39,14.5,0
US70336T1043,2008-11-06T00:00:00,12.58,14.46,14.96,12.34,0
US70336T1043,2008-11-07T00:00:00,13.0,12.6,13.5,12.12,0
US70336T1043,2008-11-10T00:00:00,12.82,13.87,14.5,12.61,0
US70336T1043,2008-11-11T00:00:00,11.84,12.5,12.53,11.54,0
US70336T1043,2008-11-12T00:00:00,9.27,11.6,11.67,9.27,0
US70336T1043,2008-11-13T00:00:00,11.46,9.41,11.46,9.07,0
US70336T1043,2008-11-14T00:00:00,9.4,10.69,11.0,9.33,0
US70336T1043,2008-11-17T00:00:00,9.24,9.36,10.0,9.07,0
US70336T1043,2008-11-18T00:00:00,8.31,9.53,9.53,7.93,0
US70336T1043,2008-11-19T00:00:00,6.78,8.16,8.52,6.77,0
US70336T1043,2008-11-20T00:00:00,5.26,6.57,6.69,5.24,0
US70336T1043,2008-11-21T00:00:00,6.72,5.66,6.8,5.4,0
US70336T1043,2008-11-24T00:00:00,8.4,6.9,8.68,6.66,0
US70336T1043,2008-11-25T00:00:00,7.84,8.17,8.74,7.11,0
US70336T1043,2008-11-26T00:00:00,8.57,7.44,9.22,7.33,0
US70336T1043,2008-11-28T00:00:00,8.47,8.51,8.98,8.18,0
US70336T1043,2008-12-01T00:00:00,6.44,8.13,8.13,6.44,0
US70336T1043,2008-12-02T00:00:00,7.2,6.75,7.58,6.62,0
US70336T1043,2008-12-03T00:00:00,7.11,7.0,7.25,6.51,0
US70336T1043,2008-12-04T00:00:00,6.45,6.99,7.47,6.25,0
US70336T1043,2008-12-05T00:00:00,5.96,6.3,6.3,5.35,0
US70336T1043,2008-12-08T00:00:00,7.83,6.57,7.83,6.56,0
US70336T1043,2008-12-09T00:00:00,7.8,7.5,9.47,7.27,0
US70336T1043,2008-12-10T00:00:00,8.47,8.59,9.27,7.89,0
US70336T1043,2008-12-11T00:00:00,7.62,8.76,9.49,7.42,0
US70336T1043,2008-12-12T00:00:00,7.09,7.07,7.52,6.8,0
US70336T1043,2008-12-15T00:00:00,6.59,7.5,7.84,6.45,0
US70336T1043,2008-12-16T00:00:00,7.11,6.85,7.246,6.6,0
US70336T1043,2008-12-17T00:00:00,7.43,7.01,8.19,7.0,0
US70336T1043,2008-12-18T00:00:00,6.63,7.6,7.69,6.5,0
US70336T1043,2008-12-19T00:00:00,6.79,6.63,7.15,6.2,0
US70336T1043,2008-12-22T00:00:00,5.98,6.95,6.95,5.73,0
US70336T1043,2008-12-23T00:00:00,5.91,5.95,6.33,5.6,0
US70336T1043,2008-12-24T00:00:00,5.69,5.84,5.84,5.56,0
US70336T1043,2008-12-26T00:00:00,6.22,5.75,6.22,5.65,0
US70336T1043,2008-12-29T00:00:00,6.11,6.32,6.55,5.81,0
US70336T1043,2008-12-30T00:00:00,6.41,6.09,6.41,5.8,0
US70336T1043,2008-12-31T00:00:00,6.25,6.37,6.66,6.16,0
US70336T1043,2009-01-02T00:00:00,7.57,6.29,7.69,6.27,0
US70336T1043,2009-01-05T00:00:00,8.15,7.54,9.0,7.5,0
US70336T1043,2009-01-06T00:00:00,8.6,8.56,8.93,8.28,0
US70336T1043,2009-01-07T00:00:00,7.27,8.24,8.24,7.12,0
US70336T1043,2009-01-08T00:00:00,7.73,7.03,7.73,6.82,0
US70336T1043,2009-01-09T00:00:00,7.15,7.69,7.781,7.01,0
US70336T1043,2009-01-12T00:00:00,5.83,6.97,6.97,5.73,0
US70336T1043,2009-01-13T00:00:00,6.17,6.0,6.28,5.58,0
US70336T1043,2009-01-14T00:00:00,5.75,5.88,5.99,5.6,0
US70336T1043,2009-01-15T00:00:00,5.7,5.74,6.07,5.09,0
US70336T1043,2009-01-16T00:00:00,5.7,6.0,6.1,5.54,0
US70336T1043,2009-01-20T00:00:00,5.06,5.49,5.65,4.93,0
US70336T1043,2009-01-21T00:00:00,6.1,5.21,6.1,5.09,0
US70336T1043,2009-01-22T00:00:00,5.66,5.9,6.02,5.46,0
US70336T1043,2009-01-23T00:00:00,5.63,5.53,5.93,5.26,0
US70336T1043,2009-01-26T00:00:00,5.48,5.77,5.97,4.95,0
US70336T1043,2009-01-27T00:00:00,5.55,5.8,5.82,5.47,0
US70336T1043,2009-01-28T00:00:00,6.08,5.87,6.26,5.61,0
US70336T1043,2009-01-29T00:00:00,5.58,5.97,5.99,5.51,0
US70336T1043,2009-01-30T00:00:00,5.13,5.74,5.79,5.05,0
US70336T1043,2009-02-02T00:00:00,4.75,5.05,5.13,4.66,0
US70336T1043,2009-02-03T00:00:00,5.03,4.75,5.22,4.75,0
US70336T1043,2009-02-04T00:00:00,4.74,5.12,5.2,4.71,0
US70336T1043,2009-02-05T00:00:00,4.93,4.96,5.03,4.66,0
US70336T1043,2009-02-06T00:00:00,5.17,4.98,5.28,4.91,0
US70336T1043,2009-02-09T00:00:00,5.77,5.21,6.1,5.19,0
US70336T1043,2009-02-10T00:00:00,5.13,6.18,6.45,5.0,0
US70336T1043,2009-02-11T00:00:00,4.76,5.17,5.17,4.61,0
US70336T1043,2009-02-12T00:00:00,4.78,4.84,4.97,4.52,0
US70336T1043,2009-02-13T00:00:00,4.85,4.8,5.65,4.55,0
US70336T1043,2009-02-17T00:00:00,4.04,4.62,4.69,4.0,0
US70336T1043,2009-02-18T00:00:00,3.83,4.24,4.25,3.75,0
US70336T1043,2009-02-19T00:00:00,3.82,4.07,4.15,3.77,0
US70336T1043,2009-02-20T00:00:00,3.64,3.66,3.7,3.25,0
US70336T1043,2009-02-23T00:00:00,3.09,3.71,3.81,3.03,0
US70336T1043,2009-02-24T00:00:00,3.66,3.23,3.69,3.15,0
US70336T1043,2009-02-25T00:00:00,3.4,3.7,3.7,3.26,0
US70336T1043,2009-02-26T00:00:00,3.59,3.68,3.98,3.5,0
US70336T1043,2009-02-27T00:00:00,3.65,3.41,3.9,3.3,0
US70336T1043,2009-03-02T00:00:00,3.13,3.53,3.61,3.08,0
US70336T1043,2009-03-03T00:00:00,3.09,3.22,3.3,3.0,0
US70336T1043,2009-03-04T00:00:00,3.26,3.37,3.54,3.16,0
US70336T1043,2009-03-05T00:00:00,3.16,3.2,3.35,3.07,0
US70336T1043,2009-03-06T00:00:00,3.09,3.3,3.39,2.92,0
US70336T1043,2009-03-09T00:00:00,2.97,3.03,3.27,2.81,0
US70336T1043,2009-03-10T00:00:00,3.14,3.11,3.28,3.05,0
US70336T1043,2009-03-11T00:00:00,3.01,3.18,3.28,2.96,0
US70336T1043,2009-03-12T00:00:00,3.19,3.02,3.21,2.76,0
US70336T1043,2009-03-13T00:00:00,3.05,3.25,3.25,2.93,0
US70336T1043,2009-03-16T00:00:00,3.19,3.15,3.45,3.08,0
US70336T1043,2009-03-17T00:00:00,3.33,3.27,3.33,3.0,0
US70336T1043,2009-03-18T00:00:00,3.65,3.32,3.65,3.19,0
US70336T1043,2009-03-19T00:00:00,4.4,3.91,4.89,3.74,0
US70336T1043,2009-03-20T00:00:00,3.58,4.35,4.45,3.51,0
US70336T1043,2009-03-23T00:00:00,4.15,3.81,4.22,3.8,0
US70336T1043,2009-03-24T00:00:00,4.47,4.11,4.93,3.97,0
US70336T1043,2009-03-25T00:00:00,4.37,4.54,4.8601,4.06,0
US70336T1043,2009-03-26T00:00:00,4.48,4.49,4.68,4.33,0
US70336T1043,2009-03-27T00:00:00,4.15,4.35,4.35,4.0999,0
US70336T1043,2009-03-30T00:00:00,3.7,3.85,4.0,3.55,0
US70336T1043,2009-03-31T00:00:00,3.71,3.88,3.9,3.65,0
