instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US87815X1090,1999-09-02T00:00:00,10.75,10.5,10.75,10.375,0
US87815X1090,1999-09-03T00:00:00,10.75,10.5,10.75,10.375,0
US87815X1090,1999-09-08T00:00:00,10.75,10.75,10.75,10.4375,0
US87815X1090,1999-09-09T00:00:00,10.375,10.625,10.625,10.125,0
US87815X1090,1999-09-10T00:00:00,10.75,10.75,10.75,10.75,0
US87815X1090,1999-09-13T00:00:00,10.625,10.75,10.75,10.625,0
US87815X1090,1999-09-14T00:00:00,10.5,10.5,10.5,10.5,0
US87815X1090,1999-09-15T00:00:00,10.75,10.75,10.75,10.75,0
US87815X1090,1999-09-16T00:00:00,10.75,10.75,10.75,10.75,0
US87815X1090,1999-09-20T00:00:00,10.5,10.5,10.5,10.5,0
US87815X1090,1999-09-24T00:00:00,10.125,10.0,10.125,10.0,0
US87815X1090,1999-09-29T00:00:00,10.125,10.125,10.125,10.125,0
US87815X1090,1999-09-30T00:00:00,10.5,10.5,10.5,10.5,0
US87815X1090,1999-10-01T00:00:00,10.5,10.5,10.5,10.5,0
US87815X1090,1999-10-05T00:00:00,10.25,10.25,10.25,10.25,0
US87815X1090,1999-10-06T00:00:00,10.25,10.25,10.25,10.25,0
US87815X1090,1999-10-07T00:00:00,10.25,10.375,10.375,10.0,0
US87815X1090,1999-10-08T00:00:00,10.25,10.0,10.25,10.0,0
US87815X1090,1999-10-11T00:00:00,10.25,10.375,10.375,10.25,0
US87815X1090,1999-10-12T00:00:00,10.375,10.375,10.375,10.375,0
US87815X1090,1999-10-13T00:00:00,10.125,10.25,10.25,10.0,0
US87815X1090,1999-10-14T00:00:00,10.0,10.125,10.125,10.0,0
US87815X1090,1999-10-15T00:00:00,10.375,10.0,10.375,10.0,0
US87815X1090,1999-10-18T00:00:00,10.375,10.0,10.375,10.0,0
US87815X1090,1999-10-20T00:00:00,10.5,10.125,10.5,10.125,0
US87815X1090,1999-10-21T00:00:00,10.5,10.125,10.5,10.125,0
US87815X1090,1999-10-25T00:00:00,10.75,10.5,10.75,10.5,0
US87815X1090,1999-10-27T00:00:00,11.0,11.0,11.0,11.0,0
US87815X1090,1999-10-28T00:00:00,11.0,11.0,11.0,11.0,0
US87815X1090,1999-11-02T00:00:00,10.125,10.25,11.0,10.125,0
US87815X1090,1999-11-04T00:00:00,11.0,10.1875,11.0,10.1875,0
US87815X1090,1999-11-08T00:00:00,10.8125,10.8125,10.8125,10.8125,0
US87815X1090,1999-11-09T00:00:00,10.5,10.5,11.25,10.375,0
US87815X1090,1999-11-10T00:00:00,10.5,10.5,10.625,10.5,0
US87815X1090,1999-11-11T00:00:00,10.4375,10.4375,10.4375,10.4375,0
US87815X1090,1999-11-12T00:00:00,10.25,10.25,10.25,10.25,0
US87815X1090,1999-11-15T00:00:00,10.4375,10.4375,10.4375,10.4375,0
US87815X1090,1999-11-16T00:00:00,10.4375,10.4375,10.4375,10.4375,0
US87815X1090,1999-11-19T00:00:00,9.9375,10.0,10.0,9.9375,0
US87815X1090,1999-11-22T00:00:00,9.875,9.8125,9.875,9.8125,0
US87815X1090,1999-11-23T00:00:00,10.5,10.375,10.5,10.375,0
US87815X1090,1999-11-24T00:00:00,10.5,10.375,10.5,10.375,0
US87815X1090,1999-11-29T00:00:00,10.125,10.125,10.125,10.125,0
US87815X1090,1999-11-30T00:00:00,10.125,10.125,10.125,10.125,0
US87815X1090,1999-12-02T00:00:00,10.375,10.375,10.375,10.375,0
US87815X1090,1999-12-03T00:00:00,10.375,10.375,10.375,10.375,0
US87815X1090,1999-12-07T00:00:00,10.375,10.125,10.375,10.125,0
US87815X1090,1999-12-08T00:00:00,10.0625,10.0625,10.0625,10.0,0
US87815X1090,1999-12-09T00:00:00,10.0,9.75,10.0,9.75,0
US87815X1090,1999-12-10T00:00:00,10.0625,10.0,10.0625,10.0,0
US87815X1090,1999-12-13T00:00:00,9.125,9.75,9.75,9.125,0
US87815X1090,1999-12-14T00:00:00,9.125,9.125,9.125,9.125,0
US87815X1090,1999-12-15T00:00:00,9.5,9.5,9.5,9.5,0
US87815X1090,1999-12-16T00:00:00,9.125,9.0,9.125,9.0,0
US87815X1090,1999-12-17T00:00:00,9.1875,9.125,9.25,9.125,0
US87815X1090,1999-12-20T00:00:00,9.0625,9.125,9.125,9.0,0
US87815X1090,1999-12-21T00:00:00,9.0,8.875,9.0,8.875,0
US87815X1090,1999-12-22T00:00:00,9.0,9.125,9.125,9.0,0
US87815X1090,1999-12-23T00:00:00,9.1875,9.125,9.1875,9.0,0
US87815X1090,1999-12-27T00:00:00,9.125,8.875,9.125,8.625,0
US87815X1090,1999-12-28T00:00:00,8.625,8.75,8.75,8.625,0
US87815X1090,1999-12-29T00:00:00,8.75,9.1875,9.1875,8.75,0
US87815X1090,1999-12-30T00:00:00,9.0,8.875,9.25,8.875,0
US87815X1090,1999-12-31T00:00:00,9.0,8.875,9.25,8.875,0
US87815X1090,2000-01-04T00:00:00,9.0,8.875,9.0,8.875,0
US87815X1090,2000-01-05T00:00:00,9.0,8.75,9.0,8.75,0
US87815X1090,2000-01-06T00:00:00,9.0,9.0,9.0,9.0,0
US87815X1090,2000-01-07T00:00:00,9.0,9.0,9.0,9.0,0
US87815X1090,2000-01-11T00:00:00,8.875,8.875,8.875,8.875,0
US87815X1090,2000-01-12T00:00:00,8.875,8.875,8.875,8.875,0
US87815X1090,2000-01-14T00:00:00,8.75,8.75,8.875,8.75,0
US87815X1090,2000-01-18T00:00:00,8.6875,8.75,8.75,8.6875,0
US87815X1090,2000-01-19T00:00:00,9.25,8.75,9.25,8.75,0
US87815X1090,2000-01-20T00:00:00,9.25,9.25,9.25,9.25,0
US87815X1090,2000-01-21T00:00:00,8.75,8.625,8.75,8.625,0
US87815X1090,2000-01-24T00:00:00,8.75,8.75,8.75,8.5625,0
US87815X1090,2000-01-25T00:00:00,8.625,8.75,8.75,8.625,0
US87815X1090,2000-01-26T00:00:00,8.75,8.625,8.75,8.625,0
US87815X1090,2000-01-27T00:00:00,8.75,8.625,8.75,8.625,0
US87815X1090,2000-01-28T00:00:00,8.75,8.625,8.75,8.625,0
US87815X1090,2000-02-01T00:00:00,9.0,9.0,9.0,9.0,0
US87815X1090,2000-02-02T00:00:00,8.5,8.625,8.625,8.5,0
US87815X1090,2000-02-03T00:00:00,8.5,8.625,8.625,8.5,0
US87815X1090,2000-02-07T00:00:00,8.75,8.625,8.75,8.0,0
US87815X1090,2000-02-08T00:00:00,8.625,8.625,8.625,8.625,0
US87815X1090,2000-02-09T00:00:00,8.75,8.625,8.75,8.625,0
US87815X1090,2000-02-10T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2000-02-11T00:00:00,9.0,8.875,9.0,8.875,0
US87815X1090,2000-02-14T00:00:00,8.6875,8.875,9.0,8.6875,0
US87815X1090,2000-02-15T00:00:00,9.0,8.9375,9.0,8.875,0
US87815X1090,2000-02-16T00:00:00,8.625,9.0,9.0,8.625,0
US87815X1090,2000-02-17T00:00:00,8.625,8.625,8.625,8.625,0
US87815X1090,2000-02-18T00:00:00,8.625,8.625,8.625,8.625,0
US87815X1090,2000-02-23T00:00:00,8.25,8.5,8.5,8.25,0
US87815X1090,2000-02-24T00:00:00,8.625,8.5,8.625,8.5,0
US87815X1090,2000-02-25T00:00:00,8.25,8.375,8.5,8.0,0
US87815X1090,2000-02-28T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2000-02-29T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2000-03-02T00:00:00,8.5,8.5,8.5,8.5,0
US87815X1090,2000-03-06T00:00:00,8.5,8.375,8.5,8.375,0
US87815X1090,2000-03-07T00:00:00,8.5,8.375,8.5,8.375,0
US87815X1090,2000-03-10T00:00:00,8.3125,8.3125,8.3125,8.3125,0
US87815X1090,2000-03-13T00:00:00,8.3125,8.3125,8.3125,8.3125,0
US87815X1090,2000-03-15T00:00:00,8.4375,8.4375,8.4375,8.4375,0
US87815X1090,2000-03-16T00:00:00,8.4375,8.4375,8.4375,8.4375,0
US87815X1090,2000-03-20T00:00:00,8.5625,8.25,8.5625,8.25,0
US87815X1090,2000-03-21T00:00:00,8.5625,8.25,8.5625,8.25,0
US87815X1090,2000-03-27T00:00:00,8.625,8.625,8.625,8.25,0
US87815X1090,2000-03-28T00:00:00,8.4375,8.4375,8.4375,8.4375,0
US87815X1090,2000-03-29T00:00:00,8.4375,8.4375,8.4375,8.4375,0
US87815X1090,2000-03-31T00:00:00,8.375,8.375,8.375,8.375,0
US87815X1090,2000-04-03T00:00:00,8.375,8.375,8.375,8.375,0
US87815X1090,2000-04-05T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2000-04-06T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2000-04-10T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2000-04-14T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2000-04-17T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2000-04-19T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2000-04-20T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2000-04-24T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2000-04-25T00:00:00,7.9375,7.9375,7.9375,7.9375,0
US87815X1090,2000-04-26T00:00:00,8.0,8.0,8.0,7.75,0
US87815X1090,2000-04-27T00:00:00,7.9375,7.9375,7.9375,7.9375,0
US87815X1090,2000-04-28T00:00:00,8.0,7.9375,8.0,7.9375,0
US87815X1090,2000-05-01T00:00:00,8.0,7.9375,8.0,7.9375,0
US87815X1090,2000-05-04T00:00:00,7.75,7.75,7.75,7.75,0
US87815X1090,2000-05-05T00:00:00,8.0,7.9375,8.0,7.9375,0
US87815X1090,2000-05-08T00:00:00,8.0,7.9375,8.0,7.9375,0
US87815X1090,2000-05-10T00:00:00,7.8125,7.8125,7.8125,7.8125,0
US87815X1090,2000-05-11T00:00:00,7.8125,7.8125,7.8125,7.8125,0
US87815X1090,2000-05-18T00:00:00,8.0,7.8125,8.0,7.8125,0
US87815X1090,2000-05-24T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2000-05-25T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2000-05-31T00:00:00,7.6875,7.6875,7.875,7.6875,0
US87815X1090,2000-06-01T00:00:00,7.6875,7.6875,7.6875,7.6875,0
US87815X1090,2000-06-02T00:00:00,7.6875,7.6875,7.6875,7.6875,0
US87815X1090,2000-06-05T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2000-06-06T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2000-06-08T00:00:00,7.6875,7.6875,7.6875,7.6875,0
US87815X1090,2000-06-09T00:00:00,7.6875,7.6875,7.6875,7.6875,0
US87815X1090,2000-06-14T00:00:00,8.0,8.0,8.0,7.875,0
US87815X1090,2000-06-19T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2000-06-22T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2000-06-28T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2000-06-30T00:00:00,8.125,8.0,8.125,8.0,0
US87815X1090,2000-07-06T00:00:00,8.25,8.125,8.25,8.125,0
US87815X1090,2000-07-10T00:00:00,8.25,8.125,8.25,8.125,0
US87815X1090,2000-07-11T00:00:00,8.25,8.125,8.25,8.125,0
US87815X1090,2000-07-12T00:00:00,8.25,8.125,8.25,8.125,0
US87815X1090,2000-07-17T00:00:00,8.5,8.5625,8.5625,8.125,0
US87815X1090,2000-07-18T00:00:00,8.125,8.125,8.125,8.125,0
US87815X1090,2000-07-19T00:00:00,8.3125,8.3125,8.3125,8.3125,0
US87815X1090,2000-07-20T00:00:00,8.3125,8.3125,8.3125,8.3125,0
US87815X1090,2000-07-24T00:00:00,8.25,8.125,8.25,8.125,0
US87815X1090,2000-07-25T00:00:00,8.25,8.125,8.25,8.125,0
US87815X1090,2000-07-31T00:00:00,8.0,8.125,8.125,8.0,0
US87815X1090,2000-08-01T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2000-08-02T00:00:00,8.125,8.0,8.125,8.0,0
US87815X1090,2000-08-03T00:00:00,8.125,8.0,8.125,8.0,0
US87815X1090,2000-08-04T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2000-08-07T00:00:00,8.03125,8.03125,8.03125,8.03125,0
US87815X1090,2000-08-08T00:00:00,8.03125,8.03125,8.03125,8.03125,0
US87815X1090,2000-08-10T00:00:00,8.03125,8.375,8.375,8.03125,0
US87815X1090,2000-08-17T00:00:00,8.25,8.0,8.25,8.0,0
US87815X1090,2000-08-18T00:00:00,8.0,8.125,8.125,8.0,0
US87815X1090,2000-08-21T00:00:00,8.25,8.125,8.25,8.125,0
US87815X1090,2000-08-22T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2000-08-23T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2000-08-24T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2000-08-28T00:00:00,8.25,8.125,8.25,8.125,0
US87815X1090,2000-08-30T00:00:00,8.375,8.375,8.375,8.375,0
US87815X1090,2000-08-31T00:00:00,8.09375,8.375,8.375,8.09375,0
US87815X1090,2000-09-01T00:00:00,8.09375,8.375,8.375,8.09375,0
US87815X1090,2000-09-05T00:00:00,7.9375,7.9375,7.9375,7.9375,0
US87815X1090,2000-09-06T00:00:00,7.875,7.875,7.875,7.875,0
US87815X1090,2000-09-07T00:00:00,7.875,7.875,7.875,7.875,0
US87815X1090,2000-09-11T00:00:00,7.9375,8.0,8.0,7.9375,0
US87815X1090,2000-09-13T00:00:00,7.875,7.875,7.875,7.875,0
US87815X1090,2000-09-14T00:00:00,7.875,7.875,7.875,7.875,0
US87815X1090,2000-09-20T00:00:00,7.8125,7.8125,7.8125,7.8125,0
US87815X1090,2000-09-25T00:00:00,7.625,7.625,7.625,7.625,0
US87815X1090,2000-09-26T00:00:00,7.25,7.625,7.625,7.0,0
US87815X1090,2000-09-27T00:00:00,7.25,7.625,7.625,7.0,0
US87815X1090,2000-10-03T00:00:00,7.375,7.375,7.375,7.375,0
US87815X1090,2000-10-04T00:00:00,7.875,7.75,7.875,7.75,0
US87815X1090,2000-10-05T00:00:00,7.875,7.75,7.875,7.75,0
US87815X1090,2000-10-10T00:00:00,7.375,7.5,7.625,7.375,0
US87815X1090,2000-10-11T00:00:00,7.5,7.375,7.5,7.375,0
US87815X1090,2000-10-12T00:00:00,7.5,7.375,7.5,7.375,0
US87815X1090,2000-10-16T00:00:00,7.0,7.0,7.0,7.0,0
US87815X1090,2000-10-17T00:00:00,7.0,7.0,7.0,7.0,0
US87815X1090,2000-10-23T00:00:00,7.15625,7.25,7.25,7.15625,0
US87815X1090,2000-10-25T00:00:00,7.25,7.25,7.25,7.25,0
US87815X1090,2000-10-26T00:00:00,7.25,7.25,7.25,7.25,0
US87815X1090,2000-10-30T00:00:00,7.25,7.125,7.25,7.0,0
US87815X1090,2000-10-31T00:00:00,7.0,7.0,7.0,7.0,0
US87815X1090,2000-11-01T00:00:00,7.0,7.0,7.0,7.0,0
US87815X1090,2000-11-06T00:00:00,7.25,7.0,7.25,7.0,0
US87815X1090,2000-11-07T00:00:00,7.25,7.0,7.25,7.0,0
US87815X1090,2000-11-09T00:00:00,7.0,7.0,7.0,7.0,0
US87815X1090,2000-11-10T00:00:00,7.0,7.0,7.0,7.0,0
US87815X1090,2000-11-14T00:00:00,7.0,7.0,7.0,7.0,0
US87815X1090,2000-11-15T00:00:00,7.125,7.125,7.125,7.125,0
US87815X1090,2000-11-16T00:00:00,7.125,7.125,7.125,7.125,0
US87815X1090,2000-11-20T00:00:00,6.84375,6.84375,6.84375,6.84375,0
US87815X1090,2000-11-21T00:00:00,6.6875,6.75,6.75,6.6875,0
US87815X1090,2000-11-22T00:00:00,6.6875,6.75,6.75,6.6875,0
US87815X1090,2000-11-30T00:00:00,7.0,7.0,7.0,7.0,0
US87815X1090,2000-12-04T00:00:00,7.1875,7.0,7.1875,7.0,0
US87815X1090,2000-12-06T00:00:00,7.5,7.1875,7.5,7.0,0
US87815X1090,2000-12-18T00:00:00,6.875,7.0625,7.0625,6.875,0
US87815X1090,2000-12-19T00:00:00,6.75,6.75,6.75,6.75,0
US87815X1090,2000-12-20T00:00:00,6.75,6.75,6.75,6.75,0
US87815X1090,2000-12-21T00:00:00,6.625,6.75,6.75,6.5,0
US87815X1090,2000-12-22T00:00:00,6.625,6.75,6.75,6.5,0
US87815X1090,2000-12-26T00:00:00,6.625,6.5,6.625,6.5,0
US87815X1090,2000-12-27T00:00:00,6.625,6.5,6.625,6.5,0
US87815X1090,2000-12-29T00:00:00,7.0,6.5625,7.0,6.5625,0
US87815X1090,2001-01-04T00:00:00,7.75,8.0,8.0,7.75,0
US87815X1090,2001-01-05T00:00:00,7.75,8.0,8.0,7.75,0
US87815X1090,2001-01-10T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2001-01-11T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2001-01-16T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2001-01-19T00:00:00,7.625,7.625,7.625,7.625,0
US87815X1090,2001-01-26T00:00:00,7.75,7.75,7.75,7.75,0
US87815X1090,2001-01-30T00:00:00,7.875,7.875,7.875,7.875,0
US87815X1090,2001-01-31T00:00:00,8.125,7.875,8.125,7.875,0
US87815X1090,2001-02-01T00:00:00,8.125,7.875,8.125,7.875,0
US87815X1090,2001-02-05T00:00:00,8.125,8.375,8.375,8.125,0
US87815X1090,2001-02-06T00:00:00,8.125,8.375,8.375,8.125,0
US87815X1090,2001-02-12T00:00:00,8.25,8.5,8.5,8.25,0
US87815X1090,2001-02-14T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2001-02-16T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2001-02-20T00:00:00,8.375,8.375,8.375,8.375,0
US87815X1090,2001-02-22T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2001-02-23T00:00:00,8.1875,8.25,8.25,8.1875,0
US87815X1090,2001-02-26T00:00:00,8.125,8.125,8.125,8.125,0
US87815X1090,2001-02-27T00:00:00,8.125,8.125,8.125,8.125,0
US87815X1090,2001-03-01T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2001-03-02T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2001-03-07T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2001-03-08T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2001-03-09T00:00:00,7.9375,8.0,8.0,7.9375,0
US87815X1090,2001-03-12T00:00:00,7.9375,8.0,8.0,7.9375,0
US87815X1090,2001-03-14T00:00:00,7.75,7.75,7.75,7.75,0
US87815X1090,2001-03-15T00:00:00,7.9375,7.9375,7.9375,7.9375,0
US87815X1090,2001-03-16T00:00:00,7.9375,7.9375,7.9375,7.9375,0
US87815X1090,2001-03-20T00:00:00,7.3125,7.3125,7.3125,7.3125,0
US87815X1090,2001-03-22T00:00:00,7.3125,7.3125,7.3125,7.3125,0
US87815X1090,2001-03-27T00:00:00,7.5,7.5,7.5,7.5,0
US87815X1090,2001-04-03T00:00:00,7.0625,7.125,7.125,7.0625,0
US87815X1090,2001-04-05T00:00:00,7.0,7.0,7.0,6.9375,0
US87815X1090,2001-04-06T00:00:00,7.0,7.0,7.0,7.0,0
US87815X1090,2001-04-09T00:00:00,7.0,7.4,7.4,7.0,0
US87815X1090,2001-04-10T00:00:00,7.06,7.06,7.06,7.06,0
US87815X1090,2001-04-11T00:00:00,7.06,7.06,7.06,7.06,0
US87815X1090,2001-04-17T00:00:00,7.4,7.06,7.4,7.06,0
US87815X1090,2001-04-24T00:00:00,7.0,7.0,7.0,7.0,0
US87815X1090,2001-04-25T00:00:00,7.0,7.0,7.0,7.0,0
US87815X1090,2001-04-27T00:00:00,7.4,7.25,7.4,7.25,0
US87815X1090,2001-04-30T00:00:00,7.4,7.25,7.4,7.25,0
US87815X1090,2001-05-01T00:00:00,7.4,7.25,7.4,7.25,0
US87815X1090,2001-05-04T00:00:00,7.25,7.2,7.25,7.2,0
US87815X1090,2001-05-07T00:00:00,7.25,7.2,7.25,7.2,0
US87815X1090,2001-05-10T00:00:00,7.25,7.28,7.28,7.25,0
US87815X1090,2001-05-11T00:00:00,7.1,7.1,7.1,7.1,0
US87815X1090,2001-05-14T00:00:00,7.5,7.5,7.5,7.5,0
US87815X1090,2001-05-15T00:00:00,8.13,7.4,8.13,7.4,0
US87815X1090,2001-05-16T00:00:00,7.9,8.0,8.0,7.9,0
US87815X1090,2001-05-17T00:00:00,7.9,8.0,8.0,7.9,0
US87815X1090,2001-05-18T00:00:00,7.4,7.2,7.4,7.2,0
US87815X1090,2001-05-22T00:00:00,7.15,7.15,7.15,7.15,0
US87815X1090,2001-05-23T00:00:00,7.15,7.15,7.15,7.15,0
US87815X1090,2001-05-24T00:00:00,7.15,7.15,7.15,7.15,0
US87815X1090,2001-05-30T00:00:00,7.9,7.9,7.9,7.9,0
US87815X1090,2001-06-05T00:00:00,7.7,7.31,7.75,7.31,0
US87815X1090,2001-06-11T00:00:00,7.41,7.41,7.41,7.41,0
US87815X1090,2001-06-13T00:00:00,7.41,7.41,7.41,7.41,0
US87815X1090,2001-06-19T00:00:00,7.85,7.75,7.85,7.75,0
US87815X1090,2001-06-20T00:00:00,7.85,7.85,7.85,7.85,0
US87815X1090,2001-06-21T00:00:00,7.7,7.45,7.7,7.45,0
US87815X1090,2001-06-22T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2001-06-25T00:00:00,8.01,8.15,8.15,8.01,0
US87815X1090,2001-06-26T00:00:00,8.01,8.15,8.15,8.01,0
US87815X1090,2001-06-27T00:00:00,8.01,8.15,8.15,8.01,0
US87815X1090,2001-07-05T00:00:00,7.51,7.66,7.66,7.51,0
US87815X1090,2001-07-06T00:00:00,7.5,7.5,7.5,7.5,0
US87815X1090,2001-07-10T00:00:00,7.56,7.58,7.58,7.56,0
US87815X1090,2001-07-12T00:00:00,7.75,7.41,7.75,7.41,0
US87815X1090,2001-07-13T00:00:00,7.75,7.74,7.75,7.74,0
US87815X1090,2001-07-17T00:00:00,7.75,7.74,7.75,7.74,0
US87815X1090,2001-07-20T00:00:00,7.75,7.75,7.75,7.75,0
US87815X1090,2001-07-24T00:00:00,8.05,8.0,8.11,7.75,0
US87815X1090,2001-07-25T00:00:00,8.0,8.0,8.0,8.0,0
US87815X1090,2001-07-27T00:00:00,8.0881,7.9,8.0881,7.9,0
US87815X1090,2001-07-30T00:00:00,8.01,8.09,8.11,8.01,0
US87815X1090,2001-07-31T00:00:00,8.01,8.05,8.05,8.01,0
US87815X1090,2001-08-01T00:00:00,8.05,8.05,8.05,8.05,0
US87815X1090,2001-08-02T00:00:00,8.05,8.05,8.05,8.05,0
US87815X1090,2001-08-03T00:00:00,8.05,8.05,8.05,8.05,0
US87815X1090,2001-08-07T00:00:00,8.05,8.05,8.05,8.05,0
US87815X1090,2001-08-10T00:00:00,8.2,8.2,8.2,8.2,0
US87815X1090,2001-08-20T00:00:00,8.35,8.2,8.5,8.2,0
US87815X1090,2001-08-21T00:00:00,8.25,8.25,8.25,8.25,0
US87815X1090,2001-08-23T00:00:00,8.35,8.35,8.35,8.35,0
US87815X1090,2001-08-24T00:00:00,8.35,8.35,8.35,8.35,0
US87815X1090,2001-08-31T00:00:00,8.4,8.4,8.4,8.4,0
US87815X1090,2001-09-04T00:00:00,8.3495,8.3495,8.3495,8.3495,0
US87815X1090,2001-09-06T00:00:00,8.27,8.2,8.27,8.16,0
US87815X1090,2001-09-07T00:00:00,8.27,8.2,8.27,8.16,0
US87815X1090,2001-09-10T00:00:00,8.27,8.2,8.27,8.16,0
US87815X1090,2001-09-18T00:00:00,8.15,8.1,8.15,8.1,0
US87815X1090,2001-09-19T00:00:00,8.0995,8.05,8.0995,8.05,0
