instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US17038P1049,2000-08-15T00:00:00,15.5625,16.0625,17.25,15.5625,0
US17038P1049,2000-08-16T00:00:00,16.0,15.90625,16.375,15.625,0
US17038P1049,2000-08-17T00:00:00,15.5625,16.03125,16.3125,15.0625,0
US17038P1049,2000-08-18T00:00:00,15.9375,15.875,16.0,15.1875,0
US17038P1049,2000-08-21T00:00:00,17.375,16.25,18.25,16.0625,0
US17038P1049,2000-08-22T00:00:00,15.6875,17.8125,18.0,15.5625,0
US17038P1049,2000-08-23T00:00:00,16.875,16.875,17.25,15.875,0
US17038P1049,2000-08-24T00:00:00,15.625,17.59375,17.625,15.4375,0
US17038P1049,2000-08-25T00:00:00,16.0625,16.09375,16.5,15.875,0
US17038P1049,2000-08-28T00:00:00,15.875,16.125,16.25,15.625,0
US17038P1049,2000-08-29T00:00:00,14.875,16.0,16.0,14.3125,0
US17038P1049,2000-08-30T00:00:00,16.125,15.0,16.4375,14.875,0
US17038P1049,2000-08-31T00:00:00,16.0,16.6875,17.375,15.5,0
US17038P1049,2000-09-01T00:00:00,16.625,16.4375,16.625,15.39063,0
US17038P1049,2000-09-05T00:00:00,15.75,16.5625,16.625,15.6875,0
US17038P1049,2000-09-06T00:00:00,15.5625,16.03125,16.0625,15.5,0
US17038P1049,2000-09-07T00:00:00,14.0625,15.5,15.5625,13.6875,0
US17038P1049,2000-09-08T00:00:00,14.25,14.5,15.375,14.0,0
US17038P1049,2000-09-11T00:00:00,13.25,15.0,15.0,13.0,0
US17038P1049,2000-09-12T00:00:00,13.125,13.4375,14.0625,13.0,0
US17038P1049,2000-09-13T00:00:00,11.5,13.375,13.375,11.25,0
US17038P1049,2000-09-14T00:00:00,12.5,12.28125,12.5,10.8125,0
US17038P1049,2000-09-15T00:00:00,13.125,12.25,13.125,11.625,0
US17038P1049,2000-09-18T00:00:00,12.3125,13.1875,13.1875,11.5,0
US17038P1049,2000-09-19T00:00:00,11.125,12.0625,12.375,11.0,0
US17038P1049,2000-09-20T00:00:00,10.75,10.5,11.0625,10.5,0
US17038P1049,2000-09-21T00:00:00,10.9375,10.875,11.375,10.8125,0
US17038P1049,2000-09-22T00:00:00,11.5,10.90625,11.5,10.8125,0
US17038P1049,2000-09-25T00:00:00,12.1875,11.6875,12.4375,11.5,0
US17038P1049,2000-09-26T00:00:00,11.375,11.9375,12.1875,11.125,0
US17038P1049,2000-09-27T00:00:00,10.75,11.5,11.5,10.75,0
US17038P1049,2000-09-28T00:00:00,12.375,11.6875,13.0,10.625,0
US17038P1049,2000-09-29T00:00:00,12.1875,12.8125,13.5,12.0,0
US17038P1049,2000-10-02T00:00:00,12.375,12.625,13.625,11.6875,0
US17038P1049,2000-10-03T00:00:00,11.5,13.0,13.0,11.5,0
US17038P1049,2000-10-04T00:00:00,11.75,11.35938,12.5,11.3125,0
US17038P1049,2000-10-05T00:00:00,11.375,11.75,12.0625,10.25,0
US17038P1049,2000-10-06T00:00:00,10.8125,11.67188,11.67188,9.75,0
US17038P1049,2000-10-09T00:00:00,10.25,10.875,10.875,9.875,0
US17038P1049,2000-10-10T00:00:00,9.375,10.23438,10.25,8.75,0
US17038P1049,2000-10-11T00:00:00,7.8125,9.4375,9.4375,7.25,0
US17038P1049,2000-10-12T00:00:00,8.0,8.375,9.0,7.75,0
US17038P1049,2000-10-13T00:00:00,9.375,8.0625,9.375,8.0625,0
US17038P1049,2000-10-16T00:00:00,9.96875,9.34375,10.0,9.25,0
US17038P1049,2000-10-17T00:00:00,9.875,10.01563,10.375,9.625,0
US17038P1049,2000-10-18T00:00:00,5.8125,9.5,9.875,5.25,0
US17038P1049,2000-10-19T00:00:00,6.5,6.8125,7.0,3.9375,0
US17038P1049,2000-10-20T00:00:00,8.1875,6.6875,8.9375,6.625,0
US17038P1049,2000-10-23T00:00:00,9.5,8.9375,10.0625,8.75,0
US17038P1049,2000-10-24T00:00:00,9.25,9.3125,9.875,9.125,0
US17038P1049,2000-10-25T00:00:00,8.9375,9.20313,9.3125,8.875,0
US17038P1049,2000-10-26T00:00:00,8.3125,9.10938,9.1875,7.4375,0
US17038P1049,2000-10-27T00:00:00,9.125,8.5625,9.375,8.0,0
US17038P1049,2000-10-30T00:00:00,8.375,9.0625,9.4375,8.375,0
US17038P1049,2000-10-31T00:00:00,10.8125,8.59375,10.8125,8.5625,0
US17038P1049,2000-11-01T00:00:00,10.6875,10.65625,11.75,10.125,0
US17038P1049,2000-11-02T00:00:00,10.0,10.95313,11.0,9.8125,0
US17038P1049,2000-11-03T00:00:00,10.375,10.25,10.4375,10.0,0
US17038P1049,2000-11-06T00:00:00,10.5625,10.5625,10.9375,10.5,0
US17038P1049,2000-11-07T00:00:00,11.0,10.57813,11.0,10.375,0
US17038P1049,2000-11-08T00:00:00,10.8125,11.0,11.1875,10.8125,0
US17038P1049,2000-11-09T00:00:00,10.8125,10.8125,10.9375,10.5625,0
US17038P1049,2000-11-10T00:00:00,9.75,10.67188,10.6875,9.75,0
US17038P1049,2000-11-13T00:00:00,10.0,10.0,10.07813,8.875,0
US17038P1049,2000-11-14T00:00:00,12.5,10.53125,12.5,10.3125,0
US17038P1049,2000-11-15T00:00:00,11.75,12.14063,12.375,11.75,0
US17038P1049,2000-11-16T00:00:00,11.875,11.75,12.25,11.625,0
US17038P1049,2000-11-17T00:00:00,11.9375,11.875,12.0625,11.6875,0
US17038P1049,2000-11-20T00:00:00,10.9375,11.75,11.8125,10.9375,0
US17038P1049,2000-11-21T00:00:00,10.4375,11.03125,11.125,10.375,0
US17038P1049,2000-11-22T00:00:00,9.75,10.4375,10.4375,8.5625,0
US17038P1049,2000-11-24T00:00:00,10.1875,9.84375,10.1875,9.75,0
US17038P1049,2000-11-27T00:00:00,10.375,10.3125,10.9375,10.25,0
US17038P1049,2000-11-28T00:00:00,9.125,10.375,10.375,9.125,0
US17038P1049,2000-11-29T00:00:00,8.75,9.125,9.5,8.71875,0
US17038P1049,2000-11-30T00:00:00,8.0625,8.71875,8.71875,7.9375,0
US17038P1049,2000-12-01T00:00:00,8.5,7.82813,8.75,7.8125,0
US17038P1049,2000-12-04T00:00:00,7.5,8.375,8.4375,7.5,0
US17038P1049,2000-12-05T00:00:00,8.0,8.15625,8.25,7.9375,0
US17038P1049,2000-12-06T00:00:00,7.9375,8.25,8.4375,7.9375,0
US17038P1049,2000-12-07T00:00:00,7.75,7.9375,7.96875,7.6875,0
US17038P1049,2000-12-08T00:00:00,8.0,7.875,8.125,7.75,0
US17038P1049,2000-12-11T00:00:00,9.875,8.14063,10.34375,8.125,0
US17038P1049,2000-12-12T00:00:00,10.25,9.92188,10.4375,9.76563,0
US17038P1049,2000-12-13T00:00:00,11.6875,10.28125,12.0,10.25,0
US17038P1049,2000-12-14T00:00:00,11.625,11.625,12.0,11.4375,0
US17038P1049,2000-12-15T00:00:00,12.25,11.625,12.4375,11.5,0
US17038P1049,2000-12-18T00:00:00,10.875,12.5625,12.5625,10.4375,0
US17038P1049,2000-12-19T00:00:00,10.0625,10.57813,10.6875,9.9375,0
US17038P1049,2000-12-20T00:00:00,8.75,9.84375,9.84375,8.5625,0
US17038P1049,2000-12-21T00:00:00,9.03125,8.375,9.375,8.375,0
US17038P1049,2000-12-22T00:00:00,8.78125,8.75,9.25,8.5,0
US17038P1049,2000-12-26T00:00:00,8.0,8.8125,9.0,8.0,0
US17038P1049,2000-12-27T00:00:00,8.125,8.03125,8.1875,7.625,0
US17038P1049,2000-12-28T00:00:00,9.875,8.125,10.0,8.0,0
US17038P1049,2000-12-29T00:00:00,9.3125,9.3125,9.5,8.875,0
US17038P1049,2001-01-02T00:00:00,8.25,9.3125,9.3125,8.0,0
US17038P1049,2001-01-03T00:00:00,10.0625,8.14063,10.0625,8.0625,0
US17038P1049,2001-01-04T00:00:00,10.5,9.9375,10.9375,9.375,0
US17038P1049,2001-01-05T00:00:00,10.375,10.51563,10.75,10.3125,0
US17038P1049,2001-01-08T00:00:00,9.6875,8.01563,10.0,8.0,0
US17038P1049,2001-01-09T00:00:00,10.875,9.40625,11.0,9.40625,0
US17038P1049,2001-01-10T00:00:00,12.5625,10.53125,13.0,10.53125,0
US17038P1049,2001-01-11T00:00:00,15.0,12.3125,15.375,12.25,0
US17038P1049,2001-01-12T00:00:00,14.5625,15.0,15.25,14.5,0
US17038P1049,2001-01-16T00:00:00,18.0625,14.875,18.125,14.3125,0
US17038P1049,2001-01-17T00:00:00,15.60938,18.0625,18.125,15.5,0
US17038P1049,2001-01-18T00:00:00,14.375,15.40625,15.4375,13.6875,0
US17038P1049,2001-01-19T00:00:00,15.75,14.125,15.75,14.0625,0
US17038P1049,2001-01-22T00:00:00,15.4375,15.875,15.875,14.75,0
US17038P1049,2001-01-23T00:00:00,14.5625,15.1875,15.1875,14.5,0
US17038P1049,2001-01-24T00:00:00,14.625,14.75,14.875,14.5625,0
US17038P1049,2001-01-25T00:00:00,15.0,15.0,15.0,14.75,0
US17038P1049,2001-01-26T00:00:00,14.75,14.98438,15.0,14.625,0
US17038P1049,2001-01-29T00:00:00,15.4375,14.625,15.5,14.625,0
US17038P1049,2001-01-30T00:00:00,16.375,15.34375,16.375,15.3125,0
US17038P1049,2001-01-31T00:00:00,15.5,16.125,16.1875,15.4375,0
US17038P1049,2001-02-01T00:00:00,15.0625,15.25,15.5,15.0,0
US17038P1049,2001-02-02T00:00:00,15.0,15.10938,15.6875,15.0,0
US17038P1049,2001-02-05T00:00:00,15.0,15.0,15.0625,14.8125,0
US17038P1049,2001-02-06T00:00:00,14.875,15.03125,15.5,14.75,0
US17038P1049,2001-02-07T00:00:00,12.375,14.6875,14.6875,12.375,0
US17038P1049,2001-02-08T00:00:00,13.5625,12.4375,14.0625,12.375,0
US17038P1049,2001-02-09T00:00:00,13.4375,13.5625,13.76563,13.25,0
US17038P1049,2001-02-12T00:00:00,13.75,13.3125,13.9375,13.25,0
US17038P1049,2001-02-13T00:00:00,14.125,13.73438,14.25,13.6875,0
US17038P1049,2001-02-14T00:00:00,14.375,14.0625,14.375,13.25,0
US17038P1049,2001-02-15T00:00:00,14.8125,14.5,15.0625,14.48438,0
US17038P1049,2001-02-16T00:00:00,13.8125,13.79688,14.0625,13.6875,0
US17038P1049,2001-02-20T00:00:00,13.25,13.9375,13.9375,13.1875,0
US17038P1049,2001-02-21T00:00:00,12.75,12.75,13.25,12.6875,0
US17038P1049,2001-02-22T00:00:00,11.17188,12.625,12.8125,10.6875,0
US17038P1049,2001-02-23T00:00:00,10.1875,10.125,11.0,8.75,0
US17038P1049,2001-02-26T00:00:00,9.1875,10.25,10.25,8.875,0
US17038P1049,2001-02-27T00:00:00,8.6875,9.23438,9.5,8.6875,0
US17038P1049,2001-02-28T00:00:00,8.4375,8.5,8.75,7.5625,0
US17038P1049,2001-03-01T00:00:00,8.5,8.4375,8.5,8.25,0
US17038P1049,2001-03-02T00:00:00,8.375,8.5,8.5625,8.125,0
US17038P1049,2001-03-05T00:00:00,8.96875,8.73438,9.17188,8.6875,0
US17038P1049,2001-03-06T00:00:00,9.625,9.17188,10.5,8.96875,0
US17038P1049,2001-03-07T00:00:00,9.625,9.8125,10.125,9.625,0
US17038P1049,2001-03-08T00:00:00,9.9375,9.8125,10.3125,9.65625,0
US17038P1049,2001-03-09T00:00:00,9.6875,10.0625,10.125,9.5,0
US17038P1049,2001-03-12T00:00:00,7.5625,9.14063,9.3125,7.125,0
US17038P1049,2001-03-13T00:00:00,7.5,7.40625,8.5,7.40625,0
US17038P1049,2001-03-14T00:00:00,6.8125,7.3125,8.0,6.75,0
US17038P1049,2001-03-15T00:00:00,6.75,6.8125,7.25,6.5,0
US17038P1049,2001-03-16T00:00:00,6.0625,6.73438,6.84375,5.875,0
US17038P1049,2001-03-19T00:00:00,5.625,6.375,6.6875,5.0625,0
US17038P1049,2001-03-20T00:00:00,6.0,5.875,6.0625,5.625,0
US17038P1049,2001-03-21T00:00:00,4.625,5.8125,5.875,4.25,0
US17038P1049,2001-03-22T00:00:00,4.375,4.65625,4.875,3.5625,0
US17038P1049,2001-03-23T00:00:00,5.75,4.9375,5.75,4.875,0
US17038P1049,2001-03-26T00:00:00,5.875,6.25,6.4375,5.79688,0
US17038P1049,2001-03-27T00:00:00,5.92188,6.0,6.25,5.92188,0
US17038P1049,2001-03-28T00:00:00,4.9375,6.0,6.1875,4.75,0
US17038P1049,2001-03-29T00:00:00,4.98438,5.03125,5.21875,4.625,0
US17038P1049,2001-03-30T00:00:00,6.1875,5.0,6.25,4.65625,0
US17038P1049,2001-04-02T00:00:00,5.15625,6.14063,6.25,4.875,0
US17038P1049,2001-04-03T00:00:00,4.625,5.14063,5.25,4.5,0
US17038P1049,2001-04-04T00:00:00,4.35938,4.78125,5.03125,4.3125,0
US17038P1049,2001-04-05T00:00:00,5.625,4.5,5.625,4.4375,0
US17038P1049,2001-04-06T00:00:00,6.28125,5.375,6.75,5.0,0
US17038P1049,2001-04-09T00:00:00,5.4,6.37,6.4,5.4,0
US17038P1049,2001-04-10T00:00:00,6.0,5.75,6.07,5.4,0
US17038P1049,2001-04-11T00:00:00,6.96,6.45,7.5,6.44,0
US17038P1049,2001-04-12T00:00:00,7.0,7.1,7.4,7.0,0
US17038P1049,2001-04-16T00:00:00,6.7,6.93,7.0,6.6,0
US17038P1049,2001-04-17T00:00:00,6.6,6.91,6.91,6.3,0
US17038P1049,2001-04-18T00:00:00,7.38,7.0,7.95,6.95,0
US17038P1049,2001-04-19T00:00:00,8.0,7.5,8.1,7.13,0
US17038P1049,2001-04-20T00:00:00,7.45,8.0,8.12,7.4,0
US17038P1049,2001-04-23T00:00:00,7.45,7.45,7.69,7.25,0
US17038P1049,2001-04-24T00:00:00,7.44,7.35,7.83,7.26,0
US17038P1049,2001-04-25T00:00:00,8.37,7.47,8.4,7.28,0
US17038P1049,2001-04-26T00:00:00,8.53,8.48,8.98,8.41,0
US17038P1049,2001-04-27T00:00:00,8.07,8.4,8.48,7.9,0
US17038P1049,2001-04-30T00:00:00,8.25,8.02,8.75,7.9,0
US17038P1049,2001-05-01T00:00:00,9.34,8.41,9.58,8.3,0
US17038P1049,2001-05-02T00:00:00,10.16,9.25,10.26,9.25,0
US17038P1049,2001-05-03T00:00:00,10.15,10.1,10.16,9.54,0
US17038P1049,2001-05-04T00:00:00,9.88,9.505,10.1,9.3,0
US17038P1049,2001-05-07T00:00:00,8.9,9.85,9.85,8.5,0
US17038P1049,2001-05-08T00:00:00,7.98,8.89,8.9,7.4,0
US17038P1049,2001-05-09T00:00:00,8.05,7.7,8.1,7.51,0
US17038P1049,2001-05-10T00:00:00,8.02,7.95,8.2,7.9,0
US17038P1049,2001-05-11T00:00:00,6.59,7.92,7.99,6.41,0
US17038P1049,2001-05-14T00:00:00,6.57,6.63,6.75,6.3,0
US17038P1049,2001-05-15T00:00:00,6.37,6.615,6.78,6.2,0
US17038P1049,2001-05-16T00:00:00,6.83,6.43,7.14,6.43,0
US17038P1049,2001-05-17T00:00:00,7.7,6.89,8.0,6.89,0
US17038P1049,2001-05-18T00:00:00,8.05,7.64,8.11,7.63,0
US17038P1049,2001-05-21T00:00:00,8.02,8.0,8.33,7.7,0
US17038P1049,2001-05-22T00:00:00,7.85,8.025,8.34,7.57,0
US17038P1049,2001-05-23T00:00:00,7.48,7.85,8.04,7.3,0
US17038P1049,2001-05-24T00:00:00,7.08,7.57,7.86,6.89,0
US17038P1049,2001-05-25T00:00:00,7.33,7.1,7.56,6.95,0
US17038P1049,2001-05-29T00:00:00,6.77,7.27,7.27,6.61,0
US17038P1049,2001-05-30T00:00:00,6.3,6.2,6.4,6.11,0
US17038P1049,2001-05-31T00:00:00,5.8,6.28,6.62,5.71,0
US17038P1049,2001-06-01T00:00:00,5.63,5.98,6.21,5.56,0
US17038P1049,2001-06-04T00:00:00,5.42,5.72,5.72,5.15,0
US17038P1049,2001-06-05T00:00:00,5.6,5.43,5.85,5.36,0
US17038P1049,2001-06-06T00:00:00,6.68,5.65,6.9,5.65,0
US17038P1049,2001-06-07T00:00:00,7.15,6.735,7.4,6.3,0
US17038P1049,2001-06-08T00:00:00,6.95,7.28,7.28,6.9,0
US17038P1049,2001-06-11T00:00:00,6.98,6.95,7.04,6.8,0
US17038P1049,2001-06-12T00:00:00,7.06,6.89,7.2,6.46,0
US17038P1049,2001-06-13T00:00:00,7.0,7.1,7.15,6.9,0
US17038P1049,2001-06-14T00:00:00,6.9,6.9,7.09,6.72,0
US17038P1049,2001-06-15T00:00:00,7.22,6.9,7.44,6.8,0
US17038P1049,2001-06-18T00:00:00,6.86,7.22,7.37,6.85,0
US17038P1049,2001-06-19T00:00:00,7.0,6.97,7.15,6.8,0
US17038P1049,2001-06-20T00:00:00,6.1,6.87,6.88,5.91,0
US17038P1049,2001-06-21T00:00:00,5.52,6.0,6.0,4.85,0
US17038P1049,2001-06-22T00:00:00,5.59,5.55,5.78,5.5,0
US17038P1049,2001-06-25T00:00:00,5.61,5.8,5.81,5.51,0
US17038P1049,2001-06-26T00:00:00,5.47,5.76,5.76,5.4,0
US17038P1049,2001-06-27T00:00:00,5.26,5.52,5.52,5.15,0
US17038P1049,2001-06-28T00:00:00,5.75,5.3,5.75,4.98,0
US17038P1049,2001-06-29T00:00:00,6.74,5.51,6.74,5.45,0
US17038P1049,2001-07-02T00:00:00,5.83,5.8,6.1,5.4,0
US17038P1049,2001-07-03T00:00:00,5.32,5.51,5.8,5.26,0
US17038P1049,2001-07-05T00:00:00,5.49,5.08,5.82,5.05,0
US17038P1049,2001-07-06T00:00:00,5.46,5.635,6.0,5.3,0
US17038P1049,2001-07-09T00:00:00,6.15,5.5,6.3,5.3,0
US17038P1049,2001-07-10T00:00:00,5.96,6.05,6.07,5.67,0
US17038P1049,2001-07-11T00:00:00,5.98,5.89,6.05,5.61,0
US17038P1049,2001-07-12T00:00:00,5.99,5.99,6.15,5.83,0
US17038P1049,2001-07-13T00:00:00,5.99,5.98,6.34,5.9,0
