instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8946881005,1987-02-12T00:00:00,42.5,2.5,43.4375,42.5,0
US8946881005,1987-02-13T00:00:00,42.8125,2.1875,43.4375,42.8125,0
US8946881005,1987-02-17T00:00:00,41.5625,2.1875,42.1875,41.5625,0
US8946881005,1987-02-18T00:00:00,41.875,2.5,42.5,41.875,0
US8946881005,1987-02-19T00:00:00,40.9375,2.8125,41.5625,40.9375,0
US8946881005,1987-02-20T00:00:00,41.25,2.1875,41.875,41.25,0
US8946881005,1987-02-23T00:00:00,42.8125,1.875,43.75,42.8125,0
US8946881005,1987-02-24T00:00:00,45.3125,2.5,45.9375,45.3125,0
US8946881005,1987-02-25T00:00:00,47.1875,2.1875,47.8125,47.1875,0
US8946881005,1987-02-26T00:00:00,46.5625,2.03125,47.5,46.5625,0
US8946881005,1987-02-27T00:00:00,46.5625,2.03125,47.1875,46.5625,0
US8946881005,1987-03-02T00:00:00,46.5625,2.1875,47.1875,46.5625,0
US8946881005,1987-03-03T00:00:00,46.5625,1.875,47.1875,46.5625,0
US8946881005,1987-03-04T00:00:00,46.5625,2.1875,47.5,46.5625,0
US8946881005,1987-03-05T00:00:00,46.875,1.875,47.8125,46.875,0
US8946881005,1987-03-06T00:00:00,50.625,2.34375,50.9375,50.625,0
US8946881005,1987-03-09T00:00:00,49.6875,2.34375,50.625,49.6875,0
US8946881005,1987-03-10T00:00:00,50.625,2.03125,51.25,50.625,0
US8946881005,1987-03-11T00:00:00,56.25,2.03125,57.5,56.25,0
US8946881005,1987-03-12T00:00:00,57.5,2.34375,58.125,57.5,0
US8946881005,1987-03-13T00:00:00,63.125,2.5,64.375,63.125,0
US8946881005,1987-03-16T00:00:00,60.0,2.03125,60.625,60.0,0
US8946881005,1987-03-17T00:00:00,62.5,2.03125,63.125,62.5,0
US8946881005,1987-03-18T00:00:00,63.75,2.03125,64.375,63.75,0
US8946881005,1987-03-19T00:00:00,62.5,2.03125,63.75,62.5,0
US8946881005,1987-03-20T00:00:00,61.875,2.03125,63.125,61.875,0
US8946881005,1987-03-23T00:00:00,58.125,2.03125,60.0,58.125,0
US8946881005,1987-03-24T00:00:00,59.375,2.03125,60.0,59.375,0
US8946881005,1987-03-25T00:00:00,59.375,2.03125,60.0,59.375,0
US8946881005,1987-03-26T00:00:00,60.0,2.03125,61.875,60.0,0
US8946881005,1987-03-27T00:00:00,61.25,2.1875,61.875,61.25,0
US8946881005,1987-03-30T00:00:00,60.625,1.875,61.875,60.625,0
US8946881005,1987-03-31T00:00:00,60.625,1.875,61.875,60.625,0
US8946881005,1987-04-01T00:00:00,56.25,2.1875,57.5,56.25,0
US8946881005,1987-04-02T00:00:00,53.75,2.1875,55.625,53.75,0
US8946881005,1987-04-03T00:00:00,56.25,1.875,57.5,56.25,0
US8946881005,1987-04-06T00:00:00,56.875,2.65625,58.75,56.875,0
US8946881005,1987-04-07T00:00:00,57.5,3.125,59.375,57.5,0
US8946881005,1987-04-08T00:00:00,56.875,3.125,58.125,56.875,0
US8946881005,1987-04-09T00:00:00,56.875,3.59375,58.125,56.875,0
US8946881005,1987-04-10T00:00:00,55.625,3.75,56.25,55.625,0
US8946881005,1987-04-13T00:00:00,55.625,2.8125,56.25,55.625,0
US8946881005,1987-04-14T00:00:00,52.5,3.4375,54.375,52.5,0
US8946881005,1987-04-15T00:00:00,53.125,2.5,54.375,53.125,0
US8946881005,1987-04-16T00:00:00,53.125,2.5,54.375,53.125,0
US8946881005,1987-04-20T00:00:00,53.125,2.1875,54.375,53.125,0
US8946881005,1987-04-21T00:00:00,53.125,1.71875,54.375,53.125,0
US8946881005,1987-04-22T00:00:00,53.125,1.5625,54.375,53.125,0
US8946881005,1987-04-23T00:00:00,53.75,1.375,54.375,53.75,0
US8946881005,1987-04-24T00:00:00,53.75,1.1875,54.375,53.75,0
US8946881005,1987-04-27T00:00:00,51.875,1.1875,53.75,51.875,0
US8946881005,1987-04-28T00:00:00,51.875,1.1875,53.125,51.875,0
US8946881005,1987-04-29T00:00:00,49.375,1.0625,51.25,49.375,0
US8946881005,1987-04-30T00:00:00,49.0625,1.0625,50.0,49.0625,0
US8946881005,1987-05-01T00:00:00,49.375,1.125,50.0,49.375,0
US8946881005,1987-05-04T00:00:00,48.75,1.0625,50.0,48.75,0
US8946881005,1987-05-05T00:00:00,47.5,1.125,49.375,47.5,0
US8946881005,1987-05-06T00:00:00,46.875,1.125,48.125,46.875,0
US8946881005,1987-05-07T00:00:00,43.75,1.125,45.625,43.75,0
US8946881005,1987-05-08T00:00:00,44.375,1.0625,45.625,44.375,0
US8946881005,1987-05-11T00:00:00,46.25,1.0625,47.5,46.25,0
US8946881005,1987-05-12T00:00:00,48.75,1.125,48.75,46.875,0
US8946881005,1987-05-13T00:00:00,55.0,1.0625,55.0,49.375,0
US8946881005,1987-05-14T00:00:00,54.375,1.0625,55.625,54.375,0
US8946881005,1987-05-15T00:00:00,54.375,1.125,55.625,53.75,0
US8946881005,1987-05-18T00:00:00,55.0,1.5,55.0,53.75,0
US8946881005,1987-05-19T00:00:00,50.0,1.625,55.0,50.0,0
US8946881005,1987-05-20T00:00:00,50.0,1.9375,51.875,49.375,0
US8946881005,1987-05-21T00:00:00,50.0,1.75,51.25,50.0,0
US8946881005,1987-05-22T00:00:00,49.375,1.625,50.625,49.375,0
US8946881005,1987-05-26T00:00:00,49.375,1.625,49.6875,49.375,0
US8946881005,1987-05-27T00:00:00,50.625,1.5625,50.625,49.375,0
US8946881005,1987-05-28T00:00:00,49.375,1.5625,51.25,49.375,0
US8946881005,1987-05-29T00:00:00,49.375,1.5625,51.25,49.375,0
US8946881005,1987-06-01T00:00:00,49.375,1.5,51.25,49.375,0
US8946881005,1987-06-02T00:00:00,49.375,1.5,49.375,49.375,0
US8946881005,1987-06-03T00:00:00,51.875,1.4375,51.875,49.375,0
US8946881005,1987-06-04T00:00:00,52.5,1.4375,52.5,50.625,0
US8946881005,1987-06-05T00:00:00,51.875,1.5625,51.875,50.625,0
US8946881005,1987-06-08T00:00:00,53.125,1.4375,53.125,51.875,0
US8946881005,1987-06-09T00:00:00,52.5,1.5625,53.75,52.5,0
US8946881005,1987-06-10T00:00:00,56.25,1.5625,57.5,53.125,0
US8946881005,1987-06-11T00:00:00,56.25,1.5625,56.875,56.25,0
US8946881005,1987-06-12T00:00:00,56.875,1.5625,56.875,55.0,0
US8946881005,1987-06-15T00:00:00,58.75,1.5625,58.75,56.25,0
US8946881005,1987-06-16T00:00:00,60.0,1.5625,60.0,58.125,0
US8946881005,1987-06-17T00:00:00,58.125,1.5625,60.0,56.25,0
US8946881005,1987-06-18T00:00:00,56.25,1.625,58.125,56.25,0
US8946881005,1987-06-19T00:00:00,55.0,1.75,58.125,55.0,0
US8946881005,1987-06-22T00:00:00,55.0,1.6875,55.0,55.0,0
US8946881005,1987-06-23T00:00:00,56.875,1.8125,56.875,55.0,0
US8946881005,1987-06-24T00:00:00,54.375,2.0,56.25,54.375,0
US8946881005,1987-06-25T00:00:00,55.625,1.8125,55.625,54.375,0
US8946881005,1987-06-26T00:00:00,55.625,1.8125,55.625,55.625,0
US8946881005,1987-06-29T00:00:00,54.375,1.9375,55.625,54.375,0
US8946881005,1987-06-30T00:00:00,55.625,1.75,55.625,54.375,0
US8946881005,1987-07-01T00:00:00,53.125,1.75,55.3125,51.875,0
US8946881005,1987-07-02T00:00:00,53.125,1.75,53.125,51.875,0
US8946881005,1987-07-06T00:00:00,52.1875,1.875,53.125,51.875,0
US8946881005,1987-07-07T00:00:00,51.875,1.875,53.125,51.875,0
US8946881005,1987-07-08T00:00:00,51.875,2.0625,53.75,51.875,0
US8946881005,1987-07-09T00:00:00,51.875,1.9375,53.75,51.875,0
US8946881005,1987-07-10T00:00:00,53.75,1.8125,53.75,51.875,0
US8946881005,1987-07-13T00:00:00,54.375,1.9375,54.375,52.5,0
US8946881005,1987-07-14T00:00:00,54.375,1.875,54.375,53.75,0
US8946881005,1987-07-15T00:00:00,53.125,1.875,54.375,53.125,0
US8946881005,1987-07-16T00:00:00,54.6875,1.875,54.6875,53.4375,0
US8946881005,1987-07-17T00:00:00,54.375,1.875,55.625,53.75,0
US8946881005,1987-07-20T00:00:00,54.0625,1.875,55.0,53.75,0
US8946881005,1987-07-21T00:00:00,55.0,1.875,55.0,54.375,0
US8946881005,1987-07-22T00:00:00,54.375,1.875,55.0,53.75,0
US8946881005,1987-07-23T00:00:00,55.0,1.75,55.0,54.375,0
US8946881005,1987-07-24T00:00:00,54.0625,1.6875,55.0,53.4375,0
US8946881005,1987-07-27T00:00:00,55.0,1.6875,55.0,53.75,0
US8946881005,1987-07-28T00:00:00,54.375,1.625,55.0,53.75,0
US8946881005,1987-07-29T00:00:00,53.4375,1.625,53.75,53.125,0
US8946881005,1987-07-30T00:00:00,51.875,1.625,53.125,51.5625,0
US8946881005,1987-07-31T00:00:00,52.5,1.5625,52.5,51.875,0
US8946881005,1987-08-03T00:00:00,51.875,1.4375,52.1875,51.875,0
US8946881005,1987-08-04T00:00:00,51.875,1.5625,51.875,51.875,0
US8946881005,1987-08-05T00:00:00,51.875,1.5625,52.5,51.5625,0
US8946881005,1987-08-06T00:00:00,52.5,1.5625,52.5,50.625,0
US8946881005,1987-08-07T00:00:00,52.5,1.625,52.5,51.25,0
US8946881005,1987-08-10T00:00:00,51.25,1.6875,51.25,51.25,0
US8946881005,1987-08-11T00:00:00,51.875,2.125,52.5,51.25,0
US8946881005,1987-08-12T00:00:00,52.5,2.5,52.5,51.25,0
US8946881005,1987-08-13T00:00:00,52.5,2.5,52.5,51.875,0
US8946881005,1987-08-14T00:00:00,52.5,2.25,53.125,51.875,0
US8946881005,1987-08-17T00:00:00,54.375,2.1875,54.375,52.8125,0
US8946881005,1987-08-18T00:00:00,57.5,2.125,57.5,54.375,0
US8946881005,1987-08-19T00:00:00,57.5,2.125,57.5,56.25,0
US8946881005,1987-08-20T00:00:00,58.75,2.125,60.0,57.5,0
US8946881005,1987-08-21T00:00:00,58.125,2.0,59.375,57.5,0
US8946881005,1987-08-24T00:00:00,62.5,2.125,63.125,58.75,0
US8946881005,1987-08-25T00:00:00,66.25,2.25,66.25,61.875,0
US8946881005,1987-08-26T00:00:00,68.125,2.25,68.75,65.0,0
US8946881005,1987-08-27T00:00:00,66.25,2.25,68.75,66.25,0
US8946881005,1987-08-28T00:00:00,63.75,2.5,66.875,63.75,0
US8946881005,1987-08-31T00:00:00,66.25,2.625,66.25,63.75,0
US8946881005,1987-09-01T00:00:00,68.125,2.75,68.125,65.0,0
US8946881005,1987-09-02T00:00:00,65.0,2.75,68.125,65.0,0
US8946881005,1987-09-03T00:00:00,63.75,2.625,66.25,63.75,0
US8946881005,1987-09-04T00:00:00,63.75,2.625,65.0,62.5,0
US8946881005,1987-09-08T00:00:00,58.75,2.5,62.5,58.125,0
US8946881005,1987-09-09T00:00:00,59.375,2.5,59.375,58.125,0
US8946881005,1987-09-10T00:00:00,57.5,2.875,58.75,57.5,0
US8946881005,1987-09-11T00:00:00,58.75,2.75,58.75,58.125,0
US8946881005,1987-09-14T00:00:00,58.125,2.625,59.375,57.5,0
US8946881005,1987-09-15T00:00:00,59.375,2.5,59.375,58.125,0
US8946881005,1987-09-16T00:00:00,58.125,2.375,58.75,58.125,0
US8946881005,1987-09-17T00:00:00,58.125,2.625,58.75,58.125,0
US8946881005,1987-09-21T00:00:00,57.5,2.0,58.75,57.5,0
US8946881005,1987-09-22T00:00:00,57.5,2.25,58.125,57.5,0
US8946881005,1987-09-23T00:00:00,58.125,2.125,58.75,56.875,0
US8946881005,1987-09-24T00:00:00,58.125,2.125,58.75,56.875,0
US8946881005,1987-09-25T00:00:00,57.5,2.375,58.125,57.5,0
US8946881005,1987-09-28T00:00:00,56.25,2.125,57.5,55.0,0
US8946881005,1987-09-29T00:00:00,56.25,2.375,56.25,54.6875,0
US8946881005,1987-09-30T00:00:00,56.25,2.375,56.875,55.625,0
US8946881005,1987-10-01T00:00:00,56.875,2.625,56.875,56.875,0
US8946881005,1987-10-02T00:00:00,56.25,2.5,57.1875,56.25,0
US8946881005,1987-10-05T00:00:00,55.625,2.25,56.875,55.625,0
US8946881005,1987-10-06T00:00:00,55.9375,2.5,56.875,55.625,0
US8946881005,1987-10-07T00:00:00,54.0625,2.125,55.625,53.75,0
US8946881005,1987-10-08T00:00:00,51.875,2.125,55.0,51.875,0
US8946881005,1987-10-09T00:00:00,50.0,2.125,53.125,46.875,0
US8946881005,1987-10-12T00:00:00,48.75,2.125,49.375,48.75,0
US8946881005,1987-10-13T00:00:00,49.375,2.25,49.6875,48.75,0
US8946881005,1987-10-14T00:00:00,48.75,2.25,50.0,48.4375,0
US8946881005,1987-10-15T00:00:00,48.125,2.125,49.375,47.5,0
US8946881005,1987-10-16T00:00:00,42.5,2.25,47.8125,42.5,0
US8946881005,1987-10-19T00:00:00,38.75,2.25,43.125,38.125,0
US8946881005,1987-10-20T00:00:00,38.125,2.125,40.0,37.5,0
US8946881005,1987-10-21T00:00:00,40.625,2.125,42.5,38.125,0
US8946881005,1987-10-22T00:00:00,33.75,2.25,40.625,33.75,0
US8946881005,1987-10-23T00:00:00,30.0,2.125,35.0,29.375,0
US8946881005,1987-10-26T00:00:00,29.375,2.375,31.875,28.75,0
US8946881005,1987-10-27T00:00:00,25.0,2.375,31.25,25.0,0
US8946881005,1987-10-28T00:00:00,26.25,2.125,26.875,24.375,0
US8946881005,1987-10-29T00:00:00,26.875,2.125,28.125,24.375,0
US8946881005,1987-10-30T00:00:00,30.625,2.125,31.875,28.75,0
US8946881005,1987-11-02T00:00:00,30.0,1.75,31.25,30.0,0
US8946881005,1987-11-03T00:00:00,30.625,2.0,30.625,29.375,0
US8946881005,1987-11-04T00:00:00,31.25,2.0,31.25,30.0,0
US8946881005,1987-11-05T00:00:00,32.5,2.0,33.75,30.625,0
US8946881005,1987-11-06T00:00:00,33.75,2.0,36.25,33.75,0
US8946881005,1987-11-09T00:00:00,31.875,2.0,33.75,31.875,0
US8946881005,1987-11-10T00:00:00,31.25,2.0,33.75,30.625,0
US8946881005,1987-11-11T00:00:00,31.875,2.0,31.875,30.625,0
US8946881005,1987-11-12T00:00:00,33.125,1.75,33.125,31.875,0
US8946881005,1987-11-13T00:00:00,33.125,1.75,33.125,31.25,0
US8946881005,1987-11-16T00:00:00,33.75,2.0,33.75,33.125,0
US8946881005,1987-11-17T00:00:00,30.0,1.75,33.75,30.0,0
US8946881005,1987-11-18T00:00:00,30.0,1.75,32.5,30.0,0
US8946881005,1987-11-19T00:00:00,31.875,1.625,32.5,30.0,0
US8946881005,1987-11-20T00:00:00,30.625,1.75,32.5,30.625,0
US8946881005,1987-11-23T00:00:00,30.625,1.75,31.25,30.625,0
US8946881005,1987-11-24T00:00:00,30.625,1.625,32.5,30.625,0
US8946881005,1987-11-25T00:00:00,32.5,1.75,32.5,30.625,0
US8946881005,1987-11-27T00:00:00,32.5,1.75,32.5,30.625,0
US8946881005,1987-11-30T00:00:00,30.625,1.75,31.875,30.625,0
US8946881005,1987-12-01T00:00:00,30.625,1.625,31.875,30.0,0
US8946881005,1987-12-02T00:00:00,31.875,1.6875,33.125,30.0,0
US8946881005,1987-12-03T00:00:00,32.5,1.625,33.75,31.25,0
US8946881005,1987-12-04T00:00:00,29.375,1.75,32.5,29.375,0
US8946881005,1987-12-07T00:00:00,31.25,1.625,31.25,28.75,0
US8946881005,1987-12-08T00:00:00,29.375,1.625,31.25,29.375,0
US8946881005,1987-12-09T00:00:00,29.375,1.625,30.625,29.375,0
US8946881005,1987-12-10T00:00:00,30.0,1.625,30.0,28.75,0
US8946881005,1987-12-11T00:00:00,28.75,1.625,30.0,27.5,0
US8946881005,1987-12-14T00:00:00,28.75,1.625,30.0,27.5,0
US8946881005,1987-12-15T00:00:00,31.25,1.625,31.25,29.375,0
US8946881005,1987-12-16T00:00:00,34.375,1.875,35.625,29.375,0
US8946881005,1987-12-17T00:00:00,36.25,1.875,38.125,36.25,0
US8946881005,1987-12-18T00:00:00,39.375,1.625,40.0,36.25,0
US8946881005,1987-12-21T00:00:00,40.0,1.875,40.0,38.125,0
US8946881005,1987-12-22T00:00:00,40.0,1.625,40.0,38.125,0
US8946881005,1987-12-23T00:00:00,40.0,1.625,40.0,38.75,0
US8946881005,1987-12-24T00:00:00,40.625,1.875,40.625,38.75,0
US8946881005,1987-12-28T00:00:00,40.0,1.875,40.625,38.75,0
US8946881005,1987-12-29T00:00:00,38.75,1.875,40.625,38.75,0
US8946881005,1987-12-30T00:00:00,38.75,2.125,40.0,38.75,0
US8946881005,1987-12-31T00:00:00,40.625,1.875,40.625,38.75,0
US8946881005,1988-01-04T00:00:00,40.0,2.125,40.0,38.75,0
US8946881005,1988-01-05T00:00:00,39.375,2.125,40.625,39.375,0
US8946881005,1988-01-06T00:00:00,38.75,2.125,40.625,38.75,0
US8946881005,1988-01-07T00:00:00,35.0,2.25,38.75,35.0,0
US8946881005,1988-01-08T00:00:00,35.0,2.25,35.0,35.0,0
US8946881005,1988-01-11T00:00:00,35.0,2.25,35.0,33.125,0
US8946881005,1988-01-12T00:00:00,33.125,2.25,34.375,33.125,0
US8946881005,1988-01-13T00:00:00,33.75,2.25,34.375,33.125,0
US8946881005,1988-01-14T00:00:00,33.125,2.0,34.375,33.125,0
US8946881005,1988-01-15T00:00:00,33.75,2.0,35.0,33.125,0
US8946881005,1988-01-18T00:00:00,32.5,2.0,34.375,32.5,0
US8946881005,1988-01-19T00:00:00,29.375,2.0,32.5,27.5,0
US8946881005,1988-01-20T00:00:00,26.875,2.125,29.375,26.875,0
US8946881005,1988-01-21T00:00:00,27.5,1.875,28.75,26.875,0
US8946881005,1988-01-22T00:00:00,29.375,1.875,31.25,28.125,0
US8946881005,1988-01-25T00:00:00,30.625,2.25,30.625,28.75,0
US8946881005,1988-01-26T00:00:00,30.0,1.875,30.625,28.75,0
US8946881005,1988-01-27T00:00:00,30.0,1.875,30.0,28.75,0
US8946881005,1988-01-28T00:00:00,28.75,1.875,30.0,28.75,0
US8946881005,1988-01-29T00:00:00,29.0625,1.875,29.375,28.125,0
US8946881005,1988-02-01T00:00:00,28.75,1.875,30.0,28.75,0
US8946881005,1988-02-02T00:00:00,30.0,2.0,30.0,28.75,0
US8946881005,1988-02-03T00:00:00,29.375,1.875,30.625,28.75,0
US8946881005,1988-02-04T00:00:00,30.625,1.75,30.625,29.375,0
US8946881005,1988-02-05T00:00:00,29.375,1.75,30.625,29.375,0
US8946881005,1988-02-08T00:00:00,29.375,2.0,30.625,28.125,0
US8946881005,1988-02-09T00:00:00,29.375,1.875,31.25,29.375,0
US8946881005,1988-02-10T00:00:00,29.375,1.875,30.625,29.375,0
US8946881005,1988-02-11T00:00:00,28.75,1.875,30.625,28.125,0
US8946881005,1988-02-12T00:00:00,30.0,1.875,30.0,28.125,0
US8946881005,1988-02-16T00:00:00,30.0,1.625,30.0,29.375,0
US8946881005,1988-02-17T00:00:00,29.375,1.625,30.625,28.75,0
US8946881005,1988-02-18T00:00:00,30.0,1.625,30.0,28.75,0
US8946881005,1988-02-19T00:00:00,30.0,1.875,30.0,30.0,0
US8946881005,1988-02-22T00:00:00,29.375,1.625,30.0,28.75,0
US8946881005,1988-02-23T00:00:00,29.375,1.875,29.375,29.375,0
US8946881005,1988-02-24T00:00:00,29.375,1.875,30.0,28.125,0
US8946881005,1988-02-25T00:00:00,28.75,1.625,30.0,28.75,0
US8946881005,1988-02-26T00:00:00,28.75,1.625,30.0,28.125,0
US8946881005,1988-02-29T00:00:00,29.375,1.875,29.375,28.125,0
US8946881005,1988-03-01T00:00:00,28.75,1.75,29.375,28.125,0
US8946881005,1988-03-02T00:00:00,28.125,1.625,29.375,28.125,0
US8946881005,1988-03-03T00:00:00,28.75,1.625,29.375,28.125,0
US8946881005,1988-03-04T00:00:00,28.75,1.625,29.375,27.5,0
US8946881005,1988-03-07T00:00:00,27.5,1.875,28.75,27.1875,0
US8946881005,1988-03-08T00:00:00,27.5,1.75,28.125,26.875,0
US8946881005,1988-03-09T00:00:00,27.8125,1.75,28.125,27.5,0
US8946881005,1988-03-10T00:00:00,28.125,1.875,28.75,27.5,0
US8946881005,1988-03-11T00:00:00,28.125,1.875,28.125,26.875,0
US8946881005,1988-03-14T00:00:00,28.125,1.875,28.125,27.5,0
US8946881005,1988-03-15T00:00:00,28.75,2.0,29.375,27.8125,0
US8946881005,1988-03-16T00:00:00,28.75,1.75,29.6875,28.125,0
US8946881005,1988-03-17T00:00:00,29.375,1.75,29.375,28.125,0
US8946881005,1988-03-18T00:00:00,28.75,1.75,29.375,28.125,0
US8946881005,1988-03-21T00:00:00,29.375,1.625,29.375,28.125,0
US8946881005,1988-03-22T00:00:00,30.625,1.875,30.625,29.0625,0
US8946881005,1988-03-23T00:00:00,30.625,1.875,31.25,29.0625,0
US8946881005,1988-03-24T00:00:00,31.25,1.75,31.25,30.0,0
US8946881005,1988-03-25T00:00:00,30.0,1.8125,31.25,28.75,0
US8946881005,1988-03-28T00:00:00,29.375,2.0,30.0,28.125,0
US8946881005,1988-03-29T00:00:00,29.375,2.0,29.375,28.125,0
US8946881005,1988-03-30T00:00:00,28.125,1.8125,29.375,28.125,0
US8946881005,1988-03-31T00:00:00,29.375,2.0,29.375,28.125,0
US8946881005,1988-04-04T00:00:00,28.125,1.8125,28.75,28.125,0
US8946881005,1988-04-05T00:00:00,29.375,2.0,29.375,28.125,0
US8946881005,1988-04-06T00:00:00,29.375,2.0,29.375,28.125,0
US8946881005,1988-04-07T00:00:00,29.375,2.125,30.625,28.125,0
US8946881005,1988-04-08T00:00:00,28.125,2.25,29.375,28.125,0
