instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2692795014,2006-02-09T00:00:00,193.53822075,195.762798,203.1780555,192.796695,0
US2692795014,2006-02-10T00:00:00,195.61449285,195.762798,196.80093405,189.830592,0
US2692795014,2006-02-13T00:00:00,192.05516925,196.50432375,196.80093405,192.05516925,0
US2692795014,2006-02-14T00:00:00,185.6780478,191.3136435,191.6102538,183.898386,0
US2692795014,2006-02-15T00:00:00,189.830592,185.3814375,192.35177955,185.3814375,0
US2692795014,2006-02-16T00:00:00,193.6865259,189.97889715,194.723178899,189.97889715,0
US2692795014,2006-02-17T00:00:00,197.8390701,194.2797465,199.0255113,193.9831362,0
US2692795014,2006-02-21T00:00:00,196.50432375,199.3221216,200.2119525,195.762798,0
US2692795014,2006-02-22T00:00:00,195.4661877,195.762798,197.5424598,194.5763568,0
US2692795014,2006-02-23T00:00:00,192.796695,196.9492392,197.2458495,190.57211775,0
US2692795014,2006-02-24T00:00:00,194.13144135,193.53822075,194.2797465,192.05516925,0
US2692795014,2006-02-27T00:00:00,192.94500015,193.53822075,193.53822075,192.05516925,0
US2692795014,2006-02-28T00:00:00,189.830592,192.796695,192.796695,186.864489,0
US2692795014,2006-03-01T00:00:00,186.864489,190.4238126,191.16533835,185.3814375,0
US2692795014,2006-03-02T00:00:00,186.71618385,186.864489,189.08906625,180.932283,0
US2692795014,2006-03-03T00:00:00,190.57211775,186.71618385,191.6102538,185.6780478,0
US2692795014,2006-03-06T00:00:00,184.7882169,189.830592,189.830592,183.158343302,0
US2692795014,2006-03-07T00:00:00,177.96618,183.898386,183.898386,176.4831285,0
US2692795014,2006-03-08T00:00:00,177.96618,178.11448515,183.15686025,176.7797388,0
US2692795014,2006-03-09T00:00:00,176.92804395,177.96618,179.434400985,175.8899079,0
US2692795014,2006-03-10T00:00:00,177.96618,176.7797388,180.932283,176.7797388,0
US2692795014,2006-03-13T00:00:00,176.4831285,177.22465425,178.41109545,175.11872112,0
US2692795014,2006-03-14T00:00:00,181.67380875,177.22465425,184.63991175,177.22465425,0
US2692795014,2006-03-15T00:00:00,182.4153345,183.15686025,184.4916066,181.37719845,0
US2692795014,2006-03-16T00:00:00,179.4492315,183.898386,184.63991175,179.00431605,0
US2692795014,2006-03-17T00:00:00,179.30092635,180.19075725,180.19075725,177.96618,0
US2692795014,2006-03-20T00:00:00,179.7458418,179.30092635,183.15686025,178.97465502,0
US2692795014,2006-03-21T00:00:00,177.96618,179.4492315,179.7458418,177.22465425,0
US2692795014,2006-03-22T00:00:00,177.96618,178.41109545,180.316816628,177.52126455,0
US2692795014,2006-03-23T00:00:00,177.96618,178.70770575,178.70770575,176.7797388,0
US2692795014,2006-03-24T00:00:00,181.67380875,178.41109545,182.1187242,176.4831285,0
US2692795014,2006-03-27T00:00:00,180.6356727,181.67380875,182.23736832,178.41109545,0
US2692795014,2006-03-28T00:00:00,180.6356727,180.932283,181.67380875,179.59753665,0
US2692795014,2006-03-29T00:00:00,184.63991175,180.19075725,186.41957355,180.0424521,0
US2692795014,2006-03-30T00:00:00,188.19923535,184.63991175,189.830592,183.898386,0
US2692795014,2006-03-31T00:00:00,185.82635295,189.08906625,192.796695,179.4492315,0
US2692795014,2006-04-03T00:00:00,188.0509302,186.12296325,190.86872805,185.23313235,0
US2692795014,2006-04-04T00:00:00,184.4916066,187.90262505,187.90262505,182.4153345,0
US2692795014,2006-04-05T00:00:00,183.3051654,184.34330145,184.63991175,180.6356727,0
US2692795014,2006-04-06T00:00:00,184.63991175,182.4153345,186.864489,177.96618,0
US2692795014,2006-04-07T00:00:00,181.2288933,185.3814375,185.82635295,180.3390624,0
US2692795014,2006-04-10T00:00:00,178.70770575,181.2288933,181.67380875,178.5594006,0
US2692795014,2006-04-11T00:00:00,177.0763491,177.96618,178.11448515,175.14838215,0
US2692795014,2006-04-12T00:00:00,172.9238049,176.4831285,176.63143365,172.3305843,0
US2692795014,2006-04-13T00:00:00,178.41109545,174.4068564,180.19075725,174.25855125,0
US2692795014,2006-04-17T00:00:00,183.15686025,178.41109545,184.63991175,178.41109545,0
US2692795014,2006-04-18T00:00:00,185.52974265,184.63991175,188.19923535,184.63991175,0
US2692795014,2006-04-19T00:00:00,189.08906625,185.52974265,190.4238126,184.1949963,0
US2692795014,2006-04-20T00:00:00,191.75855895,186.864489,192.5000847,182.4153345,0
US2692795014,2006-04-21T00:00:00,191.75855895,192.64838985,192.796695,189.830592,0
US2692795014,2006-04-24T00:00:00,189.08906625,192.05516925,192.05516925,188.3475405,0
US2692795014,2006-04-25T00:00:00,188.9407611,188.3475405,190.27550745,186.864489,0
US2692795014,2006-04-26T00:00:00,186.864489,187.4577096,189.5339817,186.12296325,0
US2692795014,2006-04-27T00:00:00,183.3051654,185.3814375,188.3475405,181.08058815,0
US2692795014,2006-04-28T00:00:00,190.27550745,182.4153345,193.24161045,181.97041905,0
US2692795014,2006-05-01T00:00:00,185.3814375,191.3136435,191.46194865,185.23313235,0
US2692795014,2006-05-02T00:00:00,186.12296325,185.52974265,187.1610993,185.3814375,0
US2692795014,2006-05-03T00:00:00,186.12296325,185.3814375,187.1610993,183.898386,0
US2692795014,2006-05-04T00:00:00,189.38567655,186.12296325,189.38567655,184.04669115,0
US2692795014,2006-05-05T00:00:00,191.6102538,189.68228685,192.05516925,188.79245595,0
US2692795014,2006-05-08T00:00:00,190.4238126,192.05516925,192.05516925,186.12296325,0
US2692795014,2006-05-09T00:00:00,185.82635295,189.830592,189.830592,185.3814375,0
US2692795014,2006-05-10T00:00:00,184.63991175,185.3814375,185.52974265,183.45347055,0
US2692795014,2006-05-11T00:00:00,185.52974265,184.34330145,188.0509302,184.1949963,0
US2692795014,2006-05-12T00:00:00,179.59753665,185.3814375,185.3814375,179.1526212,0
US2692795014,2006-05-15T00:00:00,177.81787485,178.11448515,183.898386,177.52126455,0
