instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0507271064,2002-04-19T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0507271064,2002-04-22T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0507271064,2002-04-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-04-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-04-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-05-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-05-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-05-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-05-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-05-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-05-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-05-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-05-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-05-21T00:00:00,0.002,0.0001,0.0001,0.0001,0
US0507271064,2002-05-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-06-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-06-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-06-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-06-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-06-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-06-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-06-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-06-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-06-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-06-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-07-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-07-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-07-08T00:00:00,0.004,0.0001,0.0001,0.0001,0
US0507271064,2002-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-07-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-07-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-07-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-07-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-07-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-08-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-08-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-08-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0507271064,2002-08-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
