instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US92336G1067,2006-10-02T00:00:00,16.06,16.05,16.35,16.05,0
US92336G1067,2006-10-03T00:00:00,15.08,16.06,16.06,14.95,0
US92336G1067,2006-10-04T00:00:00,15.47,15.0,15.75,14.88,0
US92336G1067,2006-10-05T00:00:00,16.42,15.75,16.42,15.75,0
US92336G1067,2006-10-06T00:00:00,16.05,16.2,16.2,15.51,0
US92336G1067,2006-10-10T00:00:00,18.01,17.0,18.15,16.93,0
US92336G1067,2006-10-11T00:00:00,18.29,18.45,18.45,17.61,0
US92336G1067,2006-10-12T00:00:00,18.8,18.35,18.9,18.35,0
US92336G1067,2006-10-13T00:00:00,18.65,18.91,18.91,18.35,0
US92336G1067,2006-10-16T00:00:00,19.0,18.66,19.19,18.64,0
US92336G1067,2006-10-17T00:00:00,19.21,18.95,19.3,18.92,0
US92336G1067,2006-10-18T00:00:00,18.31,18.95,19.02,18.17,0
US92336G1067,2006-10-19T00:00:00,18.5,18.31,18.58,18.3,0
US92336G1067,2006-10-20T00:00:00,17.85,18.6,18.75,17.76,0
US92336G1067,2006-10-23T00:00:00,17.92,17.75,18.19,17.51,0
US92336G1067,2006-10-24T00:00:00,17.72,17.93,18.0,17.56,0
US92336G1067,2006-10-25T00:00:00,18.12,18.0,18.29,17.75,0
US92336G1067,2006-10-26T00:00:00,18.54,18.37,18.95,18.1,0
US92336G1067,2006-10-27T00:00:00,18.95,18.29,18.95,18.29,0
US92336G1067,2006-10-30T00:00:00,18.45,18.72,18.83,18.34,0
US92336G1067,2006-10-31T00:00:00,18.39,18.65,18.75,17.85,0
US92336G1067,2006-11-01T00:00:00,17.62,18.3,18.3,17.6,0
US92336G1067,2006-11-02T00:00:00,16.77,17.55,17.56,16.66,0
US92336G1067,2006-11-03T00:00:00,17.06,16.52,17.41,16.52,0
US92336G1067,2006-11-06T00:00:00,17.38,17.09,17.48,17.09,0
US92336G1067,2006-11-07T00:00:00,18.71,17.4,18.98,17.4,0
US92336G1067,2006-11-08T00:00:00,20.4,19.5,21.0,19.03,0
US92336G1067,2006-11-09T00:00:00,20.43,20.4,21.04,19.98,0
US92336G1067,2006-11-13T00:00:00,19.65,19.6,19.75,19.26,0
US92336G1067,2006-11-14T00:00:00,20.45,19.8,20.45,19.73,0
US92336G1067,2006-11-15T00:00:00,22.2,20.68,22.66,20.64,0
US92336G1067,2006-11-16T00:00:00,22.06,22.9,22.9,21.8,0
US92336G1067,2006-11-17T00:00:00,22.4,21.9,22.4,21.12,0
US92336G1067,2006-11-20T00:00:00,22.11,22.4,22.45,21.93,0
US92336G1067,2006-11-21T00:00:00,22.45,22.3,22.67,22.09,0
US92336G1067,2006-11-22T00:00:00,22.14,22.5,22.52,21.98,0
US92336G1067,2006-11-24T00:00:00,22.6,22.1,22.6,21.95,0
US92336G1067,2006-11-27T00:00:00,23.08,22.49,23.15,22.43,0
US92336G1067,2006-11-28T00:00:00,24.66,22.55,24.75,22.55,0
US92336G1067,2006-11-29T00:00:00,25.88,24.8,26.9,24.8,0
US92336G1067,2006-11-30T00:00:00,25.29,26.0,26.2,25.05,0
US92336G1067,2006-12-01T00:00:00,25.24,25.2,25.38,24.12,0
US92336G1067,2006-12-04T00:00:00,25.4,25.5,25.5,25.18,0
US92336G1067,2006-12-05T00:00:00,25.15,25.0,25.75,24.96,0
US92336G1067,2006-12-06T00:00:00,23.3,24.9,24.9,23.05,0
US92336G1067,2006-12-07T00:00:00,22.87,23.25,23.64,22.3,0
US92336G1067,2006-12-08T00:00:00,22.58,23.14,23.14,22.56,0
US92336G1067,2006-12-11T00:00:00,21.73,22.0,22.22,20.88,0
US92336G1067,2006-12-12T00:00:00,20.95,21.5,22.23,20.72,0
US92336G1067,2006-12-13T00:00:00,21.84,20.96,22.0,20.79,0
US92336G1067,2006-12-14T00:00:00,21.94,21.7,22.11,21.5,0
US92336G1067,2006-12-15T00:00:00,22.37,21.94,22.83,21.87,0
US92336G1067,2006-12-18T00:00:00,21.93,22.45,22.45,21.53,0
US92336G1067,2006-12-19T00:00:00,22.19,22.09,22.61,21.8,0
US92336G1067,2006-12-20T00:00:00,22.07,22.2,22.36,21.83,0
US92336G1067,2006-12-21T00:00:00,21.59,22.05,22.15,21.5,0
US92336G1067,2006-12-22T00:00:00,21.4,21.59,21.59,21.16,0
US92336G1067,2006-12-26T00:00:00,21.18,21.34,21.45,21.12,0
US92336G1067,2006-12-27T00:00:00,20.36,20.38,20.83,20.16,0
US92336G1067,2006-12-28T00:00:00,19.5,20.36,20.48,19.5,0
US92336G1067,2006-12-29T00:00:00,19.75,19.49,19.91,19.01,0
US92336G1067,2007-01-03T00:00:00,18.87,19.9,19.99,18.34,0
US92336G1067,2007-01-04T00:00:00,18.75,18.75,18.76,17.78,0
US92336G1067,2007-01-05T00:00:00,18.45,18.75,19.08,18.11,0
US92336G1067,2007-01-08T00:00:00,18.72,18.5,18.98,18.42,0
US92336G1067,2007-01-09T00:00:00,18.6,18.8,18.8,18.36,0
US92336G1067,2007-01-10T00:00:00,17.62,18.6,18.9,17.57,0
US92336G1067,2007-01-11T00:00:00,18.01,17.8,18.45,17.75,0
US92336G1067,2007-01-12T00:00:00,18.35,18.2,18.44,18.02,0
US92336G1067,2007-01-16T00:00:00,17.2,18.32,18.32,17.13,0
US92336G1067,2007-01-17T00:00:00,17.26,17.51,17.72,17.25,0
US92336G1067,2007-01-18T00:00:00,16.71,17.26,17.38,16.62,0
US92336G1067,2007-01-19T00:00:00,16.65,16.76,17.0,16.57,0
US92336G1067,2007-01-22T00:00:00,17.85,16.95,17.97,16.6,0
US92336G1067,2007-01-23T00:00:00,17.96,18.25,18.88,17.87,0
US92336G1067,2007-01-24T00:00:00,17.49,18.14,18.14,16.81,0
US92336G1067,2007-01-25T00:00:00,16.52,17.9,17.96,16.34,0
US92336G1067,2007-01-26T00:00:00,16.46,16.78,16.92,16.14,0
US92336G1067,2007-01-29T00:00:00,16.25,16.6,16.6,16.22,0
US92336G1067,2007-01-30T00:00:00,17.07,16.4,17.2,16.15,0
US92336G1067,2007-01-31T00:00:00,17.14,17.1,17.24,16.64,0
US92336G1067,2007-02-01T00:00:00,17.48,17.69,17.98,17.36,0
US92336G1067,2007-02-02T00:00:00,17.35,17.63,17.76,17.26,0
US92336G1067,2007-02-05T00:00:00,17.88,17.73,18.44,17.5,0
US92336G1067,2007-02-06T00:00:00,17.42,18.2,18.2,17.25,0
US92336G1067,2007-02-07T00:00:00,17.41,17.57,17.85,17.25,0
US92336G1067,2007-02-08T00:00:00,17.27,17.5,17.56,17.05,0
US92336G1067,2007-02-09T00:00:00,16.83,17.33,17.36,16.65,0
US92336G1067,2007-02-12T00:00:00,16.0,16.83,16.83,15.98,0
US92336G1067,2007-02-13T00:00:00,15.77,16.3,16.3,15.6,0
US92336G1067,2007-02-14T00:00:00,15.17,15.5,15.8,15.12,0
US92336G1067,2007-02-15T00:00:00,15.2,15.25,15.42,15.14,0
US92336G1067,2007-02-16T00:00:00,16.18,15.28,16.21,15.21,0
US92336G1067,2007-02-20T00:00:00,16.18,16.52,16.6,15.87,0
US92336G1067,2007-02-21T00:00:00,16.41,16.18,16.5,15.93,0
US92336G1067,2007-02-22T00:00:00,16.92,16.5,16.94,16.4,0
US92336G1067,2007-02-23T00:00:00,16.7,17.25,17.26,16.5,0
US92336G1067,2007-02-26T00:00:00,17.26,17.05,17.29,16.71,0
US92336G1067,2007-02-27T00:00:00,16.6,16.9,17.08,16.34,0
US92336G1067,2007-02-28T00:00:00,17.33,17.5,17.5,16.77,0
US92336G1067,2007-03-01T00:00:00,16.97,17.09,17.26,16.45,0
US92336G1067,2007-03-02T00:00:00,17.29,16.98,17.32,16.9,0
US92336G1067,2007-03-05T00:00:00,16.66,16.9,17.06,16.52,0
US92336G1067,2007-03-06T00:00:00,17.11,17.07,17.18,16.83,0
US92336G1067,2007-03-07T00:00:00,17.16,17.24,17.32,16.97,0
US92336G1067,2007-03-08T00:00:00,17.45,17.2,17.58,17.2,0
US92336G1067,2007-03-09T00:00:00,17.95,17.7,18.5,17.7,0
US92336G1067,2007-03-12T00:00:00,17.77,17.95,18.15,17.64,0
US92336G1067,2007-03-13T00:00:00,16.89,17.76,17.78,16.38,0
US92336G1067,2007-03-14T00:00:00,17.09,16.89,17.18,16.31,0
US92336G1067,2007-03-15T00:00:00,16.7,17.22,17.23,16.6,0
US92336G1067,2007-03-16T00:00:00,16.82,16.7,16.82,16.6,0
US92336G1067,2007-03-19T00:00:00,17.34,16.8,17.47,16.71,0
US92336G1067,2007-03-20T00:00:00,17.97,17.34,18.0,17.21,0
US92336G1067,2007-03-21T00:00:00,18.62,18.04,18.88,17.96,0
US92336G1067,2007-03-22T00:00:00,19.24,18.62,19.5,18.46,0
US92336G1067,2007-03-23T00:00:00,19.23,19.49,19.49,19.01,0
US92336G1067,2007-03-26T00:00:00,19.33,19.25,19.34,18.97,0
US92336G1067,2007-03-27T00:00:00,19.07,19.39,19.39,18.98,0
US92336G1067,2007-03-28T00:00:00,19.8,18.98,19.97,18.97,0
US92336G1067,2007-03-29T00:00:00,20.9,19.87,21.06,19.7,0
US92336G1067,2007-03-30T00:00:00,19.87,20.9,20.93,19.39,0
US92336G1067,2007-04-02T00:00:00,19.66,19.79,19.79,19.1,0
US92336G1067,2007-04-03T00:00:00,20.21,19.7,20.46,19.69,0
US92336G1067,2007-04-04T00:00:00,21.01,20.6,21.13,20.28,0
US92336G1067,2007-04-05T00:00:00,21.02,21.01,21.06,20.8,0
US92336G1067,2007-04-09T00:00:00,21.37,21.1,21.37,20.93,0
US92336G1067,2007-04-10T00:00:00,21.37,21.4,21.47,20.96,0
US92336G1067,2007-04-11T00:00:00,20.57,20.9,20.9,20.12,0
US92336G1067,2007-04-12T00:00:00,21.14,20.5,21.21,20.5,0
US92336G1067,2007-04-13T00:00:00,21.0,21.24,21.25,20.68,0
US92336G1067,2007-04-16T00:00:00,20.7,21.0,21.06,20.49,0
US92336G1067,2007-04-17T00:00:00,20.0,20.0,20.49,19.62,0
US92336G1067,2007-04-18T00:00:00,19.28,20.0,20.0,18.99,0
US92336G1067,2007-04-19T00:00:00,19.08,19.25,19.3,19.05,0
US92336G1067,2007-04-20T00:00:00,19.25,19.45,19.48,19.02,0
US92336G1067,2007-04-23T00:00:00,19.21,19.25,19.38,19.15,0
US92336G1067,2007-04-24T00:00:00,19.0,19.25,19.27,18.96,0
US92336G1067,2007-04-25T00:00:00,19.03,19.14,19.14,18.89,0
US92336G1067,2007-04-26T00:00:00,19.52,19.35,19.75,18.85,0
US92336G1067,2007-04-27T00:00:00,20.04,19.56,20.08,19.56,0
US92336G1067,2007-04-30T00:00:00,19.93,20.0,20.54,19.88,0
US92336G1067,2007-05-01T00:00:00,19.66,19.9,19.9,19.4,0
US92336G1067,2007-05-02T00:00:00,20.01,19.58,20.31,19.58,0
US92336G1067,2007-05-03T00:00:00,19.54,20.01,20.39,19.47,0
US92336G1067,2007-05-04T00:00:00,19.45,19.5,19.68,19.12,0
US92336G1067,2007-05-07T00:00:00,19.61,19.3,19.66,19.3,0
US92336G1067,2007-05-08T00:00:00,16.72,17.5,17.51,16.62,0
US92336G1067,2007-05-09T00:00:00,16.47,16.65,16.65,16.16,0
US92336G1067,2007-05-10T00:00:00,17.15,16.6,17.18,16.49,0
US92336G1067,2007-05-11T00:00:00,17.28,17.1,17.32,16.86,0
US92336G1067,2007-05-14T00:00:00,17.38,17.28,18.23,17.07,0
US92336G1067,2007-05-15T00:00:00,16.76,17.45,17.56,16.75,0
US92336G1067,2007-05-16T00:00:00,16.8,17.05,17.05,16.3,0
US92336G1067,2007-05-17T00:00:00,17.03,16.8,17.07,16.74,0
US92336G1067,2007-05-18T00:00:00,17.06,17.03,17.14,16.87,0
US92336G1067,2007-05-21T00:00:00,16.78,17.15,17.16,16.4,0
US92336G1067,2007-05-22T00:00:00,16.65,16.75,16.95,16.63,0
US92336G1067,2007-05-23T00:00:00,16.64,16.8,17.17,16.61,0
US92336G1067,2007-05-24T00:00:00,15.91,16.69,16.73,15.87,0
US92336G1067,2007-05-25T00:00:00,16.19,15.94,16.2,15.85,0
US92336G1067,2007-05-29T00:00:00,16.35,16.38,16.42,16.11,0
US92336G1067,2007-05-30T00:00:00,16.65,16.35,16.68,16.16,0
US92336G1067,2007-05-31T00:00:00,15.19,16.24,16.25,15.09,0
US92336G1067,2007-06-01T00:00:00,15.76,15.35,15.8,15.23,0
US92336G1067,2007-06-04T00:00:00,15.97,15.8,16.2,15.78,0
US92336G1067,2007-06-05T00:00:00,15.23,16.0,16.15,15.1,0
US92336G1067,2007-06-06T00:00:00,14.93,15.11,15.17,14.37,0
US92336G1067,2007-06-07T00:00:00,14.65,14.81,15.24,14.55,0
US92336G1067,2007-06-08T00:00:00,14.57,14.69,14.78,14.41,0
US92336G1067,2007-06-11T00:00:00,15.46,14.57,15.57,14.4,0
US92336G1067,2007-06-12T00:00:00,14.72,15.8,15.81,14.58,0
US92336G1067,2007-06-13T00:00:00,14.5,14.88,15.08,14.32,0
US92336G1067,2007-06-14T00:00:00,14.38,14.51,14.75,14.35,0
US92336G1067,2007-06-15T00:00:00,14.4,14.65,14.67,14.3,0
US92336G1067,2007-06-18T00:00:00,14.07,14.4,14.45,13.97,0
US92336G1067,2007-06-19T00:00:00,13.73,14.17,14.17,13.69,0
US92336G1067,2007-06-20T00:00:00,13.08,13.73,13.73,12.96,0
US92336G1067,2007-06-21T00:00:00,13.24,13.1,13.44,12.9,0
US92336G1067,2007-06-22T00:00:00,13.89,13.34,14.18,13.33,0
US92336G1067,2007-06-25T00:00:00,13.16,13.8,13.86,13.11,0
US92336G1067,2007-06-26T00:00:00,13.25,13.2,13.51,13.07,0
US92336G1067,2007-06-27T00:00:00,13.3,13.08,13.49,12.95,0
US92336G1067,2007-06-28T00:00:00,13.74,13.28,13.78,13.2,0
US92336G1067,2007-06-29T00:00:00,14.48,14.07,14.57,13.95,0
US92336G1067,2007-07-02T00:00:00,14.31,14.6,14.82,14.1,0
US92336G1067,2007-07-03T00:00:00,14.94,14.32,14.94,14.32,0
US92336G1067,2007-07-05T00:00:00,15.25,15.0,15.91,14.86,0
US92336G1067,2007-07-06T00:00:00,15.31,15.56,15.56,15.2,0
US92336G1067,2007-07-09T00:00:00,15.69,15.45,16.08,15.45,0
US92336G1067,2007-07-10T00:00:00,15.51,15.65,15.74,15.35,0
US92336G1067,2007-07-11T00:00:00,16.28,15.72,16.37,15.65,0
US92336G1067,2007-07-12T00:00:00,15.66,16.39,16.93,15.55,0
US92336G1067,2007-07-13T00:00:00,15.04,15.83,15.83,14.9,0
US92336G1067,2007-07-16T00:00:00,14.25,15.25,15.37,14.11,0
US92336G1067,2007-07-17T00:00:00,14.07,14.25,14.48,14.0,0
US92336G1067,2007-07-18T00:00:00,13.89,13.91,14.02,13.46,0
US92336G1067,2007-07-19T00:00:00,13.66,14.02,14.22,13.59,0
US92336G1067,2007-07-20T00:00:00,13.72,13.63,13.82,13.53,0
US92336G1067,2007-07-23T00:00:00,14.39,13.75,14.49,13.75,0
US92336G1067,2007-07-24T00:00:00,14.08,14.45,14.74,14.0,0
US92336G1067,2007-07-25T00:00:00,14.38,14.63,14.77,14.21,0
US92336G1067,2007-07-26T00:00:00,14.15,14.72,14.72,13.6,0
US92336G1067,2007-07-27T00:00:00,13.97,14.03,14.22,13.8,0
US92336G1067,2007-07-30T00:00:00,14.21,14.11,14.47,13.95,0
US92336G1067,2007-07-31T00:00:00,14.2,14.3,14.47,13.89,0
US92336G1067,2007-08-01T00:00:00,14.51,14.03,14.67,14.03,0
US92336G1067,2007-08-02T00:00:00,14.68,14.58,14.75,14.0,0
US92336G1067,2007-08-03T00:00:00,13.3,14.79,14.79,13.3,0
US92336G1067,2007-08-06T00:00:00,13.37,13.2,13.45,12.15,0
US92336G1067,2007-08-07T00:00:00,14.04,13.25,14.25,13.05,0
US92336G1067,2007-08-08T00:00:00,14.55,14.25,14.64,14.1,0
US92336G1067,2007-08-09T00:00:00,14.43,14.21,15.0,14.13,0
US92336G1067,2007-08-10T00:00:00,14.41,14.2,14.73,14.0,0
US92336G1067,2007-08-13T00:00:00,13.61,14.75,14.99,13.52,0
US92336G1067,2007-08-14T00:00:00,13.31,13.62,13.79,13.2,0
US92336G1067,2007-08-15T00:00:00,13.13,13.41,13.54,13.11,0
US92336G1067,2007-08-16T00:00:00,12.78,12.96,13.16,12.13,0
US92336G1067,2007-08-17T00:00:00,13.25,13.49,13.65,12.9,0
US92336G1067,2007-08-20T00:00:00,12.96,13.4,13.44,12.78,0
US92336G1067,2007-08-21T00:00:00,13.47,13.09,13.57,12.85,0
US92336G1067,2007-08-22T00:00:00,13.55,13.48,13.6,13.08,0
US92336G1067,2007-08-23T00:00:00,13.0,13.64,13.64,12.75,0
US92336G1067,2007-08-24T00:00:00,12.8,12.9,13.0,12.79,0
US92336G1067,2007-08-27T00:00:00,12.36,12.76,12.86,12.3,0
US92336G1067,2007-08-28T00:00:00,12.26,12.3,12.54,12.11,0
US92336G1067,2007-08-29T00:00:00,12.24,12.31,12.56,12.16,0
US92336G1067,2007-08-30T00:00:00,12.65,12.73,13.45,12.63,0
US92336G1067,2007-08-31T00:00:00,12.95,12.94,13.18,12.81,0
US92336G1067,2007-09-04T00:00:00,13.4,12.84,13.48,12.8,0
US92336G1067,2007-09-05T00:00:00,13.04,13.48,13.48,13.0,0
US92336G1067,2007-09-06T00:00:00,13.62,13.22,13.66,13.22,0
US92336G1067,2007-09-07T00:00:00,12.93,13.41,13.46,12.8,0
US92336G1067,2007-09-10T00:00:00,12.65,13.15,13.22,12.51,0
US92336G1067,2007-09-11T00:00:00,12.73,12.88,12.88,12.7,0
US92336G1067,2007-09-12T00:00:00,12.21,12.64,12.69,12.15,0
US92336G1067,2007-09-13T00:00:00,12.23,12.36,12.44,12.12,0
US92336G1067,2007-09-14T00:00:00,11.92,12.16,12.22,11.9,0
US92336G1067,2007-09-17T00:00:00,11.65,11.65,11.71,11.0,0
US92336G1067,2007-09-18T00:00:00,11.74,11.6,11.97,11.19,0
US92336G1067,2007-09-19T00:00:00,12.02,11.88,12.2,11.86,0
US92336G1067,2007-09-20T00:00:00,11.48,11.8,11.83,11.04,0
US92336G1067,2007-09-21T00:00:00,11.59,11.61,11.64,11.22,0
US92336G1067,2007-09-24T00:00:00,11.25,11.52,11.65,10.95,0
US92336G1067,2007-09-25T00:00:00,10.64,11.17,11.2,10.41,0
US92336G1067,2007-09-26T00:00:00,10.75,10.69,11.05,10.6,0
US92336G1067,2007-09-27T00:00:00,10.88,10.8,10.95,10.47,0
US92336G1067,2007-09-28T00:00:00,11.0,10.81,11.08,10.57,0
US92336G1067,2007-10-01T00:00:00,10.89,10.84,10.89,10.68,0
US92336G1067,2007-10-02T00:00:00,10.3,10.86,10.86,9.82,0
US92336G1067,2007-10-03T00:00:00,10.01,10.35,10.42,9.76,0
US92336G1067,2007-10-04T00:00:00,10.67,10.0,10.67,9.85,0
US92336G1067,2007-10-05T00:00:00,11.26,11.0,11.35,10.75,0
US92336G1067,2007-10-09T00:00:00,12.24,11.77,12.24,11.76,0
US92336G1067,2007-10-10T00:00:00,12.12,12.23,12.25,11.94,0
US92336G1067,2007-10-11T00:00:00,12.15,12.05,12.25,11.8,0
US92336G1067,2007-10-12T00:00:00,11.63,12.11,12.13,11.61,0
US92336G1067,2007-10-15T00:00:00,11.59,11.64,11.7,11.3,0
US92336G1067,2007-10-16T00:00:00,11.62,11.52,11.8,11.38,0
US92336G1067,2007-10-17T00:00:00,12.4,12.0,12.4,11.86,0
US92336G1067,2007-10-18T00:00:00,12.43,12.3,12.43,11.97,0
US92336G1067,2007-10-19T00:00:00,12.21,12.45,12.45,12.05,0
US92336G1067,2007-10-22T00:00:00,12.18,12.11,12.64,11.93,0
US92336G1067,2007-10-23T00:00:00,12.16,12.19,12.41,11.95,0
US92336G1067,2007-10-24T00:00:00,13.0,12.07,13.0,11.87,0
US92336G1067,2007-10-25T00:00:00,12.32,12.78,12.78,12.08,0
US92336G1067,2007-10-26T00:00:00,12.56,12.49,12.65,12.23,0
US92336G1067,2007-10-29T00:00:00,12.95,12.57,12.95,12.47,0
US92336G1067,2007-10-30T00:00:00,12.34,12.87,12.87,12.26,0
US92336G1067,2007-10-31T00:00:00,13.56,12.29,13.56,11.92,0
US92336G1067,2007-11-01T00:00:00,12.97,12.92,13.19,12.5,0
US92336G1067,2007-11-02T00:00:00,13.05,13.17,13.29,12.8,0
US92336G1067,2007-11-05T00:00:00,12.73,13.0,13.04,12.53,0
US92336G1067,2007-11-06T00:00:00,12.77,12.73,13.01,12.5,0
US92336G1067,2007-11-07T00:00:00,12.37,12.73,12.95,12.3,0
US92336G1067,2007-11-08T00:00:00,12.18,12.49,12.71,11.68,0
US92336G1067,2007-11-09T00:00:00,12.75,12.03,12.94,11.85,0
US92336G1067,2007-11-13T00:00:00,11.43,11.97,11.97,10.91,0
US92336G1067,2007-11-14T00:00:00,11.73,11.6,11.94,11.55,0
US92336G1067,2007-11-15T00:00:00,11.3,11.4,11.53,10.99,0
US92336G1067,2007-11-16T00:00:00,11.06,11.34,11.85,10.9,0
US92336G1067,2007-11-19T00:00:00,10.26,11.0,11.0,10.16,0
US92336G1067,2007-11-20T00:00:00,9.95,10.42,10.55,9.6,0
US92336G1067,2007-11-21T00:00:00,9.81,9.95,9.96,9.68,0
US92336G1067,2007-11-23T00:00:00,10.21,10.03,10.24,9.85,0
US92336G1067,2007-11-26T00:00:00,10.38,10.45,10.74,10.34,0
US92336G1067,2007-11-27T00:00:00,10.14,10.38,10.67,9.8,0
US92336G1067,2007-11-28T00:00:00,10.64,10.09,10.66,10.09,0
US92336G1067,2007-11-29T00:00:00,10.97,10.7,11.35,10.53,0
