instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9274261067,1994-05-04T00:00:00,0.989814633,0.989814633,0.989814633,0.989814633,0
US9274261067,1994-05-11T00:00:00,0.809847668,0.809847668,0.809847668,0.809847668,0
US9274261067,1994-05-19T00:00:00,0.809847668,0.809847668,0.809847668,0.809847668,0
US9274261067,1994-05-23T00:00:00,0.809847668,0.809847668,0.809847668,0.809847668,0
US9274261067,1994-05-24T00:00:00,0.989814633,0.989814633,0.989814633,0.989814633,0
US9274261067,1994-05-25T00:00:00,0.899831484,0.916705124,0.916705124,0.899831484,0
US9274261067,1994-05-27T00:00:00,0.809847668,0.809847668,0.809847668,0.809847668,0
US9274261067,1994-06-02T00:00:00,0.809847668,0.719864593,0.809847668,0.719864593,0
US9274261067,1994-06-15T00:00:00,0.719864593,0.719864593,0.719864593,0.719864593,0
US9274261067,1994-07-26T00:00:00,0.854839205,0.854839205,0.854839205,0.854839205,0
US9274261067,1994-09-01T00:00:00,0.809847668,0.809847668,0.809847668,0.809847668,0
US9274261067,1994-09-21T00:00:00,0.989813816,0.989813816,0.989813816,0.989813816,0
US9274261067,1994-09-22T00:00:00,0.899831484,0.899831484,0.899831484,0.899831484,0
US9274261067,1994-09-23T00:00:00,0.809848336,0.809848336,0.809848336,0.809848336,0
US9274261067,1994-09-30T00:00:00,1.169779964,1.050271644,1.169779964,1.050271644,0
US9274261067,1994-10-04T00:00:00,1.050271644,1.050271644,1.050271644,1.050271644,0
US9274261067,1994-10-05T00:00:00,1.124789355,1.124789355,1.124789355,1.124789355,0
US9274261067,1994-10-11T00:00:00,1.151502602,1.07979689,1.18665359,1.07979689,0
US9274261067,1994-10-18T00:00:00,1.102292659,1.07979689,1.102292659,1.07979689,0
US9274261067,1994-10-19T00:00:00,1.151503553,1.151503553,1.151503553,1.151503553,0
US9274261067,1994-10-20T00:00:00,1.151503553,1.151503553,1.151503553,1.151503553,0
US9274261067,1994-10-24T00:00:00,1.169779964,1.169779964,1.169779964,1.169779964,0
US9274261067,1994-10-26T00:00:00,1.07979689,1.07979689,1.07979689,1.07979689,0
US9274261067,1994-11-03T00:00:00,1.07979689,1.07979689,1.07979689,1.07979689,0
US9274261067,1994-11-04T00:00:00,1.1517843,1.079797781,1.1517843,1.079797781,0
US9274261067,1994-11-09T00:00:00,1.07979689,1.07979689,1.07979689,1.07979689,0
US9274261067,1994-11-15T00:00:00,1.169779964,1.169779964,1.169779964,1.169779964,0
US9274261067,1994-11-16T00:00:00,1.16978093,1.079797781,1.16978093,1.079797781,0
US9274261067,1994-11-17T00:00:00,1.16978093,1.16978093,1.16978093,1.16978093,0
US9274261067,1994-11-18T00:00:00,1.16978093,1.16978093,1.16978093,1.16978093,0
US9274261067,1995-01-09T00:00:00,1.07979689,1.07979689,1.07979689,1.07979689,0
US9274261067,1995-01-20T00:00:00,1.169779964,1.169779964,1.169779964,1.169779964,0
US9274261067,1995-01-23T00:00:00,1.214772504,1.13378767,1.214772504,1.13378767,0
US9274261067,1995-01-24T00:00:00,1.214772504,1.214772504,1.214772504,1.214772504,0
US9274261067,1995-01-25T00:00:00,1.214772504,1.214772504,1.214772504,1.214772504,0
US9274261067,1995-02-15T00:00:00,1.259763039,1.259763039,1.259763039,1.259763039,0
US9274261067,1995-03-07T00:00:00,1.124788427,1.124788427,1.124788427,1.124788427,0
US9274261067,1995-03-08T00:00:00,1.124789355,1.124789355,1.124789355,1.124789355,0
US9274261067,1995-03-09T00:00:00,1.259764078,1.259764078,1.259764078,1.259764078,0
US9274261067,1995-03-10T00:00:00,1.214772504,1.259764078,1.259764078,1.214772504,0
US9274261067,1995-03-13T00:00:00,1.16978093,1.16978093,1.16978093,1.16978093,0
US9274261067,1995-03-14T00:00:00,1.259764078,1.259764078,1.259764078,1.16978093,0
US9274261067,1995-03-15T00:00:00,1.259764078,1.259764078,1.259764078,1.259764078,0
