instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0485561049,2002-06-26T00:00:00,0.006,0.0005,0.0005,0.0005,0
US0485561049,2002-06-27T00:00:00,0.005,0.0005,0.0005,0.0005,0
US0485561049,2002-07-02T00:00:00,0.005,0.0005,0.0005,0.0005,0
US0485561049,2002-07-08T00:00:00,0.005,0.0005,0.0005,0.0005,0
US0485561049,2002-07-12T00:00:00,0.005,0.0005,0.0005,0.0005,0
US0485561049,2002-07-15T00:00:00,0.005,0.0005,0.0005,0.0005,0
US0485561049,2002-07-17T00:00:00,0.005,0.0005,0.0005,0.0005,0
US0485561049,2002-07-19T00:00:00,0.005,0.0005,0.0005,0.0005,0
US0485561049,2002-07-26T00:00:00,0.0025,0.0005,0.0005,0.0005,0
US0485561049,2002-07-30T00:00:00,0.0025,0.0005,0.0005,0.0005,0
US0485561049,2002-07-31T00:00:00,0.0025,0.0005,0.0005,0.0005,0
US0485561049,2002-08-01T00:00:00,0.0025,0.0005,0.0005,0.0005,0
US0485561049,2002-08-08T00:00:00,0.0025,0.0005,0.0005,0.0005,0
US0485561049,2002-08-19T00:00:00,0.0025,0.0005,0.0005,0.0005,0
US0485561049,2002-08-27T00:00:00,0.0025,0.002,0.002,0.0005,0
US0485561049,2002-08-29T00:00:00,0.0025,0.002,0.002,0.0005,0
US0485561049,2002-08-30T00:00:00,0.0025,0.002,0.002,0.0005,0
US0485561049,2002-09-05T00:00:00,0.0025,0.002,0.002,0.0005,0
US0485561049,2002-09-09T00:00:00,0.002,0.002,0.002,0.0005,0
US0485561049,2002-09-12T00:00:00,0.002,0.002,0.002,0.0005,0
US0485561049,2002-09-16T00:00:00,0.002,0.002,0.002,0.0005,0
US0485561049,2002-09-20T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0485561049,2002-09-24T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0485561049,2002-09-25T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0485561049,2002-09-27T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0485561049,2002-10-09T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0485561049,2002-10-14T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0485561049,2002-10-17T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0485561049,2002-10-18T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0485561049,2002-10-21T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0485561049,2002-10-22T00:00:00,0.002,0.001,0.001,0.001,0
US0485561049,2002-10-23T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0485561049,2002-10-28T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0485561049,2002-10-31T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0485561049,2002-11-04T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0485561049,2002-11-11T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0485561049,2002-11-12T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0485561049,2002-11-15T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0485561049,2002-11-19T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2002-11-25T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2002-11-26T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2002-11-27T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2002-12-02T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2002-12-04T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2002-12-09T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2002-12-10T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2002-12-12T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2002-12-17T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2002-12-19T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2002-12-23T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2002-12-27T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2003-01-06T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2003-01-30T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2003-02-04T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0485561049,2003-02-11T00:00:00,0.0002,0.004,0.004,0.0037,0
US0485561049,2003-02-18T00:00:00,0.0002,0.002,0.002,0.002,0
US0485561049,2003-02-19T00:00:00,0.0002,0.002,0.002,0.002,0
US0485561049,2003-02-20T00:00:00,0.0002,0.002,0.002,0.002,0
US0485561049,2003-02-21T00:00:00,0.0002,0.002,0.002,0.002,0
US0485561049,2003-02-25T00:00:00,0.0002,0.002,0.002,0.002,0
US0485561049,2003-02-26T00:00:00,0.0002,0.002,0.002,0.002,0
US0485561049,2003-02-28T00:00:00,0.0002,0.002,0.002,0.002,0
US0485561049,2003-03-06T00:00:00,0.0002,0.002,0.002,0.002,0
US0485561049,2003-03-07T00:00:00,0.0002,0.002,0.002,0.002,0
US0485561049,2003-03-10T00:00:00,0.0001,0.002,0.002,0.002,0
US0485561049,2003-03-27T00:00:00,0.0002,0.002,0.002,0.002,0
US0485561049,2003-04-02T00:00:00,0.0002,0.002,0.002,0.002,0
US0485561049,2003-04-03T00:00:00,0.0002,0.002,0.002,0.002,0
US0485561049,2003-04-17T00:00:00,0.0002,0.004,0.004,0.004,0
US0485561049,2003-04-22T00:00:00,0.0002,0.003,0.003,0.003,0
US0485561049,2003-04-29T00:00:00,0.0002,0.003,0.003,0.003,0
US0485561049,2003-05-05T00:00:00,0.0002,0.003,0.003,0.003,0
US0485561049,2003-05-07T00:00:00,0.0005,0.002,0.002,0.002,0
US0485561049,2003-05-12T00:00:00,0.0003,0.002,0.002,0.002,0
US0485561049,2003-05-13T00:00:00,0.0004,0.002,0.002,0.002,0
US0485561049,2003-05-15T00:00:00,0.0005,0.002,0.002,0.002,0
US0485561049,2003-05-21T00:00:00,0.0003,0.002,0.002,0.002,0
US0485561049,2003-05-22T00:00:00,0.0011,0.002,0.002,0.002,0
US0485561049,2003-06-03T00:00:00,0.0007,0.003,0.003,0.003,0
US0485561049,2003-06-04T00:00:00,0.0007,0.003,0.003,0.003,0
US0485561049,2003-06-18T00:00:00,0.0007,0.003,0.003,0.003,0
US0485561049,2003-06-24T00:00:00,0.0005,0.003,0.003,0.003,0
US0485561049,2003-06-27T00:00:00,0.0005,0.003,0.003,0.003,0
US0485561049,2003-07-01T00:00:00,0.0005,0.003,0.003,0.003,0
US0485561049,2003-07-02T00:00:00,0.0005,0.003,0.003,0.003,0
US0485561049,2003-07-03T00:00:00,0.0005,0.002,0.002,0.002,0
US0485561049,2003-07-14T00:00:00,0.0005,0.001,0.0018,0.001,0
US0485561049,2003-07-21T00:00:00,0.0005,0.002,0.002,0.002,0
US0485561049,2003-07-29T00:00:00,0.0005,0.001,0.0018,0.0005,0
US0485561049,2003-08-04T00:00:00,0.0005,0.001,0.0018,0.0005,0
US0485561049,2003-08-12T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0485561049,2003-08-13T00:00:00,0.0004,0.0005,0.0005,0.0005,0
US0485561049,2003-08-20T00:00:00,0.0004,0.0005,0.0013,0.0005,0
US0485561049,2003-08-28T00:00:00,0.0004,0.0005,0.0013,0.0005,0
US0485561049,2003-09-03T00:00:00,0.0004,0.0005,0.0007,0.0007,0
US0485561049,2003-09-05T00:00:00,0.005,0.0005,0.0007,0.0007,0
US0485561049,2003-09-10T00:00:00,0.0004,0.0005,0.0005,0.0005,0
US0485561049,2003-09-16T00:00:00,0.0004,0.0005,0.0005,0.0005,0
US0485561049,2003-09-17T00:00:00,0.0004,0.0005,0.0005,0.0005,0
US0485561049,2003-09-18T00:00:00,0.0004,0.0005,0.0005,0.0005,0
US0485561049,2003-09-22T00:00:00,0.0004,0.0005,0.003,0.0005,0
US0485561049,2003-09-25T00:00:00,0.0004,0.0005,0.0007,0.0005,0
US0485561049,2003-09-26T00:00:00,0.0004,0.0005,0.0007,0.0005,0
US0485561049,2003-09-29T00:00:00,0.0004,0.0005,0.0007,0.0005,0
US0485561049,2003-10-01T00:00:00,0.0004,0.0005,0.0005,0.0005,0
US0485561049,2003-10-09T00:00:00,0.0004,0.0005,0.0005,0.0005,0
US0485561049,2003-10-15T00:00:00,0.0004,0.0005,0.0005,0.0005,0
US0485561049,2003-10-16T00:00:00,0.0004,0.0005,0.0005,0.0005,0
US0485561049,2003-10-21T00:00:00,0.006,0.0005,0.0005,0.0005,0
US0485561049,2003-10-22T00:00:00,0.006,0.0005,0.0005,0.0005,0
US0485561049,2003-10-24T00:00:00,0.0004,0.0005,0.0007,0.0005,0
US0485561049,2003-11-11T00:00:00,0.0004,0.0001,0.0003,0.0001,0
US0485561049,2003-11-13T00:00:00,0.005,0.0001,0.0003,0.0001,0
US0485561049,2003-11-14T00:00:00,0.003,0.0001,0.0003,0.0001,0
US0485561049,2003-11-17T00:00:00,0.0021,0.0001,0.0003,0.0001,0
US0485561049,2003-11-18T00:00:00,0.0021,0.0001,0.0003,0.0001,0
US0485561049,2003-11-19T00:00:00,0.002,0.0001,0.0003,0.0001,0
US0485561049,2003-11-21T00:00:00,0.002,0.0001,0.0003,0.0001,0
US0485561049,2003-11-26T00:00:00,0.002,0.0001,0.0003,0.0001,0
US0485561049,2003-12-05T00:00:00,0.002,0.0001,0.0003,0.0001,0
US0485561049,2003-12-08T00:00:00,0.002,0.0001,0.0003,0.0001,0
US0485561049,2003-12-09T00:00:00,0.002,0.0001,0.0003,0.0001,0
US0485561049,2003-12-15T00:00:00,0.002,0.001,0.001,0.001,0
US0485561049,2003-12-16T00:00:00,0.002,0.001,0.001,0.001,0
US0485561049,2003-12-17T00:00:00,0.002,0.001,0.001,0.001,0
US0485561049,2003-12-18T00:00:00,0.002,0.001,0.001,0.001,0
US0485561049,2003-12-19T00:00:00,0.002,0.001,0.001,0.001,0
US0485561049,2003-12-22T00:00:00,0.002,0.001,0.001,0.001,0
US0485561049,2003-12-31T00:00:00,0.002,0.0001,0.0004,0.0001,0
US0485561049,2004-01-08T00:00:00,0.002,0.0001,0.0004,0.0001,0
US0485561049,2004-01-15T00:00:00,0.002,0.001,0.001,0.0008,0
US0485561049,2004-01-21T00:00:00,0.002,0.0008,0.0008,0.0008,0
US0485561049,2004-01-22T00:00:00,0.002,0.0008,0.0008,0.0008,0
US0485561049,2004-01-30T00:00:00,0.002,0.0008,0.0008,0.0008,0
US0485561049,2004-02-02T00:00:00,0.002,0.0008,0.0008,0.0008,0
US0485561049,2004-02-09T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US0485561049,2004-02-17T00:00:00,0.005,0.0002,0.0002,0.0002,0
US0485561049,2004-02-23T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US0485561049,2004-03-08T00:00:00,0.0013,0.0005,0.005,0.0005,0
US0485561049,2004-03-10T00:00:00,0.0013,0.0005,0.005,0.0005,0
US0485561049,2004-03-18T00:00:00,0.0013,0.0005,0.005,0.0005,0
US0485561049,2004-04-05T00:00:00,0.001,0.006,0.006,0.006,0
US0485561049,2004-04-06T00:00:00,0.001,0.006,0.006,0.006,0
US0485561049,2004-04-07T00:00:00,0.002,0.0005,0.0006,0.0005,0
US0485561049,2004-04-08T00:00:00,0.0013,0.0005,0.0006,0.0005,0
US0485561049,2004-04-19T00:00:00,0.001,0.0005,0.0006,0.0005,0
US0485561049,2004-04-28T00:00:00,0.001,0.0005,0.0006,0.0005,0
US0485561049,2004-05-10T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0485561049,2004-05-21T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0485561049,2004-05-25T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0485561049,2004-06-01T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0485561049,2004-06-02T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0485561049,2004-06-04T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0485561049,2004-06-16T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0485561049,2004-06-17T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0485561049,2004-06-21T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0485561049,2004-06-28T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0485561049,2004-06-30T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0485561049,2004-07-02T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0485561049,2004-07-07T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0485561049,2004-07-27T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0485561049,2004-07-29T00:00:00,0.0011,0.0005,0.0005,0.0005,0
US0485561049,2004-08-11T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0485561049,2004-08-27T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0485561049,2004-08-31T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0485561049,2004-09-01T00:00:00,0.0005,0.01,0.01,0.01,0
US0485561049,2004-09-08T00:00:00,0.0005,0.006,0.006,0.006,0
US0485561049,2004-09-16T00:00:00,0.0005,0.006,0.006,0.006,0
US0485561049,2004-09-21T00:00:00,0.0005,0.006,0.006,0.006,0
US0485561049,2004-09-28T00:00:00,0.0005,0.006,0.006,0.006,0
US0485561049,2004-09-30T00:00:00,0.0005,0.006,0.006,0.006,0
US0485561049,2004-10-04T00:00:00,0.0005,0.006,0.006,0.006,0
US0485561049,2004-10-05T00:00:00,0.0005,0.006,0.006,0.006,0
US0485561049,2004-10-06T00:00:00,0.0015,0.0004,0.0004,0.0004,0
US0485561049,2004-10-11T00:00:00,0.0005,0.0003,0.0003,0.0003,0
US0485561049,2004-10-13T00:00:00,0.0005,0.0003,0.0003,0.0003,0
US0485561049,2004-10-19T00:00:00,0.0005,0.0003,0.0003,0.0003,0
US0485561049,2004-11-05T00:00:00,0.0005,0.0004,0.0004,0.0004,0
US0485561049,2004-11-09T00:00:00,0.0005,0.0075,0.0075,0.0075,0
US0485561049,2004-11-16T00:00:00,0.003,0.0031,0.0031,0.0031,0
US0485561049,2004-11-22T00:00:00,0.002,0.003,0.003,0.003,0
US0485561049,2004-11-23T00:00:00,0.002,0.003,0.003,0.003,0
US0485561049,2004-11-30T00:00:00,0.002,0.003,0.003,0.003,0
US0485561049,2004-12-01T00:00:00,0.0012,0.003,0.003,0.003,0
US0485561049,2004-12-02T00:00:00,0.0012,0.003,0.003,0.003,0
US0485561049,2004-12-06T00:00:00,0.0012,0.003,0.003,0.003,0
US0485561049,2004-12-08T00:00:00,0.0012,0.003,0.003,0.003,0
US0485561049,2004-12-10T00:00:00,0.0012,0.003,0.003,0.003,0
US0485561049,2004-12-16T00:00:00,0.0012,0.0025,0.0025,0.0025,0
US0485561049,2004-12-20T00:00:00,0.0012,0.0025,0.0025,0.0025,0
US0485561049,2004-12-22T00:00:00,0.0012,0.0025,0.0025,0.0025,0
US0485561049,2004-12-23T00:00:00,0.0025,0.0025,0.0025,0.0025,0
US0485561049,2004-12-24T00:00:00,0.0025,0.0025,0.0025,0.0025,0
US0485561049,2004-12-29T00:00:00,0.0012,0.0025,0.0025,0.0025,0
US0485561049,2004-12-31T00:00:00,0.0012,0.0025,0.0025,0.0025,0
US0485561049,2005-01-03T00:00:00,0.0012,0.001,0.001,0.001,0
US0485561049,2005-01-11T00:00:00,0.0012,0.001,0.001,0.001,0
US0485561049,2005-01-13T00:00:00,0.0012,0.001,0.001,0.001,0
US0485561049,2005-01-20T00:00:00,0.0012,0.0028,0.0028,0.0028,0
US0485561049,2005-01-21T00:00:00,0.0012,0.0028,0.0028,0.0028,0
US0485561049,2005-01-27T00:00:00,0.0012,0.0025,0.0025,0.0021,0
US0485561049,2005-01-28T00:00:00,0.0012,0.005,0.005,0.005,0
US0485561049,2005-02-11T00:00:00,0.0012,0.048,0.048,0.0005,0
US0485561049,2005-02-14T00:00:00,0.0012,0.048,0.048,0.0005,0
US0485561049,2005-02-24T00:00:00,0.0012,0.048,0.048,0.0005,0
US0485561049,2005-02-28T00:00:00,0.0012,0.048,0.048,0.0005,0
US0485561049,2005-03-02T00:00:00,0.0008,0.048,0.048,0.0005,0
US0485561049,2005-03-03T00:00:00,0.0007,0.048,0.048,0.0005,0
US0485561049,2005-03-04T00:00:00,0.0007,0.0025,0.0025,0.0025,0
US0485561049,2005-03-14T00:00:00,0.0007,0.01,0.017,0.01,0
US0485561049,2005-03-15T00:00:00,0.0007,0.01,0.017,0.01,0
US0485561049,2005-03-16T00:00:00,0.001,0.0112,0.0112,0.0112,0
US0485561049,2005-03-17T00:00:00,0.0009,0.0112,0.0112,0.0112,0
US0485561049,2005-03-22T00:00:00,0.002,0.0006,0.0006,0.0006,0
US0485561049,2005-03-23T00:00:00,0.002,0.0006,0.0006,0.0006,0
US0485561049,2005-03-24T00:00:00,0.0024,0.0006,0.0006,0.0006,0
US0485561049,2005-03-28T00:00:00,0.0025,0.0125,0.0125,0.0125,0
US0485561049,2005-03-29T00:00:00,0.0015,0.0125,0.0125,0.0125,0
US0485561049,2005-04-01T00:00:00,0.0015,0.004,0.004,0.0026,0
US0485561049,2005-04-05T00:00:00,0.0015,0.004,0.004,0.0026,0
US0485561049,2005-04-08T00:00:00,0.0015,0.004,0.004,0.0026,0
US0485561049,2005-04-13T00:00:00,0.0025,0.0026,0.0026,0.0026,0
US0485561049,2005-04-15T00:00:00,0.0015,0.0026,0.0026,0.0026,0
US0485561049,2005-04-18T00:00:00,0.0015,0.0026,0.0026,0.0026,0
US0485561049,2005-04-26T00:00:00,0.0015,0.0026,0.0026,0.0026,0
US0485561049,2005-04-27T00:00:00,0.0015,0.0026,0.0026,0.0026,0
US0485561049,2005-05-03T00:00:00,0.0007,0.0026,0.0026,0.0026,0
US0485561049,2005-05-04T00:00:00,0.0015,0.0026,0.0026,0.0026,0
US0485561049,2005-05-11T00:00:00,0.0025,0.0026,0.0026,0.0026,0
US0485561049,2005-05-12T00:00:00,0.002,0.0026,0.0026,0.0026,0
US0485561049,2005-05-18T00:00:00,0.0025,0.0026,0.0026,0.0026,0
US0485561049,2005-05-23T00:00:00,0.0015,0.0026,0.0026,0.0026,0
US0485561049,2005-06-03T00:00:00,0.001,0.0026,0.0026,0.0026,0
US0485561049,2005-06-06T00:00:00,0.0009,0.0026,0.0026,0.0026,0
US0485561049,2005-06-13T00:00:00,0.0009,0.0026,0.0026,0.0026,0
US0485561049,2005-06-17T00:00:00,0.0009,0.0026,0.0026,0.0026,0
US0485561049,2005-06-22T00:00:00,0.0009,0.0045,0.02,0.0045,0
US0485561049,2005-06-23T00:00:00,0.0009,0.006,0.006,0.002,0
US0485561049,2005-06-24T00:00:00,0.0009,0.006,0.006,0.002,0
US0485561049,2005-07-05T00:00:00,0.0009,0.006,0.006,0.002,0
US0485561049,2005-07-14T00:00:00,0.0009,0.006,0.006,0.002,0
US0485561049,2005-07-18T00:00:00,0.0009,0.006,0.006,0.002,0
US0485561049,2005-07-19T00:00:00,0.0009,0.006,0.006,0.002,0
US0485561049,2005-07-25T00:00:00,0.0009,0.006,0.006,0.002,0
US0485561049,2005-08-03T00:00:00,0.0009,0.006,0.006,0.002,0
US0485561049,2005-09-14T00:00:00,0.0009,0.006,0.006,0.002,0
US0485561049,2005-09-22T00:00:00,0.0007,0.006,0.006,0.002,0
US0485561049,2005-09-23T00:00:00,0.0015,0.006,0.006,0.002,0
US0485561049,2005-10-06T00:00:00,0.0007,0.006,0.006,0.002,0
US0485561049,2005-10-07T00:00:00,0.001,0.006,0.006,0.002,0
US0485561049,2005-10-10T00:00:00,0.0007,0.006,0.006,0.002,0
US0485561049,2005-10-12T00:00:00,0.0007,0.006,0.006,0.002,0
US0485561049,2005-10-18T00:00:00,0.0007,0.006,0.006,0.002,0
US0485561049,2005-10-19T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2005-10-20T00:00:00,0.001,0.006,0.006,0.002,0
US0485561049,2005-10-25T00:00:00,0.0006,0.006,0.006,0.002,0
US0485561049,2005-11-23T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2005-12-05T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2005-12-08T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2005-12-09T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2005-12-19T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2005-12-20T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2005-12-21T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2005-12-22T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2005-12-23T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2005-12-27T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2005-12-28T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2005-12-30T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2006-01-06T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2006-01-10T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2006-01-12T00:00:00,0.001,0.006,0.006,0.002,0
US0485561049,2006-01-20T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2006-01-23T00:00:00,0.0005,0.006,0.006,0.002,0
US0485561049,2006-02-07T00:00:00,0.0012,0.006,0.006,0.002,0
US0485561049,2006-02-09T00:00:00,0.0012,0.006,0.006,0.002,0
US0485561049,2006-02-13T00:00:00,0.0012,0.006,0.006,0.002,0
US0485561049,2006-03-02T00:00:00,0.004,0.006,0.006,0.002,0
US0485561049,2006-03-08T00:00:00,0.001,0.006,0.006,0.002,0
US0485561049,2006-03-15T00:00:00,0.001,0.006,0.006,0.002,0
US0485561049,2006-03-16T00:00:00,0.001,0.006,0.006,0.002,0
US0485561049,2006-03-27T00:00:00,0.001,0.006,0.006,0.002,0
US0485561049,2006-03-28T00:00:00,0.001,0.006,0.006,0.002,0
US0485561049,2006-03-30T00:00:00,0.002,0.006,0.006,0.002,0
US0485561049,2006-04-05T00:00:00,0.002,0.006,0.006,0.002,0
US0485561049,2006-04-06T00:00:00,0.005,0.006,0.006,0.002,0
US0485561049,2006-04-13T00:00:00,0.002,0.006,0.006,0.002,0
