instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7171132035,2001-12-20T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2001-12-21T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2001-12-24T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2001-12-26T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2001-12-27T00:00:00,0.1,0.0001,0.0001,0.0001,0
US7171132035,2001-12-28T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2001-12-31T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-01-02T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-01-03T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-01-04T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-01-07T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-01-09T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-01-11T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-01-23T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-01-24T00:00:00,0.04,0.0001,0.0001,0.0001,0
US7171132035,2002-01-25T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-01-28T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-01-29T00:00:00,0.05,0.0001,0.0001,0.0001,0
US7171132035,2002-02-04T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-02-05T00:00:00,0.055,0.0001,0.0001,0.0001,0
US7171132035,2002-02-06T00:00:00,0.05,0.0001,0.0001,0.0001,0
US7171132035,2002-02-07T00:00:00,0.027,0.0001,0.0001,0.0001,0
US7171132035,2002-02-08T00:00:00,0.1,0.0001,0.0001,0.0001,0
US7171132035,2002-02-11T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-02-12T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-02-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-02-14T00:00:00,0.025,0.0001,0.0001,0.0001,0
US7171132035,2002-02-15T00:00:00,0.03,0.0001,0.0001,0.0001,0
US7171132035,2002-02-19T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-02-20T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-02-21T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-02-22T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-02-25T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-02-26T00:00:00,0.025,0.0001,0.0001,0.0001,0
US7171132035,2002-02-28T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-03-05T00:00:00,0.015,0.0001,0.0001,0.0001,0
US7171132035,2002-03-06T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-03-07T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-03-11T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-03-12T00:00:00,0.03,0.0001,0.0001,0.0001,0
US7171132035,2002-03-13T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-03-14T00:00:00,0.025,0.0001,0.0001,0.0001,0
US7171132035,2002-03-18T00:00:00,0.05,0.0001,0.0001,0.0001,0
US7171132035,2002-03-19T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-03-21T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-03-22T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-03-27T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-04-01T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-04-02T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-04-08T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-04-11T00:00:00,0.04,0.0001,0.0001,0.0001,0
US7171132035,2002-04-15T00:00:00,0.02,0.001,0.001,0.001,0
US7171132035,2002-04-16T00:00:00,0.04,0.001,0.001,0.001,0
US7171132035,2002-04-17T00:00:00,0.0201,0.001,0.001,0.001,0
US7171132035,2002-04-22T00:00:00,0.02,0.001,0.001,0.001,0
US7171132035,2002-04-24T00:00:00,0.02,0.001,0.001,0.001,0
US7171132035,2002-04-26T00:00:00,0.1,0.001,0.001,0.001,0
US7171132035,2002-04-29T00:00:00,0.02,0.001,0.001,0.001,0
US7171132035,2002-05-02T00:00:00,0.03,0.001,0.001,0.001,0
US7171132035,2002-05-03T00:00:00,0.02,0.001,0.001,0.001,0
US7171132035,2002-05-06T00:00:00,0.02,0.001,0.001,0.001,0
US7171132035,2002-05-07T00:00:00,0.02,0.001,0.001,0.001,0
US7171132035,2002-05-08T00:00:00,0.02,0.001,0.001,0.001,0
US7171132035,2002-05-09T00:00:00,0.01,0.001,0.001,0.001,0
US7171132035,2002-05-13T00:00:00,0.01,0.001,0.001,0.001,0
US7171132035,2002-05-14T00:00:00,0.02,0.001,0.001,0.001,0
US7171132035,2002-05-15T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-05-22T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-05-23T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-05-24T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7171132035,2002-05-28T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-05-31T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-06-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-06-04T00:00:00,0.03,0.0001,0.0001,0.0001,0
US7171132035,2002-06-05T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-06-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-06-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-06-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-06-24T00:00:00,0.002,0.0001,0.0001,0.0001,0
US7171132035,2002-06-25T00:00:00,0.03,0.0001,0.0001,0.0001,0
US7171132035,2002-06-26T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-07-01T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-07-02T00:00:00,0.02,0.0001,0.0001,0.0001,0
US7171132035,2002-07-09T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-07-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-07-17T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-07-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-07-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-07-29T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-07-30T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-08-01T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-08-02T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-08-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-08-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-08-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-08-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-08-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-08-28T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-08-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-08-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-09-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-09-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-09-16T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7171132035,2002-09-18T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7171132035,2002-09-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-09-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-09-25T00:00:00,0.002,0.0001,0.0001,0.0001,0
US7171132035,2002-09-26T00:00:00,0.002,0.0001,0.0001,0.0001,0
US7171132035,2002-10-02T00:00:00,0.002,0.0001,0.0001,0.0001,0
US7171132035,2002-10-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-10-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-10-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-10-30T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-11-01T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-11-04T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2002-11-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-11-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-11-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-11-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-11-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2002-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-12-26T00:00:00,0.1,0.0001,0.0001,0.0001,0
US7171132035,2002-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2002-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-01-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-01-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-01-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-02-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-02-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-03-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2003-04-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2003-04-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2003-04-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2003-05-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-05-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-05-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-06-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2003-06-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2003-06-26T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7171132035,2003-07-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-10-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-10-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2003-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2004-01-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2004-05-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2004-07-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2004-08-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2004-08-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2004-10-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2004-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2004-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2004-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2004-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-01-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-01-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-01-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-02-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-03-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-03-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-03-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-04-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-05-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-05-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-05-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-06-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-06-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-06-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-07-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-07-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-07-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-08-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-08-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-08-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-08-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-09-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-09-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-09-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-10-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-10-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-10-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-11-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-11-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2005-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-01-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-01-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-03-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-03-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-03-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-04-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-05-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-05-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-06-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2006-06-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2006-06-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2006-06-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7171132035,2006-07-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-07-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-08-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-08-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-10-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-11-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-11-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2006-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2007-01-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2007-02-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2007-03-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2007-05-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2007-06-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2007-07-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2007-07-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2007-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2007-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2007-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2008-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2008-02-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2008-03-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2008-03-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2008-03-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2008-04-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7171132035,2008-04-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
