instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4270931094,2006-01-03T00:00:00,29.65,28.41,29.75,28.41,0
US4270931094,2006-01-04T00:00:00,29.58,29.5,29.99,28.5,0
US4270931094,2006-01-05T00:00:00,29.58,29.4,29.74,28.26,0
US4270931094,2006-01-06T00:00:00,29.83,29.58,30.3,29.53,0
US4270931094,2006-01-09T00:00:00,29.62,29.83,30.68,29.51,0
US4270931094,2006-01-10T00:00:00,30.15,29.69,30.32,29.69,0
US4270931094,2006-01-11T00:00:00,31.19,30.64,31.34,30.15,0
US4270931094,2006-01-12T00:00:00,31.0,31.37,31.7,30.8,0
US4270931094,2006-01-13T00:00:00,31.21,31.27,31.34,30.72,0
US4270931094,2006-01-17T00:00:00,31.63,31.31,32.0,31.25,0
US4270931094,2006-01-18T00:00:00,31.87,31.83,32.0,31.62,0
US4270931094,2006-01-19T00:00:00,34.0,32.24,34.67,32.0,0
US4270931094,2006-01-20T00:00:00,33.96,34.249,35.65,33.65,0
US4270931094,2006-01-23T00:00:00,34.05,33.98,34.65,33.98,0
US4270931094,2006-01-24T00:00:00,34.62,34.29,34.69,34.1,0
US4270931094,2006-01-25T00:00:00,33.65,34.83,35.0,33.25,0
US4270931094,2006-01-26T00:00:00,33.13,33.88,34.0,31.15,0
US4270931094,2006-01-27T00:00:00,33.57,32.99,34.5,32.93,0
US4270931094,2006-01-30T00:00:00,34.85,33.79,35.31,33.79,0
US4270931094,2006-01-31T00:00:00,35.81,35.18,36.4,34.35,0
US4270931094,2006-02-01T00:00:00,35.04,36.42,36.42,34.75,0
US4270931094,2006-02-02T00:00:00,34.03,34.88,35.5,33.03,0
US4270931094,2006-02-03T00:00:00,34.8,34.31,35.17,33.8228,0
US4270931094,2006-02-06T00:00:00,33.65,36.24,36.7,33.39,0
US4270931094,2006-02-07T00:00:00,32.1,33.5,34.0,31.74,0
US4270931094,2006-02-08T00:00:00,30.38,32.11,32.3,29.5,0
US4270931094,2006-02-09T00:00:00,29.77,30.64,30.77,29.75,0
US4270931094,2006-02-10T00:00:00,29.66,29.44,30.4462,28.7435,0
US4270931094,2006-02-13T00:00:00,29.5,29.34,29.95,29.0,0
US4270931094,2006-02-14T00:00:00,29.91,29.5,30.35,28.72,0
US4270931094,2006-02-15T00:00:00,28.86,29.83,30.59,28.2544,0
US4270931094,2006-02-16T00:00:00,27.9,29.0,29.05,27.68,0
US4270931094,2006-02-17T00:00:00,28.8,28.12,29.3,28.12,0
US4270931094,2006-02-21T00:00:00,29.47,29.0,29.84,28.8,0
US4270931094,2006-02-22T00:00:00,28.61,29.56,29.59,28.24,0
US4270931094,2006-02-23T00:00:00,28.7,28.49,29.14,28.3,0
US4270931094,2006-02-24T00:00:00,30.03,29.12,30.45,29.0,0
US4270931094,2006-02-27T00:00:00,29.41,29.78,30.0,29.0,0
US4270931094,2006-02-28T00:00:00,30.4,29.29,30.5,28.59,0
US4270931094,2006-03-01T00:00:00,31.32,30.33,31.62,29.75,0
US4270931094,2006-03-02T00:00:00,31.34,31.65,31.65,30.95,0
US4270931094,2006-03-03T00:00:00,31.83,31.43,32.6,30.9601,0
US4270931094,2006-03-06T00:00:00,30.49,31.68,31.68,30.45,0
US4270931094,2006-03-07T00:00:00,29.81,30.37,30.45,28.8,0
US4270931094,2006-03-08T00:00:00,30.4,29.39,30.86,28.89,0
US4270931094,2006-03-09T00:00:00,29.49,30.62,30.66,29.3,0
US4270931094,2006-03-10T00:00:00,29.16,29.35,29.35,28.98,0
US4270931094,2006-03-13T00:00:00,30.42,29.22,30.89,29.1,0
US4270931094,2006-03-14T00:00:00,31.77,30.34,31.84,29.621,0
US4270931094,2006-03-15T00:00:00,32.66,31.8,32.84,31.45,0
US4270931094,2006-03-16T00:00:00,32.65,32.5,32.85,31.9,0
US4270931094,2006-03-17T00:00:00,32.25,32.7,32.85,32.11,0
US4270931094,2006-03-20T00:00:00,31.49,32.15,32.46,31.47,0
US4270931094,2006-03-21T00:00:00,31.01,31.51,32.05,30.59,0
US4270931094,2006-03-22T00:00:00,31.8,30.9,32.0,30.61,0
US4270931094,2006-03-23T00:00:00,31.89,32.01,32.4,31.58,0
US4270931094,2006-03-24T00:00:00,33.21,31.8,33.51,31.8,0
US4270931094,2006-03-27T00:00:00,31.79,31.97,32.0,30.73,0
US4270931094,2006-03-28T00:00:00,33.37,31.33,34.37,31.33,0
US4270931094,2006-03-29T00:00:00,34.06,33.18,34.22,33.11,0
US4270931094,2006-03-30T00:00:00,34.07,34.25,34.61,33.18,0
US4270931094,2006-03-31T00:00:00,34.01,34.01,34.4,33.73,0
US4270931094,2006-04-03T00:00:00,35.06,34.02,35.3,34.02,0
US4270931094,2006-04-04T00:00:00,35.53,35.2,35.58,34.35,0
US4270931094,2006-04-05T00:00:00,37.7,35.44,38.09,35.44,0
US4270931094,2006-04-06T00:00:00,38.01,37.25,38.8299,37.25,0
US4270931094,2006-04-07T00:00:00,37.41,38.19,38.8,36.21,0
US4270931094,2006-04-10T00:00:00,37.12,37.61,37.72,36.84,0
US4270931094,2006-04-11T00:00:00,36.37,37.05,37.69,36.11,0
US4270931094,2006-04-12T00:00:00,35.72,35.84,36.26,35.5,0
US4270931094,2006-04-13T00:00:00,36.38,35.75,36.4,35.699,0
US4270931094,2006-04-17T00:00:00,36.35,36.44,36.78,36.0,0
US4270931094,2006-04-18T00:00:00,37.19,36.81,38.2,36.55,0
US4270931094,2006-04-19T00:00:00,39.27,37.28,39.45,36.57,0
US4270931094,2006-04-20T00:00:00,40.76,39.4,41.03,38.56,0
US4270931094,2006-04-21T00:00:00,40.49,40.9,40.9,39.83,0
US4270931094,2006-04-24T00:00:00,40.04,40.53,40.53,39.43,0
US4270931094,2006-04-25T00:00:00,39.8,40.41,40.41,38.94,0
US4270931094,2006-04-26T00:00:00,40.99,40.99,41.86,40.74,0
US4270931094,2006-04-27T00:00:00,40.0,40.96,42.4,39.73,0
US4270931094,2006-04-28T00:00:00,40.89,39.85,40.98,39.8,0
US4270931094,2006-05-01T00:00:00,40.2,41.37,41.41,39.6,0
US4270931094,2006-05-02T00:00:00,42.3,43.2,43.89,40.52,0
US4270931094,2006-05-03T00:00:00,40.95,42.5,42.5,40.55,0
US4270931094,2006-05-04T00:00:00,40.29,40.77,41.39,39.85,0
US4270931094,2006-05-05T00:00:00,40.96,40.5,41.7,40.5,0
US4270931094,2006-05-08T00:00:00,40.67,40.86,41.06,40.27,0
US4270931094,2006-05-09T00:00:00,41.19,40.69,41.3,40.12,0
US4270931094,2006-05-10T00:00:00,41.98,41.09,42.13,41.09,0
US4270931094,2006-05-11T00:00:00,42.29,42.0,43.19,41.6601,0
US4270931094,2006-05-12T00:00:00,39.9,42.12,42.12,37.29,0
US4270931094,2006-05-15T00:00:00,37.28,39.0,39.104,36.26,0
US4270931094,2006-05-16T00:00:00,36.8059,37.49,38.45,36.53,0
US4270931094,2006-05-17T00:00:00,36.62,36.6,36.8,35.82,0
US4270931094,2006-05-18T00:00:00,33.43,36.59,37.19,32.72,0
US4270931094,2006-05-19T00:00:00,34.12,33.35,34.45,32.79,0
US4270931094,2006-05-22T00:00:00,34.03,33.75,34.4,31.76,0
US4270931094,2006-05-23T00:00:00,35.06,34.52,36.2,34.52,0
US4270931094,2006-05-24T00:00:00,34.56,34.67,35.06,33.92,0
US4270931094,2006-05-25T00:00:00,35.71,34.7,36.2,34.69,0
US4270931094,2006-05-26T00:00:00,35.85,36.02,36.2,35.34,0
US4270931094,2006-05-30T00:00:00,35.39,36.74,36.78,35.2,0
US4270931094,2006-05-31T00:00:00,36.57,35.44,36.77,35.24,0
US4270931094,2006-06-01T00:00:00,37.9,36.24,37.9,35.71,0
US4270931094,2006-06-02T00:00:00,38.88,38.0,38.98,37.57,0
US4270931094,2006-06-05T00:00:00,37.19,38.9,39.3,37.1,0
US4270931094,2006-06-06T00:00:00,36.22,37.69,37.69,35.08,0
US4270931094,2006-06-07T00:00:00,34.95,35.92,36.62,34.77,0
US4270931094,2006-06-08T00:00:00,34.19,34.77,35.0,32.27,0
US4270931094,2006-06-09T00:00:00,33.9,34.34,34.34,33.21,0
US4270931094,2006-06-12T00:00:00,31.87,34.09,34.37,31.79,0
US4270931094,2006-06-13T00:00:00,29.6,31.91,32.69,29.14,0
US4270931094,2006-06-14T00:00:00,30.07,29.6,31.0,29.4,0
US4270931094,2006-06-15T00:00:00,33.0,30.52,33.1,30.5,0
US4270931094,2006-06-16T00:00:00,32.69,33.08,33.13,31.9,0
US4270931094,2006-06-19T00:00:00,31.24,32.5,33.0,30.82,0
US4270931094,2006-06-20T00:00:00,30.68,31.08,31.73,30.61,0
US4270931094,2006-06-21T00:00:00,31.65,30.93,32.0,30.12,0
US4270931094,2006-06-22T00:00:00,30.6,32.0,32.12,30.32,0
US4270931094,2006-06-23T00:00:00,31.42,30.8,31.96,30.72,0
US4270931094,2006-06-26T00:00:00,31.85,31.3,32.15,31.3,0
US4270931094,2006-06-27T00:00:00,32.16,32.02,33.21,32.02,0
US4270931094,2006-06-28T00:00:00,32.7,32.4,32.94,32.14,0
US4270931094,2006-06-29T00:00:00,34.45,32.95,34.83,32.86,0
US4270931094,2006-06-30T00:00:00,35.0,34.85,35.36,34.65,0
US4270931094,2006-07-03T00:00:00,35.29,35.23,35.78,34.95,0
US4270931094,2006-07-05T00:00:00,33.77,35.15,35.22,33.18,0
US4270931094,2006-07-06T00:00:00,33.32,33.77,34.29,32.99,0
US4270931094,2006-07-07T00:00:00,32.78,33.39,34.31,32.38,0
US4270931094,2006-07-10T00:00:00,32.26,33.0,33.7,32.05,0
US4270931094,2006-07-11T00:00:00,32.39,32.36,32.39,31.9,0
US4270931094,2006-07-12T00:00:00,31.9,32.35,33.41,31.4,0
US4270931094,2006-07-13T00:00:00,31.49,31.93,31.93,30.92,0
US4270931094,2006-07-14T00:00:00,32.05,31.9,32.93,31.6,0
US4270931094,2006-07-17T00:00:00,30.45,32.19,32.88,30.22,0
US4270931094,2006-07-18T00:00:00,29.89,30.8,31.0,29.3,0
US4270931094,2006-07-19T00:00:00,31.57,29.79,32.06,29.62,0
US4270931094,2006-07-20T00:00:00,30.11,31.55,31.95,29.92,0
US4270931094,2006-07-21T00:00:00,30.26,30.16,30.41,28.72,0
US4270931094,2006-07-24T00:00:00,31.93,30.35,31.93,30.2,0
US4270931094,2006-07-25T00:00:00,33.77,32.01,34.13,32.0,0
US4270931094,2006-07-26T00:00:00,35.05,33.91,35.43,32.32,0
US4270931094,2006-07-27T00:00:00,34.88,35.1,36.05,34.42,0
US4270931094,2006-07-28T00:00:00,34.62,35.23,35.33,33.26,0
US4270931094,2006-07-31T00:00:00,35.74,35.7,36.23,33.64,0
US4270931094,2006-08-01T00:00:00,35.31,35.86,35.9,34.47,0
US4270931094,2006-08-02T00:00:00,34.13,35.33,35.54,33.71,0
US4270931094,2006-08-03T00:00:00,33.66,34.0,34.17,32.74,0
US4270931094,2006-08-04T00:00:00,32.88,34.02,34.54,32.21,0
US4270931094,2006-08-07T00:00:00,34.56,32.82,35.25,32.6,0
US4270931094,2006-08-08T00:00:00,33.36,34.42,34.84,33.01,0
US4270931094,2006-08-09T00:00:00,32.91,33.51,33.88,32.61,0
US4270931094,2006-08-10T00:00:00,32.7,32.77,33.35,32.19,0
US4270931094,2006-08-11T00:00:00,31.55,32.68,32.68,31.01,0
US4270931094,2006-08-14T00:00:00,30.46,31.41,31.57,29.89,0
US4270931094,2006-08-15T00:00:00,31.23,30.5,31.36,30.05,0
US4270931094,2006-08-16T00:00:00,32.28,31.06,32.31,31.06,0
US4270931094,2006-08-17T00:00:00,31.67,32.16,32.45,30.69,0
US4270931094,2006-08-18T00:00:00,32.04,31.85,32.25,30.87,0
US4270931094,2006-08-21T00:00:00,31.69,32.04,32.31,31.3853,0
US4270931094,2006-08-22T00:00:00,31.39,31.71,31.71,30.97,0
US4270931094,2006-08-23T00:00:00,31.36,31.35,31.84,30.81,0
US4270931094,2006-08-24T00:00:00,32.21,31.33,32.62,31.33,0
US4270931094,2006-08-25T00:00:00,33.25,32.48,33.41,32.21,0
US4270931094,2006-08-28T00:00:00,32.83,33.11,33.11,32.31,0
US4270931094,2006-08-29T00:00:00,33.14,33.13,33.44,32.32,0
US4270931094,2006-08-30T00:00:00,32.27,33.4,33.4,32.26,0
US4270931094,2006-08-31T00:00:00,31.92,32.35,32.72,31.78,0
US4270931094,2006-09-01T00:00:00,33.36,32.2,33.36,32.11,0
US4270931094,2006-09-05T00:00:00,35.27,33.49,35.35,33.04,0
US4270931094,2006-09-06T00:00:00,34.34,35.3,35.62,34.33,0
US4270931094,2006-09-07T00:00:00,34.46,34.62,35.08,33.92,0
US4270931094,2006-09-08T00:00:00,33.42,34.66,35.22,33.04,0
US4270931094,2006-09-11T00:00:00,31.64,33.0,33.1499,31.5,0
US4270931094,2006-09-12T00:00:00,30.92,31.54,32.22,30.62,0
US4270931094,2006-09-13T00:00:00,32.24,31.02,32.69,30.95,0
US4270931094,2006-09-14T00:00:00,30.77,32.27,32.966,30.43,0
US4270931094,2006-09-15T00:00:00,30.43,30.6,30.65,29.67,0
US4270931094,2006-09-18T00:00:00,31.67,30.54,32.0,30.41,0
US4270931094,2006-09-19T00:00:00,31.77,32.37,32.67,31.03,0
US4270931094,2006-09-20T00:00:00,30.4,31.04,32.142,30.02,0
US4270931094,2006-09-21T00:00:00,31.28,30.7,31.67,30.51,0
US4270931094,2006-09-22T00:00:00,30.51,31.03,31.36,29.76,0
US4270931094,2006-09-25T00:00:00,30.03,30.34,30.6,28.78,0
US4270931094,2006-09-26T00:00:00,30.99,30.0,31.25,29.59,0
US4270931094,2006-09-27T00:00:00,31.13,31.26,32.37,30.79,0
US4270931094,2006-09-28T00:00:00,30.84,31.15,31.7,30.76,0
US4270931094,2006-09-29T00:00:00,31.05,30.83,31.17,30.31,0
US4270931094,2006-10-02T00:00:00,29.63,30.94,31.2,29.35,0
US4270931094,2006-10-03T00:00:00,28.96,29.44,29.76,28.85,0
US4270931094,2006-10-04T00:00:00,29.75,29.07,30.0,28.14,0
US4270931094,2006-10-05T00:00:00,30.85,30.07,31.9,30.07,0
US4270931094,2006-10-06T00:00:00,31.19,30.62,31.25,30.25,0
US4270931094,2006-10-10T00:00:00,32.18,31.02,32.43,30.9,0
US4270931094,2006-10-11T00:00:00,31.12,32.3,32.88,30.74,0
US4270931094,2006-10-12T00:00:00,31.72,31.37,31.98,30.99,0
US4270931094,2006-10-13T00:00:00,33.01,31.96,33.55,31.95,0
US4270931094,2006-10-16T00:00:00,33.95,33.06,33.97,32.93,0
US4270931094,2006-10-17T00:00:00,33.66,33.99,34.02,32.81,0
US4270931094,2006-10-18T00:00:00,33.75,33.68,34.42,33.48,0
US4270931094,2006-10-19T00:00:00,34.77,34.32,35.0,33.51,0
US4270931094,2006-10-20T00:00:00,34.07,34.93,34.97,33.83,0
US4270931094,2006-10-23T00:00:00,33.15,34.02,34.34,32.88,0
US4270931094,2006-10-24T00:00:00,35.37,33.45,36.23,33.43,0
US4270931094,2006-10-25T00:00:00,36.5,35.28,36.83,34.94,0
US4270931094,2006-10-26T00:00:00,36.11,36.93,36.97,35.71,0
US4270931094,2006-10-27T00:00:00,36.07,36.16,36.85,35.72,0
US4270931094,2006-10-30T00:00:00,36.3,35.98,36.51,35.0,0
US4270931094,2006-10-31T00:00:00,35.62,36.3,36.46,34.68,0
US4270931094,2006-11-01T00:00:00,34.76,35.86,36.08,34.63,0
US4270931094,2006-11-02T00:00:00,34.27,35.07,35.2,34.0,0
US4270931094,2006-11-03T00:00:00,35.32,34.68,35.97,34.68,0
US4270931094,2006-11-06T00:00:00,35.16,36.24,36.24,34.58,0
US4270931094,2006-11-07T00:00:00,33.89,34.78,35.442,33.51,0
US4270931094,2006-11-08T00:00:00,34.75,33.44,34.79,33.17,0
US4270931094,2006-11-09T00:00:00,35.22,35.01,35.86,34.49,0
US4270931094,2006-11-13T00:00:00,33.76,34.33,34.35,33.57,0
US4270931094,2006-11-14T00:00:00,32.9,33.21,33.32,32.75,0
US4270931094,2006-11-15T00:00:00,33.28,32.95,33.52,32.84,0
US4270931094,2006-11-16T00:00:00,32.5,33.5,33.5,32.44,0
US4270931094,2006-11-17T00:00:00,31.22,32.2,32.245,30.62,0
US4270931094,2006-11-20T00:00:00,31.5,31.27,31.96,31.25,0
US4270931094,2006-11-21T00:00:00,31.96,31.62,32.22,31.51,0
US4270931094,2006-11-22T00:00:00,31.96,31.83,32.12,31.28,0
US4270931094,2006-11-24T00:00:00,31.7,32.11,32.25,31.64,0
US4270931094,2006-11-27T00:00:00,31.19,31.8,31.86,31.16,0
US4270931094,2006-11-28T00:00:00,32.24,31.24,32.31,31.24,0
US4270931094,2006-11-29T00:00:00,33.46,32.32,33.53,32.14,0
US4270931094,2006-11-30T00:00:00,34.07,33.54,34.39,33.32,0
US4270931094,2006-12-01T00:00:00,34.54,33.9,34.8,33.42,0
US4270931094,2006-12-04T00:00:00,34.41,34.04,34.62,34.0,0
US4270931094,2006-12-05T00:00:00,34.53,34.49,34.8,33.74,0
US4270931094,2006-12-06T00:00:00,34.16,34.75,34.91,34.14,0
US4270931094,2006-12-07T00:00:00,34.22,34.22,34.5,33.47,0
US4270931094,2006-12-08T00:00:00,34.04,34.43,34.57,33.99,0
US4270931094,2006-12-11T00:00:00,33.46,33.84,33.97,33.38,0
US4270931094,2006-12-12T00:00:00,32.53,33.6,33.66,32.45,0
US4270931094,2006-12-13T00:00:00,32.58,32.81,32.83,32.15,0
US4270931094,2006-12-14T00:00:00,32.54,32.89,32.95,32.43,0
US4270931094,2006-12-15T00:00:00,32.76,32.54,32.88,32.25,0
US4270931094,2006-12-18T00:00:00,30.15,32.55,32.8,30.07,0
US4270931094,2006-12-19T00:00:00,31.55,30.15,31.74,30.04,0
US4270931094,2006-12-20T00:00:00,30.29,30.76,31.3778,29.87,0
US4270931094,2006-12-21T00:00:00,29.96,30.73,30.99,29.76,0
US4270931094,2006-12-22T00:00:00,29.73,30.21,30.33,29.6,0
US4270931094,2006-12-26T00:00:00,29.05,29.9,29.9,28.6,0
US4270931094,2006-12-27T00:00:00,29.28,29.13,29.56,28.83,0
US4270931094,2006-12-28T00:00:00,29.61,29.46,29.86,29.21,0
US4270931094,2006-12-29T00:00:00,28.9,29.7,29.7,28.87,0
US4270931094,2007-01-03T00:00:00,27.17,29.2,29.24,26.52,0
US4270931094,2007-01-04T00:00:00,27.33,27.38,27.8,26.85,0
US4270931094,2007-01-05T00:00:00,27.51,27.76,28.1499,27.0,0
US4270931094,2007-01-08T00:00:00,26.75,27.71,28.053,26.65,0
US4270931094,2007-01-09T00:00:00,26.39,26.67,26.82,25.5,0
US4270931094,2007-01-10T00:00:00,26.65,26.09,26.75,26.09,0
US4270931094,2007-01-11T00:00:00,26.27,26.17,27.44,25.56,0
US4270931094,2007-01-12T00:00:00,27.63,26.45,27.73,26.39,0
US4270931094,2007-01-16T00:00:00,26.82,27.65,27.79,26.69,0
US4270931094,2007-01-17T00:00:00,26.4,26.95,26.95,26.16,0
US4270931094,2007-01-18T00:00:00,25.47,26.32,26.52,25.05,0
US4270931094,2007-01-19T00:00:00,25.82,25.59,26.22,25.26,0
US4270931094,2007-01-22T00:00:00,25.57,25.94,26.07,25.42,0
US4270931094,2007-01-23T00:00:00,26.26,25.62,26.34,25.58,0
US4270931094,2007-01-24T00:00:00,26.66,26.18,26.79,25.9,0
US4270931094,2007-01-25T00:00:00,26.16,26.68,26.68,26.0,0
US4270931094,2007-01-26T00:00:00,26.04,26.09,26.45,25.7,0
US4270931094,2007-01-29T00:00:00,25.79,26.08,26.3599,25.7,0
US4270931094,2007-01-30T00:00:00,26.2,25.86,26.38,25.86,0
US4270931094,2007-01-31T00:00:00,26.44,26.39,26.7,26.097,0
US4270931094,2007-02-01T00:00:00,25.94,26.56,26.67,25.8,0
US4270931094,2007-02-02T00:00:00,26.01,26.17,26.25,25.83,0
US4270931094,2007-02-05T00:00:00,26.7,27.85,28.08,26.61,0
US4270931094,2007-02-06T00:00:00,26.47,27.28,27.28,26.33,0
US4270931094,2007-02-07T00:00:00,26.31,26.43,26.71,26.2078,0
US4270931094,2007-02-08T00:00:00,26.25,26.3,26.4,25.92,0
US4270931094,2007-02-09T00:00:00,25.8,26.31,26.45,25.67,0
US4270931094,2007-02-12T00:00:00,25.15,25.66,25.72,24.95,0
US4270931094,2007-02-13T00:00:00,25.47,25.23,25.64,25.0,0
US4270931094,2007-02-14T00:00:00,25.45,25.47,25.73,25.25,0
US4270931094,2007-02-15T00:00:00,25.45,25.48,25.59,25.1,0
US4270931094,2007-02-16T00:00:00,25.76,25.55,25.81,25.46,0
US4270931094,2007-02-20T00:00:00,25.23,25.68,25.68,25.13,0
US4270931094,2007-02-21T00:00:00,25.27,25.34,25.3612,24.82,0
US4270931094,2007-02-22T00:00:00,26.31,25.3,26.4,25.27,0
US4270931094,2007-02-23T00:00:00,27.0,26.64,27.26,26.56,0
US4270931094,2007-02-26T00:00:00,27.54,27.26,27.7,27.21,0
US4270931094,2007-02-27T00:00:00,26.35,27.17,27.5,26.19,0
US4270931094,2007-02-28T00:00:00,26.63,26.5,26.88,26.1,0
US4270931094,2007-03-01T00:00:00,26.89,26.11,27.38,26.06,0
US4270931094,2007-03-02T00:00:00,26.08,26.98,27.0,26.0,0
US4270931094,2007-03-05T00:00:00,25.65,25.82,26.104,25.5,0
US4270931094,2007-03-06T00:00:00,26.1,26.07,26.36,25.91,0
US4270931094,2007-03-07T00:00:00,26.5,26.18,26.8,26.03,0
US4270931094,2007-03-08T00:00:00,26.54,26.77,26.94,26.29,0
US4270931094,2007-03-09T00:00:00,26.19,26.86,26.86,26.06,0
US4270931094,2007-03-12T00:00:00,26.89,26.02,27.09,25.92,0
US4270931094,2007-03-13T00:00:00,26.73,26.99,27.74,26.65,0
US4270931094,2007-03-14T00:00:00,26.89,26.55,27.18,26.55,0
US4270931094,2007-03-15T00:00:00,26.6,26.89,26.92,26.47,0
US4270931094,2007-03-16T00:00:00,26.57,26.56,26.61,26.06,0
US4270931094,2007-03-19T00:00:00,25.32,25.055,25.79,23.8,0
US4270931094,2007-03-20T00:00:00,25.45,25.66,26.5,25.34,0
US4270931094,2007-03-21T00:00:00,25.99,25.91,26.27,25.5,0
US4270931094,2007-03-22T00:00:00,26.88,26.31,27.23,26.1,0
US4270931094,2007-03-23T00:00:00,26.78,27.0,27.29,26.72,0
US4270931094,2007-03-26T00:00:00,26.76,27.05,27.24,26.53,0
US4270931094,2007-03-27T00:00:00,25.86,26.78,26.78,25.84,0
US4270931094,2007-03-28T00:00:00,25.14,26.03,26.16,25.05,0
US4270931094,2007-03-29T00:00:00,26.18,25.35,26.35,25.35,0
US4270931094,2007-03-30T00:00:00,26.26,26.7,26.84,26.04,0
US4270931094,2007-04-02T00:00:00,26.89,26.66,26.95,26.4,0
US4270931094,2007-04-03T00:00:00,26.52,26.94,26.95,26.42,0
US4270931094,2007-04-04T00:00:00,26.82,26.52,26.86,26.19,0
US4270931094,2007-04-05T00:00:00,26.16,26.9,26.94,26.1,0
US4270931094,2007-04-09T00:00:00,25.58,26.27,26.3,25.45,0
US4270931094,2007-04-10T00:00:00,26.22,25.71,26.32,25.63,0
US4270931094,2007-04-11T00:00:00,25.86,26.4,26.4,25.73,0
US4270931094,2007-04-12T00:00:00,26.44,26.0,26.5,25.7,0
US4270931094,2007-04-13T00:00:00,26.8,26.75,27.02,26.59,0
US4270931094,2007-04-16T00:00:00,27.16,27.0,27.35,26.6,0
US4270931094,2007-04-17T00:00:00,26.75,27.41,27.42,26.5,0
US4270931094,2007-04-18T00:00:00,26.67,26.79,26.98,26.5,0
US4270931094,2007-04-19T00:00:00,26.63,26.89,26.89,26.37,0
US4270931094,2007-04-20T00:00:00,26.78,26.99,27.12,26.5,0
US4270931094,2007-04-23T00:00:00,27.91,26.8,28.07,26.78,0
US4270931094,2007-04-24T00:00:00,29.24,28.47,29.42,28.3475,0
US4270931094,2007-04-25T00:00:00,29.88,29.48,30.15,28.75,0
US4270931094,2007-04-26T00:00:00,30.2299,30.0,30.37,29.66,0
US4270931094,2007-04-27T00:00:00,30.7199,30.03,30.78,29.8,0
