instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0293183002,1994-10-12T00:00:00,3.625,4.125,4.125,3.625,0
US0293183002,1994-10-13T00:00:00,3.75,3.75,3.75,3.75,0
US0293183002,1994-10-14T00:00:00,3.625,3.625,3.75,3.625,0
US0293183002,1994-10-17T00:00:00,3.5,3.375,3.625,3.375,0
US0293183002,1994-10-18T00:00:00,3.375,3.375,3.5,3.375,0
US0293183002,1994-10-19T00:00:00,3.25,3.25,3.25,3.25,0
US0293183002,1994-10-20T00:00:00,3.125,3.25,3.25,3.125,0
US0293183002,1994-10-21T00:00:00,3.25,3.125,3.25,3.125,0
US0293183002,1994-10-24T00:00:00,3.0,3.125,3.25,3.0,0
US0293183002,1994-10-25T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1994-10-26T00:00:00,2.5,2.5,2.5,2.5,0
US0293183002,1994-10-28T00:00:00,2.875,2.375,2.875,2.375,0
US0293183002,1994-10-31T00:00:00,2.75,2.375,2.75,2.375,0
US0293183002,1994-11-01T00:00:00,3.25,2.875,3.25,2.875,0
US0293183002,1994-11-02T00:00:00,2.875,3.375,3.375,2.875,0
US0293183002,1994-11-04T00:00:00,3.125,2.875,3.125,2.875,0
US0293183002,1994-11-08T00:00:00,3.0,2.875,3.0,2.875,0
US0293183002,1994-11-09T00:00:00,2.875,2.875,3.0,2.875,0
US0293183002,1994-11-11T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1994-11-14T00:00:00,2.5,2.75,2.875,2.5,0
US0293183002,1994-11-15T00:00:00,2.0,2.625,2.625,2.0,0
US0293183002,1994-11-16T00:00:00,1.875,2.0,2.125,1.875,0
US0293183002,1994-11-17T00:00:00,1.75,1.875,1.875,1.75,0
US0293183002,1994-11-18T00:00:00,2.0,1.75,2.0,1.75,0
US0293183002,1994-11-21T00:00:00,1.75,1.75,1.75,1.75,0
US0293183002,1994-11-22T00:00:00,2.0,1.75,2.0,1.75,0
US0293183002,1994-11-23T00:00:00,2.0,2.125,2.125,1.75,0
US0293183002,1994-11-28T00:00:00,1.75,1.75,1.75,1.75,0
US0293183002,1994-11-29T00:00:00,1.9375,1.75,1.95313,1.75,0
US0293183002,1994-11-30T00:00:00,1.75,2.125,2.125,1.75,0
US0293183002,1994-12-01T00:00:00,2.125,2.125,2.125,2.125,0
US0293183002,1994-12-02T00:00:00,2.125,2.125,2.125,2.125,0
US0293183002,1994-12-06T00:00:00,2.0,1.75,2.0,1.75,0
US0293183002,1994-12-07T00:00:00,1.875,1.75,1.875,1.75,0
US0293183002,1994-12-09T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1994-12-12T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1994-12-13T00:00:00,1.625,2.0,2.0,1.625,0
US0293183002,1994-12-14T00:00:00,2.0,2.0,2.0,2.0,0
US0293183002,1994-12-16T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1994-12-20T00:00:00,1.375,1.625,1.625,1.375,0
US0293183002,1994-12-21T00:00:00,1.5,1.625,1.625,1.25,0
US0293183002,1994-12-27T00:00:00,1.5,1.625,1.625,1.375,0
US0293183002,1994-12-28T00:00:00,1.375,1.375,1.5,1.375,0
US0293183002,1994-12-29T00:00:00,1.0,1.25,1.375,1.0,0
US0293183002,1994-12-30T00:00:00,1.125,1.0,1.25,1.0,0
US0293183002,1995-01-03T00:00:00,1.375,1.25,1.625,1.25,0
US0293183002,1995-01-04T00:00:00,1.625,1.25,1.625,1.25,0
US0293183002,1995-01-05T00:00:00,1.625,1.625,1.75,1.5,0
US0293183002,1995-01-09T00:00:00,1.5,1.5,1.5,1.5,0
US0293183002,1995-01-10T00:00:00,1.375,1.375,1.75,1.375,0
US0293183002,1995-01-11T00:00:00,1.75,1.75,1.75,1.75,0
US0293183002,1995-01-12T00:00:00,1.375,1.375,1.375,1.375,0
US0293183002,1995-01-16T00:00:00,1.5,1.5,1.5,1.5,0
US0293183002,1995-01-19T00:00:00,1.375,1.375,1.375,1.375,0
US0293183002,1995-01-23T00:00:00,1.375,1.375,1.375,1.375,0
US0293183002,1995-01-24T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1995-01-25T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1995-01-26T00:00:00,1.375,1.375,1.375,1.375,0
US0293183002,1995-01-27T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1995-01-31T00:00:00,1.5,1.625,1.625,1.5,0
US0293183002,1995-02-03T00:00:00,1.375,1.375,1.375,1.375,0
US0293183002,1995-02-07T00:00:00,1.75,1.6875,1.75,1.6875,0
US0293183002,1995-02-08T00:00:00,1.875,1.875,1.875,1.625,0
US0293183002,1995-02-09T00:00:00,2.0,2.25,2.25,1.875,0
US0293183002,1995-02-10T00:00:00,2.0,2.0,2.125,2.0,0
US0293183002,1995-02-14T00:00:00,2.125,2.0,2.125,2.0,0
US0293183002,1995-02-15T00:00:00,2.0,2.25,2.25,2.0,0
US0293183002,1995-02-16T00:00:00,2.25,2.25,2.25,2.0,0
US0293183002,1995-02-17T00:00:00,2.0,2.25,2.25,2.0,0
US0293183002,1995-02-21T00:00:00,2.25,2.25,2.25,2.25,0
US0293183002,1995-02-22T00:00:00,2.75,2.75,2.75,2.375,0
US0293183002,1995-02-23T00:00:00,2.875,2.75,2.875,2.75,0
US0293183002,1995-02-24T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-02-27T00:00:00,2.625,2.625,2.625,2.625,0
US0293183002,1995-02-28T00:00:00,2.875,2.875,3.0,2.75,0
US0293183002,1995-03-01T00:00:00,3.375,3.25,3.375,3.0,0
US0293183002,1995-03-02T00:00:00,3.5,3.3125,3.5,3.125,0
US0293183002,1995-03-03T00:00:00,3.25,3.5,3.75,3.25,0
US0293183002,1995-03-08T00:00:00,3.375,3.375,3.375,3.375,0
US0293183002,1995-03-10T00:00:00,3.0625,3.0,3.0625,3.0,0
US0293183002,1995-03-15T00:00:00,3.0,3.0,3.0,3.0,0
US0293183002,1995-03-20T00:00:00,2.875,3.125,3.125,2.875,0
US0293183002,1995-03-21T00:00:00,2.875,2.875,3.0,2.875,0
US0293183002,1995-03-22T00:00:00,2.9375,2.875,2.9375,2.875,0
US0293183002,1995-03-23T00:00:00,2.90625,2.875,2.90625,2.75,0
US0293183002,1995-03-24T00:00:00,2.875,2.75,2.875,2.75,0
US0293183002,1995-03-27T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-03-31T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-04-03T00:00:00,3.0,2.75,3.0,2.75,0
US0293183002,1995-04-04T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-04-05T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-04-06T00:00:00,3.0,3.0,3.0,3.0,0
US0293183002,1995-04-07T00:00:00,2.8125,2.75,2.8125,2.75,0
US0293183002,1995-04-10T00:00:00,2.8125,2.75,2.8125,2.75,0
US0293183002,1995-04-11T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-04-13T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-04-18T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-04-19T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-04-20T00:00:00,2.8125,2.8125,2.8125,2.8125,0
US0293183002,1995-04-21T00:00:00,2.8125,2.75,2.8125,2.75,0
US0293183002,1995-04-24T00:00:00,3.0,2.75,3.0,2.75,0
US0293183002,1995-04-26T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-04-27T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-05-02T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-05-04T00:00:00,3.0,3.0,3.0,3.0,0
US0293183002,1995-05-05T00:00:00,2.75,2.75,2.8125,2.75,0
US0293183002,1995-05-09T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-05-10T00:00:00,2.8125,3.0,3.0,2.75,0
US0293183002,1995-05-11T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-05-12T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-05-15T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-05-16T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-05-19T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-05-22T00:00:00,2.9375,2.875,2.9375,2.875,0
US0293183002,1995-05-23T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-05-25T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-05-30T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-06-05T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-06-06T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-06-07T00:00:00,3.25,3.25,3.25,3.0,0
US0293183002,1995-06-08T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-06-13T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-06-16T00:00:00,3.0,3.0625,3.0625,3.0,0
US0293183002,1995-06-19T00:00:00,3.125,3.25,3.25,3.125,0
US0293183002,1995-06-21T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-06-23T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-06-26T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-06-27T00:00:00,3.25,3.25,3.25,3.25,0
US0293183002,1995-06-30T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-07-06T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-07-07T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-07-10T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US0293183002,1995-07-11T00:00:00,2.875,3.25,3.25,2.875,0
US0293183002,1995-07-13T00:00:00,3.0625,2.9375,3.0625,2.9375,0
US0293183002,1995-07-14T00:00:00,2.875,2.875,3.0625,2.875,0
US0293183002,1995-07-17T00:00:00,3.0,3.25,3.25,3.0,0
US0293183002,1995-07-19T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-07-20T00:00:00,3.0,3.125,3.25,3.0,0
US0293183002,1995-07-24T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-07-25T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-07-27T00:00:00,3.0,2.875,3.0,2.875,0
US0293183002,1995-08-01T00:00:00,2.875,2.875,2.875,2.875,0
US0293183002,1995-08-02T00:00:00,2.75,2.9375,2.9375,2.75,0
US0293183002,1995-08-03T00:00:00,2.8125,2.75,2.8125,2.75,0
US0293183002,1995-08-04T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-08-07T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-08-09T00:00:00,2.75,2.75,2.75,2.75,0
US0293183002,1995-08-10T00:00:00,2.5,2.75,3.0,2.5,0
US0293183002,1995-08-11T00:00:00,2.5,2.5,2.5,2.5,0
US0293183002,1995-08-14T00:00:00,2.5,2.875,2.875,2.5,0
US0293183002,1995-08-15T00:00:00,2.625,2.5,2.625,2.375,0
US0293183002,1995-08-17T00:00:00,2.625,2.625,2.625,2.625,0
US0293183002,1995-08-18T00:00:00,2.375,2.375,2.375,2.375,0
US0293183002,1995-08-22T00:00:00,2.375,2.625,2.625,2.375,0
US0293183002,1995-08-23T00:00:00,2.25,2.25,2.25,2.25,0
US0293183002,1995-08-24T00:00:00,2.25,2.5,2.5,2.25,0
US0293183002,1995-08-31T00:00:00,2.5,2.25,2.5,2.25,0
US0293183002,1995-09-01T00:00:00,2.5,2.25,2.5,2.25,0
US0293183002,1995-09-05T00:00:00,2.25,2.25,2.25,2.25,0
US0293183002,1995-09-06T00:00:00,2.25,2.25,2.25,2.25,0
US0293183002,1995-09-07T00:00:00,2.5,2.5,2.5,2.5,0
US0293183002,1995-09-08T00:00:00,2.375,2.25,2.375,2.25,0
US0293183002,1995-09-11T00:00:00,2.25,2.25,2.25,2.25,0
US0293183002,1995-09-13T00:00:00,2.25,2.25,2.25,2.25,0
US0293183002,1995-09-14T00:00:00,2.25,2.25,2.25,2.25,0
US0293183002,1995-09-15T00:00:00,2.25,2.25,2.25,2.25,0
US0293183002,1995-09-19T00:00:00,2.25,2.5,2.5,2.25,0
US0293183002,1995-09-21T00:00:00,2.125,2.5,2.5,2.125,0
US0293183002,1995-09-27T00:00:00,2.0,2.0,2.0,2.0,0
US0293183002,1995-09-28T00:00:00,2.0,2.0,2.0,2.0,0
US0293183002,1995-09-29T00:00:00,2.0,2.0,2.0,2.0,0
US0293183002,1995-10-03T00:00:00,2.0,2.0,2.25,2.0,0
US0293183002,1995-10-05T00:00:00,1.75,1.75,1.75,1.75,0
US0293183002,1995-10-09T00:00:00,2.0,2.0,2.0,2.0,0
US0293183002,1995-10-10T00:00:00,2.0,2.0,2.0,2.0,0
US0293183002,1995-10-12T00:00:00,1.875,1.875,2.0,1.875,0
US0293183002,1995-10-20T00:00:00,1.875,2.125,2.125,1.875,0
US0293183002,1995-10-23T00:00:00,1.875,2.125,2.125,1.875,0
US0293183002,1995-10-25T00:00:00,1.875,1.875,1.875,1.875,0
US0293183002,1995-10-26T00:00:00,1.875,1.875,1.875,1.875,0
US0293183002,1995-10-27T00:00:00,1.875,1.875,1.875,1.875,0
US0293183002,1995-10-30T00:00:00,2.0,1.875,2.0,1.875,0
US0293183002,1995-10-31T00:00:00,1.75,1.75,1.75,1.75,0
US0293183002,1995-11-01T00:00:00,1.75,1.75,1.75,1.75,0
US0293183002,1995-11-02T00:00:00,1.625,1.75,1.75,1.625,0
US0293183002,1995-11-03T00:00:00,1.625,1.75,1.75,1.625,0
US0293183002,1995-11-07T00:00:00,1.5,1.5,1.5,1.5,0
US0293183002,1995-11-10T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1995-11-13T00:00:00,1.375,1.625,1.625,1.375,0
US0293183002,1995-11-14T00:00:00,1.25,1.25,1.25,1.25,0
US0293183002,1995-11-15T00:00:00,1.25,1.25,1.25,1.25,0
US0293183002,1995-11-17T00:00:00,1.375,1.375,1.375,1.375,0
US0293183002,1995-11-20T00:00:00,1.375,1.375,1.375,1.375,0
US0293183002,1995-11-22T00:00:00,1.375,1.375,1.375,1.375,0
US0293183002,1995-11-24T00:00:00,1.5,1.375,1.5,1.375,0
US0293183002,1995-11-27T00:00:00,1.375,1.375,1.375,1.375,0
US0293183002,1995-11-28T00:00:00,1.375,1.625,1.625,1.375,0
US0293183002,1995-11-29T00:00:00,1.375,1.625,1.625,1.25,0
US0293183002,1995-11-30T00:00:00,1.375,1.625,1.625,1.25,0
US0293183002,1995-12-04T00:00:00,1.25,1.625,1.625,1.25,0
US0293183002,1995-12-05T00:00:00,1.25,1.25,1.25,1.25,0
US0293183002,1995-12-06T00:00:00,1.25,1.25,1.25,1.25,0
US0293183002,1995-12-07T00:00:00,1.25,1.25,1.25,1.25,0
US0293183002,1995-12-11T00:00:00,1.25,1.25,1.25,1.25,0
US0293183002,1995-12-12T00:00:00,1.25,1.25,1.25,1.25,0
US0293183002,1995-12-13T00:00:00,1.25,1.25,1.25,1.25,0
US0293183002,1995-12-14T00:00:00,1.25,1.25,1.25,1.25,0
US0293183002,1995-12-21T00:00:00,1.375,1.25,1.375,1.25,0
US0293183002,1995-12-26T00:00:00,1.25,1.25,1.25,1.25,0
US0293183002,1995-12-27T00:00:00,1.5,1.25,1.5,1.25,0
US0293183002,1995-12-28T00:00:00,1.375,1.3125,1.5,1.3125,0
US0293183002,1995-12-29T00:00:00,1.375,1.3125,1.5,1.3125,0
US0293183002,1996-01-03T00:00:00,1.375,1.375,1.375,1.375,0
US0293183002,1996-01-08T00:00:00,1.375,1.375,1.375,1.375,0
US0293183002,1996-01-11T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US0293183002,1996-01-12T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-01-15T00:00:00,1.625,1.875,1.875,1.625,0
US0293183002,1996-01-16T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-01-17T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-01-19T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-01-25T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-01-30T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-01-31T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-02-05T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-02-06T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-02-12T00:00:00,2.0,2.0,2.0,2.0,0
US0293183002,1996-02-13T00:00:00,2.0,2.0,2.0,2.0,0
US0293183002,1996-02-15T00:00:00,2.0,1.625,2.0,1.625,0
US0293183002,1996-02-27T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-02-28T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-02-29T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-03-01T00:00:00,1.625,1.375,1.625,1.375,0
US0293183002,1996-03-04T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-03-05T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-03-11T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-03-13T00:00:00,1.625,1.75,1.75,1.625,0
US0293183002,1996-03-14T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-03-15T00:00:00,2.25,1.875,2.25,1.875,0
US0293183002,1996-03-18T00:00:00,2.375,2.375,2.375,2.375,0
US0293183002,1996-03-19T00:00:00,2.125,2.125,2.125,2.125,0
US0293183002,1996-03-20T00:00:00,2.125,2.125,2.125,2.125,0
US0293183002,1996-03-26T00:00:00,2.375,2.375,2.375,2.375,0
US0293183002,1996-04-01T00:00:00,2.0,2.0,2.0,2.0,0
US0293183002,1996-04-08T00:00:00,2.375,2.375,2.375,2.375,0
US0293183002,1996-04-09T00:00:00,2.375,2.375,2.375,2.375,0
US0293183002,1996-04-11T00:00:00,2.25,2.0,2.25,2.0,0
US0293183002,1996-04-15T00:00:00,2.375,2.375,2.375,2.375,0
US0293183002,1996-04-16T00:00:00,2.125,2.125,2.125,2.125,0
US0293183002,1996-04-17T00:00:00,2.125,2.125,2.125,2.125,0
US0293183002,1996-04-18T00:00:00,2.125,2.125,2.125,2.125,0
US0293183002,1996-04-24T00:00:00,2.125,2.125,2.125,1.75,0
US0293183002,1996-04-25T00:00:00,2.125,2.125,2.125,2.125,0
US0293183002,1996-04-26T00:00:00,1.875,1.75,1.875,1.75,0
US0293183002,1996-04-29T00:00:00,2.0,2.0,2.0,2.0,0
US0293183002,1996-04-30T00:00:00,2.0,2.0,2.0,2.0,0
US0293183002,1996-05-02T00:00:00,1.875,1.875,1.875,1.875,0
US0293183002,1996-05-03T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-05-06T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-05-09T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-05-16T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-05-20T00:00:00,1.625,1.875,1.875,1.625,0
US0293183002,1996-05-22T00:00:00,1.875,1.625,1.875,1.625,0
US0293183002,1996-05-24T00:00:00,1.875,1.875,1.875,1.875,0
US0293183002,1996-05-28T00:00:00,1.875,1.875,1.875,1.875,0
US0293183002,1996-06-04T00:00:00,1.625,1.625,1.625,1.625,0
US0293183002,1996-06-07T00:00:00,1.625,1.625,1.625,1.625,0
