instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4283371098,2012-10-26T00:00:00,20.78,20.88,21.26,20.76,0
US4283371098,2012-10-31T00:00:00,20.5,21.0,21.1799,20.5,0
US4283371098,2012-11-01T00:00:00,20.88,21.0,21.06,20.66,0
US4283371098,2012-11-02T00:00:00,20.64,21.0,21.15,20.56,0
US4283371098,2012-11-05T00:00:00,20.82,20.66,20.985,20.66,0
US4283371098,2012-11-06T00:00:00,20.47,20.95,21.03,20.44,0
US4283371098,2012-11-07T00:00:00,20.16,20.47,20.6377,19.861,0
US4283371098,2012-11-08T00:00:00,20.82,20.09,21.15,19.95,0
US4283371098,2012-11-09T00:00:00,20.79,21.25,21.39,20.75,0
US4283371098,2012-11-12T00:00:00,20.35,20.99,21.47,20.1,0
US4283371098,2012-11-13T00:00:00,15.0,16.0,16.5,13.21,0
US4283371098,2012-11-14T00:00:00,15.29,15.02,15.879,15.0,0
US4283371098,2012-11-15T00:00:00,15.53,15.2,15.95,15.1,0
US4283371098,2012-11-16T00:00:00,16.55,15.63,16.89,15.63,0
US4283371098,2012-11-19T00:00:00,16.4,16.7,17.31,16.14,0
US4283371098,2012-11-20T00:00:00,16.315,16.4,16.56,16.25,0
US4283371098,2012-11-21T00:00:00,16.01,16.47,16.47,16.0,0
US4283371098,2012-11-23T00:00:00,15.51,16.4,16.4,15.26,0
US4283371098,2012-11-26T00:00:00,14.94,15.5,15.64,14.81,0
US4283371098,2012-11-27T00:00:00,14.9,14.72,15.34,14.52,0
US4283371098,2012-11-28T00:00:00,14.63,14.69,14.89,14.52,0
US4283371098,2012-11-29T00:00:00,15.25,14.83,15.36,14.704,0
US4283371098,2012-11-30T00:00:00,15.44,15.39,15.66,15.1001,0
US4283371098,2012-12-03T00:00:00,15.98,15.47,16.1,15.47,0
US4283371098,2012-12-04T00:00:00,16.371,16.04,16.6,15.83,0
US4283371098,2012-12-05T00:00:00,16.48,16.4,16.7,16.2201,0
US4283371098,2012-12-06T00:00:00,16.22,16.41,16.57,16.15,0
US4283371098,2012-12-07T00:00:00,15.7,16.3699,16.3699,15.6,0
US4283371098,2012-12-10T00:00:00,15.5,15.61,15.6594,15.32,0
US4283371098,2012-12-11T00:00:00,15.09,15.52,15.54,15.0,0
US4283371098,2012-12-12T00:00:00,15.4,15.96,16.09,15.38,0
US4283371098,2012-12-13T00:00:00,15.02,15.448,15.48,14.9,0
US4283371098,2012-12-14T00:00:00,14.72,15.1699,15.1699,14.59,0
US4283371098,2012-12-17T00:00:00,14.79,14.72,14.91,14.28,0
US4283371098,2012-12-18T00:00:00,14.42,14.77,14.83,14.26,0
US4283371098,2012-12-19T00:00:00,14.59,14.36,14.64,14.01,0
US4283371098,2012-12-20T00:00:00,14.88,14.56,15.02,14.55,0
US4283371098,2012-12-21T00:00:00,14.9,14.4,15.06,14.37,0
US4283371098,2012-12-24T00:00:00,15.229,14.9,15.23,14.65,0
US4283371098,2012-12-26T00:00:00,15.02,15.25,15.51,14.9,0
US4283371098,2012-12-27T00:00:00,14.84,14.92,15.415,14.8,0
US4283371098,2012-12-28T00:00:00,14.8531,14.66,14.95,14.49,0
US4283371098,2012-12-31T00:00:00,15.09,14.79,15.18,14.61,0
US4283371098,2013-01-02T00:00:00,15.48,15.45,15.6299,15.26,0
US4283371098,2013-01-03T00:00:00,15.58,15.62,15.72,15.51,0
US4283371098,2013-01-04T00:00:00,15.57,15.55,15.81,15.43,0
US4283371098,2013-01-07T00:00:00,15.64,15.62,15.7689,15.53,0
US4283371098,2013-01-08T00:00:00,15.79,15.75,15.855,15.67,0
US4283371098,2013-01-09T00:00:00,15.81,15.83,15.9,15.7903,0
US4283371098,2013-01-10T00:00:00,16.01,15.87,16.05,15.8,0
US4283371098,2013-01-11T00:00:00,16.0,16.0,16.0999,15.85,0
US4283371098,2013-01-14T00:00:00,16.39,16.03,16.5,16.0,0
US4283371098,2013-01-15T00:00:00,16.18,16.42,16.73,15.0,0
US4283371098,2013-01-16T00:00:00,16.18,16.3,16.36,16.0,0
US4283371098,2013-01-17T00:00:00,16.52,16.25,16.58,16.2,0
US4283371098,2013-01-18T00:00:00,17.0,16.59,17.61,16.57,0
US4283371098,2013-01-22T00:00:00,17.67,17.26,18.09,17.2503,0
US4283371098,2013-01-23T00:00:00,18.05,17.67,18.22,17.67,0
US4283371098,2013-01-24T00:00:00,18.16,18.4,18.4,18.0,0
US4283371098,2013-01-25T00:00:00,18.96,18.28,19.14,18.18,0
US4283371098,2013-01-28T00:00:00,18.34,18.95,18.96,18.17,0
US4283371098,2013-01-29T00:00:00,18.11,18.34,18.34,18.0199,0
US4283371098,2013-01-30T00:00:00,17.34,17.68,17.99,17.27,0
US4283371098,2013-01-31T00:00:00,16.91,17.44,17.5,16.67,0
US4283371098,2013-02-01T00:00:00,17.65,16.65,18.13,16.58,0
US4283371098,2013-02-04T00:00:00,17.5,17.55,17.79,17.26,0
US4283371098,2013-02-05T00:00:00,17.52,17.33,17.73,17.31,0
US4283371098,2013-02-06T00:00:00,17.47,17.52,17.61,17.36,0
US4283371098,2013-02-07T00:00:00,17.87,17.4,17.9,17.36,0
US4283371098,2013-02-08T00:00:00,17.52,17.75,17.8499,17.43,0
US4283371098,2013-02-11T00:00:00,17.5,17.77,17.944,17.45,0
US4283371098,2013-02-12T00:00:00,17.43,17.64,17.64,17.4,0
US4283371098,2013-02-13T00:00:00,17.4,17.43,17.71,17.35,0
US4283371098,2013-02-14T00:00:00,17.54,17.35,17.64,17.35,0
US4283371098,2013-02-15T00:00:00,17.545,17.73,17.83,17.4,0
US4283371098,2013-02-19T00:00:00,17.63,17.85,18.0,17.45,0
US4283371098,2013-02-20T00:00:00,17.51,17.6,17.71,17.4,0
US4283371098,2013-02-21T00:00:00,17.6,17.49,17.6,17.11,0
US4283371098,2013-02-22T00:00:00,17.59,17.5,17.9,17.4,0
US4283371098,2013-02-25T00:00:00,17.37,17.8,17.8,17.27,0
US4283371098,2013-02-26T00:00:00,18.73,17.4,18.96,17.29,0
US4283371098,2013-02-27T00:00:00,19.46,18.98,19.66,18.56,0
US4283371098,2013-02-28T00:00:00,18.75,19.43,19.82,18.5,0
US4283371098,2013-03-01T00:00:00,18.4748,18.97,18.97,18.27,0
US4283371098,2013-03-04T00:00:00,18.2,18.34,18.69,18.2,0
US4283371098,2013-03-05T00:00:00,18.31,18.5,18.9156,18.21,0
US4283371098,2013-03-06T00:00:00,18.13,18.42,18.5,18.11,0
US4283371098,2013-03-07T00:00:00,18.7,18.26,18.8,18.25,0
US4283371098,2013-03-08T00:00:00,18.82,18.69,19.04,18.631,0
US4283371098,2013-03-11T00:00:00,18.43,18.82,18.86,18.4,0
US4283371098,2013-03-12T00:00:00,18.5,18.5,18.5,18.35,0
US4283371098,2013-03-13T00:00:00,18.44,18.5,18.5,18.1503,0
US4283371098,2013-03-14T00:00:00,18.35,18.48,18.579,18.32,0
US4283371098,2013-03-15T00:00:00,18.44,18.43,18.5,18.3101,0
US4283371098,2013-03-18T00:00:00,18.29,18.59,18.7,18.23,0
US4283371098,2013-03-19T00:00:00,18.33,18.36,18.51,18.31,0
US4283371098,2013-03-20T00:00:00,18.35,18.33,18.5,18.28,0
US4283371098,2013-03-21T00:00:00,18.4,18.41,18.5,18.26,0
US4283371098,2013-03-22T00:00:00,18.41,18.5,18.84,18.36,0
US4283371098,2013-03-25T00:00:00,18.47,18.67,18.675,18.37,0
US4283371098,2013-03-26T00:00:00,18.48,18.56,18.56,18.4,0
US4283371098,2013-03-27T00:00:00,18.5,18.52,18.58,18.37,0
US4283371098,2013-03-28T00:00:00,18.65,18.59,18.79,18.48,0
US4283371098,2013-04-01T00:00:00,19.0,18.85,19.44,18.7,0
US4283371098,2013-04-02T00:00:00,19.49,19.1,19.8999,19.06,0
US4283371098,2013-04-03T00:00:00,19.58,19.6,19.852,19.422,0
US4283371098,2013-04-04T00:00:00,19.09,19.53,19.5899,18.96,0
US4283371098,2013-04-05T00:00:00,18.97,18.9,19.17,18.83,0
US4283371098,2013-04-08T00:00:00,19.08,19.17,19.2799,18.9,0
US4283371098,2013-04-09T00:00:00,19.49,19.18,19.63,19.164,0
US4283371098,2013-04-10T00:00:00,19.37,19.54,19.57,19.35,0
US4283371098,2013-04-11T00:00:00,19.51,19.36,19.54,19.31,0
US4283371098,2013-04-12T00:00:00,19.55,19.57,19.6,19.3623,0
US4283371098,2013-04-15T00:00:00,19.0,19.63,19.68,18.9503,0
US4283371098,2013-04-16T00:00:00,19.17,19.11,19.299,19.09,0
US4283371098,2013-04-17T00:00:00,19.74,19.23,19.8,19.0,0
US4283371098,2013-04-18T00:00:00,19.83,19.81,19.96,19.63,0
US4283371098,2013-04-19T00:00:00,19.9,19.92,19.99,19.7144,0
US4283371098,2013-04-22T00:00:00,19.98,20.0,20.17,19.82,0
US4283371098,2013-04-23T00:00:00,19.7901,20.0,20.0,19.7799,0
US4283371098,2013-04-24T00:00:00,19.78,19.85,19.98,19.77,0
US4283371098,2013-04-25T00:00:00,19.14,19.93,19.94,19.13,0
US4283371098,2013-04-26T00:00:00,19.15,19.34,19.5,19.04,0
US4283371098,2013-04-29T00:00:00,18.55,19.05,19.21,18.42,0
US4283371098,2013-04-30T00:00:00,18.58,18.72,19.09,18.53,0
US4283371098,2013-05-01T00:00:00,18.43,18.68,18.8799,18.43,0
US4283371098,2013-05-02T00:00:00,18.43,18.58,19.15,18.43,0
US4283371098,2013-05-03T00:00:00,17.94,18.57,18.65,17.44,0
US4283371098,2013-05-06T00:00:00,18.13,18.15,18.3,17.94,0
US4283371098,2013-05-07T00:00:00,18.14,18.01,18.43,18.01,0
US4283371098,2013-05-08T00:00:00,18.33,18.23,18.45,18.15,0
US4283371098,2013-05-09T00:00:00,18.48,18.55,18.89,18.4,0
US4283371098,2013-05-10T00:00:00,18.47,18.5,18.58,18.42,0
US4283371098,2013-05-13T00:00:00,18.59,18.59,18.6599,18.5101,0
US4283371098,2013-05-14T00:00:00,19.2,19.85,19.85,18.45,0
US4283371098,2013-05-15T00:00:00,18.86,19.3,19.3597,18.86,0
US4283371098,2013-05-16T00:00:00,18.81,18.98,19.43,18.81,0
US4283371098,2013-05-17T00:00:00,18.99,19.04,19.05,18.81,0
US4283371098,2013-05-20T00:00:00,18.75,19.1,19.1,18.74,0
US4283371098,2013-05-21T00:00:00,18.71,18.93,18.93,18.7,0
US4283371098,2013-05-22T00:00:00,18.71,18.9,18.97,18.7,0
US4283371098,2013-05-23T00:00:00,18.6,18.69,18.9,18.55,0
US4283371098,2013-05-24T00:00:00,19.89,18.7,19.9,18.6829,0
US4283371098,2013-05-28T00:00:00,21.38,20.5,21.67,20.5,0
US4283371098,2013-05-29T00:00:00,22.14,21.6,22.83,21.431,0
US4283371098,2013-05-30T00:00:00,22.86,22.1,23.19,22.09,0
US4283371098,2013-05-31T00:00:00,22.5,22.99,22.99,22.17,0
US4283371098,2013-06-03T00:00:00,22.04,22.7,22.74,21.61,0
US4283371098,2013-06-04T00:00:00,23.1,22.23,23.11,22.04,0
US4283371098,2013-06-05T00:00:00,22.33,22.92,22.92,22.17,0
US4283371098,2013-06-06T00:00:00,22.55,22.22,22.5899,21.85,0
US4283371098,2013-06-07T00:00:00,22.98,22.72,22.99,22.3,0
US4283371098,2013-06-10T00:00:00,23.66,23.15,24.24,23.119,0
US4283371098,2013-06-11T00:00:00,22.8,23.5,23.63,22.77,0
US4283371098,2013-06-12T00:00:00,22.04,23.11,23.11,21.52,0
US4283371098,2013-06-13T00:00:00,21.44,22.13,22.33,21.36,0
US4283371098,2013-06-14T00:00:00,22.07,21.44,22.15,21.44,0
US4283371098,2013-06-17T00:00:00,22.63,22.27,22.8291,22.1735,0
US4283371098,2013-06-18T00:00:00,22.9,22.65,23.02,22.65,0
US4283371098,2013-06-19T00:00:00,23.06,23.05,23.1725,22.54,0
US4283371098,2013-06-20T00:00:00,22.16,22.25,22.7646,22.03,0
US4283371098,2013-06-21T00:00:00,22.04,22.39,22.75,21.81,0
US4283371098,2013-06-24T00:00:00,20.8,21.99,22.1099,20.75,0
US4283371098,2013-06-25T00:00:00,21.91,21.06,21.99,20.9596,0
US4283371098,2013-06-26T00:00:00,22.1,22.69,22.77,21.95,0
US4283371098,2013-06-27T00:00:00,23.21,22.13,23.31,22.13,0
US4283371098,2013-06-28T00:00:00,23.55,23.28,23.55,23.0345,0
US4283371098,2013-07-01T00:00:00,24.05,23.88,24.25,23.6,0
US4283371098,2013-07-02T00:00:00,23.9801,24.0,24.08,23.879,0
US4283371098,2013-07-03T00:00:00,23.96,24.0,24.05,23.56,0
US4283371098,2013-07-05T00:00:00,22.97,24.0,24.0678,22.25,0
US4283371098,2013-07-08T00:00:00,21.58,23.21,23.61,21.2,0
US4283371098,2013-07-09T00:00:00,21.92,21.89,22.37,21.76,0
US4283371098,2013-07-10T00:00:00,21.97,22.17,22.489,21.85,0
US4283371098,2013-07-11T00:00:00,22.32,22.57,22.62,22.01,0
US4283371098,2013-07-12T00:00:00,22.46,22.69,22.89,22.28,0
US4283371098,2013-07-15T00:00:00,22.37,22.67,22.9408,22.36,0
US4283371098,2013-07-16T00:00:00,22.7,22.59,22.8904,22.41,0
US4283371098,2013-07-17T00:00:00,22.86,22.9,23.09,22.62,0
US4283371098,2013-07-18T00:00:00,22.81,23.1,23.16,22.81,0
US4283371098,2013-07-19T00:00:00,23.03,22.94,23.12,22.77,0
US4283371098,2013-07-22T00:00:00,23.45,23.26,23.85,23.26,0
US4283371098,2013-07-23T00:00:00,23.46,23.69,23.94,23.45,0
US4283371098,2013-07-24T00:00:00,23.31,23.71,23.78,23.28,0
US4283371098,2013-07-25T00:00:00,23.13,23.36,23.63,23.03,0
US4283371098,2013-07-26T00:00:00,23.11,23.14,23.25,23.0,0
US4283371098,2013-07-29T00:00:00,22.86,23.44,23.6,22.77,0
US4283371098,2013-07-30T00:00:00,22.35,22.58,22.9828,22.32,0
US4283371098,2013-07-31T00:00:00,22.34,22.36,22.5,22.3,0
US4283371098,2013-08-01T00:00:00,21.95,22.4,22.4,21.91,0
US4283371098,2013-08-02T00:00:00,21.53,21.95,21.9501,21.52,0
US4283371098,2013-08-05T00:00:00,21.51,21.5,21.7815,21.411,0
US4283371098,2013-08-06T00:00:00,21.33,21.51,21.9765,21.25,0
US4283371098,2013-08-07T00:00:00,21.05,21.25,21.46,20.26,0
US4283371098,2013-08-08T00:00:00,21.31,21.04,21.52,20.5,0
US4283371098,2013-08-09T00:00:00,21.58,21.31,21.8904,21.25,0
US4283371098,2013-08-12T00:00:00,22.15,21.75,22.4,21.6168,0
US4283371098,2013-08-13T00:00:00,22.6,22.48,22.9942,22.37,0
US4283371098,2013-08-14T00:00:00,23.33,22.8,23.65,22.78,0
US4283371098,2013-08-15T00:00:00,22.86,23.6,23.99,22.7229,0
US4283371098,2013-08-16T00:00:00,23.11,23.0,23.29,22.86,0
US4283371098,2013-08-19T00:00:00,23.38,23.31,23.82,23.28,0
US4283371098,2013-08-20T00:00:00,23.59,23.55,23.91,23.1301,0
US4283371098,2013-08-21T00:00:00,23.65,23.71,23.9,23.62,0
US4283371098,2013-08-22T00:00:00,23.86,23.75,24.1,23.59,0
US4283371098,2013-08-23T00:00:00,24.44,24.08,24.51,24.0,0
US4283371098,2013-08-26T00:00:00,24.19,24.7,25.0,24.0,0
US4283371098,2013-08-27T00:00:00,23.43,24.1,24.1499,23.12,0
US4283371098,2013-08-28T00:00:00,23.331,23.22,23.6,23.17,0
US4283371098,2013-08-29T00:00:00,23.53,23.45,24.239,23.45,0
US4283371098,2013-08-30T00:00:00,23.28,23.71,23.71,23.11,0
US4283371098,2013-09-03T00:00:00,23.29,23.94,23.94,23.08,0
US4283371098,2013-09-04T00:00:00,23.37,23.4,23.5,23.33,0
US4283371098,2013-09-05T00:00:00,23.41,23.5,23.65,23.12,0
US4283371098,2013-09-06T00:00:00,23.36,23.41,23.62,23.35,0
US4283371098,2013-09-09T00:00:00,23.46,23.53,23.7,23.3,0
US4283371098,2013-09-10T00:00:00,23.48,23.66,23.8,23.3501,0
US4283371098,2013-09-11T00:00:00,23.75,23.56,23.99,23.3301,0
US4283371098,2013-09-12T00:00:00,24.73,23.89,24.95,23.8,0
US4283371098,2013-09-13T00:00:00,24.66,24.91,24.966,24.633,0
US4283371098,2013-09-16T00:00:00,24.77,24.8,25.07,24.7,0
US4283371098,2013-09-17T00:00:00,24.95,24.8,25.17,24.74,0
US4283371098,2013-09-18T00:00:00,25.89,24.9,26.08,24.69,0
US4283371098,2013-09-19T00:00:00,26.42,25.83,26.4999,25.8,0
US4283371098,2013-09-20T00:00:00,26.66,26.94,27.0,25.66,0
US4283371098,2013-09-23T00:00:00,26.4,26.63,26.63,25.3,0
US4283371098,2013-09-24T00:00:00,26.37,26.34,26.4,25.8,0
US4283371098,2013-09-25T00:00:00,26.4,26.36,26.48,26.01,0
US4283371098,2013-09-26T00:00:00,26.69,26.65,27.09,26.3406,0
US4283371098,2013-09-27T00:00:00,26.98,26.5,27.19,26.5,0
US4283371098,2013-09-30T00:00:00,26.33,26.98,27.44,26.231,0
US4283371098,2013-10-01T00:00:00,25.38,26.7,26.99,25.07,0
US4283371098,2013-10-02T00:00:00,25.82,25.17,26.08,25.17,0
US4283371098,2013-10-03T00:00:00,25.35,25.8,25.8,25.2,0
US4283371098,2013-10-04T00:00:00,25.92,25.51,26.179,25.2501,0
US4283371098,2013-10-07T00:00:00,26.28,25.84,26.55,25.82,0
US4283371098,2013-10-08T00:00:00,26.2,26.5,26.79,25.85,0
US4283371098,2013-10-09T00:00:00,27.25,26.43,27.35,26.14,0
US4283371098,2013-10-10T00:00:00,29.37,28.05,29.85,28.03,0
US4283371098,2013-10-11T00:00:00,29.99,29.75,31.12,29.39,0
US4283371098,2013-10-14T00:00:00,30.38,29.5,30.47,28.9,0
US4283371098,2013-10-15T00:00:00,29.36,30.35,30.6615,29.14,0
US4283371098,2013-10-16T00:00:00,29.2,29.57,30.2358,28.5,0
US4283371098,2013-10-17T00:00:00,29.56,29.35,29.899,29.031,0
US4283371098,2013-10-18T00:00:00,30.49,29.95,31.26,29.9,0
US4283371098,2013-10-21T00:00:00,31.8,31.22,32.49,31.1021,0
US4283371098,2013-10-22T00:00:00,32.7,32.1,33.07,31.9,0
US4283371098,2013-10-23T00:00:00,32.41,32.6,33.12,31.35,0
US4283371098,2013-10-24T00:00:00,31.83,32.45,32.66,31.79,0
US4283371098,2013-10-25T00:00:00,31.79,31.93,33.0,31.74,0
US4283371098,2013-10-28T00:00:00,31.61,32.11,32.49,31.56,0
US4283371098,2013-10-29T00:00:00,30.88,31.65,31.91,30.42,0
US4283371098,2013-10-30T00:00:00,29.39,30.55,30.79,28.6,0
US4283371098,2013-10-31T00:00:00,30.33,29.62,31.0,29.251,0
US4283371098,2013-11-01T00:00:00,30.65,30.88,31.2,30.2,0
US4283371098,2013-11-04T00:00:00,31.86,31.0,32.85,31.0,0
US4283371098,2013-11-05T00:00:00,33.05,31.9,33.81,31.9,0
US4283371098,2013-11-06T00:00:00,30.58,33.26,34.1,29.5,0
US4283371098,2013-11-07T00:00:00,29.37,30.09,31.27,28.5,0
US4283371098,2013-11-08T00:00:00,30.71,29.24,31.0,29.011,0
US4283371098,2013-11-11T00:00:00,30.11,30.8,30.8,30.01,0
US4283371098,2013-11-12T00:00:00,30.76,30.13,31.38,30.13,0
US4283371098,2013-11-13T00:00:00,30.74,30.7,30.88,30.0,0
US4283371098,2013-11-14T00:00:00,31.63,31.39,32.629,30.75,0
US4283371098,2013-11-15T00:00:00,32.61,32.35,33.5,31.88,0
US4283371098,2013-11-18T00:00:00,32.83,32.75,34.43,32.58,0
US4283371098,2013-11-19T00:00:00,31.21,33.35,34.44,30.08,0
US4283371098,2013-11-20T00:00:00,31.47,31.2,31.8199,31.06,0
US4283371098,2013-11-21T00:00:00,32.09,31.97,32.39,31.61,0
US4283371098,2013-11-22T00:00:00,30.72,30.85,31.49,29.94,0
US4283371098,2013-11-25T00:00:00,30.73,30.81,31.5,30.62,0
US4283371098,2013-11-26T00:00:00,31.63,30.7,31.74,30.13,0
US4283371098,2013-11-27T00:00:00,31.72,31.84,32.0,31.381,0
US4283371098,2013-11-29T00:00:00,31.5,31.72,31.7893,31.44,0
US4283371098,2013-12-02T00:00:00,31.0,31.66,31.66,30.9,0
US4283371098,2013-12-03T00:00:00,32.21,31.24,32.26,31.1185,0
US4283371098,2013-12-04T00:00:00,31.86,32.38,32.4,31.5,0
US4283371098,2013-12-05T00:00:00,32.36,32.14,32.4,31.69,0
US4283371098,2013-12-06T00:00:00,33.7,32.62,33.75,32.3101,0
US4283371098,2013-12-09T00:00:00,33.76,34.1,34.25,33.3,0
US4283371098,2013-12-10T00:00:00,33.25,33.92,34.049,32.45,0
US4283371098,2013-12-11T00:00:00,33.53,33.57,33.57,32.4901,0
US4283371098,2013-12-12T00:00:00,34.04,33.4,34.63,33.22,0
US4283371098,2013-12-13T00:00:00,33.89,34.36,34.4999,33.64,0
US4283371098,2013-12-16T00:00:00,34.03,34.3,34.96,33.56,0
US4283371098,2013-12-17T00:00:00,34.53,34.17,34.74,33.8,0
US4283371098,2013-12-18T00:00:00,34.74,34.765,35.19,34.5,0
US4283371098,2013-12-19T00:00:00,34.94,34.99,35.07,34.77,0
US4283371098,2013-12-20T00:00:00,34.9,35.2,35.2,34.74,0
US4283371098,2013-12-23T00:00:00,35.2,35.2,35.31,34.96,0
US4283371098,2013-12-24T00:00:00,35.35,35.51,35.6,35.32,0
US4283371098,2013-12-26T00:00:00,35.66,35.74,35.9399,35.55,0
US4283371098,2013-12-27T00:00:00,35.61,35.94,35.94,35.331,0
US4283371098,2013-12-30T00:00:00,36.22,35.94,36.6499,35.94,0
US4283371098,2013-12-31T00:00:00,37.98,36.79,38.75,36.75,0
US4283371098,2014-01-02T00:00:00,37.5,37.98,37.98,37.3301,0
US4283371098,2014-01-03T00:00:00,36.22,37.66,37.74,35.72,0
US4283371098,2014-01-06T00:00:00,36.13,36.73,37.04,36.05,0
US4283371098,2014-01-07T00:00:00,36.45,36.83,36.868,36.3,0
US4283371098,2014-01-08T00:00:00,36.16,36.5,36.52,36.01,0
US4283371098,2014-01-09T00:00:00,35.86,36.5,36.6099,35.82,0
US4283371098,2014-01-10T00:00:00,35.26,35.86,35.9999,35.05,0
US4283371098,2014-01-13T00:00:00,34.85,35.25,35.25,34.07,0
US4283371098,2014-01-14T00:00:00,34.08,34.58,34.58,33.65,0
US4283371098,2014-01-15T00:00:00,34.3,34.35,34.6,33.861,0
US4283371098,2014-01-16T00:00:00,35.1,34.49,35.359,34.3,0
US4283371098,2014-01-17T00:00:00,36.12,35.15,36.36,35.0,0
US4283371098,2014-01-21T00:00:00,37.73,36.5,38.25,36.37,0
US4283371098,2014-01-22T00:00:00,38.8,38.37,39.08,38.16,0
US4283371098,2014-01-23T00:00:00,38.2,38.8,38.9,37.6001,0
US4283371098,2014-01-24T00:00:00,36.83,38.4,38.4,36.591,0
US4283371098,2014-01-27T00:00:00,37.28,36.75,37.51,36.62,0
US4283371098,2014-01-28T00:00:00,37.27,37.63,37.8,36.69,0
US4283371098,2014-01-29T00:00:00,37.1,36.8,37.72,36.64,0
US4283371098,2014-01-30T00:00:00,37.66,37.55,37.99,37.11,0
US4283371098,2014-01-31T00:00:00,36.47,37.19,37.19,36.28,0
US4283371098,2014-02-03T00:00:00,35.22,36.95,37.45,34.64,0
US4283371098,2014-02-04T00:00:00,36.47,35.28,37.04,35.2701,0
US4283371098,2014-02-05T00:00:00,35.17,36.06,36.3,35.17,0
US4283371098,2014-02-06T00:00:00,36.79,35.15,37.017,35.0114,0
US4283371098,2014-02-07T00:00:00,37.1,37.24,37.85,37.01,0
US4283371098,2014-02-10T00:00:00,37.81,37.55,37.989,37.129,0
