instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7045492037,2001-05-22T00:00:00,129.200154,126.391455,133.588746187,120.422969625,0
US7045492037,2001-05-23T00:00:00,133.237658812,129.024610312,133.237658812,124.9871055,0
US7045492037,2001-05-24T00:00:00,127.620260812,133.237658812,133.237658812,124.56580065,0
US7045492037,2001-05-25T00:00:00,124.28493075,126.918086062,126.918086062,121.651775437,0
US7045492037,2001-05-29T00:00:00,122.353950187,122.529493875,123.8636259,121.47623175,0
US7045492037,2001-05-30T00:00:00,113.7523095,121.47623175,121.47623175,110.592523125,0
US7045492037,2001-05-31T00:00:00,119.194163812,114.278940562,119.194163812,112.523503687,0
US7045492037,2001-06-01T00:00:00,116.912095875,118.316445375,119.3697075,115.85883375,0
US7045492037,2001-06-04T00:00:00,116.912095875,116.947204612,118.140901687,113.260787175,0
US7045492037,2001-06-05T00:00:00,119.3697075,117.789814312,121.47623175,117.087639562,0
US7045492037,2001-06-06T00:00:00,113.576765812,118.491989062,118.491989062,113.295895912,0
US7045492037,2001-06-07T00:00:00,107.257193062,111.64578525,111.64578525,105.501756187,0
US7045492037,2001-06-08T00:00:00,108.766868775,106.730562,108.766868775,106.239039675,0
US7045492037,2001-06-11T00:00:00,108.345563925,108.83708625,111.996872625,107.959367812,0
US7045492037,2001-06-12T00:00:00,107.081649375,108.1349115,108.1349115,106.239039675,0
US7045492037,2001-06-13T00:00:00,109.012629937,107.081649375,110.592523125,107.081649375,0
US7045492037,2001-06-14T00:00:00,106.906105687,108.661542562,109.188173625,106.730562,0
US7045492037,2001-06-15T00:00:00,105.3262125,105.677299875,106.274148412,103.570775625,0
US7045492037,2001-06-18T00:00:00,105.115560075,106.02838725,106.906105687,104.799581437,0
US7045492037,2001-06-19T00:00:00,102.025991175,104.975125125,105.642191137,101.81533875,0
US7045492037,2001-06-20T00:00:00,98.234247525,101.885556225,101.990882437,96.549028125,0
US7045492037,2001-06-21T00:00:00,93.073263112,98.480008687,98.480008687,91.317826237,0
US7045492037,2001-06-22T00:00:00,92.862610687,92.54663205,95.144678625,91.2827175,0
US7045492037,2001-06-25T00:00:00,97.953377625,94.266960187,99.111965962,94.266960187,0
US7045492037,2001-06-26T00:00:00,101.81533875,97.953377625,103.746319312,97.953377625,0
US7045492037,2001-06-27T00:00:00,100.059901875,103.570775625,104.272950375,98.655552375,0
US7045492037,2001-06-28T00:00:00,101.81533875,100.059901875,104.62403775,100.059901875,0
US7045492037,2001-06-29T00:00:00,114.981115312,102.5175135,114.981115312,102.166426125,0
US7045492037,2001-07-02T00:00:00,109.363717312,112.34796,112.34796,107.43273675,0
US7045492037,2001-07-03T00:00:00,109.714804687,109.188173625,110.24143575,108.83708625,0
US7045492037,2001-07-05T00:00:00,111.821328937,109.539261,112.34796,109.188173625,0
US7045492037,2001-07-06T00:00:00,109.223282362,111.64578525,111.64578525,109.047738675,0
US7045492037,2001-07-09T00:00:00,103.21968825,108.1349115,108.170020237,102.693057187,0
US7045492037,2001-07-10T00:00:00,98.304465,103.044144562,103.21968825,98.304465,0
US7045492037,2001-07-11T00:00:00,97.60229025,98.128921312,98.16403005,95.671309687,0
US7045492037,2001-07-12T00:00:00,97.672507725,97.426746562,98.304465,97.075659187,0
US7045492037,2001-07-13T00:00:00,94.618047562,98.304465,98.831096062,93.915872812,0
US7045492037,2001-07-16T00:00:00,92.54663205,94.618047562,94.618047562,91.458261187,0
US7045492037,2001-07-17T00:00:00,89.843259262,92.54663205,92.54663205,86.718581625,0
US7045492037,2001-07-18T00:00:00,93.38924175,89.878368,96.9001155,87.069669,0
US7045492037,2001-07-19T00:00:00,89.351736937,93.038154375,93.143480587,88.509127237,0
US7045492037,2001-07-20T00:00:00,81.627814687,88.4740185,88.4740185,77.94139725,0
US7045492037,2001-07-23T00:00:00,85.911080662,81.803358375,86.718581625,81.803358375,0
US7045492037,2001-07-24T00:00:00,87.596300062,86.718581625,88.825105875,86.36749425,0
US7045492037,2001-07-25T00:00:00,87.77184375,87.77184375,88.4740185,87.069669,0
US7045492037,2001-07-26T00:00:00,86.543037937,87.77184375,87.77184375,86.051515612,0
US7045492037,2001-07-27T00:00:00,87.385647637,87.77184375,87.77184375,87.104777737,0
