instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US38011M6030,2001-05-21T00:00:00,117.0,103.675,117.0,103.675,0
US38011M6030,2001-05-22T00:00:00,118.95,116.87,119.6,116.35,0
US38011M6030,2001-05-23T00:00:00,118.95,119.535,119.6,115.7,0
US38011M6030,2001-05-24T00:00:00,122.85,118.3,122.85,117.65,0
US38011M6030,2001-05-25T00:00:00,139.1,122.785,143.0,122.2,0
US38011M6030,2001-05-29T00:00:00,153.4,146.835,163.8,144.43,0
US38011M6030,2001-05-30T00:00:00,148.85,153.4,154.7,147.55,0
US38011M6030,2001-05-31T00:00:00,141.57,148.2,148.33,135.33,0
US38011M6030,2001-06-01T00:00:00,138.19,136.24,138.45,131.3,0
US38011M6030,2001-06-04T00:00:00,142.35,136.435,144.3,134.55,0
US38011M6030,2001-06-05T00:00:00,143.78,143.0,144.3,142.74,0
US38011M6030,2001-06-06T00:00:00,144.95,144.3,145.47,142.87,0
US38011M6030,2001-06-07T00:00:00,144.3,144.3,144.95,144.3,0
US38011M6030,2001-06-08T00:00:00,142.35,144.95,145.08,139.23,0
US38011M6030,2001-06-11T00:00:00,144.95,141.57,145.6,141.57,0
US38011M6030,2001-06-12T00:00:00,146.25,144.495,148.2,144.3,0
US38011M6030,2001-06-13T00:00:00,141.05,145.6,145.6,141.05,0
US38011M6030,2001-06-14T00:00:00,140.4,139.945,143.78,139.1,0
US38011M6030,2001-06-15T00:00:00,138.45,139.1,141.05,137.8,0
US38011M6030,2001-06-18T00:00:00,138.45,139.75,139.75,132.6,0
US38011M6030,2001-06-19T00:00:00,138.45,136.5,139.75,131.3,0
US38011M6030,2001-06-20T00:00:00,144.3,136.565,149.5,136.565,0
US38011M6030,2001-06-21T00:00:00,153.4,143.65,159.9,138.19,0
US38011M6030,2001-06-22T00:00:00,156.26,152.75,157.3,145.6,0
US38011M6030,2001-06-25T00:00:00,151.45,156.65,156.65,151.45,0
US38011M6030,2001-06-26T00:00:00,152.75,153.985,154.05,152.1,0
US38011M6030,2001-06-27T00:00:00,150.8,153.4,154.05,148.85,0
US38011M6030,2001-06-28T00:00:00,135.2,148.85,148.85,133.25,0
US38011M6030,2001-06-29T00:00:00,136.5,135.2,136.5,135.2,0
US38011M6030,2001-07-02T00:00:00,130.0,139.1,139.1,130.0,0
US38011M6030,2001-07-03T00:00:00,122.85,128.05,128.96,122.85,0
US38011M6030,2001-07-05T00:00:00,122.46,123.955,125.775,119.6,0
US38011M6030,2001-07-06T00:00:00,113.1,118.3,118.3,113.1,0
US38011M6030,2001-07-09T00:00:00,114.53,115.05,116.48,113.36,0
US38011M6030,2001-07-10T00:00:00,107.38,114.53,114.53,104.65,0
US38011M6030,2001-07-11T00:00:00,106.6,104.65,107.12,104.65,0
US38011M6030,2001-07-12T00:00:00,102.7,106.21,106.21,100.75,0
US38011M6030,2001-07-13T00:00:00,96.2,101.27,102.05,95.03,0
US38011M6030,2001-07-16T00:00:00,85.865,95.55,96.2,85.15,0
US38011M6030,2001-07-17T00:00:00,81.38,85.8,85.8,81.38,0
US38011M6030,2001-07-18T00:00:00,74.1,81.38,81.51,67.08,0
US38011M6030,2001-07-19T00:00:00,73.19,74.88,76.7,72.15,0
US38011M6030,2001-07-20T00:00:00,72.15,72.28,72.8,72.15,0
US38011M6030,2001-07-23T00:00:00,77.09,73.45,78.0,72.15,0
US38011M6030,2001-07-24T00:00:00,75.335,77.35,77.35,74.75,0
US38011M6030,2001-07-25T00:00:00,87.1,75.66,88.14,74.75,0
US38011M6030,2001-07-26T00:00:00,86.32,91.0,91.0,84.5,0
US38011M6030,2001-07-27T00:00:00,88.4,86.84,90.35,86.58,0
US38011M6030,2001-07-30T00:00:00,88.4,91.0,91.0,88.4,0
US38011M6030,2001-07-31T00:00:00,90.48,89.31,91.0,89.05,0
US38011M6030,2001-08-01T00:00:00,87.75,91.0,91.0,87.49,0
US38011M6030,2001-08-02T00:00:00,82.94,87.36,87.75,82.94,0
US38011M6030,2001-08-03T00:00:00,81.25,85.02,85.02,78.0,0
US38011M6030,2001-08-06T00:00:00,79.17,80.34,81.9,78.13,0
US38011M6030,2001-08-07T00:00:00,79.3,78.13,80.86,78.13,0
US38011M6030,2001-08-08T00:00:00,78.26,78.65,78.6552,78.0,0
US38011M6030,2001-08-09T00:00:00,78.65,78.65,79.3,78.26,0
US38011M6030,2001-08-10T00:00:00,81.25,79.3,81.9,79.3,0
US38011M6030,2001-08-13T00:00:00,81.9,81.9,82.55,81.77,0
US38011M6030,2001-08-14T00:00:00,82.16,81.25,83.2,81.25,0
US38011M6030,2001-08-15T00:00:00,83.85,83.2,83.85,81.25,0
US38011M6030,2001-08-16T00:00:00,86.84,83.85,86.84,83.85,0
US38011M6030,2001-08-17T00:00:00,86.45,86.45,86.45,85.8,0
US38011M6030,2001-08-20T00:00:00,83.07,86.4565,86.4565,79.3,0
US38011M6030,2001-08-21T00:00:00,80.34,80.6,82.55,79.95,0
US38011M6030,2001-08-22T00:00:00,80.6,80.6,81.25,79.95,0
US38011M6030,2001-08-23T00:00:00,79.82,80.21,81.25,78.65,0
US38011M6030,2001-08-24T00:00:00,78.78,79.82,79.82,78.78,0
US38011M6030,2001-08-27T00:00:00,76.05,81.25,81.25,75.27,0
US38011M6030,2001-08-28T00:00:00,69.29,76.7,76.7,67.86,0
US38011M6030,2001-08-29T00:00:00,68.9,71.5,71.5,65.39,0
US38011M6030,2001-08-30T00:00:00,66.3,68.1668,68.1668,59.8,0
US38011M6030,2001-08-31T00:00:00,66.3,65.0,68.9,65.0,0
US38011M6030,2001-09-04T00:00:00,66.95,66.95,68.9,66.3,0
US38011M6030,2001-09-05T00:00:00,63.05,66.105,66.3325,63.05,0
US38011M6030,2001-09-06T00:00:00,63.05,62.6769,64.35,62.53,0
US38011M6030,2001-09-07T00:00:00,62.4,64.22,65.0,59.67,0
US38011M6030,2001-09-10T00:00:00,65.0,65.65,65.65,61.88,0
US38011M6030,2001-09-17T00:00:00,58.5,63.7,64.87,54.6,0
US38011M6030,2001-09-18T00:00:00,59.8,58.37,61.75,58.37,0
US38011M6030,2001-09-19T00:00:00,55.9,58.63,58.63,54.47,0
US38011M6030,2001-09-20T00:00:00,58.5,55.8675,58.5,55.8675,0
US38011M6030,2001-09-21T00:00:00,54.08,58.5,58.5,52.0,0
US38011M6030,2001-09-24T00:00:00,55.25,58.63,59.8494,53.95,0
US38011M6030,2001-09-25T00:00:00,52.65,54.08,59.02,52.65,0
US38011M6030,2001-09-26T00:00:00,52.13,53.95,53.95,52.0,0
US38011M6030,2001-09-27T00:00:00,58.63,52.1287,58.63,52.0,0
US38011M6030,2001-09-28T00:00:00,56.94,53.04,57.85,52.91,0
US38011M6030,2001-10-01T00:00:00,56.03,52.91,58.24,52.91,0
US38011M6030,2001-10-02T00:00:00,57.85,54.73,58.24,53.95,0
US38011M6030,2001-10-03T00:00:00,60.45,56.55,60.45,56.55,0
US38011M6030,2001-10-04T00:00:00,65.65,59.15,67.21,59.15,0
US38011M6030,2001-10-05T00:00:00,69.5383,67.6,69.68,67.21,0
US38011M6030,2001-10-08T00:00:00,76.05,69.55,77.09,69.55,0
US38011M6030,2001-10-09T00:00:00,73.19,75.4,76.7,68.51,0
US38011M6030,2001-10-10T00:00:00,73.45,74.75,74.75,70.85,0
US38011M6030,2001-10-11T00:00:00,73.45,71.5,73.45,69.16,0
US38011M6030,2001-10-12T00:00:00,72.8,72.8,72.8,71.5,0
US38011M6030,2001-10-15T00:00:00,69.55,73.06,73.06,68.77,0
US38011M6030,2001-10-16T00:00:00,67.6,68.25,69.55,67.6,0
US38011M6030,2001-10-17T00:00:00,68.9,68.9,71.5,65.65,0
US38011M6030,2001-10-18T00:00:00,68.25,66.43,71.5,65.65,0
US38011M6030,2001-10-19T00:00:00,71.5,68.12,71.5,66.56,0
US38011M6030,2001-10-22T00:00:00,69.55,69.68,69.68,69.55,0
US38011M6030,2001-10-23T00:00:00,71.5,70.72,72.8,69.29,0
US38011M6030,2001-10-24T00:00:00,70.2,71.5,71.5,69.55,0
US38011M6030,2001-10-25T00:00:00,71.11,72.8,72.8,69.03,0
US38011M6030,2001-10-26T00:00:00,76.7,68.9,76.7,68.9,0
US38011M6030,2001-10-29T00:00:00,74.62,76.96,77.35,74.62,0
US38011M6030,2001-10-30T00:00:00,74.75,75.5391,78.0,74.1,0
US38011M6030,2001-10-31T00:00:00,70.33,73.84,73.84,70.2,0
US38011M6030,2001-11-01T00:00:00,71.5,72.54,72.67,71.5,0
US38011M6030,2001-11-02T00:00:00,74.1,71.5,74.75,71.5,0
US38011M6030,2001-11-05T00:00:00,71.5,74.88,74.88,71.5,0
US38011M6030,2001-11-06T00:00:00,74.75,73.97,74.75,72.8,0
US38011M6030,2001-11-07T00:00:00,76.05,75.4,76.05,74.75,0
US38011M6030,2001-11-08T00:00:00,76.83,76.7,76.83,75.4,0
US38011M6030,2001-11-09T00:00:00,79.56,76.7,80.6,76.7,0
US38011M6030,2001-11-12T00:00:00,79.95,79.3,81.12,78.0,0
US38011M6030,2001-11-13T00:00:00,80.6,80.6,81.25,79.95,0
US38011M6030,2001-11-14T00:00:00,79.1583,81.25,81.25,76.18,0
US38011M6030,2001-11-15T00:00:00,77.09,78.0,79.17,75.4,0
US38011M6030,2001-11-16T00:00:00,72.15,77.35,77.35,69.55,0
US38011M6030,2001-11-19T00:00:00,72.8,70.2,74.1,70.2,0
US38011M6030,2001-11-20T00:00:00,74.1,74.75,75.4,74.1,0
US38011M6030,2001-11-21T00:00:00,68.9,73.58,74.1,68.77,0
US38011M6030,2001-11-23T00:00:00,75.4,70.46,76.7,68.9,0
US38011M6030,2001-11-26T00:00:00,74.1,76.7,76.7,73.71,0
US38011M6030,2001-11-27T00:00:00,75.27,74.1,75.27,74.1,0
US38011M6030,2001-11-28T00:00:00,73.4695,74.75,74.75,73.4695,0
US38011M6030,2001-11-29T00:00:00,75.1179,73.45,75.1179,73.06,0
US38011M6030,2001-11-30T00:00:00,72.93,75.27,75.27,72.93,0
US38011M6030,2001-12-03T00:00:00,71.5,75.27,75.27,71.5,0
US38011M6030,2001-12-04T00:00:00,70.85,71.5,71.5,70.2,0
US38011M6030,2001-12-05T00:00:00,70.72,71.5,72.8,70.2,0
US38011M6030,2001-12-06T00:00:00,64.4592,70.33,70.33,59.67,0
US38011M6030,2001-12-07T00:00:00,64.74,63.05,65.0,63.05,0
US38011M6030,2001-12-10T00:00:00,60.19,65.13,65.65,58.89,0
US38011M6030,2001-12-11T00:00:00,59.8195,59.8195,59.8195,59.8195,0
US38011M6030,2001-12-12T00:00:00,59.8,60.775,61.1,59.8,0
US38011M6030,2001-12-13T00:00:00,54.6,59.8,59.8,51.35,0
US38011M6030,2001-12-14T00:00:00,57.2,52.78,57.2,52.78,0
US38011M6030,2001-12-17T00:00:00,53.3,57.07,57.07,52.65,0
US38011M6030,2001-12-18T00:00:00,53.95,54.6,54.6,52.0,0
US38011M6030,2001-12-19T00:00:00,52.0,52.91,52.91,52.0,0
US38011M6030,2001-12-20T00:00:00,49.4,52.0,52.0,49.4,0
US38011M6030,2001-12-21T00:00:00,54.34,49.465,54.34,49.14,0
US38011M6030,2001-12-24T00:00:00,54.6,53.3,54.6,53.3,0
US38011M6030,2001-12-26T00:00:00,53.3,54.6,54.6,53.3,0
US38011M6030,2001-12-27T00:00:00,53.04,53.0491,53.95,52.78,0
US38011M6030,2001-12-28T00:00:00,55.25,52.26,55.25,52.0,0
US38011M6030,2001-12-31T00:00:00,58.5039,56.03,60.45,55.25,0
US38011M6030,2002-01-02T00:00:00,58.5,59.15,60.45,57.98,0
US38011M6030,2002-01-03T00:00:00,56.8334,58.5,58.5,56.8334,0
US38011M6030,2002-01-04T00:00:00,57.85,57.85,57.85,57.85,0
US38011M6030,2002-01-07T00:00:00,56.94,56.94,56.94,56.55,0
US38011M6030,2002-01-08T00:00:00,55.9,56.42,56.42,55.9,0
US38011M6030,2002-01-09T00:00:00,55.25,56.42,56.55,55.25,0
US38011M6030,2002-01-10T00:00:00,52.0,55.25,55.25,52.0,0
US38011M6030,2002-01-11T00:00:00,55.9,52.0,55.9,49.14,0
US38011M6030,2002-01-14T00:00:00,56.03,57.2,57.2,55.25,0
US38011M6030,2002-01-15T00:00:00,54.6,57.07,57.2,54.6,0
US38011M6030,2002-01-16T00:00:00,52.0,54.6,55.77,52.0,0
US38011M6030,2002-01-17T00:00:00,52.65,52.65,52.65,52.65,0
US38011M6030,2002-01-18T00:00:00,52.65,52.13,52.65,50.18,0
US38011M6030,2002-01-23T00:00:00,51.35,51.35,51.35,51.35,0
US38011M6030,2002-01-24T00:00:00,46.8,50.05,50.0604,45.5,0
US38011M6030,2002-01-25T00:00:00,46.28,45.63,48.1,45.63,0
US38011M6030,2002-01-28T00:00:00,49.14,49.14,49.14,49.14,0
US38011M6030,2002-01-29T00:00:00,47.45,46.1812,47.45,46.1812,0
US38011M6030,2002-01-31T00:00:00,46.8,46.15,46.8,45.5,0
US38011M6030,2002-02-01T00:00:00,45.5,45.63,45.63,45.5,0
US38011M6030,2002-02-04T00:00:00,46.67,46.8,46.8,46.67,0
US38011M6030,2002-02-05T00:00:00,45.5,46.15,46.787,45.5,0
US38011M6030,2002-02-06T00:00:00,44.2,45.5,45.5,44.2,0
US38011M6030,2002-02-07T00:00:00,43.55,44.85,46.8,43.55,0
US38011M6030,2002-02-08T00:00:00,42.9117,43.55,44.8461,42.9117,0
US38011M6030,2002-02-11T00:00:00,44.07,44.07,44.07,43.55,0
US38011M6030,2002-02-12T00:00:00,41.6,42.9,42.9,41.6,0
US38011M6030,2002-02-13T00:00:00,42.25,42.25,42.25,42.25,0
US38011M6030,2002-02-14T00:00:00,39.0,44.07,44.07,38.74,0
US38011M6030,2002-02-15T00:00:00,39.0,39.13,39.65,39.0,0
US38011M6030,2002-02-19T00:00:00,39.0,38.35,40.3,36.01,0
US38011M6030,2002-02-20T00:00:00,39.0,39.65,39.65,36.4,0
US38011M6030,2002-02-21T00:00:00,37.44,38.9805,40.027,37.18,0
US38011M6030,2002-02-22T00:00:00,37.7,38.9805,38.9805,35.75,0
US38011M6030,2002-02-25T00:00:00,33.67,37.18,38.61,33.54,0
US38011M6030,2002-02-26T00:00:00,33.15,33.54,35.75,33.15,0
US38011M6030,2002-02-27T00:00:00,35.1,33.15,35.75,33.15,0
US38011M6030,2002-02-28T00:00:00,32.24,34.45,34.45,31.2,0
US38011M6030,2002-03-01T00:00:00,39.0,34.32,39.0,34.32,0
US38011M6030,2002-03-04T00:00:00,38.987,39.0,39.0,37.7,0
US38011M6030,2002-03-05T00:00:00,39.52,38.35,45.24,38.35,0
US38011M6030,2002-03-06T00:00:00,40.95,39.65,40.95,39.0,0
US38011M6030,2002-03-07T00:00:00,44.2,41.6,44.2,41.6,0
US38011M6030,2002-03-08T00:00:00,43.55,45.5,45.5,41.21,0
US38011M6030,2002-03-11T00:00:00,41.6195,42.38,44.2,41.6,0
US38011M6030,2002-03-12T00:00:00,43.55,41.6,45.5,40.339,0
US38011M6030,2002-03-13T00:00:00,44.59,44.07,44.85,43.16,0
US38011M6030,2002-03-14T00:00:00,40.95,44.2,44.2,40.95,0
US38011M6030,2002-03-15T00:00:00,40.95,40.3,41.6,39.65,0
US38011M6030,2002-03-18T00:00:00,42.9,41.8509,42.9,40.95,0
US38011M6030,2002-03-19T00:00:00,42.9,42.9,44.85,41.0982,0
US38011M6030,2002-03-20T00:00:00,44.85,44.72,44.85,42.9,0
US38011M6030,2002-03-21T00:00:00,46.02,44.85,46.67,44.33,0
US38011M6030,2002-03-22T00:00:00,45.487,46.41,46.527,44.2,0
US38011M6030,2002-03-25T00:00:00,44.85,46.15,46.15,44.2,0
US38011M6030,2002-03-26T00:00:00,45.8796,44.85,45.89,44.33,0
US38011M6030,2002-03-27T00:00:00,45.5,45.5,45.5,43.55,0
US38011M6030,2002-03-28T00:00:00,45.5,44.98,46.15,44.98,0
US38011M6030,2002-04-01T00:00:00,46.8,46.15,47.06,45.89,0
US38011M6030,2002-04-02T00:00:00,46.28,47.45,48.1,46.15,0
US38011M6030,2002-04-03T00:00:00,47.4448,46.28,47.45,46.28,0
US38011M6030,2002-04-04T00:00:00,48.75,48.36,49.4,47.97,0
US38011M6030,2002-04-05T00:00:00,45.63,49.335,49.335,45.63,0
US38011M6030,2002-04-08T00:00:00,48.1,46.02,49.01,46.02,0
US38011M6030,2002-04-09T00:00:00,47.957,48.1,48.1,46.15,0
US38011M6030,2002-04-10T00:00:00,42.25,46.8,46.8,42.25,0
US38011M6030,2002-04-11T00:00:00,39.0,47.97,47.97,39.0,0
US38011M6030,2002-04-12T00:00:00,38.48,38.48,39.13,37.7,0
US38011M6030,2002-04-15T00:00:00,39.52,40.17,40.17,37.7,0
US38011M6030,2002-04-16T00:00:00,32.5,38.35,38.35,26.78,0
US38011M6030,2002-04-17T00:00:00,33.54,33.02,34.84,29.9,0
US38011M6030,2002-04-18T00:00:00,34.97,32.5,34.97,30.55,0
US38011M6030,2002-04-19T00:00:00,33.813,32.11,35.1,31.2,0
US38011M6030,2002-04-22T00:00:00,33.93,36.4,37.7,33.8,0
US38011M6030,2002-04-23T00:00:00,36.4,35.893,37.57,35.1,0
US38011M6030,2002-04-24T00:00:00,39.0,37.05,41.47,37.05,0
US38011M6030,2002-04-25T00:00:00,38.87,37.05,39.0,36.27,0
US38011M6030,2002-04-26T00:00:00,38.35,36.4,39.65,36.4,0
US38011M6030,2002-04-29T00:00:00,33.15,38.09,39.39,30.68,0
US38011M6030,2002-04-30T00:00:00,31.343,31.85,32.37,29.25,0
US38011M6030,2002-05-01T00:00:00,33.54,31.2,33.54,29.9,0
US38011M6030,2002-05-02T00:00:00,35.087,33.67,35.087,33.54,0
US38011M6030,2002-05-03T00:00:00,34.71,33.6843,34.71,33.6843,0
US38011M6030,2002-05-06T00:00:00,35.75,35.1,37.44,34.32,0
US38011M6030,2002-05-07T00:00:00,34.45,34.45,34.45,33.8,0
US38011M6030,2002-05-08T00:00:00,33.8,32.5,33.8,31.85,0
US38011M6030,2002-05-09T00:00:00,33.8,33.67,34.45,32.5,0
US38011M6030,2002-05-10T00:00:00,31.85,33.15,33.15,31.46,0
US38011M6030,2002-05-13T00:00:00,31.85,31.85,31.98,31.85,0
US38011M6030,2002-05-14T00:00:00,32.5,32.5,32.5,31.213,0
US38011M6030,2002-05-15T00:00:00,32.63,31.2,32.63,31.2,0
US38011M6030,2002-05-16T00:00:00,32.5,32.487,32.5,31.5991,0
US38011M6030,2002-05-17T00:00:00,32.5,31.72,32.5,29.25,0
US38011M6030,2002-05-20T00:00:00,30.55,31.2,32.5,30.55,0
US38011M6030,2002-05-21T00:00:00,30.5695,30.68,32.5,30.55,0
US38011M6030,2002-05-22T00:00:00,32.37,30.81,32.37,30.81,0
US38011M6030,2002-05-23T00:00:00,31.85,32.37,32.37,31.85,0
US38011M6030,2002-05-24T00:00:00,31.85,31.85,31.85,31.85,0
US38011M6030,2002-05-28T00:00:00,33.033,32.37,33.8,30.68,0
US38011M6030,2002-05-29T00:00:00,32.5,33.137,33.137,31.2,0
US38011M6030,2002-05-30T00:00:00,31.85,32.89,32.89,30.55,0
US38011M6030,2002-05-31T00:00:00,31.98,30.68,31.98,30.55,0
US38011M6030,2002-06-03T00:00:00,33.657,32.37,33.657,29.38,0
US38011M6030,2002-06-04T00:00:00,39.78,33.41,41.6,33.41,0
US38011M6030,2002-06-05T00:00:00,41.34,43.55,44.2,39.0,0
US38011M6030,2002-06-06T00:00:00,41.6,42.12,43.29,41.093,0
US38011M6030,2002-06-07T00:00:00,41.6,41.613,42.25,41.21,0
US38011M6030,2002-06-10T00:00:00,40.3,42.237,42.25,35.1,0
US38011M6030,2002-06-11T00:00:00,35.49,40.3,40.3,34.19,0
US38011M6030,2002-06-12T00:00:00,31.2,35.36,37.427,30.68,0
US38011M6030,2002-06-13T00:00:00,33.1253,35.1,35.1,30.2068,0
US38011M6030,2002-06-14T00:00:00,31.2,31.2,33.15,29.9,0
US38011M6030,2002-06-17T00:00:00,33.8,33.137,33.8,33.137,0
US38011M6030,2002-06-18T00:00:00,34.45,34.45,34.45,34.45,0
US38011M6030,2002-06-19T00:00:00,35.1,34.45,35.1,34.45,0
US38011M6030,2002-06-21T00:00:00,37.31,36.4,37.7,36.4,0
US38011M6030,2002-06-24T00:00:00,33.15,37.57,39.0,32.5,0
US38011M6030,2002-06-25T00:00:00,33.28,36.2388,37.31,33.28,0
US38011M6030,2002-06-26T00:00:00,33.3047,33.28,33.3047,31.33,0
US38011M6030,2002-06-27T00:00:00,35.75,33.15,35.75,33.15,0
US38011M6030,2002-06-28T00:00:00,33.397,34.437,35.75,32.11,0
US38011M6030,2002-07-01T00:00:00,30.03,32.63,33.15,30.03,0
US38011M6030,2002-07-02T00:00:00,31.2,32.24,33.8,30.94,0
US38011M6030,2002-07-03T00:00:00,30.55,31.2,31.2,30.5435,0
US38011M6030,2002-07-05T00:00:00,29.9,30.55,30.9556,29.9,0
US38011M6030,2002-07-08T00:00:00,28.08,29.9,29.9,27.56,0
US38011M6030,2002-07-09T00:00:00,28.6,28.21,29.9,28.21,0
US38011M6030,2002-07-10T00:00:00,32.24,29.9,32.24,29.9,0
US38011M6030,2002-07-11T00:00:00,29.25,28.99,31.07,28.86,0
US38011M6030,2002-07-12T00:00:00,32.24,30.68,32.24,28.86,0
US38011M6030,2002-07-15T00:00:00,28.6,28.86,30.94,28.34,0
US38011M6030,2002-07-16T00:00:00,28.6,28.6,28.6,28.6,0
US38011M6030,2002-07-17T00:00:00,26.0,27.95,27.95,26.0,0
US38011M6030,2002-07-18T00:00:00,26.13,26.65,27.3,25.9935,0
US38011M6030,2002-07-19T00:00:00,26.637,26.13,26.767,23.4,0
US38011M6030,2002-07-22T00:00:00,26.65,24.7,26.65,21.463,0
US38011M6030,2002-07-23T00:00:00,21.45,22.1,25.8258,19.5,0
US38011M6030,2002-07-24T00:00:00,22.1,19.5,22.1156,19.5,0
US38011M6030,2002-07-25T00:00:00,22.88,25.857,25.857,22.23,0
US38011M6030,2002-07-26T00:00:00,22.23,22.23,22.23,22.23,0
US38011M6030,2002-07-29T00:00:00,23.257,22.23,23.257,20.41,0
US38011M6030,2002-07-30T00:00:00,20.41,20.41,20.41,20.41,0
US38011M6030,2002-07-31T00:00:00,20.41,20.41,22.49,20.41,0
US38011M6030,2002-08-01T00:00:00,24.687,22.0818,26.0,22.0818,0
US38011M6030,2002-08-05T00:00:00,21.45,21.45,21.45,21.45,0
US38011M6030,2002-08-06T00:00:00,23.4,23.92,23.92,23.4,0
US38011M6030,2002-08-07T00:00:00,24.05,23.4,24.05,23.4,0
US38011M6030,2002-08-08T00:00:00,22.1,23.4,23.4,20.15,0
US38011M6030,2002-08-09T00:00:00,23.127,20.28,23.127,19.5,0
US38011M6030,2002-08-12T00:00:00,21.593,19.6612,21.593,19.5,0
US38011M6030,2002-08-13T00:00:00,23.14,21.97,23.4,21.97,0
US38011M6030,2002-08-14T00:00:00,23.4,22.75,23.4,22.75,0
US38011M6030,2002-08-15T00:00:00,27.157,24.05,28.6,24.05,0
US38011M6030,2002-08-16T00:00:00,26.0,24.05,26.0,23.4,0
US38011M6030,2002-08-19T00:00:00,26.0,24.7,26.26,24.7,0
US38011M6030,2002-08-20T00:00:00,23.66,24.18,24.18,22.49,0
US38011M6030,2002-08-21T00:00:00,25.35,21.45,25.35,21.45,0
US38011M6030,2002-08-22T00:00:00,25.74,25.74,26.13,25.74,0
US38011M6030,2002-08-23T00:00:00,27.95,26.39,27.95,25.48,0
US38011M6030,2002-08-26T00:00:00,29.25,31.98,31.98,29.25,0
US38011M6030,2002-08-27T00:00:00,29.64,29.25,30.16,28.99,0
US38011M6030,2002-08-28T00:00:00,29.9,29.64,29.9,29.64,0
US38011M6030,2002-08-29T00:00:00,30.927,29.25,30.927,29.25,0
US38011M6030,2002-08-30T00:00:00,30.29,30.16,30.29,30.16,0
US38011M6030,2002-09-03T00:00:00,30.407,29.965,30.407,28.093,0
