instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2695241040,1997-09-16T00:00:00,17.875,18.5,18.5,17.5,0
US2695241040,1997-09-17T00:00:00,18.25,17.75,18.25,17.75,0
US2695241040,1997-09-18T00:00:00,17.875,18.75,19.25,17.875,0
US2695241040,1997-09-19T00:00:00,18.0,18.375,18.375,17.75,0
US2695241040,1997-09-22T00:00:00,19.625,18.125,19.9375,17.875,0
US2695241040,1997-09-23T00:00:00,19.25,19.375,19.5,18.875,0
US2695241040,1997-09-24T00:00:00,18.375,19.25,19.25,18.0,0
US2695241040,1997-09-25T00:00:00,18.625,18.5,19.0,18.0,0
US2695241040,1997-09-26T00:00:00,18.75,19.0,19.0,18.375,0
US2695241040,1997-09-29T00:00:00,19.25,19.125,19.875,19.0,0
US2695241040,1997-09-30T00:00:00,19.75,19.375,20.0,19.25,0
US2695241040,1997-10-01T00:00:00,19.125,19.875,19.875,19.125,0
US2695241040,1997-10-02T00:00:00,19.25,19.625,19.625,19.125,0
US2695241040,1997-10-03T00:00:00,19.375,19.125,19.5,19.125,0
US2695241040,1997-10-06T00:00:00,20.375,19.75,20.875,19.5,0
US2695241040,1997-10-07T00:00:00,20.625,20.375,20.625,20.125,0
US2695241040,1997-10-08T00:00:00,22.25,20.625,22.375,20.5,0
US2695241040,1997-10-09T00:00:00,22.5625,22.25,22.75,21.5,0
US2695241040,1997-10-10T00:00:00,21.75,22.5,22.625,21.75,0
US2695241040,1997-10-13T00:00:00,20.875,21.75,22.75,20.0,0
US2695241040,1997-10-14T00:00:00,20.125,21.25,21.25,19.75,0
US2695241040,1997-10-15T00:00:00,20.375,20.0,20.5,19.5,0
US2695241040,1997-10-16T00:00:00,19.8125,20.25,20.5,19.75,0
US2695241040,1997-10-17T00:00:00,19.0,19.875,20.125,18.125,0
US2695241040,1997-10-20T00:00:00,20.375,18.875,20.625,18.875,0
US2695241040,1997-10-21T00:00:00,19.75,20.0,20.875,19.625,0
US2695241040,1997-10-22T00:00:00,19.0,20.125,20.125,19.0,0
US2695241040,1997-10-23T00:00:00,19.0,17.75,20.25,17.0,0
US2695241040,1997-10-24T00:00:00,19.125,19.625,19.875,18.125,0
US2695241040,1997-10-27T00:00:00,16.0,18.25,18.75,16.0,0
US2695241040,1997-10-28T00:00:00,18.25,15.25,19.0,15.125,0
US2695241040,1997-10-29T00:00:00,17.625,18.75,18.75,17.625,0
US2695241040,1997-10-30T00:00:00,17.625,17.625,17.75,17.25,0
US2695241040,1997-10-31T00:00:00,17.5,18.25,18.25,17.375,0
US2695241040,1997-11-03T00:00:00,18.0,17.75,18.25,17.5,0
US2695241040,1997-11-04T00:00:00,19.0,18.125,19.25,18.0,0
US2695241040,1997-11-05T00:00:00,19.625,19.75,20.0,19.375,0
US2695241040,1997-11-06T00:00:00,19.25,19.625,19.625,19.25,0
US2695241040,1997-11-07T00:00:00,19.25,18.75,19.5,18.75,0
US2695241040,1997-11-10T00:00:00,19.375,19.0,19.5,19.0,0
US2695241040,1997-11-11T00:00:00,19.0625,19.375,19.5,19.0,0
US2695241040,1997-11-12T00:00:00,19.0,19.875,20.625,19.0,0
US2695241040,1997-11-13T00:00:00,20.0,19.25,20.0,18.625,0
US2695241040,1997-11-14T00:00:00,19.625,20.0,20.0,19.125,0
US2695241040,1997-11-17T00:00:00,19.25,20.0,20.125,19.25,0
US2695241040,1997-11-18T00:00:00,19.25,19.75,19.75,18.75,0
US2695241040,1997-11-19T00:00:00,18.0625,19.0,19.0,18.0,0
US2695241040,1997-11-20T00:00:00,18.0,18.125,18.25,18.0,0
US2695241040,1997-11-21T00:00:00,17.875,18.0,18.25,17.625,0
US2695241040,1997-11-24T00:00:00,16.75,17.625,17.6875,16.0,0
US2695241040,1997-11-25T00:00:00,16.0,16.875,17.0,15.75,0
US2695241040,1997-11-26T00:00:00,16.0625,16.125,16.5,15.875,0
US2695241040,1997-11-28T00:00:00,16.25,16.0625,16.5,16.0,0
US2695241040,1997-12-01T00:00:00,15.5,16.125,16.125,14.75,0
US2695241040,1997-12-02T00:00:00,15.0,14.75,15.625,14.75,0
US2695241040,1997-12-03T00:00:00,15.875,15.625,16.0,15.5,0
US2695241040,1997-12-04T00:00:00,17.0,16.0,17.5,15.875,0
US2695241040,1997-12-05T00:00:00,16.6875,17.375,17.375,16.125,0
US2695241040,1997-12-08T00:00:00,17.25,16.625,17.5,16.625,0
US2695241040,1997-12-09T00:00:00,16.375,17.0,17.25,16.375,0
US2695241040,1997-12-10T00:00:00,15.875,16.0,16.0,15.5,0
US2695241040,1997-12-11T00:00:00,15.5,15.5,15.875,15.25,0
US2695241040,1997-12-12T00:00:00,15.25,15.75,15.875,15.25,0
US2695241040,1997-12-15T00:00:00,15.25,15.25,15.625,15.125,0
US2695241040,1997-12-16T00:00:00,15.5,15.3125,15.625,15.0,0
US2695241040,1997-12-17T00:00:00,15.0,15.125,15.5,14.75,0
US2695241040,1997-12-18T00:00:00,13.25,15.0625,15.0625,13.25,0
US2695241040,1997-12-19T00:00:00,13.0,13.875,13.875,12.0,0
US2695241040,1997-12-22T00:00:00,12.0,12.75,13.0,11.625,0
US2695241040,1997-12-23T00:00:00,11.6875,12.125,12.25,11.25,0
US2695241040,1997-12-24T00:00:00,11.875,11.625,12.0,11.5625,0
US2695241040,1997-12-26T00:00:00,12.25,12.0,12.375,12.0,0
US2695241040,1997-12-29T00:00:00,12.625,12.3125,13.875,12.3125,0
US2695241040,1997-12-30T00:00:00,12.0,12.625,12.875,11.875,0
US2695241040,1997-12-31T00:00:00,13.0,12.0,13.75,11.75,0
US2695241040,1998-01-02T00:00:00,13.625,13.0625,14.0,13.0,0
US2695241040,1998-01-05T00:00:00,13.125,13.875,14.0,12.75,0
US2695241040,1998-01-06T00:00:00,12.9375,12.75,13.25,12.75,0
US2695241040,1998-01-07T00:00:00,12.9375,13.0,13.25,12.8125,0
US2695241040,1998-01-08T00:00:00,12.9375,12.75,13.125,12.75,0
US2695241040,1998-01-09T00:00:00,12.75,13.0,13.25,12.5,0
US2695241040,1998-01-12T00:00:00,12.0,12.5,12.75,12.0,0
US2695241040,1998-01-13T00:00:00,11.9375,12.0,12.25,11.875,0
US2695241040,1998-01-14T00:00:00,12.0,12.0,12.125,11.9375,0
US2695241040,1998-01-15T00:00:00,12.0,12.0,12.0,11.9375,0
US2695241040,1998-01-16T00:00:00,11.9375,12.0,12.0,11.875,0
US2695241040,1998-01-20T00:00:00,12.625,12.25,12.625,11.875,0
US2695241040,1998-01-21T00:00:00,12.875,12.875,13.25,12.625,0
US2695241040,1998-01-22T00:00:00,12.75,13.0,13.0,12.5,0
US2695241040,1998-01-23T00:00:00,12.3125,12.375,12.75,12.0,0
US2695241040,1998-01-26T00:00:00,12.625,12.5625,12.625,12.25,0
US2695241040,1998-01-27T00:00:00,12.375,12.25,12.75,12.25,0
US2695241040,1998-01-28T00:00:00,12.375,12.5,12.5,12.375,0
US2695241040,1998-01-29T00:00:00,12.875,12.625,13.25,12.5,0
US2695241040,1998-01-30T00:00:00,12.875,12.75,13.0,12.625,0
US2695241040,1998-02-02T00:00:00,12.625,13.0,13.0,12.5625,0
US2695241040,1998-02-03T00:00:00,13.0,12.5,13.0,12.5,0
US2695241040,1998-02-04T00:00:00,13.625,12.875,13.625,12.75,0
US2695241040,1998-02-05T00:00:00,14.09375,13.75,14.375,13.25,0
US2695241040,1998-02-06T00:00:00,14.0,14.0625,14.25,14.0,0
US2695241040,1998-02-09T00:00:00,14.0,14.375,14.375,13.625,0
US2695241040,1998-02-10T00:00:00,13.625,13.6875,14.0,13.375,0
US2695241040,1998-02-11T00:00:00,13.5,13.75,13.75,13.5,0
US2695241040,1998-02-12T00:00:00,13.75,13.75,13.75,13.5,0
US2695241040,1998-02-13T00:00:00,13.6875,13.625,13.8125,13.5,0
US2695241040,1998-02-17T00:00:00,13.5,13.5,13.9375,13.5,0
US2695241040,1998-02-18T00:00:00,13.0625,13.375,13.625,13.0625,0
US2695241040,1998-02-19T00:00:00,13.1875,13.375,13.375,13.0,0
US2695241040,1998-02-20T00:00:00,13.0625,13.1875,13.1875,13.0,0
US2695241040,1998-02-23T00:00:00,13.125,13.0,13.125,12.875,0
US2695241040,1998-02-24T00:00:00,12.625,12.625,12.875,12.625,0
US2695241040,1998-02-25T00:00:00,12.875,12.625,13.0,12.625,0
US2695241040,1998-02-26T00:00:00,13.9375,13.5625,14.4375,13.375,0
US2695241040,1998-02-27T00:00:00,13.625,14.0625,14.0625,13.375,0
US2695241040,1998-03-02T00:00:00,13.625,13.6875,13.6875,13.5,0
US2695241040,1998-03-03T00:00:00,13.75,13.6875,14.5,13.375,0
US2695241040,1998-03-04T00:00:00,14.375,14.125,14.625,13.9375,0
US2695241040,1998-03-05T00:00:00,13.9375,14.25,14.5,13.9375,0
US2695241040,1998-03-06T00:00:00,13.875,14.0625,14.0625,13.875,0
US2695241040,1998-03-09T00:00:00,13.25,13.875,14.0,13.0,0
US2695241040,1998-03-10T00:00:00,14.0,13.25,14.125,13.1875,0
US2695241040,1998-03-11T00:00:00,13.8125,13.75,14.0,13.625,0
US2695241040,1998-03-12T00:00:00,14.25,13.75,14.5,13.6875,0
US2695241040,1998-03-13T00:00:00,14.5,14.5,14.75,14.25,0
US2695241040,1998-03-16T00:00:00,14.1875,14.125,14.25,13.75,0
US2695241040,1998-03-17T00:00:00,13.625,13.75,14.125,13.625,0
US2695241040,1998-03-18T00:00:00,13.875,13.625,13.875,13.25,0
US2695241040,1998-03-19T00:00:00,14.0,13.875,14.25,13.875,0
US2695241040,1998-03-20T00:00:00,14.25,14.25,14.3125,14.125,0
US2695241040,1998-03-23T00:00:00,16.1875,14.625,16.25,14.5625,0
US2695241040,1998-03-24T00:00:00,15.3125,16.1875,16.1875,15.0,0
US2695241040,1998-03-25T00:00:00,15.5,15.5,16.125,15.3125,0
US2695241040,1998-03-26T00:00:00,16.0,15.75,16.0,15.5625,0
US2695241040,1998-03-27T00:00:00,15.625,16.125,16.375,15.5625,0
US2695241040,1998-03-30T00:00:00,15.5625,15.625,15.875,15.5,0
US2695241040,1998-03-31T00:00:00,16.125,15.5,16.125,15.5,0
US2695241040,1998-04-01T00:00:00,16.125,16.0,16.25,15.5625,0
US2695241040,1998-04-02T00:00:00,16.25,16.375,16.625,16.0,0
US2695241040,1998-04-03T00:00:00,16.5625,16.5,17.0,16.25,0
US2695241040,1998-04-06T00:00:00,16.625,16.75,16.875,16.5,0
US2695241040,1998-04-07T00:00:00,16.625,16.5,17.0,16.5,0
US2695241040,1998-04-08T00:00:00,17.875,16.5625,17.875,16.5625,0
US2695241040,1998-04-09T00:00:00,17.25,17.75,17.75,17.0,0
US2695241040,1998-04-13T00:00:00,17.0625,17.25,17.25,17.0,0
US2695241040,1998-04-14T00:00:00,17.125,17.0,17.125,17.0,0
US2695241040,1998-04-15T00:00:00,17.75,17.125,18.25,17.0,0
US2695241040,1998-04-16T00:00:00,18.0625,17.625,18.375,17.625,0
US2695241040,1998-04-17T00:00:00,18.875,18.5,19.0,18.0,0
US2695241040,1998-04-20T00:00:00,18.75,19.25,19.25,18.4375,0
US2695241040,1998-04-21T00:00:00,19.75,19.0,20.0,18.625,0
US2695241040,1998-04-22T00:00:00,20.0,20.0,21.0,20.0,0
US2695241040,1998-04-23T00:00:00,19.0,20.0,20.5,19.0,0
US2695241040,1998-04-24T00:00:00,18.25,18.75,18.75,18.0,0
US2695241040,1998-04-27T00:00:00,17.875,17.25,18.125,17.25,0
US2695241040,1998-04-28T00:00:00,17.9375,18.25,18.25,17.75,0
US2695241040,1998-04-29T00:00:00,18.25,17.75,18.25,17.75,0
US2695241040,1998-04-30T00:00:00,18.625,18.0,18.8125,18.0,0
US2695241040,1998-05-01T00:00:00,19.0,18.625,19.5,18.5,0
US2695241040,1998-05-04T00:00:00,19.3125,19.375,19.375,18.875,0
US2695241040,1998-05-05T00:00:00,18.875,19.375,19.375,18.875,0
US2695241040,1998-05-06T00:00:00,18.75,19.0,19.0,18.625,0
US2695241040,1998-05-07T00:00:00,18.125,18.3125,18.3125,17.75,0
US2695241040,1998-05-08T00:00:00,17.9375,17.875,18.375,17.875,0
US2695241040,1998-05-11T00:00:00,18.75,18.5,19.125,18.0625,0
US2695241040,1998-05-12T00:00:00,17.875,18.75,18.75,17.25,0
US2695241040,1998-05-13T00:00:00,16.9375,17.625,17.6875,16.75,0
US2695241040,1998-05-14T00:00:00,16.25,16.5,16.75,16.125,0
US2695241040,1998-05-15T00:00:00,15.9375,16.25,16.5,15.75,0
US2695241040,1998-05-18T00:00:00,15.125,16.0,16.0,15.125,0
US2695241040,1998-05-19T00:00:00,16.0625,15.25,16.125,15.25,0
US2695241040,1998-05-20T00:00:00,15.625,16.125,16.125,14.75,0
US2695241040,1998-05-21T00:00:00,15.0,15.25,15.5,15.0,0
US2695241040,1998-05-22T00:00:00,15.5,15.0,15.5,15.0,0
US2695241040,1998-05-26T00:00:00,14.625,15.25,15.5,14.625,0
US2695241040,1998-05-27T00:00:00,14.125,14.375,14.5,14.0,0
US2695241040,1998-05-28T00:00:00,13.75,14.0,14.375,13.625,0
US2695241040,1998-05-29T00:00:00,14.375,14.0,14.375,14.0,0
US2695241040,1998-06-01T00:00:00,14.0,13.875,14.25,13.875,0
US2695241040,1998-06-02T00:00:00,14.25,14.0,14.625,13.75,0
US2695241040,1998-06-03T00:00:00,13.9375,13.75,14.125,13.375,0
US2695241040,1998-06-04T00:00:00,13.9375,13.9375,14.0,13.625,0
US2695241040,1998-06-05T00:00:00,13.375,13.9375,14.0,13.25,0
US2695241040,1998-06-08T00:00:00,13.875,13.125,13.875,13.125,0
US2695241040,1998-06-09T00:00:00,14.125,14.0,14.25,14.0,0
US2695241040,1998-06-10T00:00:00,13.5,14.25,14.25,13.5,0
US2695241040,1998-06-11T00:00:00,13.25,13.75,13.75,12.875,0
US2695241040,1998-06-12T00:00:00,12.875,13.375,13.5,12.5625,0
US2695241040,1998-06-15T00:00:00,12.0,12.5,12.875,12.0,0
US2695241040,1998-06-16T00:00:00,12.5,12.5,12.5,11.875,0
US2695241040,1998-06-17T00:00:00,12.75,12.75,13.0,12.375,0
US2695241040,1998-06-18T00:00:00,12.5,13.25,13.25,12.375,0
US2695241040,1998-06-19T00:00:00,12.0625,12.4375,12.4375,12.0,0
US2695241040,1998-06-22T00:00:00,11.875,12.0625,12.0625,11.75,0
US2695241040,1998-06-23T00:00:00,12.125,12.0,12.1875,11.75,0
US2695241040,1998-06-24T00:00:00,11.75,12.125,12.125,11.75,0
US2695241040,1998-06-25T00:00:00,10.8125,11.9375,11.9375,10.625,0
US2695241040,1998-06-26T00:00:00,10.5,11.0,11.0,10.0,0
US2695241040,1998-06-29T00:00:00,10.0,10.5,10.5,9.5,0
US2695241040,1998-06-30T00:00:00,10.5,10.125,10.6875,10.125,0
US2695241040,1998-07-01T00:00:00,11.375,10.75,11.75,10.4375,0
US2695241040,1998-07-02T00:00:00,12.0,11.4375,12.0,11.1875,0
US2695241040,1998-07-06T00:00:00,11.5,12.0,12.0,11.375,0
US2695241040,1998-07-07T00:00:00,11.375,11.875,11.875,11.0,0
US2695241040,1998-07-08T00:00:00,11.6875,11.375,11.875,11.375,0
US2695241040,1998-07-09T00:00:00,11.0,11.75,11.75,11.0,0
US2695241040,1998-07-10T00:00:00,11.1875,11.0625,11.5,11.0,0
US2695241040,1998-07-13T00:00:00,10.9375,11.0,11.3125,10.875,0
US2695241040,1998-07-14T00:00:00,11.5625,10.9375,11.6875,10.9375,0
US2695241040,1998-07-15T00:00:00,12.125,11.96875,12.75,11.6875,0
US2695241040,1998-07-16T00:00:00,12.5,12.25,12.5,12.0,0
US2695241040,1998-07-17T00:00:00,12.75,12.75,13.0,12.375,0
US2695241040,1998-07-20T00:00:00,12.875,12.6875,13.0625,12.625,0
US2695241040,1998-07-21T00:00:00,12.75,12.75,12.875,12.625,0
US2695241040,1998-07-22T00:00:00,12.25,12.5,12.75,11.75,0
US2695241040,1998-07-23T00:00:00,11.375,11.8125,12.0,11.375,0
US2695241040,1998-07-24T00:00:00,11.0,11.3125,11.9375,10.625,0
US2695241040,1998-07-27T00:00:00,10.25,10.5,11.0,10.125,0
US2695241040,1998-07-28T00:00:00,10.0625,10.5,11.0,10.0,0
US2695241040,1998-07-29T00:00:00,10.125,10.0,11.0,9.75,0
US2695241040,1998-07-30T00:00:00,11.0,9.875,11.25,9.875,0
US2695241040,1998-07-31T00:00:00,10.75,10.8125,11.125,10.5,0
US2695241040,1998-08-03T00:00:00,10.75,10.625,10.75,10.3125,0
US2695241040,1998-08-04T00:00:00,10.25,10.375,10.5,9.5625,0
US2695241040,1998-08-05T00:00:00,9.125,9.875,10.25,8.5,0
US2695241040,1998-08-06T00:00:00,9.25,9.375,9.5,8.5625,0
US2695241040,1998-08-07T00:00:00,10.125,9.375,10.875,9.375,0
US2695241040,1998-08-10T00:00:00,9.875,10.0,10.125,9.5,0
US2695241040,1998-08-11T00:00:00,9.75,9.625,9.875,9.375,0
US2695241040,1998-08-12T00:00:00,9.6875,10.125,10.125,9.625,0
US2695241040,1998-08-13T00:00:00,9.875,10.0625,10.3125,9.8125,0
US2695241040,1998-08-14T00:00:00,10.0,9.8125,10.125,9.625,0
US2695241040,1998-08-17T00:00:00,9.6875,10.0,10.125,9.5,0
US2695241040,1998-08-18T00:00:00,10.3125,9.875,10.3125,9.5,0
US2695241040,1998-08-19T00:00:00,9.9375,10.375,10.375,9.75,0
US2695241040,1998-08-20T00:00:00,9.8125,9.9375,10.0,9.8125,0
US2695241040,1998-08-21T00:00:00,10.0,10.0,10.0,8.5,0
US2695241040,1998-08-24T00:00:00,9.125,9.625,10.125,9.125,0
US2695241040,1998-08-25T00:00:00,8.5625,9.5,9.5,8.5625,0
US2695241040,1998-08-26T00:00:00,7.4375,8.5,8.625,7.1875,0
US2695241040,1998-08-27T00:00:00,7.0,7.0,7.25,6.375,0
US2695241040,1998-08-28T00:00:00,6.5,7.25,7.25,6.5,0
US2695241040,1998-08-31T00:00:00,5.5,7.0625,7.0625,5.5,0
US2695241040,1998-09-01T00:00:00,6.0625,6.0,6.0625,5.25,0
US2695241040,1998-09-02T00:00:00,6.9375,6.0,6.9375,6.0,0
US2695241040,1998-09-03T00:00:00,7.625,6.5,7.75,6.375,0
US2695241040,1998-09-04T00:00:00,7.625,7.375,8.0,7.375,0
US2695241040,1998-09-08T00:00:00,7.75,8.25,8.5,7.6875,0
US2695241040,1998-09-09T00:00:00,7.25,7.5,7.75,7.25,0
US2695241040,1998-09-10T00:00:00,7.0,7.25,7.25,6.75,0
US2695241040,1998-09-11T00:00:00,7.875,7.375,8.0,6.875,0
US2695241040,1998-09-14T00:00:00,8.5625,7.875,8.5625,7.75,0
US2695241040,1998-09-15T00:00:00,8.0,8.6875,8.6875,8.0,0
US2695241040,1998-09-16T00:00:00,9.5,7.875,9.5,7.875,0
US2695241040,1998-09-17T00:00:00,9.0,8.375,9.125,8.375,0
US2695241040,1998-09-18T00:00:00,8.625,8.75,8.75,7.8125,0
US2695241040,1998-09-21T00:00:00,7.9375,8.0,8.125,7.375,0
US2695241040,1998-09-22T00:00:00,7.0625,7.5,7.875,6.875,0
US2695241040,1998-09-23T00:00:00,8.0,7.125,8.25,6.78125,0
US2695241040,1998-09-24T00:00:00,7.8125,8.0,8.0,7.5,0
US2695241040,1998-09-25T00:00:00,7.3125,7.875,7.9375,7.3125,0
US2695241040,1998-09-28T00:00:00,6.9375,7.625,7.75,6.9375,0
US2695241040,1998-09-29T00:00:00,7.125,7.0,7.5625,7.0,0
US2695241040,1998-09-30T00:00:00,6.9375,7.0,7.0,6.75,0
US2695241040,1998-10-01T00:00:00,5.875,6.75,6.75,5.5625,0
US2695241040,1998-10-02T00:00:00,5.75,5.96875,6.1875,5.5,0
US2695241040,1998-10-05T00:00:00,5.82813,5.9375,5.9375,5.625,0
US2695241040,1998-10-06T00:00:00,5.25,5.75,5.9375,5.25,0
US2695241040,1998-10-07T00:00:00,4.75,5.25,5.375,4.25,0
US2695241040,1998-10-08T00:00:00,3.875,4.6875,4.6875,3.625,0
US2695241040,1998-10-09T00:00:00,3.875,4.125,4.125,3.75,0
US2695241040,1998-10-12T00:00:00,3.8125,3.875,3.9375,3.75,0
US2695241040,1998-10-13T00:00:00,3.625,3.625,3.875,3.125,0
US2695241040,1998-10-14T00:00:00,3.8125,3.625,3.875,3.0,0
US2695241040,1998-10-15T00:00:00,4.3125,4.125,4.375,4.0,0
US2695241040,1998-10-16T00:00:00,5.0,4.5,5.0,4.4375,0
US2695241040,1998-10-19T00:00:00,6.0625,5.0,6.25,5.0,0
US2695241040,1998-10-20T00:00:00,6.0625,6.1875,6.375,6.0,0
US2695241040,1998-10-21T00:00:00,6.0,6.0,6.125,5.75,0
US2695241040,1998-10-22T00:00:00,6.0625,6.25,6.25,6.0,0
US2695241040,1998-10-23T00:00:00,6.0,6.0625,6.0625,5.875,0
US2695241040,1998-10-26T00:00:00,6.375,5.875,6.375,5.875,0
US2695241040,1998-10-27T00:00:00,7.03125,6.5,7.4375,6.4375,0
US2695241040,1998-10-28T00:00:00,7.0,6.875,7.25,5.875,0
US2695241040,1998-10-29T00:00:00,7.0,6.875,7.125,6.75,0
US2695241040,1998-10-30T00:00:00,6.8125,7.0,7.0,6.5625,0
US2695241040,1998-11-02T00:00:00,6.75,6.9375,7.25,6.6875,0
US2695241040,1998-11-03T00:00:00,6.3125,7.125,7.125,6.25,0
US2695241040,1998-11-04T00:00:00,6.375,6.125,6.75,6.0,0
US2695241040,1998-11-05T00:00:00,6.3125,6.0625,6.5,6.0625,0
US2695241040,1998-11-06T00:00:00,6.625,6.375,6.875,6.375,0
US2695241040,1998-11-09T00:00:00,6.8125,6.625,6.875,6.5,0
US2695241040,1998-11-10T00:00:00,6.375,6.625,6.75,6.375,0
US2695241040,1998-11-11T00:00:00,5.875,6.375,6.625,5.75,0
US2695241040,1998-11-12T00:00:00,6.0,5.875,6.125,5.75,0
US2695241040,1998-11-13T00:00:00,5.9375,6.0,6.1875,5.8125,0
US2695241040,1998-11-16T00:00:00,5.6875,5.875,6.0,5.6875,0
US2695241040,1998-11-17T00:00:00,5.875,5.75,5.875,5.0,0
US2695241040,1998-11-18T00:00:00,5.9375,5.75,6.125,5.6875,0
US2695241040,1998-11-19T00:00:00,5.6875,5.875,5.875,5.625,0
US2695241040,1998-11-20T00:00:00,5.625,5.875,5.875,5.625,0
US2695241040,1998-11-23T00:00:00,5.625,5.625,5.875,5.375,0
US2695241040,1998-11-24T00:00:00,5.5625,5.375,5.5625,5.125,0
US2695241040,1998-11-25T00:00:00,5.3125,5.4375,5.5625,5.125,0
US2695241040,1998-11-27T00:00:00,5.625,5.5,5.875,5.125,0
US2695241040,1998-11-30T00:00:00,5.5,5.5,5.875,5.0,0
US2695241040,1998-12-01T00:00:00,5.375,5.4375,5.5625,5.3125,0
US2695241040,1998-12-02T00:00:00,5.3125,5.375,5.375,4.375,0
US2695241040,1998-12-03T00:00:00,4.6875,5.3125,5.3125,4.6875,0
US2695241040,1998-12-04T00:00:00,4.625,4.6875,4.9375,4.5,0
US2695241040,1998-12-07T00:00:00,4.875,4.625,4.875,4.625,0
US2695241040,1998-12-08T00:00:00,4.875,4.90625,5.0,4.75,0
US2695241040,1998-12-09T00:00:00,4.625,4.8125,4.875,4.375,0
US2695241040,1998-12-10T00:00:00,4.25,4.5625,4.625,4.125,0
US2695241040,1998-12-11T00:00:00,3.8125,4.1875,4.25,3.75,0
US2695241040,1998-12-14T00:00:00,3.375,3.8125,3.9375,3.375,0
US2695241040,1998-12-15T00:00:00,4.375,3.34375,4.5,3.28125,0
US2695241040,1998-12-16T00:00:00,4.625,4.375,4.75,4.25,0
US2695241040,1998-12-17T00:00:00,4.03125,4.625,4.625,4.0,0
US2695241040,1998-12-18T00:00:00,4.0625,4.09375,4.1875,3.625,0
US2695241040,1998-12-21T00:00:00,4.0,4.1875,4.1875,3.75,0
US2695241040,1998-12-22T00:00:00,3.75,4.03125,4.0625,3.625,0
US2695241040,1998-12-23T00:00:00,3.75,3.6875,3.875,3.5625,0
US2695241040,1998-12-24T00:00:00,3.5625,3.625,3.75,3.5,0
US2695241040,1998-12-28T00:00:00,3.5,3.5,3.875,3.5,0
US2695241040,1998-12-29T00:00:00,3.5,3.5,3.6875,3.25,0
US2695241040,1998-12-30T00:00:00,3.375,3.5,3.75,3.3125,0
US2695241040,1998-12-31T00:00:00,3.875,3.25,3.9375,2.9375,0
US2695241040,1999-01-04T00:00:00,4.125,3.875,4.25,3.5,0
US2695241040,1999-01-05T00:00:00,3.8125,4.25,4.25,3.625,0
US2695241040,1999-01-06T00:00:00,4.28125,3.875,4.40625,3.6875,0
US2695241040,1999-01-07T00:00:00,4.0625,4.375,4.375,3.625,0
US2695241040,1999-01-08T00:00:00,4.0625,4.0625,4.1875,3.875,0
US2695241040,1999-01-11T00:00:00,4.0625,3.9375,4.125,3.875,0
US2695241040,1999-01-12T00:00:00,4.0,4.0,4.0625,3.625,0
US2695241040,1999-01-13T00:00:00,3.75,3.8125,4.0,3.75,0
US2695241040,1999-01-14T00:00:00,3.9375,3.875,3.9375,3.75,0
US2695241040,1999-01-15T00:00:00,3.8125,3.875,3.875,3.75,0
US2695241040,1999-01-19T00:00:00,3.6875,3.875,3.875,3.5,0
US2695241040,1999-01-20T00:00:00,3.6875,3.75,3.75,3.625,0
