instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US64122D5068,2000-11-15T00:00:00,6.15625,7.0,7.0,6.125,0
US64122D5068,2000-11-16T00:00:00,7.03125,6.10938,7.09375,6.10938,0
US64122D5068,2000-11-17T00:00:00,6.71875,7.03125,7.03125,6.25,0
US64122D5068,2000-11-20T00:00:00,6.21875,6.5,6.625,6.0625,0
US64122D5068,2000-11-21T00:00:00,6.03125,6.34375,6.375,6.03125,0
US64122D5068,2000-11-22T00:00:00,5.5,6.0625,6.15625,5.5,0
US64122D5068,2000-11-24T00:00:00,5.8125,5.65625,5.9375,5.4375,0
US64122D5068,2000-11-27T00:00:00,5.4375,5.9375,6.125,5.3125,0
US64122D5068,2000-11-28T00:00:00,5.375,5.4375,5.59375,4.9375,0
US64122D5068,2000-11-29T00:00:00,4.25,5.48438,5.5,4.0,0
US64122D5068,2000-11-30T00:00:00,3.5,3.96875,4.0625,3.125,0
US64122D5068,2000-12-01T00:00:00,3.75,3.26563,4.375,3.25,0
US64122D5068,2000-12-04T00:00:00,3.875,3.95313,4.4375,3.59375,0
US64122D5068,2000-12-05T00:00:00,3.90625,4.0,4.1875,3.53125,0
US64122D5068,2000-12-06T00:00:00,3.6875,4.0625,4.0625,3.125,0
US64122D5068,2000-12-07T00:00:00,2.84375,3.6875,3.6875,2.375,0
US64122D5068,2000-12-08T00:00:00,2.71875,3.125,3.25,2.5625,0
US64122D5068,2000-12-11T00:00:00,3.03125,3.0625,3.5,2.84375,0
US64122D5068,2000-12-12T00:00:00,2.9375,3.03125,3.25,2.8125,0
US64122D5068,2000-12-13T00:00:00,2.9375,2.9375,3.0625,2.75,0
US64122D5068,2000-12-14T00:00:00,2.4375,2.9375,3.0625,2.3125,0
US64122D5068,2000-12-15T00:00:00,2.5,2.40625,2.53125,1.9375,0
US64122D5068,2000-12-18T00:00:00,2.375,2.75,2.8125,2.375,0
US64122D5068,2000-12-19T00:00:00,2.25,2.3125,2.5625,2.0,0
US64122D5068,2000-12-20T00:00:00,1.96875,2.23438,2.25,1.6875,0
US64122D5068,2000-12-21T00:00:00,2.0,1.90625,2.125,1.8125,0
US64122D5068,2000-12-22T00:00:00,2.34375,2.0,2.5,1.90625,0
US64122D5068,2000-12-26T00:00:00,2.5,2.34375,2.5,2.15625,0
US64122D5068,2000-12-27T00:00:00,2.4375,2.25,2.5625,2.125,0
US64122D5068,2000-12-28T00:00:00,2.23438,2.3125,2.6875,2.1875,0
US64122D5068,2000-12-29T00:00:00,2.5,2.25,2.6875,2.1875,0
US64122D5068,2001-01-02T00:00:00,2.71875,2.5,2.75,2.125,0
US64122D5068,2001-01-03T00:00:00,3.3125,2.70313,3.375,2.4375,0
US64122D5068,2001-01-04T00:00:00,4.4375,3.375,4.5,3.34375,0
US64122D5068,2001-01-05T00:00:00,4.6875,4.46875,5.125,4.375,0
US64122D5068,2001-01-08T00:00:00,4.0,4.75,4.75,3.75,0
US64122D5068,2001-01-09T00:00:00,4.25,4.1875,4.375,3.75,0
US64122D5068,2001-01-10T00:00:00,5.5625,4.21875,5.75,3.9375,0
US64122D5068,2001-01-11T00:00:00,6.5625,5.53125,6.75,5.5,0
US64122D5068,2001-01-12T00:00:00,7.5,6.1875,8.125,5.625,0
US64122D5068,2001-01-16T00:00:00,7.625,7.46875,7.625,6.9375,0
US64122D5068,2001-01-17T00:00:00,8.0,7.6875,8.1875,7.5,0
US64122D5068,2001-01-18T00:00:00,8.5625,8.0625,8.625,8.0,0
US64122D5068,2001-01-19T00:00:00,9.0,8.75,10.0625,8.6875,0
US64122D5068,2001-01-22T00:00:00,8.75,8.9375,9.25,8.5625,0
US64122D5068,2001-01-23T00:00:00,8.9375,8.5,9.0,8.3125,0
US64122D5068,2001-01-24T00:00:00,8.75,8.9375,9.125,8.625,0
US64122D5068,2001-01-25T00:00:00,8.5,8.70313,9.375,8.25,0
US64122D5068,2001-01-26T00:00:00,7.78125,8.375,8.4375,7.4375,0
US64122D5068,2001-01-29T00:00:00,8.5,7.75,8.5625,7.6875,0
US64122D5068,2001-01-30T00:00:00,10.0625,8.48438,10.25,8.48438,0
US64122D5068,2001-01-31T00:00:00,10.3125,10.75,11.125,9.875,0
US64122D5068,2001-02-01T00:00:00,9.75,10.21875,10.25,9.3125,0
US64122D5068,2001-02-02T00:00:00,8.5625,9.625,9.9375,8.0625,0
US64122D5068,2001-02-05T00:00:00,8.1875,8.625,8.75,7.6875,0
US64122D5068,2001-02-06T00:00:00,8.625,8.20313,8.6875,8.1875,0
US64122D5068,2001-02-07T00:00:00,8.375,8.375,8.5,7.9375,0
US64122D5068,2001-02-08T00:00:00,8.25,8.42188,8.6875,8.0,0
US64122D5068,2001-02-09T00:00:00,6.625,8.15625,8.15625,6.46875,0
US64122D5068,2001-02-12T00:00:00,6.0625,6.8125,6.9375,5.75,0
US64122D5068,2001-02-13T00:00:00,5.3125,5.90625,6.0,4.9375,0
US64122D5068,2001-02-14T00:00:00,5.25,5.28125,5.3125,5.0,0
US64122D5068,2001-02-15T00:00:00,5.03125,5.34375,5.75,5.0,0
US64122D5068,2001-02-16T00:00:00,5.0,4.96875,5.0,4.5625,0
US64122D5068,2001-02-20T00:00:00,5.25,5.09375,5.375,5.0,0
US64122D5068,2001-02-21T00:00:00,5.0,5.0625,5.125,4.59375,0
US64122D5068,2001-02-22T00:00:00,4.85938,5.0625,5.0625,4.6875,0
US64122D5068,2001-02-23T00:00:00,4.5625,4.59375,4.9375,4.5,0
US64122D5068,2001-02-26T00:00:00,4.625,4.625,4.75,4.3125,0
US64122D5068,2001-02-27T00:00:00,4.4375,4.70313,4.79688,4.3125,0
US64122D5068,2001-02-28T00:00:00,4.3125,4.32813,4.625,4.28125,0
US64122D5068,2001-03-01T00:00:00,4.0625,4.29688,4.29688,3.8125,0
US64122D5068,2001-03-02T00:00:00,4.0,4.0,4.09375,3.9375,0
US64122D5068,2001-03-05T00:00:00,4.0,4.125,4.125,3.96875,0
US64122D5068,2001-03-06T00:00:00,4.21875,4.1875,4.3125,4.125,0
US64122D5068,2001-03-07T00:00:00,4.5,4.3125,4.5625,4.25,0
US64122D5068,2001-03-08T00:00:00,4.40625,4.5,4.5,4.375,0
US64122D5068,2001-03-09T00:00:00,3.96875,4.375,4.40625,3.875,0
US64122D5068,2001-03-12T00:00:00,3.59375,4.03125,4.03125,3.4375,0
US64122D5068,2001-03-13T00:00:00,3.25,3.51563,3.75,3.09375,0
US64122D5068,2001-03-14T00:00:00,3.6875,3.25,3.6875,3.1875,0
US64122D5068,2001-03-15T00:00:00,3.625,3.6875,3.90625,3.625,0
US64122D5068,2001-03-16T00:00:00,3.03125,3.75,3.75,2.8125,0
US64122D5068,2001-03-19T00:00:00,3.125,3.09375,3.625,3.0625,0
US64122D5068,2001-03-20T00:00:00,3.0,3.3125,3.375,3.0,0
US64122D5068,2001-03-21T00:00:00,3.03125,3.1875,3.25,2.9375,0
US64122D5068,2001-03-22T00:00:00,3.59375,3.125,3.65625,2.625,0
US64122D5068,2001-03-23T00:00:00,3.6875,3.71875,4.09375,3.5625,0
US64122D5068,2001-03-26T00:00:00,3.46875,3.6875,3.9375,3.46875,0
US64122D5068,2001-03-27T00:00:00,3.4375,3.5625,3.625,3.34375,0
US64122D5068,2001-03-28T00:00:00,3.28125,3.40625,3.40625,3.1875,0
US64122D5068,2001-03-29T00:00:00,3.1875,3.25,3.28125,2.90625,0
US64122D5068,2001-03-30T00:00:00,3.90625,3.0,3.9375,2.78125,0
US64122D5068,2001-04-02T00:00:00,3.625,3.9375,3.96875,3.625,0
US64122D5068,2001-04-03T00:00:00,2.0625,3.59375,3.59375,2.0,0
US64122D5068,2001-04-04T00:00:00,1.28125,2.0625,2.0625,1.28125,0
US64122D5068,2001-04-05T00:00:00,1.84375,1.57813,1.90625,1.40625,0
US64122D5068,2001-04-06T00:00:00,1.75,1.84375,2.03125,1.5,0
US64122D5068,2001-04-09T00:00:00,1.9,1.99,2.03,1.85,0
US64122D5068,2001-04-10T00:00:00,2.84,1.99,3.0,1.9,0
US64122D5068,2001-04-11T00:00:00,3.6,3.39,3.64,3.12,0
US64122D5068,2001-04-12T00:00:00,3.52,3.79,3.87,3.5,0
US64122D5068,2001-04-16T00:00:00,3.5,3.51,3.61,3.4,0
US64122D5068,2001-04-17T00:00:00,3.23,3.43,3.48,3.23,0
US64122D5068,2001-04-18T00:00:00,3.49,3.3,3.76,3.3,0
US64122D5068,2001-04-19T00:00:00,3.36,3.52,3.66,3.0,0
US64122D5068,2001-04-20T00:00:00,3.67,3.435,3.71,3.01,0
US64122D5068,2001-04-23T00:00:00,2.77,4.0,4.01,2.72,0
US64122D5068,2001-04-24T00:00:00,2.6,2.86,2.91,2.45,0
US64122D5068,2001-04-25T00:00:00,2.1,2.52,2.56,2.1,0
US64122D5068,2001-04-26T00:00:00,2.71,2.34,2.77,2.18,0
US64122D5068,2001-04-27T00:00:00,2.94,2.845,3.09,2.78,0
US64122D5068,2001-04-30T00:00:00,3.19,3.06,3.25,2.9,0
US64122D5068,2001-05-01T00:00:00,3.14,3.26,3.27,3.04,0
US64122D5068,2001-05-02T00:00:00,3.34,3.28,3.45,3.15,0
US64122D5068,2001-05-03T00:00:00,3.3,3.37,3.48,3.15,0
US64122D5068,2001-05-04T00:00:00,3.43,3.15,3.48,3.01,0
US64122D5068,2001-05-07T00:00:00,3.24,3.3,3.4,3.15,0
US64122D5068,2001-05-08T00:00:00,3.09,3.3,3.45,2.9,0
US64122D5068,2001-05-09T00:00:00,3.11,2.9,3.14,2.68,0
US64122D5068,2001-05-10T00:00:00,3.2,3.15,3.28,3.02,0
US64122D5068,2001-05-11T00:00:00,3.17,3.22,3.32,3.1,0
US64122D5068,2001-05-14T00:00:00,3.21,3.235,3.28,3.11,0
US64122D5068,2001-05-15T00:00:00,3.34,3.2,3.38,3.2,0
US64122D5068,2001-05-16T00:00:00,3.47,3.34,3.55,3.2,0
US64122D5068,2001-05-17T00:00:00,3.33,3.29,3.54,3.25,0
US64122D5068,2001-05-18T00:00:00,3.4,3.35,3.5,3.34,0
US64122D5068,2001-05-21T00:00:00,3.39,3.42,3.48,3.3,0
US64122D5068,2001-05-22T00:00:00,3.45,3.39,3.74,3.37,0
US64122D5068,2001-05-23T00:00:00,3.35,3.51,3.51,3.3,0
US64122D5068,2001-05-24T00:00:00,3.44,3.35,3.45,3.3,0
US64122D5068,2001-05-25T00:00:00,3.36,3.44,3.44,3.3,0
US64122D5068,2001-05-29T00:00:00,3.17,3.4,3.44,3.15,0
US64122D5068,2001-05-30T00:00:00,3.1,3.21,3.25,2.97,0
US64122D5068,2001-05-31T00:00:00,3.11,3.1,3.2,3.04,0
US64122D5068,2001-06-01T00:00:00,3.12,3.2,3.2,3.0,0
US64122D5068,2001-06-04T00:00:00,3.13,3.125,3.19,3.0,0
US64122D5068,2001-06-05T00:00:00,3.38,3.07,3.4,3.07,0
US64122D5068,2001-06-06T00:00:00,3.55,3.28,3.78,3.28,0
US64122D5068,2001-06-07T00:00:00,3.62,3.6,3.75,3.5,0
US64122D5068,2001-06-08T00:00:00,3.66,3.68,3.73,3.59,0
US64122D5068,2001-06-11T00:00:00,3.55,3.72,3.78,3.51,0
US64122D5068,2001-06-12T00:00:00,3.65,3.52,3.67,3.48,0
US64122D5068,2001-06-13T00:00:00,3.55,3.67,3.73,3.55,0
US64122D5068,2001-06-14T00:00:00,3.42,3.6,3.63,3.29,0
US64122D5068,2001-06-15T00:00:00,3.31,3.43,3.45,3.18,0
US64122D5068,2001-06-18T00:00:00,2.96,3.31,3.35,2.68,0
US64122D5068,2001-06-19T00:00:00,2.9,3.12,3.2,2.7,0
US64122D5068,2001-06-20T00:00:00,2.9,2.89,2.96,2.68,0
US64122D5068,2001-06-21T00:00:00,2.85,2.78,2.94,2.73,0
US64122D5068,2001-06-22T00:00:00,3.02,2.89,3.09,2.8,0
US64122D5068,2001-06-25T00:00:00,2.9,3.03,3.08,2.9,0
US64122D5068,2001-06-26T00:00:00,2.67,2.89,2.99,2.55,0
US64122D5068,2001-06-27T00:00:00,2.8,2.68,3.0,2.56,0
US64122D5068,2001-06-28T00:00:00,2.59,2.92,2.93,2.56,0
US64122D5068,2001-06-29T00:00:00,2.71,2.81,3.0,2.6,0
US64122D5068,2001-07-02T00:00:00,2.93,2.88,2.96,2.88,0
US64122D5068,2001-07-03T00:00:00,2.93,2.96,2.96,2.9,0
US64122D5068,2001-07-05T00:00:00,2.8,2.89,2.92,2.8,0
US64122D5068,2001-07-06T00:00:00,2.8,2.77,2.9,2.75,0
US64122D5068,2001-07-09T00:00:00,3.0,2.78,3.0,2.78,0
US64122D5068,2001-07-10T00:00:00,3.18,3.0,3.18,2.96,0
US64122D5068,2001-07-11T00:00:00,2.92,3.1,3.1,2.7,0
US64122D5068,2001-07-12T00:00:00,2.9,2.92,3.01,2.89,0
US64122D5068,2001-07-13T00:00:00,3.0,2.9,3.2,2.8,0
US64122D5068,2001-07-16T00:00:00,3.04,3.0,3.09,2.97,0
US64122D5068,2001-07-17T00:00:00,3.2,3.0,3.2,2.98,0
US64122D5068,2001-07-18T00:00:00,3.14,3.2,3.25,3.11,0
US64122D5068,2001-07-19T00:00:00,3.07,3.14,3.23,3.07,0
US64122D5068,2001-07-20T00:00:00,3.05,3.12,3.15,2.98,0
US64122D5068,2001-07-23T00:00:00,3.24,3.1,3.3,3.05,0
US64122D5068,2001-07-24T00:00:00,3.0,3.21,3.21,2.97,0
US64122D5068,2001-07-25T00:00:00,2.94,3.0,3.04,2.92,0
US64122D5068,2001-07-26T00:00:00,2.97,2.99,3.0,2.91,0
US64122D5068,2001-07-27T00:00:00,3.0,3.02,3.03,2.95,0
US64122D5068,2001-07-30T00:00:00,3.0,3.02,3.03,2.84,0
US64122D5068,2001-07-31T00:00:00,2.89,2.95,3.14,2.78,0
US64122D5068,2001-08-01T00:00:00,2.97,2.89,3.06,2.85,0
US64122D5068,2001-08-02T00:00:00,3.07,3.05,3.09,2.95,0
US64122D5068,2001-08-03T00:00:00,3.02,3.05,3.05,2.91,0
US64122D5068,2001-08-06T00:00:00,2.87,3.02,3.02,2.85,0
US64122D5068,2001-08-07T00:00:00,2.82,2.86,3.01,2.77,0
US64122D5068,2001-08-08T00:00:00,2.72,2.82,2.85,2.72,0
US64122D5068,2001-08-09T00:00:00,3.15,2.72,3.15,2.72,0
US64122D5068,2001-08-10T00:00:00,3.1,3.03,3.1,2.8,0
US64122D5068,2001-08-13T00:00:00,3.019,2.96,3.05,2.8,0
US64122D5068,2001-08-14T00:00:00,3.0,2.98,3.081,2.9,0
US64122D5068,2001-08-15T00:00:00,2.95,2.97,3.05,2.81,0
US64122D5068,2001-08-16T00:00:00,2.9,2.96,2.96,2.81,0
US64122D5068,2001-08-17T00:00:00,2.74,2.825,2.93,2.65,0
US64122D5068,2001-08-20T00:00:00,2.74,2.79,2.8,2.63,0
US64122D5068,2001-08-21T00:00:00,2.76,2.74,2.93,2.71,0
US64122D5068,2001-08-22T00:00:00,2.7,2.73,2.8,2.65,0
US64122D5068,2001-08-23T00:00:00,2.47,2.62,2.63,2.45,0
US64122D5068,2001-08-24T00:00:00,2.46,2.52,2.52,2.35,0
US64122D5068,2001-08-27T00:00:00,2.391,2.52,2.52,2.3807,0
US64122D5068,2001-08-28T00:00:00,2.18,2.35,2.35,2.0,0
US64122D5068,2001-08-29T00:00:00,2.201,2.28,2.35,2.02,0
US64122D5068,2001-08-30T00:00:00,2.2,2.33,2.33,2.05,0
US64122D5068,2001-08-31T00:00:00,2.18,2.25,2.25,2.03,0
US64122D5068,2001-09-04T00:00:00,2.08,2.14,2.15,2.02,0
US64122D5068,2001-09-05T00:00:00,2.0,2.04,2.08,1.99,0
US64122D5068,2001-09-06T00:00:00,2.06,1.99,2.12,1.95,0
US64122D5068,2001-09-07T00:00:00,2.04,1.95,2.07,1.91,0
US64122D5068,2001-09-10T00:00:00,2.24,2.05,2.24,1.98,0
US64122D5068,2001-09-17T00:00:00,2.18,2.23,2.23,1.97,0
US64122D5068,2001-09-18T00:00:00,1.85,2.1,2.1,1.82,0
US64122D5068,2001-09-19T00:00:00,2.02,1.85,2.02,1.74,0
US64122D5068,2001-09-20T00:00:00,1.9,2.05,2.05,1.8,0
US64122D5068,2001-09-21T00:00:00,1.9,1.78,2.0,1.76,0
US64122D5068,2001-09-24T00:00:00,1.84,1.9,2.0,1.82,0
US64122D5068,2001-09-25T00:00:00,1.82,1.99,1.99,1.68,0
US64122D5068,2001-09-26T00:00:00,1.52,1.85,1.97,1.52,0
US64122D5068,2001-09-27T00:00:00,0.94,1.73,1.74,0.92,0
US64122D5068,2001-09-28T00:00:00,1.01,1.14,1.3,0.98,0
US64122D5068,2001-10-01T00:00:00,1.32,1.1,1.47,1.02,0
US64122D5068,2001-10-02T00:00:00,1.36,1.32,1.45,1.31,0
US64122D5068,2001-10-03T00:00:00,1.26,1.33,1.4,1.15,0
US64122D5068,2001-10-04T00:00:00,1.171,1.25,1.29,1.17,0
US64122D5068,2001-10-05T00:00:00,1.161,1.21,1.28,1.15,0
US64122D5068,2001-10-08T00:00:00,1.201,1.18,1.27,1.18,0
US64122D5068,2001-10-09T00:00:00,1.08,1.15,1.16,0.95,0
US64122D5068,2001-10-10T00:00:00,1.0,1.01,1.08,0.94,0
US64122D5068,2001-10-11T00:00:00,1.021,1.08,1.09,0.96,0
US64122D5068,2001-10-12T00:00:00,1.04,1.1,1.1,0.97,0
US64122D5068,2001-10-15T00:00:00,1.25,1.01,1.25,1.01,0
US64122D5068,2001-10-16T00:00:00,1.18,1.25,1.25,1.1,0
US64122D5068,2001-10-17T00:00:00,1.13,1.24,1.25,1.12,0
US64122D5068,2001-10-18T00:00:00,1.11,1.13,1.15,1.07,0
US64122D5068,2001-10-19T00:00:00,1.3,1.15,1.37,1.1,0
US64122D5068,2001-10-22T00:00:00,1.3,1.54,1.6,1.26,0
US64122D5068,2001-10-23T00:00:00,1.14,1.44,1.5,1.12,0
US64122D5068,2001-10-24T00:00:00,1.25,1.2,1.26,1.111,0
US64122D5068,2001-10-25T00:00:00,1.3,1.27,1.33,1.2,0
US64122D5068,2001-10-26T00:00:00,1.34,1.41,1.44,1.28,0
US64122D5068,2001-10-29T00:00:00,1.25,1.3,1.41,1.22,0
US64122D5068,2001-10-30T00:00:00,1.15,1.22,1.35,1.15,0
US64122D5068,2001-10-31T00:00:00,1.0,1.16,1.16,1.0,0
US64122D5068,2001-11-01T00:00:00,1.09,1.03,1.13,1.03,0
US64122D5068,2001-11-02T00:00:00,1.1,1.09,1.2,1.06,0
US64122D5068,2001-11-05T00:00:00,1.06,1.11,1.19,1.05,0
US64122D5068,2001-11-06T00:00:00,1.04,1.09,1.12,1.015,0
US64122D5068,2001-11-07T00:00:00,1.03,1.07,1.0798,1.02,0
US64122D5068,2001-11-08T00:00:00,1.05,1.1,1.15,1.03,0
US64122D5068,2001-11-09T00:00:00,1.05,1.01,1.1,1.01,0
US64122D5068,2001-11-12T00:00:00,1.01,1.01,1.04,0.98,0
US64122D5068,2001-11-13T00:00:00,1.07,1.02,1.09,1.02,0
US64122D5068,2001-11-14T00:00:00,1.08,1.09,1.1,1.03,0
US64122D5068,2001-11-15T00:00:00,1.0,1.09,1.13,1.0,0
US64122D5068,2001-11-16T00:00:00,1.0,1.03,1.05,0.99,0
US64122D5068,2001-11-19T00:00:00,1.32,1.15,1.38,1.02,0
US64122D5068,2001-11-20T00:00:00,1.35,1.34,1.3901,1.24,0
US64122D5068,2001-11-21T00:00:00,1.48,1.435,1.5,1.29,0
US64122D5068,2001-11-23T00:00:00,1.45,1.5,1.5,1.32,0
US64122D5068,2001-11-26T00:00:00,1.44,1.45,1.49,1.36,0
US64122D5068,2001-11-27T00:00:00,1.32,1.41,1.43,1.32,0
US64122D5068,2001-11-28T00:00:00,1.5,1.32,1.54,1.2,0
US64122D5068,2001-11-29T00:00:00,1.53,1.51,1.57,1.31,0
US64122D5068,2001-11-30T00:00:00,1.53,1.45,1.58,1.35,0
US64122D5068,2001-12-03T00:00:00,1.51,1.5,1.51,1.4,0
US64122D5068,2001-12-04T00:00:00,1.69,1.46,1.69,1.45,0
US64122D5068,2001-12-05T00:00:00,1.52,1.61,1.73,1.41,0
US64122D5068,2001-12-06T00:00:00,1.6,1.52,1.68,1.5,0
US64122D5068,2001-12-07T00:00:00,1.63,1.6,1.65,1.6,0
US64122D5068,2001-12-10T00:00:00,1.55,1.62,1.65,1.5,0
US64122D5068,2001-12-11T00:00:00,1.7,1.55,1.7,1.55,0
US64122D5068,2001-12-12T00:00:00,1.65,1.61,1.66,1.61,0
US64122D5068,2001-12-13T00:00:00,1.49,1.6,1.64,1.42,0
US64122D5068,2001-12-14T00:00:00,1.261,1.5,1.5,1.2505,0
US64122D5068,2001-12-17T00:00:00,1.39,1.32,1.39,1.26,0
US64122D5068,2001-12-18T00:00:00,1.37,1.38,1.45,1.31,0
US64122D5068,2001-12-19T00:00:00,1.27,1.3,1.35,1.23,0
US64122D5068,2001-12-20T00:00:00,1.15,1.22,1.3,1.14,0
US64122D5068,2001-12-21T00:00:00,1.101,1.19,1.2,1.06,0
US64122D5068,2001-12-24T00:00:00,1.08,1.1,1.2,1.05,0
US64122D5068,2001-12-26T00:00:00,1.11,1.06,1.19,1.03,0
US64122D5068,2001-12-27T00:00:00,1.19,1.15,1.45,1.12,0
US64122D5068,2001-12-28T00:00:00,1.14,1.18,1.21,1.13,0
US64122D5068,2001-12-31T00:00:00,1.16,1.18,1.2,1.12,0
US64122D5068,2002-01-02T00:00:00,1.18,1.2,1.22,1.15,0
US64122D5068,2002-01-03T00:00:00,0.39,0.88,0.89,0.39,0
US64122D5068,2002-01-04T00:00:00,0.54,0.53,0.62,0.48,0
US64122D5068,2002-01-07T00:00:00,0.52,0.59,0.64,0.5,0
US64122D5068,2002-01-08T00:00:00,0.54,0.55,0.56,0.51,0
US64122D5068,2002-01-09T00:00:00,0.53,0.54,0.57,0.52,0
US64122D5068,2002-01-10T00:00:00,0.5,0.55,0.55,0.5,0
US64122D5068,2002-01-11T00:00:00,0.521,0.54,0.56,0.52,0
US64122D5068,2002-01-14T00:00:00,0.41,0.56,0.56,0.4,0
US64122D5068,2002-01-15T00:00:00,0.45,0.46,0.49,0.42,0
US64122D5068,2002-01-16T00:00:00,0.42,0.42,0.47,0.42,0
US64122D5068,2002-01-17T00:00:00,0.4,0.45,0.45,0.37,0
US64122D5068,2002-01-18T00:00:00,0.45,0.39,0.56,0.39,0
US64122D5068,2002-01-22T00:00:00,0.39,0.44,0.51,0.37,0
US64122D5068,2002-01-23T00:00:00,0.31,0.44,0.44,0.26,0
US64122D5068,2002-01-24T00:00:00,0.29,0.34,0.34,0.25,0
US64122D5068,2002-01-25T00:00:00,0.25,0.29,0.29,0.23,0
US64122D5068,2002-01-28T00:00:00,0.1999,0.27,0.28,0.18,0
US64122D5068,2002-01-29T00:00:00,0.18,0.2,0.22,0.16,0
US64122D5068,2002-01-30T00:00:00,0.21,0.18,0.22,0.18,0
US64122D5068,2002-01-31T00:00:00,0.37,0.23,0.41,0.21,0
US64122D5068,2002-02-01T00:00:00,0.28,0.31,0.359,0.26,0
US64122D5068,2002-02-04T00:00:00,0.225,0.28,0.28,0.18,0
US64122D5068,2002-03-07T00:00:00,0.06,0.06,0.06,0.03,0
US64122D5068,2002-03-08T00:00:00,0.035,0.03,0.045,0.02,0
US64122D5068,2002-03-11T00:00:00,0.02,0.02,0.05,0.02,0
US64122D5068,2002-03-12T00:00:00,0.03,0.03,0.03,0.02,0
US64122D5068,2002-03-13T00:00:00,0.0372,0.024,0.025,0.015,0
US64122D5068,2002-03-14T00:00:00,0.0375,0.015,0.02,0.005,0
US64122D5068,2002-03-15T00:00:00,0.03,0.02,0.02,0.005,0
US64122D5068,2002-03-18T00:00:00,0.02,0.01,0.02,0.01,0
US64122D5068,2002-03-19T00:00:00,0.02,0.02,0.02,0.01,0
US64122D5068,2002-03-20T00:00:00,0.02,0.02,0.02,0.005,0
US64122D5068,2002-03-21T00:00:00,0.016,0.02,0.02,0.005,0
US64122D5068,2002-03-22T00:00:00,0.02,0.005,0.02,0.005,0
US64122D5068,2002-03-25T00:00:00,0.015,0.005,0.02,0.005,0
US64122D5068,2002-03-26T00:00:00,0.01,0.015,0.015,0.005,0
US64122D5068,2002-03-27T00:00:00,0.01,0.005,0.01,0.005,0
US64122D5068,2002-03-28T00:00:00,0.005,0.005,0.015,0.004,0
US64122D5068,2002-04-01T00:00:00,0.005,0.01,0.01,0.005,0
US64122D5068,2002-04-02T00:00:00,0.007,0.005,0.005,0.005,0
US64122D5068,2002-04-03T00:00:00,0.005,0.005,0.01,0.005,0
US64122D5068,2002-04-04T00:00:00,0.01,0.005,0.01,0.004,0
US64122D5068,2002-04-05T00:00:00,0.005,0.004,0.005,0.004,0
US64122D5068,2002-04-08T00:00:00,0.005,0.005,0.006,0.005,0
US64122D5068,2002-04-09T00:00:00,0.005,0.006,0.006,0.005,0
US64122D5068,2002-04-10T00:00:00,0.005,0.005,0.006,0.005,0
US64122D5068,2002-04-11T00:00:00,0.006,0.005,0.0055,0.005,0
US64122D5068,2002-04-12T00:00:00,0.004,0.006,0.0075,0.005,0
US64122D5068,2002-04-15T00:00:00,0.004,0.005,0.0075,0.005,0
US64122D5068,2002-04-16T00:00:00,0.005,0.005,0.007,0.005,0
US64122D5068,2002-04-17T00:00:00,0.005,0.007,0.007,0.005,0
US64122D5068,2002-04-18T00:00:00,0.006,0.006,0.006,0.005,0
US64122D5068,2002-04-19T00:00:00,0.005,0.005,0.006,0.004,0
US64122D5068,2002-04-22T00:00:00,0.005,0.006,0.0065,0.004,0
US64122D5068,2002-04-23T00:00:00,0.006,0.004,0.004,0.004,0
US64122D5068,2002-04-24T00:00:00,0.007,0.004,0.004,0.004,0
US64122D5068,2002-04-25T00:00:00,0.006,0.004,0.004,0.003,0
US64122D5068,2002-04-26T00:00:00,0.005,0.003,0.003,0.001,0
US64122D5068,2002-04-29T00:00:00,0.004,0.001,0.002,0.001,0
US64122D5068,2002-04-30T00:00:00,0.004,0.001,0.001,0.001,0
US64122D5068,2002-05-01T00:00:00,0.004,0.001,0.001,0.001,0
US64122D5068,2002-05-02T00:00:00,0.004,0.001,0.004,0.001,0
US64122D5068,2002-05-03T00:00:00,0.003,0.003,0.0075,0.003,0
US64122D5068,2002-05-06T00:00:00,0.001,0.004,0.005,0.004,0
US64122D5068,2002-05-07T00:00:00,0.001,0.005,0.006,0.005,0
US64122D5068,2002-05-08T00:00:00,0.001,0.005,0.006,0.005,0
US64122D5068,2002-05-09T00:00:00,0.001,0.004,0.005,0.004,0
US64122D5068,2002-05-10T00:00:00,0.004,0.004,0.004,0.004,0
US64122D5068,2002-05-13T00:00:00,0.004,0.004,0.005,0.004,0
US64122D5068,2002-05-14T00:00:00,0.004,0.004,0.005,0.004,0
US64122D5068,2002-05-15T00:00:00,0.005,0.004,0.005,0.004,0
US64122D5068,2002-05-16T00:00:00,0.005,0.004,0.005,0.004,0
US64122D5068,2002-05-17T00:00:00,0.004,0.004,0.005,0.004,0
US64122D5068,2002-05-20T00:00:00,0.004,0.0008,0.0014,0.0008,0
US64122D5068,2002-05-21T00:00:00,0.004,0.001,0.001,0.001,0
US64122D5068,2002-05-22T00:00:00,0.005,0.001,0.001,0.001,0
US64122D5068,2002-05-28T00:00:00,0.0031,0.001,0.001,0.001,0
US64122D5068,2002-05-29T00:00:00,0.0031,0.001,0.005,0.001,0
US64122D5068,2002-05-30T00:00:00,0.0031,0.001,0.004,0.001,0
US64122D5068,2002-05-31T00:00:00,0.003,0.001,0.001,0.001,0
