instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US64881E1091,2013-04-29T00:00:00,20.21,20.42,20.55,20.2,0
US64881E1091,2013-04-30T00:00:00,20.5,20.31,20.55,20.31,0
US64881E1091,2013-05-01T00:00:00,20.45,20.38,20.5499,20.33,0
US64881E1091,2013-05-02T00:00:00,20.28,20.54,20.55,20.16,0
US64881E1091,2013-05-03T00:00:00,20.289,20.5,20.5,20.15,0
US64881E1091,2013-05-06T00:00:00,20.01,20.24,20.3299,19.75,0
US64881E1091,2013-05-07T00:00:00,20.1,20.04,20.28,19.99,0
US64881E1091,2013-05-08T00:00:00,20.26,20.2,20.26,20.1105,0
US64881E1091,2013-05-09T00:00:00,20.19,20.27,20.27,20.0701,0
US64881E1091,2013-05-10T00:00:00,20.26,20.2228,20.27,19.87,0
US64881E1091,2013-05-13T00:00:00,20.43,20.26,20.5,20.1601,0
US64881E1091,2013-05-14T00:00:00,20.48,20.39,20.53,20.2,0
US64881E1091,2013-05-15T00:00:00,20.85,20.38,21.05,20.35,0
US64881E1091,2013-05-16T00:00:00,20.82,20.84,20.9399,20.44,0
US64881E1091,2013-05-17T00:00:00,20.67,20.72,20.81,20.5,0
US64881E1091,2013-05-20T00:00:00,20.83,20.75,20.93,20.32,0
US64881E1091,2013-05-21T00:00:00,20.96,20.81,20.99,20.8001,0
US64881E1091,2013-05-22T00:00:00,20.65,20.9,20.985,20.4801,0
US64881E1091,2013-05-23T00:00:00,20.9,20.585,20.93,20.579,0
US64881E1091,2013-05-24T00:00:00,21.16,20.98,21.25,20.93,0
US64881E1091,2013-05-28T00:00:00,21.15,21.25,21.26,21.0,0
US64881E1091,2013-05-29T00:00:00,21.18,21.05,21.26,20.9101,0
US64881E1091,2013-05-30T00:00:00,21.18,21.2,21.25,20.9,0
US64881E1091,2013-05-31T00:00:00,21.29,21.1,21.29,21.02,0
US64881E1091,2013-06-03T00:00:00,21.2,21.11,21.29,21.06,0
US64881E1091,2013-06-04T00:00:00,21.24,21.21,21.24,21.1401,0
US64881E1091,2013-06-05T00:00:00,21.12,21.15,21.15,20.9,0
US64881E1091,2013-06-06T00:00:00,21.05,21.1,21.1,20.73,0
US64881E1091,2013-06-07T00:00:00,21.0,20.96,21.1,20.79,0
US64881E1091,2013-06-10T00:00:00,21.23,20.84,21.23,20.75,0
US64881E1091,2013-06-11T00:00:00,21.01,20.82,21.19,20.82,0
US64881E1091,2013-06-12T00:00:00,21.19,20.855,21.19,20.75,0
US64881E1091,2013-06-13T00:00:00,20.79,21.16,21.16,20.6,0
US64881E1091,2013-06-14T00:00:00,20.7,20.69,20.96,20.55,0
US64881E1091,2013-06-17T00:00:00,20.88,20.77,20.88,20.6401,0
US64881E1091,2013-06-18T00:00:00,20.8,20.85,20.88,20.75,0
US64881E1091,2013-06-19T00:00:00,20.75,20.87,21.0,20.75,0
US64881E1091,2013-06-20T00:00:00,20.45,20.7,20.7,20.38,0
US64881E1091,2013-06-21T00:00:00,20.3396,20.3166,20.35,20.1,0
US64881E1091,2013-06-24T00:00:00,19.67,20.1101,20.1101,19.6,0
US64881E1091,2013-06-25T00:00:00,20.0101,19.87,20.2,19.33,0
US64881E1091,2013-06-26T00:00:00,20.2,20.1,20.6,19.8595,0
US64881E1091,2013-06-27T00:00:00,20.29,20.01,20.322,20.0001,0
US64881E1091,2013-06-28T00:00:00,20.4,20.2,20.56,20.2,0
US64881E1091,2013-07-01T00:00:00,20.88,20.45,20.937,20.4,0
US64881E1091,2013-07-02T00:00:00,21.0,20.94,21.0,20.77,0
US64881E1091,2013-07-03T00:00:00,20.444,20.8,20.8,20.0101,0
US64881E1091,2013-07-05T00:00:00,20.02,20.31,20.7,20.01,0
US64881E1091,2013-07-08T00:00:00,19.95,20.0,20.34,19.85,0
US64881E1091,2013-07-09T00:00:00,20.38,20.02,20.38,19.9,0
US64881E1091,2013-07-10T00:00:00,20.6,20.35,20.7899,20.13,0
US64881E1091,2013-07-11T00:00:00,20.5,20.7,20.8,20.39,0
US64881E1091,2013-07-12T00:00:00,20.4,20.51,20.75,20.4,0
US64881E1091,2013-07-15T00:00:00,20.4,20.53,20.71,20.36,0
US64881E1091,2013-07-16T00:00:00,20.69,20.3,20.71,20.3,0
US64881E1091,2013-07-17T00:00:00,20.7,20.71,20.71,20.47,0
US64881E1091,2013-07-18T00:00:00,20.47,20.65,20.65,20.35,0
US64881E1091,2013-07-19T00:00:00,20.6,20.5,20.6,20.25,0
US64881E1091,2013-07-22T00:00:00,20.6,20.62,20.65,20.11,0
US64881E1091,2013-07-23T00:00:00,20.55,20.69,20.7,20.1,0
US64881E1091,2013-07-24T00:00:00,20.45,20.35,20.61,20.0,0
US64881E1091,2013-07-25T00:00:00,20.19,20.29,20.44,19.61,0
US64881E1091,2013-07-26T00:00:00,20.4,20.25,20.5898,20.08,0
US64881E1091,2013-07-29T00:00:00,20.34,20.45,20.75,20.2,0
US64881E1091,2013-07-30T00:00:00,20.1,20.14,20.2136,20.0,0
US64881E1091,2013-07-31T00:00:00,20.2,20.23,20.4599,20.0501,0
US64881E1091,2013-08-01T00:00:00,20.25,20.22,20.3,20.055,0
US64881E1091,2013-08-02T00:00:00,20.32,20.4199,20.42,20.06,0
US64881E1091,2013-08-05T00:00:00,20.35,20.2,20.39,20.15,0
US64881E1091,2013-08-06T00:00:00,20.45,20.35,20.5,20.0,0
US64881E1091,2013-08-07T00:00:00,20.3,20.02,20.32,20.02,0
US64881E1091,2013-08-08T00:00:00,20.3,20.0601,20.3,20.0601,0
US64881E1091,2013-08-09T00:00:00,20.32,20.34,20.49,20.14,0
US64881E1091,2013-08-12T00:00:00,20.05,20.4299,20.47,20.04,0
US64881E1091,2013-08-13T00:00:00,19.6496,20.02,20.1099,19.61,0
US64881E1091,2013-08-14T00:00:00,19.81,19.71,20.05,19.71,0
US64881E1091,2013-08-15T00:00:00,19.95,20.08,20.15,19.8001,0
US64881E1091,2013-08-16T00:00:00,19.87,19.89,20.04,19.65,0
US64881E1091,2013-08-19T00:00:00,19.82,20.0,20.2,19.8001,0
US64881E1091,2013-08-20T00:00:00,19.8301,19.681,20.17,19.681,0
US64881E1091,2013-08-21T00:00:00,19.98,19.99,20.13,19.79,0
US64881E1091,2013-08-22T00:00:00,20.05,19.91,20.09,19.91,0
US64881E1091,2013-08-23T00:00:00,20.09,20.01,20.2,20.01,0
US64881E1091,2013-08-26T00:00:00,20.1,20.18,20.18,20.1,0
US64881E1091,2013-08-27T00:00:00,20.1,20.02,20.1,19.9801,0
US64881E1091,2013-08-28T00:00:00,20.3,20.19,20.48,20.19,0
US64881E1091,2013-08-29T00:00:00,20.31,20.25,20.34,20.17,0
US64881E1091,2013-08-30T00:00:00,20.06,20.23,20.26,20.06,0
US64881E1091,2013-09-03T00:00:00,19.8,20.1,20.21,19.79,0
US64881E1091,2013-09-04T00:00:00,20.0,19.9,20.1499,19.82,0
US64881E1091,2013-09-05T00:00:00,20.03,20.0,20.24,19.8,0
US64881E1091,2013-09-06T00:00:00,20.01,20.28,20.28,20.01,0
US64881E1091,2013-09-09T00:00:00,20.15,20.12,20.2,20.03,0
US64881E1091,2013-09-10T00:00:00,20.111,20.14,20.27,20.0,0
US64881E1091,2013-09-11T00:00:00,20.18,20.1,20.19,20.0,0
US64881E1091,2013-09-12T00:00:00,19.97,20.19,20.55,19.97,0
US64881E1091,2013-09-13T00:00:00,20.33,20.17,20.45,20.04,0
US64881E1091,2013-09-16T00:00:00,20.73,20.64,20.8,20.4101,0
US64881E1091,2013-09-17T00:00:00,20.9,20.8,20.91,20.72,0
US64881E1091,2013-09-18T00:00:00,20.45,20.92,20.95,20.22,0
US64881E1091,2013-09-19T00:00:00,20.25,20.5,20.6899,20.25,0
US64881E1091,2013-09-20T00:00:00,20.15,20.31,20.44,20.0601,0
US64881E1091,2013-09-23T00:00:00,20.22,20.29,20.44,20.15,0
US64881E1091,2013-09-24T00:00:00,20.5,20.38,20.51,20.38,0
US64881E1091,2013-09-25T00:00:00,20.33,20.5,20.75,20.33,0
US64881E1091,2013-09-26T00:00:00,20.35,20.2701,20.4817,20.15,0
US64881E1091,2013-09-27T00:00:00,20.18,20.55,20.55,20.15,0
US64881E1091,2013-09-30T00:00:00,20.16,20.25,20.25,20.1,0
US64881E1091,2013-10-01T00:00:00,20.35,20.26,20.48,20.16,0
US64881E1091,2013-10-02T00:00:00,20.45,20.35,20.49,20.264,0
US64881E1091,2013-10-03T00:00:00,20.39,20.64,20.65,20.33,0
US64881E1091,2013-10-04T00:00:00,20.79,20.56,20.98,20.56,0
US64881E1091,2013-10-07T00:00:00,20.9,20.98,20.98,20.6816,0
US64881E1091,2013-10-08T00:00:00,21.04,20.96,21.15,20.8,0
US64881E1091,2013-10-09T00:00:00,21.374,21.18,21.42,21.0201,0
US64881E1091,2013-10-10T00:00:00,21.75,21.42,21.81,21.3,0
US64881E1091,2013-10-11T00:00:00,21.75,21.65,22.135,21.62,0
US64881E1091,2013-10-14T00:00:00,21.95,21.57,22.0,21.4201,0
US64881E1091,2013-10-15T00:00:00,21.53,22.0,22.0,21.49,0
US64881E1091,2013-10-16T00:00:00,21.82,21.88,21.98,21.41,0
US64881E1091,2013-10-17T00:00:00,22.87,21.87,23.12,21.87,0
US64881E1091,2013-10-18T00:00:00,22.59,22.88,22.93,21.99,0
US64881E1091,2013-10-21T00:00:00,22.27,22.6,23.65,22.22,0
US64881E1091,2013-10-22T00:00:00,22.98,22.49,23.4999,22.3,0
US64881E1091,2013-10-23T00:00:00,23.1,23.16,23.5,22.9301,0
US64881E1091,2013-10-24T00:00:00,23.45,23.34,23.51,23.1058,0
US64881E1091,2013-10-25T00:00:00,23.69,23.46,24.02,23.38,0
US64881E1091,2013-10-28T00:00:00,23.44,23.75,23.75,23.25,0
US64881E1091,2013-10-29T00:00:00,23.3,23.56,23.61,23.21,0
US64881E1091,2013-10-30T00:00:00,22.8,23.16,23.16,22.4,0
US64881E1091,2013-10-31T00:00:00,22.7,22.56,22.84,22.47,0
US64881E1091,2013-11-01T00:00:00,23.3248,22.751,23.4,22.751,0
US64881E1091,2013-11-04T00:00:00,22.7,23.35,23.35,22.65,0
US64881E1091,2013-11-05T00:00:00,22.31,22.7,22.84,22.28,0
US64881E1091,2013-11-06T00:00:00,21.96,22.19,22.5046,21.57,0
US64881E1091,2013-11-07T00:00:00,21.49,22.0,22.3299,21.34,0
US64881E1091,2013-11-08T00:00:00,22.87,21.4001,23.0,21.28,0
US64881E1091,2013-11-11T00:00:00,22.75,22.95,23.0,22.49,0
US64881E1091,2013-11-12T00:00:00,22.64,22.53,22.65,22.046,0
US64881E1091,2013-11-13T00:00:00,22.25,22.65,22.65,22.1201,0
US64881E1091,2013-11-14T00:00:00,21.42,22.25,22.65,21.42,0
US64881E1091,2013-11-15T00:00:00,22.21,22.17,22.55,21.17,0
US64881E1091,2013-11-18T00:00:00,22.602,22.39,22.66,22.258,0
US64881E1091,2013-11-19T00:00:00,22.37,22.59,22.74,21.83,0
US64881E1091,2013-11-20T00:00:00,22.12,22.14,22.39,21.95,0
US64881E1091,2013-11-21T00:00:00,22.8108,22.1,22.84,21.95,0
US64881E1091,2013-11-22T00:00:00,23.1,22.7,23.23,22.53,0
US64881E1091,2013-11-25T00:00:00,23.15,22.941,23.33,22.941,0
US64881E1091,2013-11-26T00:00:00,23.15,23.11,23.37,22.9,0
US64881E1091,2013-11-27T00:00:00,22.0,23.01,23.2,21.88,0
US64881E1091,2013-11-29T00:00:00,21.96,21.93,21.979,21.4301,0
US64881E1091,2013-12-02T00:00:00,22.28,21.96,22.5632,21.96,0
US64881E1091,2013-12-03T00:00:00,22.23,22.1,22.23,21.7801,0
US64881E1091,2013-12-04T00:00:00,22.21,22.33,22.35,21.81,0
US64881E1091,2013-12-05T00:00:00,22.85,22.32,22.899,22.1,0
US64881E1091,2013-12-06T00:00:00,22.97,22.7586,23.24,22.7586,0
US64881E1091,2013-12-09T00:00:00,23.65,23.0677,24.28,23.0677,0
US64881E1091,2013-12-10T00:00:00,23.47,23.49,23.75,23.35,0
US64881E1091,2013-12-11T00:00:00,22.91,23.35,23.36,22.244,0
US64881E1091,2013-12-12T00:00:00,23.34,22.85,23.39,21.62,0
US64881E1091,2013-12-13T00:00:00,22.74,23.39,23.39,22.38,0
US64881E1091,2013-12-16T00:00:00,22.878,22.87,23.26,22.7,0
US64881E1091,2013-12-17T00:00:00,22.79,22.88,22.88,22.2,0
US64881E1091,2013-12-18T00:00:00,22.55,22.8,22.8,22.27,0
US64881E1091,2013-12-19T00:00:00,22.1,22.69,22.69,22.066,0
US64881E1091,2013-12-20T00:00:00,23.09,22.3695,23.2,22.3568,0
US64881E1091,2013-12-23T00:00:00,22.89,23.09,23.09,22.6,0
US64881E1091,2013-12-24T00:00:00,22.32,22.6201,23.09,22.13,0
US64881E1091,2013-12-26T00:00:00,23.03,22.58,23.08,22.58,0
US64881E1091,2013-12-27T00:00:00,23.15,23.14,23.45,22.97,0
US64881E1091,2013-12-30T00:00:00,22.78,23.1,23.534,22.54,0
US64881E1091,2013-12-31T00:00:00,23.37,23.0399,23.45,22.6525,0
US64881E1091,2014-01-02T00:00:00,22.7073,23.54,23.5599,22.19,0
US64881E1091,2014-01-03T00:00:00,22.74,22.66,22.779,22.0502,0
US64881E1091,2014-01-06T00:00:00,22.83,22.74,23.0934,22.42,0
US64881E1091,2014-01-07T00:00:00,22.61,22.7,22.9799,22.2,0
US64881E1091,2014-01-08T00:00:00,22.38,22.7,22.8099,22.19,0
US64881E1091,2014-01-09T00:00:00,22.2,22.51,22.51,22.13,0
US64881E1091,2014-01-10T00:00:00,23.5099,22.15,23.9,22.15,0
US64881E1091,2014-01-13T00:00:00,23.58,23.73,24.1,23.51,0
US64881E1091,2014-01-14T00:00:00,23.52,23.86,23.9389,23.51,0
US64881E1091,2014-01-15T00:00:00,23.93,23.6,23.99,23.5,0
US64881E1091,2014-01-16T00:00:00,23.9199,23.8,23.95,23.72,0
US64881E1091,2014-01-17T00:00:00,23.9,23.94,23.95,23.61,0
US64881E1091,2014-01-21T00:00:00,23.98,23.85,24.08,23.7501,0
US64881E1091,2014-01-22T00:00:00,24.25,24.08,24.44,23.8919,0
US64881E1091,2014-01-23T00:00:00,24.44,24.4,24.9,24.39,0
US64881E1091,2014-01-24T00:00:00,24.52,24.54,24.83,24.4,0
US64881E1091,2014-01-27T00:00:00,24.53,24.65,25.0,24.0,0
US64881E1091,2014-01-28T00:00:00,24.56,24.53,24.78,24.5012,0
US64881E1091,2014-01-29T00:00:00,24.17,24.66,24.66,23.8811,0
US64881E1091,2014-01-30T00:00:00,23.77,24.33,24.35,23.56,0
US64881E1091,2014-01-31T00:00:00,23.78,23.88,23.9699,23.58,0
US64881E1091,2014-02-03T00:00:00,23.5092,23.61,23.87,23.49,0
US64881E1091,2014-02-04T00:00:00,23.54,23.42,23.69,23.42,0
US64881E1091,2014-02-05T00:00:00,23.1692,23.78,23.78,23.02,0
US64881E1091,2014-02-06T00:00:00,23.29,23.3,23.51,23.03,0
US64881E1091,2014-02-07T00:00:00,23.58,23.4,23.7499,23.08,0
US64881E1091,2014-02-10T00:00:00,23.44,23.5,23.745,23.24,0
US64881E1091,2014-02-11T00:00:00,23.45,23.5,23.84,23.45,0
US64881E1091,2014-02-12T00:00:00,23.55,23.41,23.73,23.35,0
US64881E1091,2014-02-13T00:00:00,24.01,23.81,24.14,23.55,0
US64881E1091,2014-02-14T00:00:00,24.19,24.36,24.36,23.8901,0
US64881E1091,2014-02-18T00:00:00,24.25,24.32,24.4999,24.0001,0
US64881E1091,2014-02-19T00:00:00,24.19,24.25,24.49,23.93,0
US64881E1091,2014-02-20T00:00:00,24.38,24.19,24.53,24.0,0
US64881E1091,2014-02-21T00:00:00,24.3,24.49,24.6455,24.25,0
US64881E1091,2014-02-24T00:00:00,24.696,24.52,24.78,24.4101,0
US64881E1091,2014-02-25T00:00:00,24.72,24.78,24.78,24.5695,0
US64881E1091,2014-02-26T00:00:00,24.55,24.75,25.0,24.5018,0
US64881E1091,2014-02-27T00:00:00,23.75,24.8,24.8,23.5,0
US64881E1091,2014-02-28T00:00:00,24.27,24.02,24.4499,23.945,0
US64881E1091,2014-03-03T00:00:00,24.99,24.27,24.99,24.15,0
US64881E1091,2014-03-04T00:00:00,25.6094,24.98,25.6999,24.8601,0
US64881E1091,2014-03-05T00:00:00,24.1,25.13,25.13,23.95,0
US64881E1091,2014-03-06T00:00:00,23.32,24.03,24.14,23.2524,0
US64881E1091,2014-03-07T00:00:00,23.35,23.16,23.46,23.16,0
US64881E1091,2014-03-10T00:00:00,23.32,23.35,23.5282,23.1204,0
US64881E1091,2014-03-11T00:00:00,23.59,23.41,23.95,23.03,0
US64881E1091,2014-03-12T00:00:00,23.37,23.47,23.6864,23.24,0
US64881E1091,2014-03-13T00:00:00,23.3,23.3,23.37,23.18,0
US64881E1091,2014-03-14T00:00:00,23.62,23.46,23.8399,23.29,0
US64881E1091,2014-03-17T00:00:00,23.24,23.5,23.5,23.13,0
US64881E1091,2014-03-18T00:00:00,23.2,23.39,23.39,23.162,0
US64881E1091,2014-03-19T00:00:00,23.2592,23.34,23.37,23.15,0
US64881E1091,2014-03-20T00:00:00,23.06,23.08,23.32,23.02,0
US64881E1091,2014-03-21T00:00:00,23.29,23.05,23.36,23.05,0
US64881E1091,2014-03-24T00:00:00,23.33,23.4,23.6199,23.33,0
US64881E1091,2014-03-25T00:00:00,23.1,23.61,23.63,23.0201,0
US64881E1091,2014-03-26T00:00:00,22.68,23.02,23.139,22.5,0
US64881E1091,2014-03-27T00:00:00,23.4336,22.75,23.5,22.68,0
US64881E1091,2014-03-28T00:00:00,23.289,23.47,23.5,23.18,0
US64881E1091,2014-03-31T00:00:00,23.14,23.28,23.4492,22.98,0
US64881E1091,2014-04-01T00:00:00,22.53,23.29,23.699,22.405,0
US64881E1091,2014-04-02T00:00:00,23.2996,22.68,23.3865,22.68,0
US64881E1091,2014-04-03T00:00:00,23.41,23.24,23.4999,23.1362,0
US64881E1091,2014-04-04T00:00:00,23.46,23.296,23.9753,23.27,0
US64881E1091,2014-04-07T00:00:00,23.75,23.59,23.8399,23.45,0
US64881E1091,2014-04-08T00:00:00,23.98,23.77,24.1099,23.45,0
US64881E1091,2014-04-09T00:00:00,24.2475,24.19,24.29,23.85,0
US64881E1091,2014-04-10T00:00:00,23.97,24.29,24.3759,23.66,0
US64881E1091,2014-04-11T00:00:00,24.102,23.97,24.2,23.75,0
US64881E1091,2014-04-14T00:00:00,24.25,24.2,24.4899,24.15,0
US64881E1091,2014-04-15T00:00:00,24.24,24.39,24.5,24.1,0
US64881E1091,2014-04-16T00:00:00,24.4,24.25,24.49,24.24,0
US64881E1091,2014-04-17T00:00:00,24.428,24.5,24.6,24.11,0
US64881E1091,2014-04-21T00:00:00,24.5161,24.43,24.5199,24.21,0
US64881E1091,2014-04-22T00:00:00,24.84,24.62,24.93,24.42,0
US64881E1091,2014-04-23T00:00:00,23.5,24.48,24.48,23.5,0
US64881E1091,2014-04-24T00:00:00,23.25,23.25,23.38,23.05,0
US64881E1091,2014-04-25T00:00:00,23.38,23.23,23.45,23.23,0
US64881E1091,2014-04-28T00:00:00,23.34,23.51,23.51,23.28,0
US64881E1091,2014-04-29T00:00:00,22.93,23.0,23.19,22.81,0
US64881E1091,2014-04-30T00:00:00,22.9,22.93,22.9993,22.67,0
US64881E1091,2014-05-01T00:00:00,22.68,22.9,22.9,22.65,0
US64881E1091,2014-05-02T00:00:00,22.57,22.68,22.7,22.5,0
US64881E1091,2014-05-05T00:00:00,22.6,22.65,22.65,22.4101,0
US64881E1091,2014-05-06T00:00:00,22.56,22.56,22.7,22.5314,0
US64881E1091,2014-05-07T00:00:00,21.43,22.69,22.69,21.26,0
US64881E1091,2014-05-08T00:00:00,21.96,21.99,22.2592,21.5,0
US64881E1091,2014-05-09T00:00:00,22.29,22.22,22.54,21.76,0
US64881E1091,2014-05-12T00:00:00,22.89,22.46,22.9,22.3,0
US64881E1091,2014-05-13T00:00:00,22.64,22.9,22.9,22.4414,0
US64881E1091,2014-05-14T00:00:00,23.09,22.9,23.15,22.64,0
US64881E1091,2014-05-15T00:00:00,23.07,23.09,23.09,22.62,0
US64881E1091,2014-05-16T00:00:00,22.99,23.07,23.235,22.88,0
US64881E1091,2014-05-19T00:00:00,23.09,23.0,23.2099,23.0,0
US64881E1091,2014-05-20T00:00:00,23.02,23.07,23.16,23.0,0
US64881E1091,2014-05-21T00:00:00,23.17,23.19,23.24,23.02,0
US64881E1091,2014-05-22T00:00:00,23.21,23.1,23.26,23.1,0
US64881E1091,2014-05-23T00:00:00,23.39,23.32,23.6,23.121,0
US64881E1091,2014-05-27T00:00:00,23.16,23.39,23.47,23.1,0
US64881E1091,2014-05-28T00:00:00,23.1,23.1,23.22,22.62,0
US64881E1091,2014-05-29T00:00:00,23.06,22.96,23.14,22.85,0
US64881E1091,2014-05-30T00:00:00,22.95,23.1,23.45,22.75,0
US64881E1091,2014-06-02T00:00:00,22.84,22.97,23.239,22.75,0
US64881E1091,2014-06-03T00:00:00,22.83,22.9,23.0553,22.7,0
US64881E1091,2014-06-04T00:00:00,22.94,22.88,23.1468,22.83,0
US64881E1091,2014-06-05T00:00:00,22.81,22.94,23.14,22.81,0
US64881E1091,2014-06-06T00:00:00,22.99,22.78,23.08,22.75,0
US64881E1091,2014-06-09T00:00:00,22.88,23.0,23.15,22.87,0
US64881E1091,2014-06-10T00:00:00,23.09,22.93,23.1,22.9,0
US64881E1091,2014-06-11T00:00:00,23.08,23.1,23.1,22.84,0
US64881E1091,2014-06-12T00:00:00,23.17,23.1,23.37,23.01,0
US64881E1091,2014-06-13T00:00:00,23.2,23.28,23.379,23.17,0
US64881E1091,2014-06-16T00:00:00,23.49,23.2,23.53,23.2,0
US64881E1091,2014-06-17T00:00:00,23.3199,23.54,23.54,23.15,0
US64881E1091,2014-06-18T00:00:00,23.12,23.4382,23.4382,23.01,0
US64881E1091,2014-06-19T00:00:00,23.4,23.12,23.45,23.12,0
US64881E1091,2014-06-20T00:00:00,23.39,23.4,23.44,23.17,0
US64881E1091,2014-06-23T00:00:00,23.47,23.45,23.49,23.34,0
US64881E1091,2014-06-24T00:00:00,23.5,23.4,23.65,23.4,0
US64881E1091,2014-06-25T00:00:00,23.57,23.56,23.6899,23.4,0
US64881E1091,2014-06-26T00:00:00,23.45,23.46,23.59,23.4,0
US64881E1091,2014-06-27T00:00:00,23.99,23.52,24.0,23.5,0
US64881E1091,2014-06-30T00:00:00,23.93,24.0,24.25,23.9,0
US64881E1091,2014-07-01T00:00:00,24.05,24.0,24.24,23.74,0
US64881E1091,2014-07-02T00:00:00,24.14,24.05,24.43,24.0,0
US64881E1091,2014-07-03T00:00:00,24.48,24.13,24.48,24.05,0
US64881E1091,2014-07-07T00:00:00,24.25,24.48,24.63,24.25,0
US64881E1091,2014-07-08T00:00:00,24.07,24.25,24.3,24.02,0
US64881E1091,2014-07-09T00:00:00,24.12,24.4,24.5179,24.01,0
US64881E1091,2014-07-10T00:00:00,24.44,24.1,24.6,24.0,0
US64881E1091,2014-07-11T00:00:00,24.5,24.5,24.567,24.26,0
US64881E1091,2014-07-14T00:00:00,24.98,24.6,24.98,24.5303,0
US64881E1091,2014-07-15T00:00:00,24.92,24.98,25.11,24.895,0
US64881E1091,2014-07-16T00:00:00,25.24,25.03,25.34,24.98,0
