instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2340531068,1995-08-17T00:00:00,12.375,12.125,12.375,12.125,0
US2340531068,1995-08-18T00:00:00,12.125,12.125,12.125,12.125,0
US2340531068,1995-08-21T00:00:00,12.125,12.25,12.25,12.125,0
US2340531068,1995-08-22T00:00:00,12.125,12.125,12.21875,12.125,0
US2340531068,1995-08-23T00:00:00,12.125,12.25,12.25,12.125,0
US2340531068,1995-08-24T00:00:00,11.875,12.25,12.375,11.875,0
US2340531068,1995-08-25T00:00:00,11.6875,11.625,11.6875,11.5,0
US2340531068,1995-08-28T00:00:00,11.625,11.75,11.75,11.625,0
US2340531068,1995-08-29T00:00:00,11.75,11.75,11.75,11.625,0
US2340531068,1995-08-30T00:00:00,11.6875,11.75,11.875,11.625,0
US2340531068,1995-08-31T00:00:00,11.875,11.75,11.875,11.625,0
US2340531068,1995-09-01T00:00:00,11.875,11.875,11.875,11.875,0
US2340531068,1995-09-05T00:00:00,11.875,11.875,11.875,11.875,0
US2340531068,1995-09-06T00:00:00,12.25,11.875,12.625,11.875,0
US2340531068,1995-09-08T00:00:00,13.25,13.625,13.625,13.25,0
US2340531068,1995-09-11T00:00:00,14.0,13.25,14.0,13.25,0
US2340531068,1995-09-12T00:00:00,14.5,14.625,14.875,14.125,0
US2340531068,1995-09-13T00:00:00,13.75,14.25,14.5,13.75,0
US2340531068,1995-09-14T00:00:00,13.875,13.75,13.875,13.75,0
US2340531068,1995-09-15T00:00:00,13.875,13.875,14.125,13.75,0
US2340531068,1995-09-18T00:00:00,15.0,14.125,15.0,13.875,0
US2340531068,1995-09-19T00:00:00,15.375,15.0,16.125,15.0,0
US2340531068,1995-09-20T00:00:00,15.0,15.5,15.5,15.0,0
US2340531068,1995-09-21T00:00:00,16.25,15.0,16.25,15.0,0
US2340531068,1995-09-22T00:00:00,15.625,16.25,16.25,15.625,0
US2340531068,1995-09-25T00:00:00,15.5625,15.625,15.625,15.5,0
US2340531068,1995-09-26T00:00:00,16.125,15.625,16.375,15.5,0
US2340531068,1995-09-27T00:00:00,16.4375,16.3125,16.4375,16.3125,0
US2340531068,1995-09-28T00:00:00,16.25,16.25,16.5,16.25,0
US2340531068,1995-09-29T00:00:00,16.125,16.5,16.5,16.125,0
US2340531068,1995-10-02T00:00:00,16.0,16.5,16.5,16.0,0
US2340531068,1995-10-03T00:00:00,15.375,16.125,16.125,15.375,0
US2340531068,1995-10-04T00:00:00,15.375,15.375,15.375,15.125,0
US2340531068,1995-10-05T00:00:00,14.0,15.125,15.125,14.0,0
US2340531068,1995-10-06T00:00:00,13.5,14.0,14.0,13.125,0
US2340531068,1995-10-09T00:00:00,13.5,13.5,13.625,13.5,0
US2340531068,1995-10-10T00:00:00,13.5,13.5,13.5,13.5,0
US2340531068,1995-10-11T00:00:00,14.5,13.5,14.5,13.375,0
US2340531068,1995-10-12T00:00:00,14.25,14.125,14.25,13.875,0
US2340531068,1995-10-13T00:00:00,14.4375,13.875,14.5,13.875,0
US2340531068,1995-10-16T00:00:00,14.375,14.625,14.625,14.25,0
US2340531068,1995-10-17T00:00:00,14.5,14.5,14.5,14.4375,0
US2340531068,1995-10-18T00:00:00,14.75,14.5,15.0,14.5,0
US2340531068,1995-10-19T00:00:00,15.0,14.75,15.0,14.75,0
US2340531068,1995-10-20T00:00:00,15.0,15.0,15.0,15.0,0
US2340531068,1995-10-23T00:00:00,14.5,14.75,15.0,14.5,0
US2340531068,1995-10-24T00:00:00,14.4375,14.75,14.75,14.375,0
US2340531068,1995-10-25T00:00:00,14.625,14.25,14.625,14.25,0
US2340531068,1995-10-26T00:00:00,14.375,14.625,14.625,14.375,0
US2340531068,1995-10-27T00:00:00,14.125,14.5,14.5,14.125,0
US2340531068,1995-10-30T00:00:00,14.125,14.125,14.5,14.125,0
US2340531068,1995-10-31T00:00:00,14.625,15.25,15.25,14.625,0
US2340531068,1995-11-01T00:00:00,15.125,14.5,15.125,14.5,0
US2340531068,1995-11-02T00:00:00,14.875,15.0,15.125,14.875,0
US2340531068,1995-11-03T00:00:00,15.125,14.875,15.125,14.875,0
US2340531068,1995-11-06T00:00:00,15.125,15.0625,15.125,15.0625,0
US2340531068,1995-11-07T00:00:00,14.75,14.875,15.25,14.75,0
US2340531068,1995-11-08T00:00:00,14.75,14.75,14.75,14.75,0
US2340531068,1995-11-09T00:00:00,14.875,14.75,14.875,14.75,0
US2340531068,1995-11-10T00:00:00,14.75,14.875,14.875,14.5,0
US2340531068,1995-11-13T00:00:00,14.5,14.5,14.6875,14.5,0
US2340531068,1995-11-14T00:00:00,14.625,14.5,14.625,14.375,0
US2340531068,1995-11-15T00:00:00,14.5,14.5625,14.6875,14.375,0
US2340531068,1995-11-16T00:00:00,15.125,14.75,15.25,14.5,0
US2340531068,1995-11-17T00:00:00,15.0,15.5,15.5,15.0,0
US2340531068,1995-11-20T00:00:00,15.25,15.25,15.25,15.25,0
US2340531068,1995-11-21T00:00:00,15.0,15.0,15.0,15.0,0
US2340531068,1995-11-22T00:00:00,15.0,15.0,15.1875,15.0,0
US2340531068,1995-11-24T00:00:00,15.125,15.0,15.25,14.9375,0
US2340531068,1995-11-27T00:00:00,15.0,15.125,15.25,15.0,0
US2340531068,1995-11-28T00:00:00,15.25,15.25,15.25,15.25,0
US2340531068,1995-11-29T00:00:00,15.0,15.125,15.125,15.0,0
US2340531068,1995-11-30T00:00:00,15.0,15.0,15.25,15.0,0
US2340531068,1995-12-01T00:00:00,15.125,14.875,15.25,14.875,0
US2340531068,1995-12-04T00:00:00,14.875,15.25,15.25,14.875,0
US2340531068,1995-12-05T00:00:00,15.25,15.25,15.25,14.875,0
US2340531068,1995-12-06T00:00:00,15.0625,14.875,15.0625,14.875,0
US2340531068,1995-12-07T00:00:00,15.25,15.25,15.625,15.0,0
US2340531068,1995-12-08T00:00:00,15.375,15.625,15.625,15.25,0
US2340531068,1995-12-11T00:00:00,15.75,15.625,15.75,15.625,0
US2340531068,1995-12-12T00:00:00,15.5,15.875,15.875,15.5,0
US2340531068,1995-12-13T00:00:00,15.875,15.875,16.125,15.5,0
US2340531068,1995-12-14T00:00:00,15.5,15.875,16.0,15.5,0
US2340531068,1995-12-15T00:00:00,15.75,15.5625,15.75,15.5625,0
US2340531068,1995-12-18T00:00:00,15.375,15.375,15.75,15.375,0
US2340531068,1995-12-19T00:00:00,15.375,15.5625,15.5625,15.375,0
US2340531068,1995-12-20T00:00:00,15.375,15.5625,15.75,15.375,0
US2340531068,1995-12-21T00:00:00,15.4375,15.4375,15.4375,15.4375,0
US2340531068,1995-12-22T00:00:00,15.5,15.5,15.5,15.5,0
US2340531068,1995-12-26T00:00:00,15.375,15.375,15.375,15.375,0
US2340531068,1995-12-27T00:00:00,15.375,15.5,15.75,15.375,0
US2340531068,1995-12-28T00:00:00,15.5,15.375,15.5,15.25,0
US2340531068,1995-12-29T00:00:00,15.5,15.5,15.5,15.125,0
US2340531068,1996-01-02T00:00:00,15.5,15.5,15.5,15.3125,0
US2340531068,1996-01-03T00:00:00,15.0,15.125,15.125,14.875,0
US2340531068,1996-01-04T00:00:00,15.0,14.625,15.0,14.625,0
US2340531068,1996-01-05T00:00:00,14.625,14.75,15.0,14.625,0
US2340531068,1996-01-08T00:00:00,14.5,14.0,14.5,14.0,0
US2340531068,1996-01-09T00:00:00,14.375,14.625,14.625,14.375,0
US2340531068,1996-01-10T00:00:00,14.375,14.5,14.5,14.3125,0
US2340531068,1996-01-11T00:00:00,14.375,14.5,14.5,14.375,0
US2340531068,1996-01-12T00:00:00,14.5,14.3125,14.5,14.25,0
US2340531068,1996-01-15T00:00:00,14.5,14.5,14.5,14.5,0
US2340531068,1996-01-16T00:00:00,14.5,14.375,14.5,14.375,0
US2340531068,1996-01-17T00:00:00,14.25,14.25,14.25,14.25,0
US2340531068,1996-01-18T00:00:00,14.125,14.5,14.5,14.0,0
US2340531068,1996-01-19T00:00:00,13.875,13.875,13.875,13.875,0
US2340531068,1996-01-22T00:00:00,13.90625,14.0625,14.25,13.875,0
US2340531068,1996-01-23T00:00:00,14.0625,14.0625,14.375,13.875,0
US2340531068,1996-01-24T00:00:00,14.125,14.125,14.25,14.0,0
US2340531068,1996-01-25T00:00:00,14.25,14.375,14.375,14.125,0
US2340531068,1996-01-26T00:00:00,14.375,14.375,14.375,14.125,0
US2340531068,1996-01-29T00:00:00,15.0,14.375,15.0,14.125,0
US2340531068,1996-01-30T00:00:00,15.0,14.625,15.375,14.625,0
US2340531068,1996-01-31T00:00:00,15.3125,15.0,15.5,15.0,0
US2340531068,1996-02-01T00:00:00,15.5,15.125,15.5,15.125,0
US2340531068,1996-02-02T00:00:00,14.75,15.5,15.5,14.75,0
US2340531068,1996-02-05T00:00:00,14.75,15.0,15.0,14.75,0
US2340531068,1996-02-06T00:00:00,14.625,14.625,15.0,14.625,0
US2340531068,1996-02-07T00:00:00,14.875,14.625,15.0,14.625,0
US2340531068,1996-02-08T00:00:00,14.625,14.625,15.0,14.625,0
US2340531068,1996-02-09T00:00:00,15.0,14.875,15.0,14.625,0
US2340531068,1996-02-12T00:00:00,15.0,15.0,15.0,14.625,0
US2340531068,1996-02-13T00:00:00,15.0,15.0,15.0,15.0,0
US2340531068,1996-02-14T00:00:00,15.0,14.625,15.0,14.625,0
US2340531068,1996-02-15T00:00:00,14.625,14.625,14.625,14.625,0
US2340531068,1996-02-16T00:00:00,15.0,14.625,15.0,14.625,0
US2340531068,1996-02-20T00:00:00,15.34375,15.0,15.375,14.75,0
US2340531068,1996-02-21T00:00:00,15.0,15.125,15.25,15.0,0
US2340531068,1996-02-22T00:00:00,15.375,15.0,15.375,15.0,0
US2340531068,1996-02-23T00:00:00,15.0,15.375,15.375,15.0,0
US2340531068,1996-02-26T00:00:00,15.375,15.375,15.375,15.375,0
US2340531068,1996-02-27T00:00:00,15.375,15.3125,15.375,15.0,0
US2340531068,1996-02-28T00:00:00,15.3125,15.3125,15.3125,15.3125,0
US2340531068,1996-02-29T00:00:00,15.125,15.0,15.125,14.75,0
US2340531068,1996-03-01T00:00:00,15.125,14.75,15.125,14.75,0
US2340531068,1996-03-04T00:00:00,14.875,14.75,14.875,14.75,0
US2340531068,1996-03-05T00:00:00,15.125,15.125,15.25,14.75,0
US2340531068,1996-03-06T00:00:00,14.875,14.8125,14.875,14.625,0
US2340531068,1996-03-07T00:00:00,15.0,14.625,15.375,14.625,0
US2340531068,1996-03-08T00:00:00,15.625,15.375,15.75,15.25,0
US2340531068,1996-03-11T00:00:00,15.75,15.75,15.75,15.375,0
US2340531068,1996-03-12T00:00:00,15.40625,15.40625,15.40625,15.40625,0
US2340531068,1996-03-13T00:00:00,17.375,15.375,17.875,15.375,0
US2340531068,1996-03-14T00:00:00,17.375,17.625,17.875,17.25,0
US2340531068,1996-03-15T00:00:00,17.25,17.375,17.5,17.25,0
US2340531068,1996-03-18T00:00:00,16.625,17.25,17.25,16.4375,0
US2340531068,1996-03-19T00:00:00,16.125,16.125,16.5,16.125,0
US2340531068,1996-03-20T00:00:00,16.4375,16.25,16.4375,16.125,0
US2340531068,1996-03-21T00:00:00,16.5,16.5,16.5,16.125,0
US2340531068,1996-03-22T00:00:00,16.5,16.125,16.5,16.125,0
US2340531068,1996-03-25T00:00:00,16.5,16.125,16.5,16.125,0
US2340531068,1996-03-26T00:00:00,16.5,16.125,16.5,16.125,0
US2340531068,1996-03-29T00:00:00,17.0,16.375,17.25,16.375,0
US2340531068,1996-04-01T00:00:00,17.0,17.25,17.25,17.0,0
US2340531068,1996-04-02T00:00:00,17.125,17.25,17.25,17.0,0
US2340531068,1996-04-03T00:00:00,16.75,17.125,17.125,16.5,0
US2340531068,1996-04-04T00:00:00,16.75,16.75,16.75,16.75,0
US2340531068,1996-04-08T00:00:00,16.375,16.625,16.625,16.375,0
US2340531068,1996-04-09T00:00:00,16.25,16.375,16.375,16.25,0
US2340531068,1996-04-10T00:00:00,16.5,16.25,16.5,16.25,0
US2340531068,1996-04-11T00:00:00,16.5,16.5,16.5,16.5,0
US2340531068,1996-04-12T00:00:00,17.0,16.75,17.0,16.75,0
US2340531068,1996-04-15T00:00:00,17.0,17.0,17.125,16.75,0
US2340531068,1996-04-16T00:00:00,17.0,16.4375,17.0,16.4375,0
US2340531068,1996-04-17T00:00:00,17.375,17.125,17.75,16.875,0
US2340531068,1996-04-18T00:00:00,17.5,17.125,17.625,17.125,0
US2340531068,1996-04-19T00:00:00,17.875,17.75,17.875,17.5,0
US2340531068,1996-04-22T00:00:00,17.875,17.5,17.875,17.5,0
US2340531068,1996-04-23T00:00:00,17.875,17.75,18.25,17.75,0
US2340531068,1996-04-24T00:00:00,18.625,17.875,18.625,17.875,0
US2340531068,1996-04-25T00:00:00,19.5,18.75,19.5,18.375,0
US2340531068,1996-04-26T00:00:00,20.375,19.5,20.75,19.25,0
US2340531068,1996-04-29T00:00:00,19.65625,20.75,20.75,19.5,0
US2340531068,1996-04-30T00:00:00,20.1875,19.75,20.625,19.5,0
US2340531068,1996-05-01T00:00:00,20.4375,20.4375,20.625,20.25,0
US2340531068,1996-05-02T00:00:00,20.5,20.625,20.625,20.25,0
US2340531068,1996-05-03T00:00:00,20.375,20.5,20.5,20.125,0
US2340531068,1996-05-06T00:00:00,20.25,20.375,20.375,20.125,0
US2340531068,1996-05-07T00:00:00,20.5,20.375,20.625,20.125,0
US2340531068,1996-05-08T00:00:00,20.625,21.0,21.125,20.625,0
US2340531068,1996-05-09T00:00:00,20.5,20.75,20.75,20.25,0
US2340531068,1996-05-10T00:00:00,20.25,20.5,20.75,20.25,0
US2340531068,1996-05-13T00:00:00,20.25,20.3125,20.5,20.0,0
US2340531068,1996-05-14T00:00:00,20.375,20.0,20.375,20.0,0
US2340531068,1996-05-15T00:00:00,20.375,20.375,20.375,20.0,0
US2340531068,1996-05-16T00:00:00,20.875,20.5,21.25,20.25,0
US2340531068,1996-05-17T00:00:00,21.875,21.25,22.375,21.25,0
US2340531068,1996-05-20T00:00:00,21.75,22.0,22.0,21.5,0
US2340531068,1996-05-21T00:00:00,21.75,21.875,21.875,21.75,0
US2340531068,1996-05-22T00:00:00,21.875,21.53125,21.875,21.53125,0
US2340531068,1996-05-23T00:00:00,22.125,21.875,22.5,21.875,0
US2340531068,1996-05-24T00:00:00,21.625,21.875,22.125,21.625,0
US2340531068,1996-05-28T00:00:00,21.5,21.4375,21.75,21.375,0
US2340531068,1996-05-29T00:00:00,21.875,21.625,21.875,21.625,0
US2340531068,1996-05-30T00:00:00,21.25,21.625,21.625,21.25,0
US2340531068,1996-05-31T00:00:00,21.875,21.25,21.875,21.25,0
US2340531068,1996-06-03T00:00:00,21.625,21.5,21.625,21.25,0
US2340531068,1996-06-04T00:00:00,21.25,21.625,21.625,21.25,0
US2340531068,1996-06-05T00:00:00,21.375,20.875,21.375,20.875,0
US2340531068,1996-06-06T00:00:00,20.375,21.0,21.375,20.375,0
US2340531068,1996-06-07T00:00:00,21.0,20.75,21.0,20.75,0
US2340531068,1996-06-10T00:00:00,21.15625,21.125,21.375,21.0,0
US2340531068,1996-06-11T00:00:00,21.0,21.0,21.125,20.75,0
US2340531068,1996-06-12T00:00:00,21.0,20.8125,21.0,20.8125,0
US2340531068,1996-06-13T00:00:00,20.75,21.0,21.0,20.75,0
US2340531068,1996-06-14T00:00:00,22.375,21.0,23.5,21.0,0
US2340531068,1996-06-17T00:00:00,22.125,22.5,22.75,22.125,0
US2340531068,1996-06-18T00:00:00,22.375,22.5,22.5,22.125,0
US2340531068,1996-06-19T00:00:00,22.0625,22.0,22.25,21.875,0
US2340531068,1996-06-20T00:00:00,22.125,22.375,22.375,21.875,0
US2340531068,1996-06-21T00:00:00,21.625,22.125,22.125,21.625,0
US2340531068,1996-06-24T00:00:00,21.25,21.5,21.5,20.625,0
US2340531068,1996-06-25T00:00:00,21.6875,21.625,22.0,21.375,0
US2340531068,1996-06-26T00:00:00,21.0,22.0,22.0,20.625,0
US2340531068,1996-06-27T00:00:00,21.1875,20.625,21.25,20.625,0
US2340531068,1996-06-28T00:00:00,20.625,21.25,21.25,20.4375,0
US2340531068,1996-07-01T00:00:00,20.25,20.5,20.5,19.25,0
US2340531068,1996-07-02T00:00:00,19.9375,19.75,20.125,19.75,0
US2340531068,1996-07-03T00:00:00,19.6875,19.625,19.8125,19.5625,0
US2340531068,1996-07-05T00:00:00,19.0,20.0,20.0,19.0,0
US2340531068,1996-07-08T00:00:00,18.875,19.0,19.375,18.625,0
US2340531068,1996-07-09T00:00:00,18.0,18.75,18.75,17.25,0
US2340531068,1996-07-10T00:00:00,18.125,18.0,18.125,17.625,0
US2340531068,1996-07-11T00:00:00,17.625,18.125,18.125,17.625,0
US2340531068,1996-07-12T00:00:00,18.25,17.75,18.25,17.5,0
US2340531068,1996-07-15T00:00:00,19.75,18.75,20.75,18.75,0
US2340531068,1996-07-16T00:00:00,20.25,19.625,20.375,19.0,0
US2340531068,1996-07-17T00:00:00,19.75,19.875,20.0625,19.375,0
US2340531068,1996-07-18T00:00:00,19.5,19.5625,19.75,19.375,0
US2340531068,1996-07-19T00:00:00,20.25,19.75,20.625,19.625,0
US2340531068,1996-07-22T00:00:00,20.25,20.125,20.625,19.75,0
US2340531068,1996-07-23T00:00:00,19.875,20.625,20.875,19.5,0
US2340531068,1996-07-24T00:00:00,19.75,20.0,20.375,19.625,0
