instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0319092039,1980-03-17T00:00:00,3.125,18.75,5.625,3.125,0
US0319092039,1980-03-18T00:00:00,3.125,18.75,5.625,3.125,0
US0319092039,1980-03-19T00:00:00,3.125,17.5,5.625,3.125,0
US0319092039,1980-03-20T00:00:00,3.75,16.25,6.25,3.75,0
US0319092039,1980-03-21T00:00:00,3.125,15.625,5.625,3.125,0
US0319092039,1980-03-24T00:00:00,3.125,15.0,5.625,3.125,0
US0319092039,1980-03-25T00:00:00,3.125,15.0,5.625,3.125,0
US0319092039,1980-03-26T00:00:00,3.125,15.0,5.625,3.125,0
US0319092039,1980-03-27T00:00:00,3.125,16.25,5.625,3.125,0
US0319092039,1980-03-28T00:00:00,3.125,15.0,5.625,3.125,0
US0319092039,1980-03-31T00:00:00,2.5,15.0,5.0,2.5,0
US0319092039,1980-04-01T00:00:00,2.5,15.0,5.0,2.5,0
US0319092039,1980-04-02T00:00:00,2.5,15.0,5.0,2.5,0
US0319092039,1980-04-03T00:00:00,2.5,15.0,5.0,2.5,0
US0319092039,1980-04-07T00:00:00,2.5,15.0,5.0,2.5,0
US0319092039,1980-04-08T00:00:00,2.5,15.0,5.0,2.5,0
US0319092039,1980-04-09T00:00:00,2.5,15.0,5.0,2.5,0
US0319092039,1980-04-10T00:00:00,2.5,15.0,5.0,2.5,0
US0319092039,1980-04-11T00:00:00,2.5,15.0,5.0,2.5,0
US0319092039,1980-04-14T00:00:00,1.875,15.0,4.375,1.875,0
US0319092039,1980-04-15T00:00:00,2.5,15.0,5.0,2.5,0
US0319092039,1980-04-17T00:00:00,1.875,15.0,4.375,1.875,0
US0319092039,1980-04-18T00:00:00,1.875,15.0,4.375,1.875,0
US0319092039,1980-04-22T00:00:00,1.875,15.0,4.375,1.875,0
US0319092039,1980-04-23T00:00:00,1.875,15.0,4.375,1.875,0
US0319092039,1980-04-24T00:00:00,2.5,15.0,5.0,2.5,0
US0319092039,1980-04-29T00:00:00,2.5,15.0,5.0,2.5,0
US0319092039,1980-04-30T00:00:00,2.5,15.0,5.0,2.5,0
US0319092039,1980-05-01T00:00:00,3.125,16.25,5.625,3.125,0
US0319092039,1980-05-02T00:00:00,3.125,15.0,5.625,3.125,0
US0319092039,1980-05-05T00:00:00,3.125,15.0,5.625,3.125,0
US0319092039,1980-05-06T00:00:00,3.125,15.0,5.625,3.125,0
US0319092039,1980-05-07T00:00:00,3.125,15.0,5.625,3.125,0
US0319092039,1980-05-08T00:00:00,3.125,16.25,5.625,3.125,0
US0319092039,1980-05-09T00:00:00,3.125,17.5,5.625,3.125,0
US0319092039,1980-05-12T00:00:00,3.125,15.0,5.625,3.125,0
US0319092039,1980-05-13T00:00:00,3.125,17.5,5.625,3.125,0
US0319092039,1980-05-15T00:00:00,3.125,17.5,5.625,3.125,0
US0319092039,1980-05-16T00:00:00,3.75,15.0,6.25,3.75,0
US0319092039,1980-05-19T00:00:00,3.75,15.0,6.25,3.75,0
US0319092039,1980-05-21T00:00:00,3.75,15.0,6.25,3.75,0
US0319092039,1980-05-22T00:00:00,3.75,15.0,6.25,3.75,0
US0319092039,1980-05-23T00:00:00,3.75,15.0,6.25,3.75,0
US0319092039,1980-05-28T00:00:00,3.125,15.0,5.625,3.125,0
US0319092039,1980-05-29T00:00:00,3.125,15.0,5.625,3.125,0
US0319092039,1980-05-30T00:00:00,3.125,15.0,5.625,3.125,0
US0319092039,1980-06-02T00:00:00,3.75,15.0,6.25,3.75,0
US0319092039,1980-06-03T00:00:00,3.75,15.0,6.25,3.75,0
US0319092039,1980-06-04T00:00:00,3.75,15.0,6.25,3.75,0
US0319092039,1980-06-05T00:00:00,3.75,15.0,6.25,3.75,0
US0319092039,1980-06-06T00:00:00,3.75,15.0,6.25,3.75,0
US0319092039,1980-06-09T00:00:00,4.375,15.0,6.875,4.375,0
US0319092039,1980-06-10T00:00:00,4.375,16.25,6.875,4.375,0
US0319092039,1980-06-11T00:00:00,4.375,16.875,6.875,4.375,0
US0319092039,1980-06-12T00:00:00,4.375,15.625,6.875,4.375,0
US0319092039,1980-06-13T00:00:00,4.375,17.5,6.875,4.375,0
US0319092039,1980-06-16T00:00:00,4.375,15.625,6.875,4.375,0
US0319092039,1980-06-17T00:00:00,5.0,16.875,7.5,5.0,0
US0319092039,1980-06-18T00:00:00,4.375,15.625,6.875,4.375,0
US0319092039,1980-06-19T00:00:00,4.375,15.625,6.875,4.375,0
US0319092039,1980-06-20T00:00:00,5.0,15.625,7.5,5.0,0
US0319092039,1980-06-23T00:00:00,5.0,17.5,7.5,5.0,0
US0319092039,1980-06-24T00:00:00,4.375,16.25,6.875,4.375,0
US0319092039,1980-06-25T00:00:00,5.0,16.25,7.5,5.0,0
US0319092039,1980-06-26T00:00:00,5.0,16.25,7.5,5.0,0
US0319092039,1980-06-27T00:00:00,5.0,16.25,7.5,5.0,0
US0319092039,1980-06-30T00:00:00,5.0,16.25,7.5,5.0,0
