instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US90334D1090,2004-06-15T00:00:00,0.001,0.002,0.002,0.002,0
US90334D1090,2004-06-17T00:00:00,0.002,0.002,0.002,0.002,0
US90334D1090,2004-06-18T00:00:00,0.002,0.002,0.002,0.002,0
US90334D1090,2004-06-23T00:00:00,0.0005,0.002,0.002,0.002,0
US90334D1090,2004-06-29T00:00:00,0.0005,0.002,0.002,0.002,0
US90334D1090,2004-07-01T00:00:00,0.001,0.002,0.002,0.002,0
US90334D1090,2004-07-02T00:00:00,0.001,0.002,0.002,0.002,0
US90334D1090,2004-07-09T00:00:00,0.0005,0.002,0.002,0.002,0
US90334D1090,2004-07-16T00:00:00,0.0005,0.002,0.002,0.002,0
US90334D1090,2004-08-18T00:00:00,0.0005,0.002,0.002,0.002,0
US90334D1090,2004-08-26T00:00:00,0.0005,0.002,0.002,0.002,0
US90334D1090,2004-08-30T00:00:00,0.0012,0.002,0.002,0.002,0
US90334D1090,2004-09-09T00:00:00,0.0005,0.002,0.002,0.002,0
US90334D1090,2004-09-15T00:00:00,0.0005,0.002,0.002,0.002,0
US90334D1090,2004-09-16T00:00:00,0.0005,0.002,0.002,0.002,0
US90334D1090,2004-09-27T00:00:00,0.0005,0.002,0.002,0.002,0
US90334D1090,2004-10-07T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2004-10-11T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2004-10-15T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2004-10-18T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2004-10-19T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2004-10-27T00:00:00,0.001,0.005,0.005,0.001,0
US90334D1090,2004-10-29T00:00:00,0.0005,0.005,0.005,0.001,0
US90334D1090,2004-11-02T00:00:00,0.0005,0.005,0.005,0.001,0
US90334D1090,2004-11-08T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2004-11-11T00:00:00,0.001,0.005,0.005,0.005,0
US90334D1090,2004-12-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US90334D1090,2004-12-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US90334D1090,2004-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US90334D1090,2004-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US90334D1090,2004-12-20T00:00:00,0.0001,0.005,0.005,0.005,0
US90334D1090,2004-12-21T00:00:00,0.0001,0.005,0.005,0.005,0
US90334D1090,2004-12-23T00:00:00,0.0001,0.005,0.005,0.005,0
US90334D1090,2004-12-24T00:00:00,0.0001,0.005,0.005,0.005,0
US90334D1090,2004-12-28T00:00:00,0.0001,0.005,0.005,0.005,0
US90334D1090,2004-12-29T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2004-12-30T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2004-12-31T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2005-01-05T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2005-01-07T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2005-01-24T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2005-02-04T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2005-02-11T00:00:00,0.005,0.001,0.001,0.001,0
US90334D1090,2005-02-14T00:00:00,0.005,0.001,0.001,0.001,0
US90334D1090,2005-03-09T00:00:00,0.0005,0.001,0.001,0.001,0
US90334D1090,2005-03-15T00:00:00,0.0005,0.001,0.001,0.001,0
US90334D1090,2005-03-22T00:00:00,0.0005,0.001,0.001,0.001,0
US90334D1090,2005-03-24T00:00:00,0.0005,0.001,0.001,0.001,0
US90334D1090,2005-03-28T00:00:00,0.0005,0.001,0.001,0.001,0
US90334D1090,2005-04-11T00:00:00,0.005,0.001,0.001,0.001,0
US90334D1090,2005-04-21T00:00:00,0.0003,0.001,0.001,0.001,0
US90334D1090,2005-05-03T00:00:00,0.0003,0.0011,0.0011,0.0011,0
US90334D1090,2005-05-09T00:00:00,0.0003,0.0011,0.0011,0.0011,0
US90334D1090,2005-05-16T00:00:00,0.0003,0.001,0.001,0.001,0
US90334D1090,2005-05-19T00:00:00,0.0003,0.0011,0.0011,0.001,0
US90334D1090,2005-05-31T00:00:00,0.0001,0.004,0.004,0.004,0
US90334D1090,2005-06-02T00:00:00,0.0001,0.004,0.004,0.004,0
US90334D1090,2005-06-07T00:00:00,0.0001,0.004,0.004,0.004,0
US90334D1090,2005-06-08T00:00:00,0.0001,0.004,0.004,0.004,0
US90334D1090,2005-06-10T00:00:00,0.0001,0.004,0.004,0.004,0
US90334D1090,2005-06-23T00:00:00,0.0001,0.0025,0.0025,0.0025,0
US90334D1090,2005-06-27T00:00:00,0.0001,0.0025,0.0025,0.0025,0
US90334D1090,2005-07-14T00:00:00,0.0001,0.0005,0.002,0.0005,0
US90334D1090,2005-07-18T00:00:00,0.0001,0.0005,0.002,0.0005,0
US90334D1090,2005-07-26T00:00:00,0.0001,0.0005,0.002,0.0005,0
US90334D1090,2005-09-01T00:00:00,0.0001,0.003,0.003,0.003,0
US90334D1090,2005-09-02T00:00:00,0.0001,0.003,0.003,0.003,0
US90334D1090,2005-09-13T00:00:00,0.0001,0.003,0.003,0.003,0
US90334D1090,2005-09-26T00:00:00,0.0001,0.003,0.003,0.003,0
US90334D1090,2005-09-27T00:00:00,0.0001,0.003,0.003,0.003,0
US90334D1090,2005-10-04T00:00:00,0.001,0.003,0.003,0.0025,0
US90334D1090,2005-10-05T00:00:00,0.001,0.003,0.003,0.0025,0
US90334D1090,2005-10-12T00:00:00,0.001,0.005,0.005,0.005,0
US90334D1090,2005-10-13T00:00:00,0.001,0.005,0.005,0.005,0
US90334D1090,2005-10-18T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2005-10-21T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2005-10-25T00:00:00,0.0005,0.005,0.005,0.005,0
US90334D1090,2005-11-16T00:00:00,0.0005,0.0075,0.0075,0.0075,0
US90334D1090,2005-11-25T00:00:00,0.0005,0.0014,0.0014,0.0014,0
US90334D1090,2005-11-30T00:00:00,0.0005,0.0014,0.0014,0.0014,0
US90334D1090,2005-12-06T00:00:00,0.0005,0.0025,0.0025,0.0025,0
US90334D1090,2005-12-08T00:00:00,0.0005,0.0025,0.0025,0.0025,0
US90334D1090,2005-12-15T00:00:00,0.0005,0.0025,0.0025,0.0025,0
US90334D1090,2005-12-27T00:00:00,0.0005,0.0025,0.0025,0.0025,0
US90334D1090,2005-12-30T00:00:00,0.0005,0.0025,0.0025,0.0025,0
US90334D1090,2006-01-04T00:00:00,0.0005,0.003,0.003,0.003,0
US90334D1090,2006-01-11T00:00:00,0.0005,0.0043,0.0043,0.0043,0
