instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9032934054,1981-05-22T00:00:00,420.10145,427.8609709,432.457375,417.0371806,0
US9032934054,1981-05-26T00:00:00,427.8609709,418.5693153,430.9252403,418.5693153,0
US9032934054,1981-05-27T00:00:00,430.9252403,427.8609709,430.9252403,427.8609709,0
US9032934054,1981-05-28T00:00:00,435.5710681,429.3931056,438.6353375,429.3931056,0
US9032934054,1981-05-29T00:00:00,438.6353375,430.9252403,441.7490306,430.9252403,0
US9032934054,1981-06-01T00:00:00,435.5710681,435.5710681,441.7490306,430.9252403,0
US9032934054,1981-06-02T00:00:00,432.457375,437.1032028,440.2168959,429.3931056,0
US9032934054,1981-06-03T00:00:00,426.2794125,429.3931056,435.5710681,421.6830084,0
US9032934054,1981-06-04T00:00:00,421.6830084,426.2794125,426.2794125,421.6830084,0
US9032934054,1981-06-05T00:00:00,424.7472778,424.7472778,426.2794125,421.6830084,0
US9032934054,1981-06-08T00:00:00,440.2168959,424.7472778,443.2811653,424.7472778,0
US9032934054,1981-06-09T00:00:00,438.6353375,440.2168959,443.2811653,438.6353375,0
US9032934054,1981-06-10T00:00:00,438.6353375,441.7490306,443.2811653,438.6353375,0
US9032934054,1981-06-11T00:00:00,467.9930153,441.7490306,471.1067084,441.7490306,0
US9032934054,1981-06-12T00:00:00,447.9269931,467.9930153,467.9930153,447.9269931,0
US9032934054,1981-06-15T00:00:00,452.5728209,450.9912625,457.169225,450.9912625,0
US9032934054,1981-06-16T00:00:00,455.6370903,452.5728209,458.7507834,450.9912625,0
US9032934054,1981-06-17T00:00:00,457.169225,455.6370903,458.7507834,454.1049556,0
US9032934054,1981-06-18T00:00:00,458.7507834,457.169225,460.2829181,457.169225,0
US9032934054,1981-06-19T00:00:00,461.8150528,457.169225,461.8150528,455.6370903,0
US9032934054,1981-06-22T00:00:00,463.3471875,461.8150528,467.9930153,460.2829181,0
US9032934054,1981-06-23T00:00:00,469.52515,461.8150528,472.6388431,461.8150528,0
US9032934054,1981-06-24T00:00:00,471.1067084,472.6388431,478.8168056,469.52515,0
US9032934054,1981-06-25T00:00:00,469.52515,472.6388431,472.6388431,467.9930153,0
US9032934054,1981-06-26T00:00:00,467.9930153,471.1067084,471.1067084,466.4608806,0
US9032934054,1981-06-29T00:00:00,458.7507834,464.9287459,467.9930153,458.7507834,0
US9032934054,1981-06-30T00:00:00,455.6370903,457.169225,461.8150528,452.5728209,0
US9032934054,1981-07-01T00:00:00,438.6353375,454.1049556,454.1049556,438.6353375,0
US9032934054,1981-07-02T00:00:00,438.6353375,438.6353375,441.7490306,435.5710681,0
US9032934054,1981-07-06T00:00:00,444.8133,441.7490306,446.3948584,440.2168959,0
US9032934054,1981-07-07T00:00:00,441.7490306,440.2168959,444.8133,440.2168959,0
US9032934054,1981-07-08T00:00:00,449.4591278,444.8133,452.5728209,444.8133,0
US9032934054,1981-07-09T00:00:00,452.5728209,446.3948584,455.6370903,444.8133,0
US9032934054,1981-07-10T00:00:00,455.6370903,452.5728209,455.6370903,452.5728209,0
US9032934054,1981-07-13T00:00:00,440.2168959,452.5728209,452.5728209,440.2168959,0
US9032934054,1981-07-14T00:00:00,426.2794125,443.2811653,446.3948584,426.2794125,0
US9032934054,1981-07-15T00:00:00,435.5710681,424.7472778,437.1032028,424.7472778,0
US9032934054,1981-07-16T00:00:00,438.6353375,438.6353375,438.6353375,438.6353375,0
US9032934054,1981-07-17T00:00:00,440.2168959,440.2168959,441.7490306,438.6353375,0
US9032934054,1981-07-20T00:00:00,432.457375,437.1032028,438.6353375,432.457375,0
US9032934054,1981-07-21T00:00:00,430.9252403,435.5710681,435.5710681,430.9252403,0
US9032934054,1981-07-22T00:00:00,434.0389334,432.457375,437.1032028,432.457375,0
US9032934054,1981-07-23T00:00:00,432.457375,432.457375,432.457375,429.3931056,0
US9032934054,1981-07-24T00:00:00,430.9252403,434.0389334,435.5710681,430.9252403,0
US9032934054,1981-07-27T00:00:00,430.9252403,432.457375,432.457375,430.9252403,0
US9032934054,1981-07-28T00:00:00,432.457375,435.5710681,437.1032028,432.457375,0
US9032934054,1981-07-29T00:00:00,432.457375,432.457375,434.0389334,432.457375,0
US9032934054,1981-07-30T00:00:00,443.2811653,437.1032028,444.8133,437.1032028,0
US9032934054,1981-07-31T00:00:00,447.9269931,446.3948584,449.4591278,446.3948584,0
US9032934054,1981-08-03T00:00:00,447.9269931,447.9269931,449.4591278,447.9269931,0
US9032934054,1981-08-04T00:00:00,449.4591278,447.9269931,449.4591278,446.3948584,0
US9032934054,1981-08-05T00:00:00,447.9269931,449.4591278,449.4591278,443.2811653,0
