instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US81201R1077,2010-06-28T00:00:00,10.81,10.94,11.06,10.66,0
US81201R1077,2010-06-29T00:00:00,9.61,10.59,10.74,9.5,0
US81201R1077,2010-06-30T00:00:00,9.72,9.65,10.18,9.65,0
US81201R1077,2010-07-01T00:00:00,9.46,9.74,9.95,9.12,0
US81201R1077,2010-07-02T00:00:00,9.34,9.5,10.01,9.13,0
US81201R1077,2010-07-06T00:00:00,9.0,9.46,9.98,8.94,0
US81201R1077,2010-07-07T00:00:00,9.89,9.07,10.09,8.82,0
US81201R1077,2010-07-08T00:00:00,10.39,9.92,10.46,9.75,0
US81201R1077,2010-07-09T00:00:00,10.71,10.14,11.01,9.87,0
US81201R1077,2010-07-12T00:00:00,10.61,10.69,11.0,10.35,0
US81201R1077,2010-07-13T00:00:00,10.56,10.78,10.92,10.3,0
US81201R1077,2010-07-14T00:00:00,10.48,10.62,10.75,10.2701,0
US81201R1077,2010-07-15T00:00:00,10.37,10.48,10.56,9.85,0
US81201R1077,2010-07-16T00:00:00,9.77,10.26,10.26,9.615,0
US81201R1077,2010-07-19T00:00:00,9.44,9.82,10.2199,9.25,0
US81201R1077,2010-07-20T00:00:00,10.03,9.27,10.18,9.27,0
US81201R1077,2010-07-21T00:00:00,9.46,10.15,10.2162,9.25,0
US81201R1077,2010-07-22T00:00:00,9.83,9.78,9.98,9.57,0
US81201R1077,2010-07-23T00:00:00,9.97,9.75,10.26,9.69,0
US81201R1077,2010-07-26T00:00:00,10.26,9.95,10.3,9.9,0
US81201R1077,2010-07-27T00:00:00,10.02,10.48,10.68,9.8703,0
US81201R1077,2010-07-28T00:00:00,9.91,9.9,10.21,9.82,0
US81201R1077,2010-07-29T00:00:00,9.9,9.99,10.1076,9.69,0
US81201R1077,2010-07-30T00:00:00,9.93,9.72,10.04,9.638,0
US81201R1077,2010-08-02T00:00:00,9.94,10.12,10.54,9.88,0
US81201R1077,2010-08-03T00:00:00,9.68,9.89,9.9299,9.51,0
US81201R1077,2010-08-04T00:00:00,10.57,9.71,10.57,9.69,0
US81201R1077,2010-08-05T00:00:00,10.14,10.49,10.49,10.03,0
US81201R1077,2010-08-06T00:00:00,9.5,9.89,9.9,9.48,0
US81201R1077,2010-08-09T00:00:00,8.76,9.53,9.58,8.71,0
US81201R1077,2010-08-10T00:00:00,9.01,8.76,9.09,8.25,0
US81201R1077,2010-08-11T00:00:00,8.08,8.76,8.76,7.92,0
US81201R1077,2010-08-12T00:00:00,8.32,7.9,8.58,7.83,0
US81201R1077,2010-08-13T00:00:00,8.2,8.31,8.38,8.06,0
US81201R1077,2010-08-16T00:00:00,8.13,8.14,8.29,8.04,0
US81201R1077,2010-08-17T00:00:00,8.06,8.21,8.33,7.94,0
US81201R1077,2010-08-18T00:00:00,7.93,7.99,8.1,7.841,0
US81201R1077,2010-08-19T00:00:00,7.47,7.85,8.0599,7.4501,0
US81201R1077,2010-08-20T00:00:00,7.33,7.43,7.48,7.175,0
US81201R1077,2010-08-23T00:00:00,7.17,7.4,7.77,7.15,0
US81201R1077,2010-08-24T00:00:00,7.02,7.05,7.29,6.91,0
US81201R1077,2010-08-25T00:00:00,7.25,6.93,7.3,6.79,0
US81201R1077,2010-08-26T00:00:00,7.26,7.28,7.59,7.14,0
US81201R1077,2010-08-27T00:00:00,7.57,7.43,7.63,7.26,0
US81201R1077,2010-08-30T00:00:00,7.36,7.57,7.92,7.35,0
US81201R1077,2010-08-31T00:00:00,7.2,7.33,7.47,7.06,0
US81201R1077,2010-09-01T00:00:00,7.27,7.31,7.52,7.12,0
US81201R1077,2010-09-02T00:00:00,7.29,7.38,7.7599,7.18,0
US81201R1077,2010-09-03T00:00:00,7.41,7.55,7.68,7.36,0
US81201R1077,2010-09-07T00:00:00,7.25,7.34,7.42,7.09,0
US81201R1077,2010-09-08T00:00:00,7.87,7.4,8.09,7.37,0
US81201R1077,2010-09-09T00:00:00,7.61,8.02,8.04,7.48,0
US81201R1077,2010-09-10T00:00:00,7.71,7.68,7.98,7.65,0
US81201R1077,2010-09-13T00:00:00,7.62,7.87,7.89,7.61,0
US81201R1077,2010-09-14T00:00:00,7.56,7.6,7.779,7.44,0
US81201R1077,2010-09-15T00:00:00,8.06,7.5,8.16,7.36,0
US81201R1077,2010-09-16T00:00:00,8.06,8.05,8.29,7.75,0
US81201R1077,2010-09-17T00:00:00,7.59,8.08,8.08,7.585,0
US81201R1077,2010-09-20T00:00:00,8.9001,7.75,9.25,7.65,0
US81201R1077,2010-09-21T00:00:00,8.82,9.05,9.05,8.6701,0
US81201R1077,2010-09-22T00:00:00,8.44,8.82,8.88,8.33,0
US81201R1077,2010-09-23T00:00:00,8.45,8.6,8.6,8.0,0
US81201R1077,2010-09-24T00:00:00,8.41,8.53,8.65,8.38,0
US81201R1077,2010-09-27T00:00:00,8.3775,8.59,8.71,8.34,0
US81201R1077,2010-09-28T00:00:00,8.37,8.51,8.87,8.29,0
US81201R1077,2010-09-29T00:00:00,8.29,8.5,8.7599,8.25,0
US81201R1077,2010-09-30T00:00:00,8.46,8.51,8.6099,8.31,0
US81201R1077,2010-10-01T00:00:00,9.18,8.57,9.53,8.46,0
US81201R1077,2010-10-04T00:00:00,9.05,9.15,9.21,8.64,0
US81201R1077,2010-10-05T00:00:00,9.11,9.18,9.46,8.92,0
US81201R1077,2010-10-06T00:00:00,9.37,9.6,9.849,9.13,0
US81201R1077,2010-10-07T00:00:00,9.29,9.43,9.45,9.15,0
US81201R1077,2010-10-08T00:00:00,9.25,9.32,9.38,9.18,0
US81201R1077,2010-10-11T00:00:00,8.94,8.99,9.52,8.84,0
US81201R1077,2010-10-12T00:00:00,9.57,8.89,9.65,8.76,0
US81201R1077,2010-10-13T00:00:00,10.27,9.83,10.42,9.53,0
US81201R1077,2010-10-14T00:00:00,10.21,10.28,10.93,9.9,0
US81201R1077,2010-10-15T00:00:00,10.46,10.25,10.47,9.81,0
US81201R1077,2010-10-18T00:00:00,10.13,10.5,10.5,10.05,0
US81201R1077,2010-10-19T00:00:00,9.46,9.95,10.08,9.43,0
US81201R1077,2010-10-20T00:00:00,9.29,9.55,9.55,8.91,0
US81201R1077,2010-10-21T00:00:00,8.93,9.33,9.4297,8.83,0
US81201R1077,2010-10-22T00:00:00,9.47,8.95,9.51,8.8928,0
US81201R1077,2010-10-25T00:00:00,9.46,9.6,9.6,9.24,0
US81201R1077,2010-10-26T00:00:00,9.86,9.44,9.88,9.28,0
US81201R1077,2010-10-27T00:00:00,10.38,9.83,10.5,9.79,0
US81201R1077,2010-10-28T00:00:00,10.13,10.51,10.53,10.04,0
US81201R1077,2010-10-29T00:00:00,10.1,10.13,10.28,9.801,0
US81201R1077,2010-11-01T00:00:00,10.12,10.19,10.23,9.85,0
US81201R1077,2010-11-02T00:00:00,10.12,10.21,10.23,9.93,0
US81201R1077,2010-11-03T00:00:00,9.73,10.94,10.95,9.63,0
US81201R1077,2010-11-04T00:00:00,10.19,9.93,10.35,9.6,0
US81201R1077,2010-11-05T00:00:00,10.31,10.2,10.93,10.1,0
US81201R1077,2010-11-08T00:00:00,9.89,10.25,10.25,9.83,0
US81201R1077,2010-11-09T00:00:00,10.19,9.97,10.57,9.9,0
US81201R1077,2010-11-10T00:00:00,9.94,10.3,10.41,9.92,0
US81201R1077,2010-11-11T00:00:00,9.63,9.85,9.86,9.6,0
US81201R1077,2010-11-12T00:00:00,9.09,9.6,9.81,9.09,0
US81201R1077,2010-11-15T00:00:00,8.91,9.1,9.41,8.8,0
US81201R1077,2010-11-16T00:00:00,8.66,8.8,9.03,8.4,0
US81201R1077,2010-11-17T00:00:00,8.9,8.58,9.21,8.5401,0
US81201R1077,2010-11-18T00:00:00,9.0,9.04,9.1,8.74,0
US81201R1077,2010-11-19T00:00:00,8.98,9.01,9.03,8.76,0
US81201R1077,2010-11-22T00:00:00,8.65,8.94,8.94,8.48,0
US81201R1077,2010-11-23T00:00:00,8.2,8.52,8.52,8.14,0
US81201R1077,2010-11-24T00:00:00,8.22,8.3,8.43,8.01,0
US81201R1077,2010-11-26T00:00:00,8.3,8.17,8.3,8.16,0
US81201R1077,2010-11-29T00:00:00,8.34,8.22,8.464,8.14,0
US81201R1077,2010-11-30T00:00:00,8.13,8.22,8.3,8.02,0
US81201R1077,2010-12-01T00:00:00,7.95,8.3,8.4,7.84,0
US81201R1077,2010-12-02T00:00:00,7.55,7.91,7.94,7.54,0
US81201R1077,2010-12-03T00:00:00,7.13,7.55,7.58,7.12,0
US81201R1077,2010-12-06T00:00:00,7.14,7.13,7.285,6.97,0
US81201R1077,2010-12-07T00:00:00,7.46,7.27,7.62,7.19,0
US81201R1077,2010-12-08T00:00:00,7.71,7.52,7.85,7.4,0
US81201R1077,2010-12-09T00:00:00,7.97,7.8,8.18,7.71,0
US81201R1077,2010-12-10T00:00:00,8.21,8.01,8.25,7.92,0
US81201R1077,2010-12-13T00:00:00,8.32,8.38,8.57,8.26,0
US81201R1077,2010-12-14T00:00:00,8.2,8.38,8.39,8.177,0
US81201R1077,2010-12-15T00:00:00,8.11,8.22,8.38,8.03,0
US81201R1077,2010-12-16T00:00:00,8.22,8.31,8.33,8.06,0
US81201R1077,2010-12-17T00:00:00,8.19,8.25,8.346,7.95,0
US81201R1077,2010-12-20T00:00:00,8.43,8.25,8.5393,8.199,0
US81201R1077,2010-12-21T00:00:00,8.79,8.51,8.89,8.2901,0
US81201R1077,2010-12-22T00:00:00,8.77,8.84,8.882,8.48,0
US81201R1077,2010-12-23T00:00:00,8.77,8.74,8.98,8.68,0
US81201R1077,2010-12-27T00:00:00,8.73,8.76,8.9899,8.52,0
US81201R1077,2010-12-28T00:00:00,8.93,8.76,8.98,8.59,0
US81201R1077,2010-12-29T00:00:00,9.12,8.92,9.22,8.89,0
US81201R1077,2010-12-30T00:00:00,9.13,9.14,9.22,8.98,0
US81201R1077,2010-12-31T00:00:00,8.95,9.08,9.15,8.85,0
US81201R1077,2011-01-03T00:00:00,8.6,9.18,9.18,8.37,0
US81201R1077,2011-01-04T00:00:00,8.41,8.63,8.79,8.33,0
US81201R1077,2011-01-05T00:00:00,8.85,8.42,8.85,8.3,0
US81201R1077,2011-01-06T00:00:00,8.9,8.85,9.15,8.78,0
US81201R1077,2011-01-07T00:00:00,8.16,8.95,8.95,8.1,0
US81201R1077,2011-01-10T00:00:00,7.73,8.08,8.08,7.72,0
US81201R1077,2011-01-11T00:00:00,8.225,7.87,8.25,7.77,0
US81201R1077,2011-01-12T00:00:00,7.86,8.33,8.38,7.85,0
US81201R1077,2011-01-13T00:00:00,7.61,8.09,8.09,7.5,0
US81201R1077,2011-01-14T00:00:00,7.92,7.59,8.13,7.55,0
US81201R1077,2011-01-18T00:00:00,7.77,7.91,7.91,7.65,0
US81201R1077,2011-01-19T00:00:00,7.23,7.75,7.75,7.17,0
US81201R1077,2011-01-20T00:00:00,7.14,7.2,7.36,7.03,0
US81201R1077,2011-01-21T00:00:00,7.0,7.2,7.92,6.99,0
US81201R1077,2011-01-24T00:00:00,7.19,7.12,7.27,7.02,0
