instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9554651094,1981-05-22T00:00:00,11.438,11.469,11.469,11.313,0
US9554651094,1981-05-26T00:00:00,11.5,11.407,11.5,11.407,0
US9554651094,1981-05-27T00:00:00,11.719,11.563,11.719,11.563,0
US9554651094,1981-05-28T00:00:00,12.0,11.813,12.063,11.813,0
US9554651094,1981-05-29T00:00:00,12.25,12.063,12.25,12.063,0
US9554651094,1981-06-01T00:00:00,12.375,12.313,12.375,12.313,0
US9554651094,1981-06-02T00:00:00,12.25,12.313,12.344,12.25,0
US9554651094,1981-06-03T00:00:00,12.063,12.157,12.188,12.063,0
US9554651094,1981-06-04T00:00:00,12.157,12.063,12.157,12.0,0
US9554651094,1981-06-05T00:00:00,12.188,12.157,12.25,12.157,0
US9554651094,1981-06-08T00:00:00,12.219,12.125,12.219,12.0,0
US9554651094,1981-06-09T00:00:00,12.219,12.219,12.219,12.125,0
US9554651094,1981-06-10T00:00:00,12.188,12.063,12.25,12.063,0
US9554651094,1981-06-11T00:00:00,12.344,12.219,12.344,12.188,0
US9554651094,1981-06-12T00:00:00,12.469,12.407,12.469,12.375,0
US9554651094,1981-06-15T00:00:00,12.344,12.407,12.438,12.188,0
US9554651094,1981-06-16T00:00:00,12.375,12.344,12.375,12.219,0
US9554651094,1981-06-17T00:00:00,12.438,12.438,12.438,12.407,0
US9554651094,1981-06-18T00:00:00,12.563,12.438,12.563,12.438,0
US9554651094,1981-06-19T00:00:00,12.782,12.657,12.938,12.594,0
US9554651094,1981-06-22T00:00:00,12.688,12.75,12.75,12.563,0
US9554651094,1981-06-23T00:00:00,12.563,12.688,12.719,12.563,0
US9554651094,1981-06-24T00:00:00,12.563,12.625,12.625,12.5,0
US9554651094,1981-06-25T00:00:00,12.5,12.5,12.594,12.5,0
US9554651094,1981-06-26T00:00:00,12.469,12.438,12.469,12.407,0
US9554651094,1981-06-29T00:00:00,12.407,12.438,12.438,12.282,0
US9554651094,1981-06-30T00:00:00,12.313,12.375,12.375,12.25,0
US9554651094,1981-07-01T00:00:00,12.375,12.313,12.375,12.313,0
US9554651094,1981-07-02T00:00:00,12.25,12.25,12.282,12.157,0
US9554651094,1981-07-06T00:00:00,12.157,12.188,12.188,12.094,0
US9554651094,1981-07-07T00:00:00,11.813,12.032,12.032,11.813,0
US9554651094,1981-07-08T00:00:00,11.875,11.813,11.875,11.813,0
US9554651094,1981-07-09T00:00:00,11.875,11.969,11.969,11.875,0
US9554651094,1981-07-10T00:00:00,11.844,11.875,11.907,11.782,0
US9554651094,1981-07-13T00:00:00,11.938,11.938,11.969,11.875,0
US9554651094,1981-07-14T00:00:00,11.782,11.875,11.875,11.782,0
US9554651094,1981-07-15T00:00:00,11.688,11.782,11.782,11.688,0
US9554651094,1981-07-16T00:00:00,11.625,11.625,11.625,11.625,0
US9554651094,1981-07-17T00:00:00,11.688,11.594,11.688,11.594,0
US9554651094,1981-07-20T00:00:00,11.5,11.375,11.5,11.344,0
US9554651094,1981-07-21T00:00:00,11.469,11.469,11.469,11.438,0
US9554651094,1981-07-22T00:00:00,11.282,11.5,11.5,11.282,0
US9554651094,1981-07-23T00:00:00,11.188,11.219,11.25,11.157,0
US9554651094,1981-07-24T00:00:00,11.25,11.188,11.25,11.157,0
US9554651094,1981-07-27T00:00:00,11.282,11.282,11.282,11.282,0
US9554651094,1981-07-28T00:00:00,11.25,11.25,11.25,11.25,0
US9554651094,1981-07-29T00:00:00,11.25,11.25,11.25,11.25,0
US9554651094,1981-07-30T00:00:00,11.219,11.157,11.219,11.125,0
US9554651094,1981-07-31T00:00:00,11.219,11.25,11.25,11.188,0
US9554651094,1981-08-03T00:00:00,11.25,11.25,11.344,11.25,0
US9554651094,1981-08-04T00:00:00,11.063,11.188,11.188,11.032,0
US9554651094,1981-08-05T00:00:00,11.25,11.125,11.25,11.125,0
US9554651094,1981-08-06T00:00:00,11.188,11.25,11.25,11.188,0
US9554651094,1981-08-07T00:00:00,11.063,11.188,11.188,11.063,0
US9554651094,1981-08-10T00:00:00,11.157,11.125,11.157,11.094,0
US9554651094,1981-08-11T00:00:00,11.125,11.094,11.188,11.063,0
US9554651094,1981-08-12T00:00:00,11.125,11.188,11.188,11.063,0
US9554651094,1981-08-13T00:00:00,11.125,11.094,11.125,11.094,0
US9554651094,1981-08-14T00:00:00,11.344,11.188,11.375,11.188,0
US9554651094,1981-08-18T00:00:00,11.125,11.125,11.25,11.0,0
US9554651094,1981-08-19T00:00:00,11.188,11.125,11.188,11.125,0
US9554651094,1981-08-20T00:00:00,11.313,11.125,11.313,11.125,0
US9554651094,1981-08-21T00:00:00,11.25,11.25,11.25,11.125,0
US9554651094,1981-08-24T00:00:00,10.875,11.188,11.188,10.875,0
US9554651094,1981-08-25T00:00:00,10.5,10.75,10.75,10.313,0
US9554651094,1981-08-26T00:00:00,10.75,10.5,10.75,10.5,0
US9554651094,1981-08-27T00:00:00,10.5,10.625,10.625,10.5,0
US9554651094,1981-08-28T00:00:00,10.438,10.438,10.688,10.438,0
US9554651094,1981-08-31T00:00:00,10.25,10.438,10.5,10.25,0
US9554651094,1981-09-01T00:00:00,10.25,10.25,10.25,10.25,0
US9554651094,1981-09-02T00:00:00,10.438,10.313,10.438,10.313,0
