instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8816941038,1981-05-22T00:00:00,17.625,17.625,17.6875,17.5625,0
US8816941038,1981-05-26T00:00:00,17.875,17.6875,17.875,17.5,0
US8816941038,1981-05-27T00:00:00,17.75,17.9375,17.9375,17.75,0
US8816941038,1981-05-28T00:00:00,17.5625,17.75,17.8125,17.5,0
US8816941038,1981-05-29T00:00:00,17.25,17.5,17.8125,17.1875,0
US8816941038,1981-06-01T00:00:00,17.125,17.1875,17.3125,17.125,0
US8816941038,1981-06-02T00:00:00,17.0,17.125,17.25,16.9375,0
US8816941038,1981-06-03T00:00:00,17.0,16.75,17.0,16.625,0
US8816941038,1981-06-04T00:00:00,16.9375,16.9375,17.0625,16.8125,0
US8816941038,1981-06-05T00:00:00,17.125,16.875,17.25,16.875,0
US8816941038,1981-06-08T00:00:00,17.3125,17.25,17.3125,17.1875,0
US8816941038,1981-06-09T00:00:00,17.375,17.3125,17.4375,17.25,0
US8816941038,1981-06-10T00:00:00,17.625,17.375,17.625,17.3125,0
US8816941038,1981-06-11T00:00:00,17.5,17.625,17.625,17.375,0
US8816941038,1981-06-12T00:00:00,17.1875,17.4375,17.5,17.125,0
US8816941038,1981-06-15T00:00:00,16.9375,17.125,17.125,16.875,0
US8816941038,1981-06-16T00:00:00,16.8125,16.9375,17.0625,16.75,0
US8816941038,1981-06-17T00:00:00,17.4375,16.9375,17.4375,16.9375,0
US8816941038,1981-06-18T00:00:00,17.3125,17.5,17.5625,17.125,0
US8816941038,1981-06-19T00:00:00,17.4375,17.3125,17.4375,17.1875,0
US8816941038,1981-06-22T00:00:00,17.25,17.3125,17.5,17.1875,0
US8816941038,1981-06-23T00:00:00,17.5625,17.1875,17.5625,17.1875,0
US8816941038,1981-06-24T00:00:00,17.3125,17.4375,17.5,17.3125,0
US8816941038,1981-06-25T00:00:00,17.75,17.4375,17.8125,17.375,0
US8816941038,1981-06-26T00:00:00,17.5,17.6875,17.75,17.4375,0
US8816941038,1981-06-29T00:00:00,17.6875,17.5625,17.75,17.5625,0
US8816941038,1981-06-30T00:00:00,17.6875,17.8125,17.8125,17.3125,0
US8816941038,1981-07-01T00:00:00,17.5,17.6875,17.6875,17.5,0
US8816941038,1981-07-02T00:00:00,17.25,17.4375,17.4375,17.0625,0
US8816941038,1981-07-06T00:00:00,17.1875,17.25,17.25,17.0625,0
US8816941038,1981-07-07T00:00:00,17.4375,17.25,17.4375,17.1875,0
US8816941038,1981-07-08T00:00:00,17.5625,17.5,17.875,17.375,0
US8816941038,1981-07-09T00:00:00,17.5625,17.5,17.625,17.375,0
US8816941038,1981-07-10T00:00:00,17.5,17.625,17.6875,17.4375,0
US8816941038,1981-07-13T00:00:00,17.6875,17.5625,17.6875,17.5625,0
US8816941038,1981-07-14T00:00:00,17.75,17.6875,17.875,17.625,0
US8816941038,1981-07-15T00:00:00,18.0,17.875,18.1875,17.875,0
US8816941038,1981-07-16T00:00:00,17.8125,18.0,18.0,17.8125,0
US8816941038,1981-07-17T00:00:00,17.8125,17.875,17.875,17.6875,0
US8816941038,1981-07-20T00:00:00,17.75,17.75,17.875,17.75,0
US8816941038,1981-07-21T00:00:00,17.625,17.625,17.8125,17.5625,0
US8816941038,1981-07-22T00:00:00,17.5625,17.5625,17.8125,17.5625,0
US8816941038,1981-07-23T00:00:00,17.8125,17.5625,17.875,17.5625,0
US8816941038,1981-07-24T00:00:00,18.0625,18.125,18.125,17.625,0
US8816941038,1981-07-27T00:00:00,18.5,18.1875,18.5,18.1875,0
US8816941038,1981-07-28T00:00:00,18.5,18.5,18.5625,18.25,0
US8816941038,1981-07-29T00:00:00,18.0,18.0625,18.3125,17.9375,0
US8816941038,1981-07-30T00:00:00,18.125,18.0,18.125,17.8125,0
US8816941038,1981-07-31T00:00:00,18.0,18.125,18.125,17.875,0
US8816941038,1981-08-03T00:00:00,18.0625,18.125,18.125,18.0,0
US8816941038,1981-08-04T00:00:00,18.125,18.0625,18.1875,18.0625,0
US8816941038,1981-08-05T00:00:00,18.5,18.0625,18.5625,18.0625,0
US8816941038,1981-08-06T00:00:00,18.375,18.625,18.6875,18.3125,0
