instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1584961098,1980-03-17T00:00:00,0.3125,0.84375,0.3125,0.28125,0
US1584961098,1980-03-18T00:00:00,0.3125,0.8125,0.3125,0.28125,0
US1584961098,1980-03-19T00:00:00,0.3125,0.84375,0.3125,0.28125,0
US1584961098,1980-03-20T00:00:00,0.28125,0.8125,0.3125,0.28125,0
US1584961098,1980-03-21T00:00:00,0.3125,0.8125,0.3125,0.28125,0
US1584961098,1980-03-24T00:00:00,0.28125,0.8125,0.3125,0.28125,0
US1584961098,1980-03-25T00:00:00,0.28125,0.8125,0.3125,0.25,0
US1584961098,1980-03-26T00:00:00,0.25,0.8125,0.28125,0.25,0
US1584961098,1980-03-27T00:00:00,0.25,0.78125,0.28125,0.25,0
US1584961098,1980-03-28T00:00:00,0.28125,0.8125,0.28125,0.25,0
US1584961098,1980-03-31T00:00:00,0.28125,0.78125,0.28125,0.25,0
US1584961098,1980-04-01T00:00:00,0.28125,0.78125,0.28125,0.25,0
US1584961098,1980-04-02T00:00:00,0.28125,0.8125,0.28125,0.25,0
US1584961098,1980-04-03T00:00:00,0.28125,0.8125,0.28125,0.25,0
US1584961098,1980-04-07T00:00:00,0.25,0.75,0.28125,0.25,0
US1584961098,1980-04-08T00:00:00,0.25,0.75,0.28125,0.25,0
US1584961098,1980-04-09T00:00:00,0.25,0.78125,0.28125,0.25,0
US1584961098,1980-04-10T00:00:00,0.25,0.78125,0.28125,0.25,0
US1584961098,1980-04-11T00:00:00,0.28125,0.75,0.28125,0.25,0
US1584961098,1980-04-14T00:00:00,0.25,0.6875,0.28125,0.25,0
US1584961098,1980-04-15T00:00:00,0.25,0.6875,0.28125,0.25,0
US1584961098,1980-04-16T00:00:00,0.25,0.71875,0.28125,0.25,0
US1584961098,1980-04-17T00:00:00,0.28125,0.6875,0.28125,0.25,0
US1584961098,1980-04-18T00:00:00,0.28125,0.625,0.28125,0.25,0
US1584961098,1980-04-21T00:00:00,0.25,0.65625,0.28125,0.25,0
US1584961098,1980-04-22T00:00:00,0.28125,0.6875,0.28125,0.25,0
US1584961098,1980-04-23T00:00:00,0.25,0.65625,0.28125,0.25,0
US1584961098,1980-04-24T00:00:00,0.25,0.65625,0.28125,0.25,0
US1584961098,1980-04-25T00:00:00,0.25,0.65625,0.25,0.25,0
US1584961098,1980-04-28T00:00:00,0.25,0.65625,0.28125,0.25,0
US1584961098,1980-04-29T00:00:00,0.25,0.65625,0.28125,0.25,0
US1584961098,1980-04-30T00:00:00,0.25,0.65625,0.28125,0.25,0
US1584961098,1980-05-01T00:00:00,0.25,0.6875,0.28125,0.25,0
US1584961098,1980-05-02T00:00:00,0.25,0.71875,0.28125,0.25,0
US1584961098,1980-05-05T00:00:00,0.25,0.78125,0.28125,0.25,0
US1584961098,1980-05-06T00:00:00,0.25,0.8125,0.28125,0.25,0
US1584961098,1980-05-07T00:00:00,0.28125,0.8125,0.28125,0.25,0
US1584961098,1980-05-08T00:00:00,0.28125,0.84375,0.28125,0.25,0
US1584961098,1980-05-09T00:00:00,0.28125,0.84375,0.28125,0.25,0
US1584961098,1980-05-12T00:00:00,0.28125,0.78125,0.28125,0.25,0
US1584961098,1980-05-13T00:00:00,0.25,0.75,0.28125,0.25,0
US1584961098,1980-05-14T00:00:00,0.28125,0.78125,0.28125,0.25,0
US1584961098,1980-05-15T00:00:00,0.28125,0.71875,0.28125,0.25,0
US1584961098,1980-05-16T00:00:00,0.28125,0.71875,0.28125,0.25,0
US1584961098,1980-05-19T00:00:00,0.25,0.75,0.28125,0.25,0
US1584961098,1980-05-20T00:00:00,0.28125,0.78125,0.28125,0.25,0
US1584961098,1980-05-21T00:00:00,0.25,0.8125,0.28125,0.25,0
US1584961098,1980-05-22T00:00:00,0.25,0.78125,0.28125,0.25,0
US1584961098,1980-05-23T00:00:00,0.25,0.84375,0.28125,0.25,0
US1584961098,1980-05-27T00:00:00,0.28125,0.90625,0.28125,0.25,0
US1584961098,1980-05-28T00:00:00,0.25,0.875,0.28125,0.25,0
US1584961098,1980-05-29T00:00:00,0.25,0.9375,0.28125,0.25,0
US1584961098,1980-05-30T00:00:00,0.25,0.96875,0.28125,0.25,0
US1584961098,1980-06-02T00:00:00,0.28125,1.0,0.28125,0.25,0
US1584961098,1980-06-03T00:00:00,0.25,1.03125,0.28125,0.25,0
US1584961098,1980-06-04T00:00:00,0.28125,1.0,0.28125,0.25,0
US1584961098,1980-06-05T00:00:00,0.28125,1.0,0.3125,0.25,0
US1584961098,1980-06-06T00:00:00,0.3125,1.0625,0.3125,0.28125,0
US1584961098,1980-06-09T00:00:00,0.28125,1.0625,0.3125,0.28125,0
US1584961098,1980-06-10T00:00:00,0.28125,1.09375,0.3125,0.25,0
US1584961098,1980-06-11T00:00:00,0.25,1.09375,0.28125,0.25,0
US1584961098,1980-06-12T00:00:00,0.28125,1.0625,0.28125,0.28125,0
US1584961098,1980-06-13T00:00:00,0.28125,1.03125,0.28125,0.28125,0
US1584961098,1980-06-16T00:00:00,0.28125,1.03125,0.3125,0.28125,0
US1584961098,1980-06-17T00:00:00,0.28125,1.0625,0.28125,0.28125,0
US1584961098,1980-06-18T00:00:00,0.25,1.0,0.28125,0.25,0
US1584961098,1980-06-19T00:00:00,0.28125,1.0,0.28125,0.25,0
US1584961098,1980-06-20T00:00:00,0.28125,1.03125,0.28125,0.25,0
US1584961098,1980-06-23T00:00:00,0.25,1.03125,0.28125,0.25,0
US1584961098,1980-06-24T00:00:00,0.25,1.0625,0.28125,0.25,0
US1584961098,1980-06-25T00:00:00,0.3125,1.0625,0.3125,0.25,0
US1584961098,1980-06-26T00:00:00,0.3125,1.0625,0.3125,0.28125,0
US1584961098,1980-06-27T00:00:00,0.3125,1.09375,0.3125,0.28125,0
US1584961098,1980-06-30T00:00:00,0.28125,1.09375,0.3125,0.28125,0
US1584961098,1980-07-01T00:00:00,0.3125,1.0625,0.3125,0.28125,0
US1584961098,1980-07-02T00:00:00,0.3125,1.09375,0.3125,0.28125,0
US1584961098,1980-07-03T00:00:00,0.28125,1.0625,0.3125,0.28125,0
US1584961098,1980-07-07T00:00:00,0.28125,1.0625,0.3125,0.28125,0
US1584961098,1980-07-08T00:00:00,0.28125,1.09375,0.28125,0.28125,0
US1584961098,1980-07-09T00:00:00,0.28125,1.0625,0.28125,0.28125,0
US1584961098,1980-07-10T00:00:00,0.25,1.0625,0.28125,0.25,0
US1584961098,1980-07-11T00:00:00,0.28125,1.0625,0.28125,0.25,0
US1584961098,1980-07-14T00:00:00,0.3125,1.09375,0.3125,0.25,0
US1584961098,1980-07-15T00:00:00,0.28125,1.0625,0.3125,0.28125,0
US1584961098,1980-07-16T00:00:00,0.28125,1.28125,0.3125,0.28125,0
US1584961098,1980-07-17T00:00:00,0.3125,1.25,0.3125,0.28125,0
US1584961098,1980-07-18T00:00:00,0.3125,1.1875,0.3125,0.28125,0
US1584961098,1980-07-21T00:00:00,0.28125,1.1875,0.375,0.28125,0
US1584961098,1980-07-22T00:00:00,0.3125,1.1875,0.3125,0.28125,0
US1584961098,1980-07-23T00:00:00,0.28125,1.1875,0.3125,0.28125,0
US1584961098,1980-07-24T00:00:00,0.3125,1.28125,0.3125,0.28125,0
US1584961098,1980-07-25T00:00:00,0.28125,1.28125,0.3125,0.28125,0
US1584961098,1980-07-28T00:00:00,0.28125,1.3125,0.3125,0.28125,0
US1584961098,1980-07-29T00:00:00,0.28125,1.25,0.3125,0.28125,0
US1584961098,1980-07-30T00:00:00,0.28125,1.34375,0.3125,0.28125,0
US1584961098,1980-07-31T00:00:00,0.3125,1.375,0.3125,0.28125,0
US1584961098,1980-08-01T00:00:00,0.375,1.34375,0.375,0.28125,0
US1584961098,1980-08-04T00:00:00,0.375,1.3125,0.375,0.28125,0
US1584961098,1980-08-05T00:00:00,0.375,1.28125,0.375,0.34375,0
US1584961098,1980-08-06T00:00:00,0.375,1.21875,0.375,0.34375,0
US1584961098,1980-08-07T00:00:00,0.375,1.21875,0.375,0.34375,0
US1584961098,1980-08-08T00:00:00,0.375,1.1875,0.375,0.34375,0
US1584961098,1980-08-11T00:00:00,0.375,1.125,0.375,0.34375,0
US1584961098,1980-08-12T00:00:00,0.375,1.09375,0.375,0.34375,0
US1584961098,1980-08-13T00:00:00,0.375,1.0625,0.375,0.34375,0
US1584961098,1980-08-14T00:00:00,0.34375,1.0625,0.375,0.34375,0
US1584961098,1980-08-15T00:00:00,0.375,1.03125,0.375,0.34375,0
US1584961098,1980-08-18T00:00:00,0.34375,1.03125,0.375,0.34375,0
US1584961098,1980-08-19T00:00:00,0.375,1.0625,0.375,0.34375,0
US1584961098,1980-08-20T00:00:00,0.34375,1.0625,0.375,0.34375,0
US1584961098,1980-08-21T00:00:00,0.34375,1.09375,0.375,0.3125,0
US1584961098,1980-08-22T00:00:00,0.34375,1.09375,0.34375,0.3125,0
US1584961098,1980-08-25T00:00:00,0.34375,1.0625,0.34375,0.3125,0
US1584961098,1980-08-26T00:00:00,0.34375,1.09375,0.34375,0.3125,0
US1584961098,1980-08-27T00:00:00,0.34375,1.125,0.34375,0.3125,0
US1584961098,1980-08-28T00:00:00,0.3125,1.125,0.34375,0.3125,0
US1584961098,1980-08-29T00:00:00,0.34375,1.21875,0.34375,0.3125,0
US1584961098,1980-09-02T00:00:00,0.34375,1.375,0.34375,0.3125,0
US1584961098,1980-09-03T00:00:00,0.34375,1.25,0.34375,0.34375,0
US1584961098,1980-09-04T00:00:00,0.40625,1.25,0.40625,0.34375,0
US1584961098,1980-09-05T00:00:00,0.40625,1.28125,0.4375,0.375,0
US1584961098,1980-09-08T00:00:00,0.40625,1.25,0.40625,0.375,0
US1584961098,1980-09-09T00:00:00,0.40625,1.25,0.40625,0.375,0
US1584961098,1980-09-10T00:00:00,0.40625,1.1875,0.40625,0.375,0
US1584961098,1980-09-11T00:00:00,0.375,1.21875,0.40625,0.375,0
US1584961098,1980-09-12T00:00:00,0.375,1.21875,0.40625,0.34375,0
US1584961098,1980-09-15T00:00:00,0.3125,1.21875,0.375,0.3125,0
US1584961098,1980-09-16T00:00:00,0.375,1.1875,0.375,0.3125,0
US1584961098,1980-09-17T00:00:00,0.375,1.1875,0.375,0.34375,0
US1584961098,1980-09-18T00:00:00,0.375,1.1875,0.375,0.34375,0
US1584961098,1980-09-19T00:00:00,0.375,1.15625,0.375,0.34375,0
US1584961098,1980-09-22T00:00:00,0.375,1.15625,0.375,0.34375,0
US1584961098,1980-09-23T00:00:00,0.375,1.15625,0.375,0.34375,0
US1584961098,1980-09-24T00:00:00,0.34375,1.1875,0.375,0.34375,0
US1584961098,1980-09-25T00:00:00,0.34375,1.125,0.375,0.34375,0
US1584961098,1980-09-26T00:00:00,0.34375,1.0625,0.34375,0.3125,0
US1584961098,1980-09-29T00:00:00,0.3125,1.0625,0.34375,0.3125,0
US1584961098,1980-09-30T00:00:00,0.3125,1.09375,0.34375,0.3125,0
US1584961098,1980-10-01T00:00:00,0.3125,1.125,0.34375,0.3125,0
US1584961098,1980-10-02T00:00:00,0.375,1.0625,0.375,0.3125,0
US1584961098,1980-10-03T00:00:00,0.40625,1.03125,0.40625,0.34375,0
US1584961098,1980-10-06T00:00:00,0.375,1.0625,0.40625,0.34375,0
US1584961098,1980-10-07T00:00:00,0.375,1.0,0.375,0.34375,0
US1584961098,1980-10-08T00:00:00,0.34375,1.09375,0.375,0.34375,0
US1584961098,1980-10-09T00:00:00,0.375,1.125,0.375,0.34375,0
US1584961098,1980-10-10T00:00:00,0.34375,1.09375,0.375,0.34375,0
US1584961098,1980-10-13T00:00:00,0.375,1.09375,0.375,0.34375,0
US1584961098,1980-10-14T00:00:00,0.375,1.09375,0.375,0.34375,0
US1584961098,1980-10-15T00:00:00,0.34375,1.03125,0.375,0.34375,0
US1584961098,1980-10-16T00:00:00,0.40625,1.0,0.40625,0.34375,0
US1584961098,1980-10-17T00:00:00,0.40625,1.0,0.40625,0.375,0
US1584961098,1980-10-20T00:00:00,0.40625,1.0,0.40625,0.375,0
US1584961098,1980-10-21T00:00:00,0.40625,1.03125,0.40625,0.375,0
US1584961098,1980-10-22T00:00:00,0.40625,1.0625,0.40625,0.375,0
