instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3449122098,2006-09-12T00:00:00,5.3,5.02,5.3,5.02,0
US3449122098,2006-09-13T00:00:00,5.2,5.2,5.2,5.15,0
US3449122098,2006-09-14T00:00:00,5.05,5.15,5.15,5.0,0
US3449122098,2006-09-15T00:00:00,5.05,5.05,5.05,5.05,0
US3449122098,2006-09-18T00:00:00,5.2,5.19,5.2,5.19,0
US3449122098,2006-09-19T00:00:00,5.25,5.2,5.25,5.15,0
US3449122098,2006-09-20T00:00:00,5.17,5.17,5.17,5.17,0
US3449122098,2006-09-21T00:00:00,5.17,5.17,5.17,5.17,0
US3449122098,2006-09-22T00:00:00,5.2,5.17,5.2,5.17,0
US3449122098,2006-09-25T00:00:00,5.2,5.2,5.25,5.2,0
US3449122098,2006-09-26T00:00:00,5.25,5.2,5.25,5.2,0
US3449122098,2006-09-27T00:00:00,5.15,5.2,5.25,5.12,0
US3449122098,2006-09-28T00:00:00,5.15,5.12,5.15,5.12,0
US3449122098,2006-09-29T00:00:00,5.15,5.15,5.15,5.13,0
US3449122098,2006-10-02T00:00:00,5.14,5.13,5.15,5.13,0
US3449122098,2006-10-03T00:00:00,5.16,5.14,5.16,5.14,0
US3449122098,2006-10-04T00:00:00,5.14,5.2,5.2,5.1,0
US3449122098,2006-10-05T00:00:00,5.0,5.09,5.09,5.0,0
US3449122098,2006-10-06T00:00:00,4.97,5.0,5.01,4.97,0
US3449122098,2006-10-10T00:00:00,4.95,5.0,5.0,4.95,0
US3449122098,2006-10-11T00:00:00,5.0,4.95,5.0,4.9,0
US3449122098,2006-10-12T00:00:00,4.8,4.96,4.96,4.8,0
US3449122098,2006-10-13T00:00:00,4.85,4.85,4.85,4.79,0
US3449122098,2006-10-16T00:00:00,4.9,4.85,4.95,4.85,0
US3449122098,2006-10-17T00:00:00,5.15,4.9,5.15,4.9,0
US3449122098,2006-10-18T00:00:00,5.07,5.175,5.2,5.05,0
US3449122098,2006-10-19T00:00:00,5.1,5.09,5.13,5.09,0
US3449122098,2006-10-20T00:00:00,5.16,5.11,5.16,5.06,0
US3449122098,2006-10-23T00:00:00,5.09,5.1,5.16,5.0,0
US3449122098,2006-10-24T00:00:00,5.0,5.0,5.0,5.0,0
US3449122098,2006-10-25T00:00:00,5.01,5.0,5.01,4.95,0
US3449122098,2006-10-26T00:00:00,5.07,5.02,5.07,5.01,0
US3449122098,2006-10-27T00:00:00,5.17,5.07,5.17,5.07,0
US3449122098,2006-10-30T00:00:00,5.0,5.1,5.19,4.97,0
US3449122098,2006-10-31T00:00:00,4.96,4.97,5.0,4.9,0
US3449122098,2006-11-01T00:00:00,5.1,4.96,5.19,4.96,0
US3449122098,2006-11-02T00:00:00,5.45,5.12,5.55,5.12,0
US3449122098,2006-11-03T00:00:00,5.47,5.45,5.6,5.45,0
US3449122098,2006-11-06T00:00:00,5.5,5.45,5.53,5.45,0
US3449122098,2006-11-07T00:00:00,5.8,5.5,5.85,5.5,0
US3449122098,2006-11-08T00:00:00,5.8,5.8,5.85,5.75,0
US3449122098,2006-11-09T00:00:00,5.9,5.75,6.0,5.75,0
US3449122098,2006-11-13T00:00:00,5.95,5.91,5.98,5.91,0
US3449122098,2006-11-14T00:00:00,6.05,5.98,6.05,5.98,0
US3449122098,2006-11-15T00:00:00,6.05,6.04,6.09,6.03,0
US3449122098,2006-11-16T00:00:00,6.09,6.05,6.09,6.05,0
US3449122098,2006-11-17T00:00:00,6.05,6.08,6.09,6.05,0
US3449122098,2006-11-20T00:00:00,6.01,6.05,6.06,6.01,0
US3449122098,2006-11-21T00:00:00,6.03,6.03,6.04,6.02,0
US3449122098,2006-11-22T00:00:00,6.02,6.04,6.04,6.02,0
US3449122098,2006-11-24T00:00:00,6.08,6.01,6.08,6.01,0
US3449122098,2006-11-27T00:00:00,6.09,6.08,6.09,6.08,0
US3449122098,2006-11-28T00:00:00,6.1,6.1,6.1,6.1,0
US3449122098,2006-11-29T00:00:00,6.1,6.1,6.1,6.1,0
US3449122098,2006-11-30T00:00:00,6.1,6.1,6.1,6.1,0
US3449122098,2006-12-01T00:00:00,6.1,6.1,6.1,6.1,0
US3449122098,2006-12-04T00:00:00,6.05,6.1,6.14,6.05,0
US3449122098,2006-12-05T00:00:00,6.02,6.14,6.14,6.0,0
US3449122098,2006-12-06T00:00:00,6.0,6.05,6.05,6.0,0
US3449122098,2006-12-07T00:00:00,6.0,6.0,6.08,6.0,0
US3449122098,2006-12-08T00:00:00,6.0,6.0,6.05,6.0,0
US3449122098,2006-12-11T00:00:00,6.05,6.01,6.05,6.0,0
US3449122098,2006-12-12T00:00:00,6.06,6.03,6.07,6.03,0
US3449122098,2006-12-13T00:00:00,6.2,6.02,6.2,6.02,0
US3449122098,2006-12-14T00:00:00,6.15,6.02,6.19,6.0,0
US3449122098,2006-12-15T00:00:00,6.2,6.05,6.24,6.05,0
US3449122098,2006-12-18T00:00:00,6.3,6.3,6.4,6.25,0
US3449122098,2006-12-19T00:00:00,6.45,6.25,6.5,6.25,0
US3449122098,2006-12-20T00:00:00,6.5,6.5,6.6,6.48,0
US3449122098,2006-12-21T00:00:00,6.5,6.5,6.65,6.5,0
US3449122098,2006-12-22T00:00:00,6.65,6.55,6.65,6.55,0
US3449122098,2006-12-26T00:00:00,6.6,6.65,6.7,6.56,0
US3449122098,2006-12-27T00:00:00,6.7,6.6,6.7,6.6,0
US3449122098,2006-12-28T00:00:00,6.6,6.7,6.7,6.6,0
US3449122098,2006-12-29T00:00:00,6.55,6.55,6.55,6.55,0
US3449122098,2007-01-03T00:00:00,6.5,6.65,6.7,6.5,0
US3449122098,2007-01-04T00:00:00,6.51,6.5,6.51,6.5,0
US3449122098,2007-01-05T00:00:00,6.6,6.51,6.65,6.51,0
US3449122098,2007-01-08T00:00:00,6.6,6.62,6.62,6.6,0
US3449122098,2007-01-09T00:00:00,6.6,6.6,6.6,6.58,0
US3449122098,2007-01-10T00:00:00,6.6,6.6,6.6,6.57,0
US3449122098,2007-01-11T00:00:00,6.52,6.6,6.6,6.52,0
US3449122098,2007-01-12T00:00:00,6.6,6.55,6.6,6.55,0
US3449122098,2007-01-16T00:00:00,6.55,6.6,6.65,6.55,0
US3449122098,2007-01-17T00:00:00,6.55,6.55,6.55,6.55,0
US3449122098,2007-01-18T00:00:00,6.7,6.6,6.95,6.55,0
US3449122098,2007-01-19T00:00:00,6.6,6.75,6.75,6.6,0
US3449122098,2007-01-22T00:00:00,6.6,6.6,6.7,6.6,0
US3449122098,2007-01-23T00:00:00,6.52,6.6,6.6,6.52,0
US3449122098,2007-01-24T00:00:00,6.35,6.52,6.53,6.11,0
US3449122098,2007-01-25T00:00:00,6.5,6.4,6.6,6.4,0
US3449122098,2007-01-26T00:00:00,6.5,6.5,6.52,6.5,0
US3449122098,2007-01-29T00:00:00,6.42,6.5,6.5,6.42,0
US3449122098,2007-01-30T00:00:00,6.33,6.42,6.42,6.25,0
US3449122098,2007-01-31T00:00:00,6.4,6.3,6.4,6.15,0
US3449122098,2007-02-01T00:00:00,6.3,6.3,6.3,6.2,0
US3449122098,2007-02-02T00:00:00,6.3,6.25,6.3,6.2,0
US3449122098,2007-02-05T00:00:00,6.47,6.3,6.5,6.22,0
US3449122098,2007-02-06T00:00:00,6.7,6.6,6.82,6.5,0
US3449122098,2007-02-07T00:00:00,6.71,6.7,6.71,6.7,0
US3449122098,2007-02-08T00:00:00,6.5,6.5,6.5,6.5,0
US3449122098,2007-02-09T00:00:00,6.74,6.7,6.75,6.7,0
US3449122098,2007-02-12T00:00:00,6.74,6.75,6.75,6.74,0
US3449122098,2007-02-13T00:00:00,6.73,6.72,6.75,6.65,0
US3449122098,2007-02-14T00:00:00,6.55,6.65,6.73,6.55,0
US3449122098,2007-02-15T00:00:00,6.7,6.7,6.7,6.55,0
US3449122098,2007-02-16T00:00:00,6.7,6.7,6.73,6.7,0
US3449122098,2007-02-20T00:00:00,6.6,6.6,6.75,6.6,0
US3449122098,2007-02-21T00:00:00,6.9,6.75,6.95,6.65,0
US3449122098,2007-02-22T00:00:00,6.95,6.95,6.95,6.85,0
US3449122098,2007-02-23T00:00:00,6.55,6.85,6.85,6.5,0
US3449122098,2007-02-26T00:00:00,6.7,6.7,6.7,6.7,0
US3449122098,2007-02-27T00:00:00,6.54,6.6,6.6,6.54,0
US3449122098,2007-02-28T00:00:00,6.6,6.65,6.65,6.54,0
US3449122098,2007-03-01T00:00:00,6.4,6.54,6.6,6.25,0
US3449122098,2007-03-02T00:00:00,6.24,6.5,6.5,6.24,0
US3449122098,2007-03-05T00:00:00,6.25,6.25,6.4,6.2,0
US3449122098,2007-03-06T00:00:00,6.1,6.25,6.3,6.1,0
US3449122098,2007-03-07T00:00:00,6.35,6.15,6.35,6.15,0
US3449122098,2007-03-08T00:00:00,6.5,6.25,6.5,6.25,0
US3449122098,2007-03-09T00:00:00,6.5,6.5,6.5,6.5,0
US3449122098,2007-03-12T00:00:00,6.49,6.5,6.55,6.45,0
US3449122098,2007-03-13T00:00:00,6.5,6.5,6.55,6.5,0
US3449122098,2007-03-14T00:00:00,6.55,6.5,6.55,6.48,0
US3449122098,2007-03-15T00:00:00,6.58,6.5,6.6,6.5,0
US3449122098,2007-03-16T00:00:00,7.35,6.75,7.5,6.75,0
US3449122098,2007-03-19T00:00:00,7.3,7.29,7.48,7.29,0
US3449122098,2007-03-20T00:00:00,7.65,7.28,7.65,7.28,0
US3449122098,2007-03-21T00:00:00,7.95,7.68,8.09,7.67,0
US3449122098,2007-03-22T00:00:00,8.05,8.0,8.05,7.9,0
US3449122098,2007-03-23T00:00:00,8.04,8.1,8.12,8.0,0
US3449122098,2007-03-26T00:00:00,7.97,7.85,8.0,7.85,0
US3449122098,2007-03-27T00:00:00,8.2,8.1,8.37,8.1,0
US3449122098,2007-03-28T00:00:00,8.19,8.3,8.3,8.19,0
US3449122098,2007-03-29T00:00:00,8.39,8.25,8.49,8.2,0
US3449122098,2007-03-30T00:00:00,8.54,8.45,8.56,8.3,0
US3449122098,2007-04-02T00:00:00,8.64,8.6,8.75,8.56,0
US3449122098,2007-04-03T00:00:00,9.13,8.64,9.2,8.63,0
US3449122098,2007-04-04T00:00:00,9.0,9.2,9.2,8.78,0
US3449122098,2007-04-05T00:00:00,8.59,9.0,9.05,8.5,0
US3449122098,2007-04-09T00:00:00,8.85,8.5,9.0,8.5,0
US3449122098,2007-04-10T00:00:00,8.71,8.77,8.98,8.7,0
US3449122098,2007-04-11T00:00:00,8.47,8.75,8.8,8.3,0
US3449122098,2007-04-12T00:00:00,8.5,8.46,8.79,8.3,0
US3449122098,2007-04-13T00:00:00,8.65,8.45,8.8,8.45,0
US3449122098,2007-04-16T00:00:00,8.73,8.55,8.8,8.35,0
US3449122098,2007-04-17T00:00:00,8.92,8.73,8.92,8.73,0
US3449122098,2007-04-18T00:00:00,9.0,8.95,9.0,8.75,0
US3449122098,2007-04-19T00:00:00,8.9,8.85,8.9,8.85,0
US3449122098,2007-04-20T00:00:00,8.9,8.9,8.9,8.85,0
US3449122098,2007-04-23T00:00:00,9.0,8.8,9.05,8.8,0
US3449122098,2007-04-24T00:00:00,8.9,9.0,9.0,8.65,0
US3449122098,2007-04-25T00:00:00,8.95,8.8,9.0,8.76,0
US3449122098,2007-04-26T00:00:00,8.89,9.0,9.0,8.8,0
US3449122098,2007-04-27T00:00:00,9.0,8.85,9.05,8.81,0
US3449122098,2007-04-30T00:00:00,8.77,9.05,9.2,8.74,0
US3449122098,2007-05-01T00:00:00,4.3,3.5,5.0,3.5,0
US3449122098,2007-05-02T00:00:00,4.61,4.38,4.8,4.38,0
US3449122098,2007-05-03T00:00:00,4.65,4.7,4.95,4.6,0
US3449122098,2007-05-04T00:00:00,4.65,4.7,4.75,4.63,0
US3449122098,2007-05-07T00:00:00,4.7,4.65,4.75,4.65,0
US3449122098,2007-05-08T00:00:00,4.6,4.67,4.75,4.55,0
US3449122098,2007-05-09T00:00:00,4.61,4.6,4.61,4.5,0
US3449122098,2007-05-10T00:00:00,4.4,4.55,4.6,4.26,0
US3449122098,2007-05-11T00:00:00,4.43,4.45,4.45,4.35,0
US3449122098,2007-05-14T00:00:00,4.47,4.48,4.5,4.4,0
US3449122098,2007-05-15T00:00:00,4.55,4.5,4.6,4.4,0
US3449122098,2007-05-16T00:00:00,4.6,4.4,4.6,4.4,0
US3449122098,2007-05-17T00:00:00,4.63,4.5,4.63,4.5,0
US3449122098,2007-05-18T00:00:00,4.6,4.6,4.62,4.59,0
US3449122098,2007-05-21T00:00:00,4.6,4.58,4.65,4.55,0
US3449122098,2007-05-22T00:00:00,4.6,4.6,4.6,4.55,0
US3449122098,2007-05-23T00:00:00,4.64,4.6,4.65,4.59,0
US3449122098,2007-05-24T00:00:00,4.64,4.61,4.64,4.6,0
US3449122098,2007-05-25T00:00:00,4.64,4.64,4.64,4.6,0
US3449122098,2007-05-29T00:00:00,4.58,4.61,4.62,4.58,0
US3449122098,2007-05-30T00:00:00,4.58,4.58,4.6,4.58,0
US3449122098,2007-05-31T00:00:00,4.57,4.58,4.6,4.57,0
US3449122098,2007-06-01T00:00:00,4.565,4.56,4.57,4.56,0
US3449122098,2007-06-04T00:00:00,4.4,4.56,4.56,4.25,0
US3449122098,2007-06-05T00:00:00,4.25,4.4,4.4,4.2,0
US3449122098,2007-06-06T00:00:00,4.25,4.25,4.28,4.21,0
US3449122098,2007-06-07T00:00:00,4.2,4.22,4.25,4.2,0
US3449122098,2007-06-08T00:00:00,4.3,4.24,4.4,4.2,0
US3449122098,2007-06-11T00:00:00,4.27,4.25,4.3,4.23,0
US3449122098,2007-06-12T00:00:00,4.29,4.25,4.3,4.25,0
US3449122098,2007-06-13T00:00:00,4.24,4.3,4.3,4.2,0
US3449122098,2007-06-14T00:00:00,4.3,4.2,4.3,4.2,0
US3449122098,2007-06-15T00:00:00,4.25,4.2,4.27,4.2,0
US3449122098,2007-06-18T00:00:00,4.24,4.25,4.3,4.15,0
US3449122098,2007-06-19T00:00:00,4.3,4.2,4.3,4.2,0
US3449122098,2007-06-20T00:00:00,4.26,4.3,4.3,4.25,0
US3449122098,2007-06-21T00:00:00,4.24,4.3,4.3,4.24,0
US3449122098,2007-06-22T00:00:00,4.23,4.24,4.25,4.2,0
US3449122098,2007-06-25T00:00:00,4.25,4.2,4.25,4.2,0
US3449122098,2007-06-26T00:00:00,4.2,4.2,4.2,4.1,0
US3449122098,2007-06-27T00:00:00,4.17,4.1,4.2,4.1,0
US3449122098,2007-06-28T00:00:00,4.18,4.1,4.2,4.1,0
US3449122098,2007-06-29T00:00:00,4.2,4.15,4.2,4.15,0
US3449122098,2007-07-02T00:00:00,4.3,4.15,4.3,4.15,0
US3449122098,2007-07-03T00:00:00,4.25,4.2,4.3,4.2,0
US3449122098,2007-07-05T00:00:00,4.3,4.2,4.3,4.2,0
US3449122098,2007-07-06T00:00:00,4.25,4.3,4.3,4.25,0
US3449122098,2007-07-09T00:00:00,4.21,4.25,4.3,4.2,0
US3449122098,2007-07-10T00:00:00,4.28,4.2,4.3,4.2,0
US3449122098,2007-07-11T00:00:00,4.5,4.27,4.5,4.27,0
US3449122098,2007-07-12T00:00:00,4.38,4.41,4.45,4.35,0
US3449122098,2007-07-13T00:00:00,4.3,4.35,4.38,4.3,0
US3449122098,2007-07-16T00:00:00,4.42,4.3,4.42,4.3,0
US3449122098,2007-07-17T00:00:00,4.47,4.4,4.55,4.4,0
US3449122098,2007-07-18T00:00:00,4.55,4.47,4.55,4.42,0
US3449122098,2007-07-19T00:00:00,4.7,4.58,4.9,4.46,0
US3449122098,2007-07-20T00:00:00,4.65,4.65,4.8,4.65,0
US3449122098,2007-07-23T00:00:00,4.9,4.61,4.9,4.61,0
US3449122098,2007-07-24T00:00:00,4.8,4.7,4.82,4.7,0
US3449122098,2007-07-25T00:00:00,4.7,4.72,4.72,4.68,0
US3449122098,2007-07-26T00:00:00,4.6,4.68,4.68,4.6,0
US3449122098,2007-07-27T00:00:00,4.5,4.6,4.6,4.5,0
US3449122098,2007-07-30T00:00:00,4.55,4.5,4.56,4.5,0
US3449122098,2007-07-31T00:00:00,4.53,4.55,4.55,4.45,0
US3449122098,2007-08-01T00:00:00,4.45,4.45,4.5,4.45,0
US3449122098,2007-08-02T00:00:00,4.4,4.45,4.46,4.4,0
US3449122098,2007-08-03T00:00:00,4.4,4.4,4.45,4.36,0
US3449122098,2007-08-06T00:00:00,4.45,4.4,4.45,4.36,0
US3449122098,2007-08-07T00:00:00,4.45,4.4,4.45,4.37,0
US3449122098,2007-08-08T00:00:00,4.37,4.37,4.45,4.37,0
US3449122098,2007-08-09T00:00:00,4.3,4.41,4.44,4.3,0
US3449122098,2007-08-10T00:00:00,4.3,4.27,4.3,4.26,0
US3449122098,2007-08-13T00:00:00,4.29,4.3,4.3,4.25,0
US3449122098,2007-08-14T00:00:00,4.29,4.28,4.29,4.26,0
US3449122098,2007-08-15T00:00:00,4.2,4.26,4.26,4.19,0
US3449122098,2007-08-16T00:00:00,4.05,4.17,4.17,4.05,0
US3449122098,2007-08-17T00:00:00,4.3,4.07,4.3,4.07,0
US3449122098,2007-08-20T00:00:00,4.15,4.25,4.3,4.15,0
US3449122098,2007-08-21T00:00:00,4.16,4.15,4.2,4.15,0
US3449122098,2007-08-22T00:00:00,4.2,4.22,4.25,4.15,0
US3449122098,2007-08-23T00:00:00,4.2,4.2,4.2,4.2,0
US3449122098,2007-08-24T00:00:00,4.25,4.2,4.25,4.2,0
US3449122098,2007-08-27T00:00:00,4.2,4.2,4.25,4.2,0
US3449122098,2007-08-28T00:00:00,4.1,4.15,4.15,4.1,0
US3449122098,2007-08-29T00:00:00,4.1,4.05,4.1,4.0,0
US3449122098,2007-08-30T00:00:00,4.0,4.1,4.1,4.0,0
US3449122098,2007-08-31T00:00:00,4.14,4.0,4.14,4.0,0
US3449122098,2007-09-04T00:00:00,4.1,4.1,4.1,4.05,0
US3449122098,2007-09-05T00:00:00,4.45,4.1,4.45,4.06,0
US3449122098,2007-09-06T00:00:00,4.65,4.35,4.65,4.35,0
US3449122098,2007-09-07T00:00:00,4.6,4.55,4.65,4.5,0
US3449122098,2007-09-10T00:00:00,4.55,4.55,4.62,4.55,0
US3449122098,2007-09-11T00:00:00,4.55,4.6,4.7,4.55,0
US3449122098,2007-09-12T00:00:00,4.55,4.6,4.7,4.55,0
