instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US04351G2003,1983-11-22T00:00:00,5.75,21.5625,6.0625,5.75,0
US04351G2003,1983-11-23T00:00:00,5.75,21.25,6.0625,5.75,0
US04351G2003,1983-11-25T00:00:00,5.75,23.4375,6.0625,5.75,0
US04351G2003,1983-11-28T00:00:00,5.75,24.0625,6.0625,5.75,0
US04351G2003,1983-11-29T00:00:00,5.75,24.375,6.0625,5.75,0
US04351G2003,1983-11-30T00:00:00,5.75,24.0625,6.0625,5.75,0
US04351G2003,1983-12-01T00:00:00,5.75,25.0,6.0625,5.75,0
US04351G2003,1983-12-02T00:00:00,5.75,24.6875,6.0625,5.75,0
US04351G2003,1983-12-05T00:00:00,5.75,23.125,6.0625,5.75,0
US04351G2003,1983-12-06T00:00:00,5.75,23.4375,6.0625,5.75,0
US04351G2003,1983-12-07T00:00:00,5.75,24.0625,6.0625,5.75,0
US04351G2003,1983-12-08T00:00:00,5.75,22.8125,6.0625,5.75,0
US04351G2003,1983-12-09T00:00:00,5.625,22.5,6.0,5.625,0
US04351G2003,1983-12-12T00:00:00,5.625,21.5625,6.0,5.625,0
US04351G2003,1983-12-13T00:00:00,5.625,21.5625,6.0,5.625,0
US04351G2003,1983-12-14T00:00:00,5.625,20.9375,6.0,5.625,0
US04351G2003,1983-12-15T00:00:00,5.625,21.5625,6.0,5.625,0
US04351G2003,1983-12-16T00:00:00,5.625,21.5625,5.9375,5.625,0
US04351G2003,1983-12-19T00:00:00,5.625,20.9375,5.9375,5.625,0
US04351G2003,1983-12-20T00:00:00,5.625,20.9375,5.875,5.625,0
US04351G2003,1983-12-21T00:00:00,5.5,21.25,5.875,5.5,0
US04351G2003,1983-12-22T00:00:00,5.5,22.8125,5.875,5.5,0
US04351G2003,1983-12-23T00:00:00,5.5,23.75,5.875,5.5,0
US04351G2003,1983-12-27T00:00:00,5.5,24.375,5.875,5.5,0
US04351G2003,1983-12-28T00:00:00,5.5,23.75,5.875,5.5,0
US04351G2003,1983-12-29T00:00:00,5.5,23.75,5.875,5.5,0
US04351G2003,1983-12-30T00:00:00,5.375,22.8125,5.75,5.375,0
US04351G2003,1984-01-03T00:00:00,5.375,22.5,5.75,5.375,0
US04351G2003,1984-01-04T00:00:00,5.375,22.1875,5.75,5.375,0
US04351G2003,1984-01-05T00:00:00,5.375,22.1875,5.75,5.375,0
US04351G2003,1984-01-06T00:00:00,5.375,22.5,5.75,5.375,0
US04351G2003,1984-01-09T00:00:00,5.375,22.5,5.75,5.375,0
US04351G2003,1984-01-10T00:00:00,5.375,22.8125,5.75,5.375,0
US04351G2003,1984-01-11T00:00:00,5.5,21.5625,5.75,5.5,0
US04351G2003,1984-01-12T00:00:00,5.375,21.5625,5.75,5.375,0
US04351G2003,1984-01-13T00:00:00,5.375,22.5,5.75,5.375,0
US04351G2003,1984-01-16T00:00:00,5.375,23.4375,5.6875,5.375,0
US04351G2003,1984-01-17T00:00:00,5.375,24.6875,5.6875,5.375,0
US04351G2003,1984-01-18T00:00:00,5.375,25.0,5.6875,5.375,0
US04351G2003,1984-01-19T00:00:00,5.25,25.0,5.5625,5.25,0
US04351G2003,1984-01-20T00:00:00,5.125,25.3125,5.5,5.125,0
US04351G2003,1984-01-23T00:00:00,4.75,26.875,5.125,4.75,0
US04351G2003,1984-01-24T00:00:00,4.75,26.5625,5.125,4.75,0
US04351G2003,1984-01-25T00:00:00,4.75,27.5,5.125,4.75,0
US04351G2003,1984-01-26T00:00:00,4.75,27.5,5.125,4.75,0
US04351G2003,1984-01-27T00:00:00,4.75,27.8125,5.125,4.75,0
US04351G2003,1984-01-30T00:00:00,4.75,27.8125,5.125,4.75,0
US04351G2003,1984-01-31T00:00:00,4.75,27.5,5.125,4.75,0
US04351G2003,1984-02-02T00:00:00,4.5,26.875,4.875,4.5,0
US04351G2003,1984-02-03T00:00:00,4.5,26.875,4.875,4.5,0
US04351G2003,1984-02-06T00:00:00,4.5,26.875,4.875,4.5,0
US04351G2003,1984-02-07T00:00:00,4.125,28.75,4.25,4.125,0
US04351G2003,1984-02-08T00:00:00,4.0,28.75,4.25,4.0,0
US04351G2003,1984-02-09T00:00:00,3.875,28.125,4.125,3.875,0
US04351G2003,1984-02-10T00:00:00,3.875,27.8125,4.125,3.875,0
US04351G2003,1984-02-13T00:00:00,3.75,27.5,4.0,3.75,0
US04351G2003,1984-02-14T00:00:00,3.75,27.8125,3.875,3.75,0
US04351G2003,1984-02-15T00:00:00,3.75,27.5,3.875,3.75,0
US04351G2003,1984-02-16T00:00:00,3.75,27.1875,3.875,3.75,0
US04351G2003,1984-02-17T00:00:00,3.75,28.4375,3.875,3.75,0
US04351G2003,1984-02-21T00:00:00,3.75,29.0625,3.875,3.75,0
US04351G2003,1984-02-22T00:00:00,3.5,31.5625,3.875,3.5,0
US04351G2003,1984-02-23T00:00:00,3.5,29.375,3.875,3.5,0
US04351G2003,1984-02-24T00:00:00,3.5,30.9375,3.875,3.5,0
US04351G2003,1984-02-27T00:00:00,3.5,31.875,3.875,3.5,0
US04351G2003,1984-02-28T00:00:00,3.5,31.25,3.875,3.5,0
US04351G2003,1984-02-29T00:00:00,3.5,31.25,3.875,3.5,0
US04351G2003,1984-03-01T00:00:00,3.5,31.5625,3.75,3.5,0
US04351G2003,1984-03-02T00:00:00,3.5,30.625,3.875,3.5,0
US04351G2003,1984-03-05T00:00:00,3.5,32.1875,3.875,3.5,0
US04351G2003,1984-03-06T00:00:00,3.5,32.5,3.875,3.5,0
US04351G2003,1984-03-07T00:00:00,3.5,32.1875,3.875,3.5,0
US04351G2003,1984-03-08T00:00:00,3.5,30.625,3.875,3.5,0
US04351G2003,1984-03-09T00:00:00,3.5,30.3125,3.875,3.5,0
US04351G2003,1984-03-12T00:00:00,3.5,31.5625,3.875,3.5,0
US04351G2003,1984-03-13T00:00:00,3.5,31.875,3.875,3.5,0
US04351G2003,1984-03-14T00:00:00,3.5,32.5,3.875,3.5,0
US04351G2003,1984-03-15T00:00:00,3.5,32.8125,3.875,3.5,0
US04351G2003,1984-03-16T00:00:00,3.5,30.625,3.875,3.5,0
US04351G2003,1984-03-19T00:00:00,3.5,30.0,3.875,3.5,0
US04351G2003,1984-03-20T00:00:00,3.875,30.625,4.25,3.875,0
US04351G2003,1984-03-21T00:00:00,3.875,28.125,4.25,3.875,0
US04351G2003,1984-03-22T00:00:00,3.875,29.6875,4.25,3.875,0
US04351G2003,1984-03-23T00:00:00,3.9375,31.875,4.25,3.9375,0
US04351G2003,1984-03-26T00:00:00,3.9375,32.5,4.25,3.9375,0
US04351G2003,1984-03-27T00:00:00,3.9375,31.25,4.25,3.9375,0
US04351G2003,1984-03-28T00:00:00,3.9375,30.625,4.25,3.9375,0
US04351G2003,1984-03-29T00:00:00,3.9375,30.0,4.25,3.9375,0
US04351G2003,1984-03-30T00:00:00,3.9375,30.0,4.25,3.9375,0
US04351G2003,1984-04-02T00:00:00,3.9375,30.625,4.125,3.9375,0
US04351G2003,1984-04-03T00:00:00,3.9375,30.625,4.25,3.9375,0
US04351G2003,1984-04-04T00:00:00,3.9375,30.9375,4.25,3.9375,0
US04351G2003,1984-04-05T00:00:00,3.9375,31.875,4.25,3.9375,0
US04351G2003,1984-04-06T00:00:00,3.9375,31.875,4.125,3.9375,0
US04351G2003,1984-04-09T00:00:00,3.9375,32.1875,4.25,3.9375,0
US04351G2003,1984-04-10T00:00:00,3.875,32.5,4.25,3.875,0
US04351G2003,1984-04-11T00:00:00,3.875,34.0625,4.25,3.875,0
US04351G2003,1984-04-12T00:00:00,3.875,35.625,4.25,3.875,0
US04351G2003,1984-04-13T00:00:00,3.875,37.5,4.25,3.875,0
US04351G2003,1984-04-16T00:00:00,3.875,37.8125,4.25,3.875,0
US04351G2003,1984-04-17T00:00:00,3.875,39.0625,4.25,3.875,0
US04351G2003,1984-04-18T00:00:00,3.875,40.0,4.25,3.875,0
US04351G2003,1984-04-19T00:00:00,3.875,39.0625,4.25,3.875,0
US04351G2003,1984-04-23T00:00:00,3.875,38.75,4.25,3.875,0
US04351G2003,1984-04-24T00:00:00,3.875,39.375,4.25,3.875,0
US04351G2003,1984-04-25T00:00:00,3.875,40.625,4.25,3.875,0
US04351G2003,1984-04-26T00:00:00,3.75,41.25,4.125,3.75,0
US04351G2003,1984-04-27T00:00:00,3.75,40.3125,4.125,3.75,0
US04351G2003,1984-04-30T00:00:00,3.75,40.9375,4.125,3.75,0
US04351G2003,1984-05-01T00:00:00,3.75,42.8125,4.125,3.75,0
US04351G2003,1984-05-02T00:00:00,3.75,42.1875,4.125,3.75,0
US04351G2003,1984-05-03T00:00:00,3.75,42.8125,4.125,3.75,0
US04351G2003,1984-05-04T00:00:00,3.75,42.1875,4.125,3.75,0
US04351G2003,1984-05-07T00:00:00,3.75,43.125,4.125,3.75,0
US04351G2003,1984-05-08T00:00:00,3.75,42.1875,4.125,3.75,0
US04351G2003,1984-05-09T00:00:00,3.75,42.1875,4.125,3.75,0
US04351G2003,1984-05-10T00:00:00,3.75,42.5,4.125,3.75,0
US04351G2003,1984-05-11T00:00:00,3.75,42.5,4.125,3.75,0
US04351G2003,1984-05-14T00:00:00,3.75,43.75,4.125,3.75,0
US04351G2003,1984-05-15T00:00:00,3.5,45.625,3.875,3.5,0
US04351G2003,1984-05-16T00:00:00,3.5,47.1875,3.875,3.5,0
US04351G2003,1984-05-17T00:00:00,3.5,47.8125,3.875,3.5,0
US04351G2003,1984-05-18T00:00:00,3.5,48.4375,3.875,3.5,0
US04351G2003,1984-05-21T00:00:00,3.5,48.4375,3.875,3.5,0
US04351G2003,1984-05-22T00:00:00,3.5,47.1875,3.875,3.5,0
US04351G2003,1984-05-23T00:00:00,3.5,46.875,3.875,3.5,0
US04351G2003,1984-05-24T00:00:00,3.25,47.1875,3.5625,3.25,0
US04351G2003,1984-05-25T00:00:00,3.25,46.25,3.5625,3.25,0
US04351G2003,1984-05-29T00:00:00,3.125,48.125,3.5,3.125,0
US04351G2003,1984-05-30T00:00:00,3.25,47.8125,3.5,3.25,0
US04351G2003,1984-05-31T00:00:00,3.25,49.375,3.5,3.25,0
US04351G2003,1984-06-01T00:00:00,3.25,48.75,3.5,3.25,0
US04351G2003,1984-06-04T00:00:00,3.25,45.625,3.5,3.25,0
US04351G2003,1984-06-05T00:00:00,3.25,43.4375,3.5,3.25,0
US04351G2003,1984-06-06T00:00:00,3.25,44.375,3.5,3.25,0
US04351G2003,1984-06-07T00:00:00,3.3125,44.375,3.5625,3.3125,0
US04351G2003,1984-06-08T00:00:00,3.5,44.6875,3.625,3.5,0
US04351G2003,1984-06-11T00:00:00,3.375,43.75,3.625,3.375,0
US04351G2003,1984-06-12T00:00:00,3.375,43.75,3.625,3.375,0
US04351G2003,1984-06-13T00:00:00,3.4375,44.375,3.625,3.4375,0
US04351G2003,1984-06-14T00:00:00,3.4375,46.5625,3.625,3.4375,0
US04351G2003,1984-06-15T00:00:00,3.4375,47.1875,3.625,3.4375,0
US04351G2003,1984-06-18T00:00:00,3.4375,48.75,3.625,3.4375,0
US04351G2003,1984-06-19T00:00:00,3.4375,48.75,3.625,3.4375,0
US04351G2003,1984-06-20T00:00:00,3.5,47.8125,3.625,3.5,0
US04351G2003,1984-06-21T00:00:00,3.5,47.1875,3.6875,3.5,0
US04351G2003,1984-06-22T00:00:00,3.5625,45.9375,3.75,3.5625,0
US04351G2003,1984-06-25T00:00:00,3.5,45.9375,3.875,3.5,0
US04351G2003,1984-06-26T00:00:00,3.5,45.9375,3.8125,3.5,0
US04351G2003,1984-06-27T00:00:00,3.5625,44.375,3.8125,3.5625,0
US04351G2003,1984-06-28T00:00:00,3.6875,42.5,4.0,3.6875,0
US04351G2003,1984-06-29T00:00:00,4.0,45.3125,4.25,4.0,0
US04351G2003,1984-07-02T00:00:00,4.0,45.0,4.375,4.0,0
US04351G2003,1984-07-03T00:00:00,4.0625,42.5,4.375,4.0625,0
US04351G2003,1984-07-05T00:00:00,4.125,44.0625,4.375,4.125,0
US04351G2003,1984-07-06T00:00:00,4.125,44.0625,4.375,4.125,0
US04351G2003,1984-07-09T00:00:00,4.1875,44.375,4.375,4.1875,0
US04351G2003,1984-07-10T00:00:00,4.1875,46.25,4.375,4.1875,0
US04351G2003,1984-07-11T00:00:00,4.1875,47.1875,4.375,4.1875,0
US04351G2003,1984-07-12T00:00:00,4.1875,48.4375,4.5,4.1875,0
US04351G2003,1984-07-13T00:00:00,4.1875,47.8125,4.375,4.1875,0
US04351G2003,1984-07-16T00:00:00,4.1875,48.125,4.4375,4.1875,0
US04351G2003,1984-07-17T00:00:00,4.25,50.0,4.4375,4.25,0
US04351G2003,1984-07-18T00:00:00,4.1875,50.625,4.5,4.1875,0
US04351G2003,1984-07-19T00:00:00,4.1875,49.6875,4.5,4.1875,0
US04351G2003,1984-07-20T00:00:00,4.1875,49.0625,4.5,4.1875,0
US04351G2003,1984-07-23T00:00:00,4.1875,47.5,4.5,4.1875,0
US04351G2003,1984-07-24T00:00:00,4.0625,46.875,4.375,4.0625,0
US04351G2003,1984-07-25T00:00:00,4.0,46.5625,4.25,4.0,0
US04351G2003,1984-07-26T00:00:00,4.0,50.3125,4.25,4.0,0
US04351G2003,1984-07-27T00:00:00,4.0,53.75,4.25,4.0,0
US04351G2003,1984-07-30T00:00:00,4.0,57.1875,4.25,4.0,0
US04351G2003,1984-07-31T00:00:00,4.0,57.5,4.25,4.0,0
US04351G2003,1984-08-01T00:00:00,4.0,52.1875,4.25,4.0,0
US04351G2003,1984-08-02T00:00:00,4.375,51.25,4.6875,4.375,0
US04351G2003,1984-08-03T00:00:00,4.4375,50.625,4.6875,4.4375,0
US04351G2003,1984-08-06T00:00:00,4.75,49.375,5.0,4.75,0
US04351G2003,1984-08-07T00:00:00,4.625,50.0,4.875,4.625,0
US04351G2003,1984-08-08T00:00:00,4.625,50.0,4.875,4.625,0
US04351G2003,1984-08-09T00:00:00,4.625,48.75,4.875,4.625,0
US04351G2003,1984-08-10T00:00:00,4.625,42.8125,4.875,4.625,0
US04351G2003,1984-08-13T00:00:00,4.5625,45.3125,4.8125,4.5625,0
US04351G2003,1984-08-14T00:00:00,4.5,45.3125,4.75,4.5,0
US04351G2003,1984-08-15T00:00:00,4.5,48.125,4.75,4.5,0
US04351G2003,1984-08-16T00:00:00,4.5,47.5,4.75,4.5,0
US04351G2003,1984-08-17T00:00:00,4.5,44.375,4.75,4.5,0
US04351G2003,1984-08-20T00:00:00,4.625,45.0,4.875,4.625,0
US04351G2003,1984-08-21T00:00:00,5.0,45.3125,5.25,5.0,0
US04351G2003,1984-08-22T00:00:00,5.0,47.8125,5.25,5.0,0
US04351G2003,1984-08-23T00:00:00,5.0,45.9375,5.25,5.0,0
US04351G2003,1984-08-24T00:00:00,5.0,46.25,5.25,5.0,0
US04351G2003,1984-08-27T00:00:00,5.0,47.1875,5.25,5.0,0
US04351G2003,1984-08-28T00:00:00,5.0,45.9375,5.25,5.0,0
US04351G2003,1984-08-29T00:00:00,5.0,49.375,5.25,5.0,0
US04351G2003,1984-08-30T00:00:00,5.0,52.5,5.25,5.0,0
US04351G2003,1984-08-31T00:00:00,5.0,49.375,5.25,5.0,0
US04351G2003,1984-09-04T00:00:00,5.0,45.9375,5.25,5.0,0
US04351G2003,1984-09-05T00:00:00,5.0,47.5,5.25,5.0,0
US04351G2003,1984-09-06T00:00:00,5.0,48.125,5.25,5.0,0
US04351G2003,1984-09-07T00:00:00,5.125,50.0,5.375,5.125,0
US04351G2003,1984-09-10T00:00:00,5.125,46.875,5.375,5.125,0
US04351G2003,1984-09-11T00:00:00,5.125,45.0,5.375,5.125,0
US04351G2003,1984-09-12T00:00:00,5.125,41.25,5.5,5.125,0
US04351G2003,1984-09-13T00:00:00,5.25,39.375,5.625,5.25,0
US04351G2003,1984-09-14T00:00:00,5.375,39.0625,5.625,5.375,0
US04351G2003,1984-09-17T00:00:00,5.5,38.125,5.75,5.5,0
US04351G2003,1984-09-18T00:00:00,5.5,39.375,5.75,5.5,0
US04351G2003,1984-09-19T00:00:00,5.5,40.0,5.75,5.5,0
US04351G2003,1984-09-20T00:00:00,5.5,41.25,5.75,5.5,0
US04351G2003,1984-09-21T00:00:00,5.375,42.8125,5.75,5.375,0
US04351G2003,1984-09-24T00:00:00,5.375,44.0625,5.625,5.375,0
US04351G2003,1984-09-25T00:00:00,5.375,42.1875,5.625,5.375,0
US04351G2003,1984-09-26T00:00:00,5.5,39.0625,5.625,5.5,0
US04351G2003,1984-09-27T00:00:00,5.375,37.1875,5.625,5.375,0
US04351G2003,1984-09-28T00:00:00,5.25,33.75,5.5,5.25,0
US04351G2003,1984-10-01T00:00:00,5.0,35.625,5.25,5.0,0
US04351G2003,1984-10-02T00:00:00,4.75,35.625,5.125,4.75,0
