instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US85916E1038,1997-05-01T00:00:00,11.0,11.75,11.75,11.0,0
US85916E1038,1997-05-02T00:00:00,11.75,11.0,11.75,11.0,0
US85916E1038,1997-05-05T00:00:00,11.75,11.0,11.75,11.0,0
US85916E1038,1997-05-06T00:00:00,11.75,11.75,11.75,11.75,0
US85916E1038,1997-05-08T00:00:00,11.75,11.75,11.75,11.75,0
US85916E1038,1997-05-12T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1997-05-14T00:00:00,11.75,11.75,11.75,11.75,0
US85916E1038,1997-05-16T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1997-05-19T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1997-05-20T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1997-05-21T00:00:00,11.625,11.0,11.75,11.0,0
US85916E1038,1997-05-22T00:00:00,11.25,11.0,11.25,11.0,0
US85916E1038,1997-05-28T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-05-29T00:00:00,11.25,11.25,11.25,11.25,0
US85916E1038,1997-06-02T00:00:00,11.25,11.25,11.25,11.25,0
US85916E1038,1997-06-03T00:00:00,11.25,11.25,11.25,11.25,0
US85916E1038,1997-06-04T00:00:00,11.5,11.25,11.5,11.25,0
US85916E1038,1997-06-05T00:00:00,11.5,11.5,11.5,11.5,0
US85916E1038,1997-06-10T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-06-11T00:00:00,11.5,11.5,11.5,11.5,0
US85916E1038,1997-06-13T00:00:00,11.5,11.5,11.5,11.5,0
US85916E1038,1997-06-16T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-06-17T00:00:00,11.5,11.5,12.25,11.5,0
US85916E1038,1997-06-18T00:00:00,11.5,11.5,12.25,11.5,0
US85916E1038,1997-06-19T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-06-20T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-06-23T00:00:00,11.5,11.5,11.5,11.5,0
US85916E1038,1997-06-24T00:00:00,11.5,11.5,11.5,11.5,0
US85916E1038,1997-06-26T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-06-30T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-07-01T00:00:00,12.625,12.0,12.75,11.375,0
US85916E1038,1997-07-02T00:00:00,12.625,12.625,12.625,12.625,0
US85916E1038,1997-07-03T00:00:00,12.0,12.0,12.5,12.0,0
US85916E1038,1997-07-07T00:00:00,12.75,12.0,12.75,12.0,0
US85916E1038,1997-07-08T00:00:00,12.0,12.75,12.75,12.0,0
US85916E1038,1997-07-09T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-07-10T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-07-11T00:00:00,12.25,12.0,12.75,12.0,0
US85916E1038,1997-07-14T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-07-15T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-07-16T00:00:00,12.75,12.75,12.75,12.75,0
US85916E1038,1997-07-17T00:00:00,12.75,12.75,12.75,12.0,0
US85916E1038,1997-07-18T00:00:00,12.0,12.125,12.75,12.0,0
US85916E1038,1997-07-21T00:00:00,12.75,12.75,12.75,12.75,0
US85916E1038,1997-07-22T00:00:00,12.75,12.75,12.75,12.75,0
US85916E1038,1997-07-23T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-07-24T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-07-25T00:00:00,12.75,12.75,12.75,12.75,0
US85916E1038,1997-07-28T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-07-30T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-07-31T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-08-01T00:00:00,12.0,12.5,12.5,12.0,0
US85916E1038,1997-08-04T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-08-06T00:00:00,12.25,12.0,12.25,12.0,0
US85916E1038,1997-08-08T00:00:00,12.25,12.0,12.25,12.0,0
US85916E1038,1997-08-11T00:00:00,12.25,12.0,12.25,12.0,0
US85916E1038,1997-08-12T00:00:00,12.5,12.5,12.5,12.5,0
US85916E1038,1997-08-13T00:00:00,12.5,12.5,12.5,12.5,0
US85916E1038,1997-08-19T00:00:00,12.0,12.75,12.75,12.0,0
US85916E1038,1997-08-22T00:00:00,12.25,12.5,12.5,12.25,0
US85916E1038,1997-08-27T00:00:00,12.25,13.0,13.0,12.25,0
US85916E1038,1997-08-29T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-09-02T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-09-03T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-09-04T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-09-05T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-09-09T00:00:00,13.0,13.0,13.0,13.0,0
US85916E1038,1997-09-11T00:00:00,13.0,13.0,13.0,13.0,0
US85916E1038,1997-09-15T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-09-16T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-09-17T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-09-18T00:00:00,12.25,12.25,12.5,12.25,0
US85916E1038,1997-09-22T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-09-25T00:00:00,13.0,13.0,13.0,13.0,0
US85916E1038,1997-09-26T00:00:00,12.5,12.25,13.0,12.25,0
US85916E1038,1997-09-29T00:00:00,12.25,12.25,12.25,12.25,0
US85916E1038,1997-10-01T00:00:00,12.5,12.25,12.5,12.25,0
US85916E1038,1997-10-02T00:00:00,12.5,12.25,12.5,12.25,0
US85916E1038,1997-10-03T00:00:00,12.5,13.0,13.0,12.25,0
US85916E1038,1997-10-06T00:00:00,12.5,13.0,13.0,12.5,0
US85916E1038,1997-10-07T00:00:00,12.25,12.25,12.5,12.25,0
US85916E1038,1997-10-09T00:00:00,12.5,12.25,12.5,12.25,0
US85916E1038,1997-10-13T00:00:00,12.25,12.5,12.5,12.25,0
US85916E1038,1997-10-14T00:00:00,12.25,12.5,12.5,12.25,0
US85916E1038,1997-10-15T00:00:00,12.625,12.625,12.625,12.625,0
US85916E1038,1997-10-16T00:00:00,12.625,12.625,12.625,12.625,0
US85916E1038,1997-10-17T00:00:00,12.625,12.625,12.625,12.625,0
US85916E1038,1997-10-20T00:00:00,12.0,12.625,12.625,12.0,0
US85916E1038,1997-10-21T00:00:00,12.25,12.0,12.25,12.0,0
US85916E1038,1997-10-23T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-10-27T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-10-28T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-10-29T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-10-30T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-11-03T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-11-04T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-11-06T00:00:00,12.0,12.0,12.75,12.0,0
US85916E1038,1997-11-10T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-11-11T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-11-13T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-11-17T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-11-21T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-11-24T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-12-01T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-12-03T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-12-05T00:00:00,12.0,12.0,12.0,12.0,0
US85916E1038,1997-12-08T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1997-12-09T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1997-12-10T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1997-12-11T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1997-12-12T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1997-12-17T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1997-12-18T00:00:00,12.0,12.0,12.0,11.0,0
US85916E1038,1997-12-19T00:00:00,11.0,11.0,11.5,11.0,0
US85916E1038,1997-12-30T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1997-12-31T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1998-01-02T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1998-01-05T00:00:00,10.5,10.5,10.5,10.5,0
US85916E1038,1998-01-07T00:00:00,10.0,10.0,10.0,10.0,0
US85916E1038,1998-01-08T00:00:00,11.0,11.0,11.0,11.0,0
US85916E1038,1998-01-14T00:00:00,10.0,10.0,10.0,10.0,0
US85916E1038,1998-01-15T00:00:00,10.0,10.0,10.0,10.0,0
US85916E1038,1998-01-16T00:00:00,10.0,10.0,10.0,10.0,0
US85916E1038,1998-01-20T00:00:00,10.0,10.0,10.0,10.0,0
US85916E1038,1998-01-21T00:00:00,10.0,10.0,10.0,10.0,0
US85916E1038,1998-01-23T00:00:00,9.5,9.5,10.0,9.5,0
US85916E1038,1998-01-26T00:00:00,10.0,10.0,10.0,10.0,0
US85916E1038,1998-01-28T00:00:00,9.5,9.5,9.5,9.5,0
US85916E1038,1998-01-29T00:00:00,10.0,9.5,10.0,9.5,0
US85916E1038,1998-02-03T00:00:00,9.5,9.5,9.5,9.5,0
US85916E1038,1998-02-04T00:00:00,9.5,9.5,9.5,9.5,0
US85916E1038,1998-02-06T00:00:00,9.5,9.5,9.5,9.5,0
US85916E1038,1998-02-09T00:00:00,9.625,9.75,9.75,9.625,0
US85916E1038,1998-02-10T00:00:00,9.625,9.75,9.75,9.625,0
US85916E1038,1998-02-11T00:00:00,10.0,10.0,10.0,10.0,0
US85916E1038,1998-02-12T00:00:00,9.125,9.125,9.125,9.125,0
US85916E1038,1998-02-19T00:00:00,10.0,10.0,10.0,10.0,0
US85916E1038,1998-02-23T00:00:00,9.0,10.0,10.0,9.0,0
US85916E1038,1998-02-24T00:00:00,9.0,10.0,10.0,9.0,0
US85916E1038,1998-02-26T00:00:00,9.5,9.5,9.5,9.5,0
US85916E1038,1998-02-27T00:00:00,8.75,8.75,8.75,8.75,0
US85916E1038,1998-03-03T00:00:00,9.0,8.75,9.0,8.75,0
US85916E1038,1998-03-04T00:00:00,9.5,9.5,9.5,9.5,0
US85916E1038,1998-03-06T00:00:00,9.5,9.5,9.5,9.5,0
US85916E1038,1998-03-09T00:00:00,9.25,9.25,9.25,9.25,0
US85916E1038,1998-03-10T00:00:00,9.0,9.0,9.0,9.0,0
US85916E1038,1998-03-11T00:00:00,9.0,9.0,9.0,9.0,0
US85916E1038,1998-03-12T00:00:00,9.0,9.25,9.25,9.0,0
US85916E1038,1998-03-13T00:00:00,8.75,8.75,8.75,8.75,0
US85916E1038,1998-03-18T00:00:00,8.0,8.0,8.0,8.0,0
US85916E1038,1998-03-19T00:00:00,9.0,8.75,9.0,8.75,0
US85916E1038,1998-03-23T00:00:00,9.0,8.75,9.0,8.75,0
US85916E1038,1998-03-24T00:00:00,9.0,8.75,9.0,8.75,0
US85916E1038,1998-03-25T00:00:00,9.0,8.75,9.0,8.75,0
US85916E1038,1998-03-26T00:00:00,9.0,8.75,9.0,8.75,0
US85916E1038,1998-03-27T00:00:00,8.75,8.75,8.75,8.75,0
US85916E1038,1998-03-30T00:00:00,8.75,8.75,8.75,8.75,0
US85916E1038,1998-04-07T00:00:00,9.25,9.375,9.375,9.25,0
US85916E1038,1998-04-08T00:00:00,9.0,9.0,9.0,9.0,0
US85916E1038,1998-04-09T00:00:00,9.0,9.25,9.25,9.0,0
US85916E1038,1998-04-13T00:00:00,9.0,9.25,9.25,9.0,0
US85916E1038,1998-04-14T00:00:00,8.875,8.875,8.875,8.875,0
US85916E1038,1998-04-15T00:00:00,8.875,8.875,8.875,8.875,0
US85916E1038,1998-04-16T00:00:00,8.875,8.875,8.875,8.875,0
US85916E1038,1998-04-17T00:00:00,8.875,8.875,8.875,8.875,0
US85916E1038,1998-04-20T00:00:00,8.0,8.0,8.25,8.0,0
US85916E1038,1998-04-21T00:00:00,8.0,8.0,8.0,8.0,0
US85916E1038,1998-04-23T00:00:00,8.25,8.25,8.25,8.25,0
US85916E1038,1998-04-28T00:00:00,8.25,8.25,8.25,8.25,0
US85916E1038,1998-04-29T00:00:00,9.0,9.0,9.0,9.0,0
US85916E1038,1998-04-30T00:00:00,8.25,8.25,8.5,8.25,0
US85916E1038,1998-05-01T00:00:00,8.5,8.5,8.5,8.5,0
US85916E1038,1998-05-04T00:00:00,8.0,8.0,8.0,8.0,0
US85916E1038,1998-05-05T00:00:00,8.0,8.0,8.0,8.0,0
US85916E1038,1998-05-06T00:00:00,8.5,7.875,8.5,7.875,0
US85916E1038,1998-05-07T00:00:00,8.0,8.0,8.5,7.5,0
US85916E1038,1998-05-08T00:00:00,8.0,8.0,8.5,8.0,0
US85916E1038,1998-05-11T00:00:00,8.0,8.0,8.5,8.0,0
US85916E1038,1998-05-12T00:00:00,8.0,8.0,8.5,8.0,0
US85916E1038,1998-05-13T00:00:00,8.0,8.0,8.0,8.0,0
US85916E1038,1998-05-14T00:00:00,8.0,8.0,8.0,8.0,0
US85916E1038,1998-05-15T00:00:00,8.25,8.25,8.25,8.25,0
US85916E1038,1998-05-18T00:00:00,8.25,8.25,8.25,8.25,0
US85916E1038,1998-05-19T00:00:00,8.0,8.0,8.0,8.0,0
US85916E1038,1998-05-22T00:00:00,8.75,8.0,8.75,8.0,0
US85916E1038,1998-05-26T00:00:00,8.75,8.75,8.75,8.6875,0
US85916E1038,1998-05-27T00:00:00,9.0,9.0,9.0,9.0,0
US85916E1038,1998-05-29T00:00:00,8.875,8.75,8.875,8.75,0
US85916E1038,1998-06-01T00:00:00,8.875,8.75,8.875,8.75,0
US85916E1038,1998-06-02T00:00:00,8.75,8.625,8.875,8.625,0
US85916E1038,1998-06-03T00:00:00,8.5,8.5,8.5,8.5,0
US85916E1038,1998-06-04T00:00:00,8.5,8.5,8.5,8.5,0
US85916E1038,1998-06-05T00:00:00,8.5,8.5,8.5,8.5,0
US85916E1038,1998-06-08T00:00:00,8.875,8.375,8.875,8.375,0
US85916E1038,1998-06-09T00:00:00,8.875,8.375,8.875,8.375,0
US85916E1038,1998-06-11T00:00:00,8.875,8.375,8.875,8.375,0
US85916E1038,1998-06-12T00:00:00,9.0,9.0,9.0,9.0,0
US85916E1038,1998-06-15T00:00:00,9.0,9.0,9.0,9.0,0
US85916E1038,1998-06-17T00:00:00,9.0,9.0,9.0,9.0,0
US85916E1038,1998-06-23T00:00:00,9.0,9.0,9.0,9.0,0
US85916E1038,1998-06-25T00:00:00,8.875,9.25,9.25,8.75,0
US85916E1038,1998-06-29T00:00:00,8.875,8.875,9.0,8.875,0
US85916E1038,1998-06-30T00:00:00,8.875,8.875,9.0,8.875,0
US85916E1038,1998-07-01T00:00:00,8.875,8.875,9.0,8.875,0
US85916E1038,1998-07-02T00:00:00,8.6875,8.875,8.875,8.6875,0
US85916E1038,1998-07-06T00:00:00,8.5,8.5,8.5,8.5,0
US85916E1038,1998-07-07T00:00:00,8.5,8.5,8.5,8.5,0
US85916E1038,1998-07-09T00:00:00,8.5,8.5,8.5,8.5,0
US85916E1038,1998-07-14T00:00:00,8.5625,8.75,8.75,8.5,0
US85916E1038,1998-07-15T00:00:00,8.75,8.5,8.75,8.5,0
US85916E1038,1998-07-17T00:00:00,8.75,8.75,8.75,8.75,0
US85916E1038,1998-07-21T00:00:00,8.75,8.75,8.75,8.75,0
US85916E1038,1998-07-22T00:00:00,8.75,8.75,8.75,8.75,0
US85916E1038,1998-07-24T00:00:00,8.75,8.5,8.75,8.5,0
US85916E1038,1998-07-28T00:00:00,8.75,8.5,8.75,8.5,0
US85916E1038,1998-08-04T00:00:00,8.625,8.5,8.625,8.5,0
US85916E1038,1998-08-12T00:00:00,8.0,8.0,8.0,8.0,0
US85916E1038,1998-08-18T00:00:00,8.0,8.0,8.0,8.0,0
US85916E1038,1998-08-20T00:00:00,7.75,7.75,7.875,7.75,0
US85916E1038,1998-08-21T00:00:00,7.75,7.75,7.875,7.75,0
US85916E1038,1998-08-25T00:00:00,7.75,7.75,7.875,7.75,0
US85916E1038,1998-08-26T00:00:00,7.75,7.75,7.875,7.75,0
US85916E1038,1998-08-27T00:00:00,7.75,7.75,7.75,7.75,0
US85916E1038,1998-08-31T00:00:00,7.625,7.75,7.875,7.625,0
US85916E1038,1998-09-08T00:00:00,7.0,7.0,7.0,7.0,0
US85916E1038,1998-09-09T00:00:00,7.0,7.0,7.0,7.0,0
US85916E1038,1998-09-11T00:00:00,7.0,7.0,7.0,7.0,0
US85916E1038,1998-09-14T00:00:00,7.0,7.0,7.0,7.0,0
US85916E1038,1998-09-17T00:00:00,7.0,7.0,7.0,7.0,0
US85916E1038,1998-09-22T00:00:00,7.0,7.0,7.0,7.0,0
US85916E1038,1998-09-23T00:00:00,7.0,7.0,7.0,7.0,0
US85916E1038,1998-09-28T00:00:00,7.0,6.75,7.0,6.75,0
US85916E1038,1998-10-06T00:00:00,7.0,6.5,7.0,6.5,0
US85916E1038,1998-10-07T00:00:00,6.5,6.5,6.5,6.5,0
US85916E1038,1998-10-08T00:00:00,6.5,6.5,6.5,6.5,0
US85916E1038,1998-10-12T00:00:00,6.0,6.5,6.5,6.0,0
US85916E1038,1998-10-15T00:00:00,6.0,6.0,6.0,6.0,0
US85916E1038,1998-10-16T00:00:00,6.5,6.5,6.5,6.5,0
US85916E1038,1998-10-19T00:00:00,6.0,6.0,6.0,6.0,0
US85916E1038,1998-10-21T00:00:00,6.0,6.0,6.0,6.0,0
US85916E1038,1998-10-22T00:00:00,5.5,5.5,5.5,5.5,0
US85916E1038,1998-10-23T00:00:00,5.5,5.5,5.5,5.5,0
US85916E1038,1998-10-27T00:00:00,5.5,5.5,6.0,5.5,0
US85916E1038,1998-10-28T00:00:00,5.625,4.5,5.625,4.5,0
US85916E1038,1998-10-29T00:00:00,5.625,4.5,5.625,4.5,0
US85916E1038,1998-11-02T00:00:00,5.375,5.25,5.375,5.25,0
US85916E1038,1998-11-04T00:00:00,4.0,4.0,4.0,4.0,0
US85916E1038,1998-11-06T00:00:00,4.0,4.0,4.0,4.0,0
US85916E1038,1998-11-11T00:00:00,5.0,4.5,5.0,4.5,0
US85916E1038,1998-11-12T00:00:00,5.25,5.75,5.75,5.25,0
US85916E1038,1998-11-13T00:00:00,4.5,5.5,5.5,4.5,0
US85916E1038,1998-11-18T00:00:00,4.75,4.75,4.75,4.5,0
US85916E1038,1998-11-19T00:00:00,4.75,4.75,4.75,4.5,0
US85916E1038,1998-11-23T00:00:00,5.0,5.0,5.1875,5.0,0
US85916E1038,1998-11-24T00:00:00,4.75,4.75,4.75,4.75,0
US85916E1038,1998-11-30T00:00:00,5.0,4.75,5.125,4.75,0
