instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7202795040,1980-03-17T00:00:00,7.017682819,74.074085185,7.322905628,7.017682819,0
US7202795040,1980-03-18T00:00:00,7.017682819,74.074085185,7.017682819,7.017682819,0
US7202795040,1980-03-19T00:00:00,7.322905628,73.015883968,7.322905628,6.71246001,0
US7202795040,1980-03-20T00:00:00,6.71246001,74.074085185,7.017682819,6.71246001,0
US7202795040,1980-03-21T00:00:00,6.399911854,74.074085185,6.71246001,6.399911854,0
US7202795040,1980-03-24T00:00:00,6.094689045,69.841280317,6.399911854,6.094689045,0
US7202795040,1980-03-25T00:00:00,6.399911854,67.724877884,6.399911854,6.094689045,0
US7202795040,1980-03-26T00:00:00,6.094689045,65.60847545,6.399911854,6.094689045,0
US7202795040,1980-03-27T00:00:00,6.094689045,64.550274233,6.094689045,6.094689045,0
US7202795040,1980-03-28T00:00:00,5.789466237,64.550274233,6.094689045,5.789466237,0
US7202795040,1980-03-31T00:00:00,5.789466237,62.433871799,6.094689045,5.789466237,0
US7202795040,1980-04-01T00:00:00,6.094689045,58.201066931,6.094689045,5.789466237,0
US7202795040,1980-04-02T00:00:00,6.71246001,58.201066931,6.71246001,5.789466237,0
US7202795040,1980-04-03T00:00:00,6.094689045,58.201066931,6.399911854,6.094689045,0
US7202795040,1980-04-07T00:00:00,6.399911854,62.433871799,6.399911854,6.094689045,0
US7202795040,1980-04-08T00:00:00,6.71246001,66.666676667,7.017682819,6.094689045,0
US7202795040,1980-04-09T00:00:00,6.71246001,65.60847545,7.017682819,6.71246001,0
US7202795040,1980-04-10T00:00:00,7.017682819,65.60847545,7.017682819,6.71246001,0
US7202795040,1980-04-11T00:00:00,7.940676593,63.492073016,7.940676593,7.322905628,0
US7202795040,1980-04-14T00:00:00,7.940676593,63.492073016,7.940676593,7.628128437,0
US7202795040,1980-04-15T00:00:00,7.322905628,63.492073016,7.628128437,7.322905628,0
US7202795040,1980-04-16T00:00:00,7.017682819,62.433871799,7.322905628,7.017682819,0
US7202795040,1980-04-17T00:00:00,6.399911854,63.492073016,6.71246001,6.399911854,0
US7202795040,1980-04-18T00:00:00,7.017682819,62.433871799,7.017682819,6.71246001,0
US7202795040,1980-04-22T00:00:00,7.017682819,60.317469365,7.017682819,6.71246001,0
US7202795040,1980-04-23T00:00:00,6.71246001,61.375670582,6.71246001,6.71246001,0
US7202795040,1980-04-24T00:00:00,6.399911854,61.375670582,7.017682819,6.399911854,0
US7202795040,1980-04-25T00:00:00,6.71246001,56.084664497,6.71246001,6.399911854,0
US7202795040,1980-04-28T00:00:00,6.399911854,56.084664497,6.399911854,6.399911854,0
US7202795040,1980-04-29T00:00:00,6.399911854,60.317469365,6.399911854,6.399911854,0
US7202795040,1980-04-30T00:00:00,6.399911854,60.317469365,6.399911854,6.094689045,0
US7202795040,1980-05-01T00:00:00,6.399911854,62.433871799,6.399911854,6.399911854,0
US7202795040,1980-05-02T00:00:00,6.71246001,64.550274233,6.71246001,6.71246001,0
US7202795040,1980-05-05T00:00:00,6.399911854,63.492073016,6.71246001,6.399911854,0
US7202795040,1980-05-06T00:00:00,6.399911854,63.492073016,6.399911854,6.399911854,0
US7202795040,1980-05-07T00:00:00,6.094689045,63.492073016,6.094689045,6.094689045,0
US7202795040,1980-05-08T00:00:00,6.094689045,63.492073016,6.094689045,6.094689045,0
US7202795040,1980-05-09T00:00:00,6.094689045,65.60847545,6.71246001,6.094689045,0
US7202795040,1980-05-12T00:00:00,6.71246001,69.841280317,6.71246001,6.399911854,0
US7202795040,1980-05-13T00:00:00,7.017682819,67.724877884,7.017682819,7.017682819,0
US7202795040,1980-05-14T00:00:00,6.71246001,66.666676667,7.017682819,6.71246001,0
US7202795040,1980-05-15T00:00:00,6.71246001,66.666676667,6.71246001,6.399911854,0
US7202795040,1980-05-16T00:00:00,6.094689045,65.60847545,6.399911854,6.094689045,0
US7202795040,1980-05-19T00:00:00,6.399911854,66.666676667,6.399911854,6.399911854,0
US7202795040,1980-05-20T00:00:00,6.399911854,67.724877884,6.399911854,6.094689045,0
US7202795040,1980-05-21T00:00:00,6.094689045,74.074085185,6.399911854,6.094689045,0
US7202795040,1980-05-23T00:00:00,6.094689045,76.190487619,6.094689045,6.094689045,0
US7202795040,1980-05-27T00:00:00,6.094689045,75.132286402,6.399911854,6.094689045,0
US7202795040,1980-05-28T00:00:00,6.094689045,73.015883968,6.399911854,6.094689045,0
US7202795040,1980-05-29T00:00:00,6.094689045,78.306890053,6.094689045,6.094689045,0
US7202795040,1980-06-02T00:00:00,6.399911854,84.656097354,6.399911854,6.094689045,0
US7202795040,1980-06-03T00:00:00,6.399911854,82.539694921,6.71246001,6.094689045,0
US7202795040,1980-06-04T00:00:00,6.094689045,84.656097354,6.094689045,6.094689045,0
US7202795040,1980-06-05T00:00:00,6.399911854,86.772499788,6.399911854,6.094689045,0
US7202795040,1980-06-06T00:00:00,6.094689045,84.656097354,6.094689045,6.094689045,0
US7202795040,1980-06-09T00:00:00,5.789466237,87.830701005,6.094689045,5.494010558,0
US7202795040,1980-06-10T00:00:00,5.789466237,85.714298571,5.789466237,5.789466237,0
US7202795040,1980-06-11T00:00:00,5.789466237,88.888902222,5.789466237,5.494010558,0
US7202795040,1980-06-12T00:00:00,5.789466237,89.947103439,6.094689045,5.789466237,0
US7202795040,1980-06-13T00:00:00,5.789466237,95.238109524,6.094689045,5.789466237,0
US7202795040,1980-06-16T00:00:00,5.789466237,101.587316825,5.789466237,5.789466237,0
US7202795040,1980-06-17T00:00:00,6.094689045,98.412713175,6.094689045,5.789466237,0
US7202795040,1980-06-18T00:00:00,6.399911854,99.470914392,6.399911854,5.789466237,0
US7202795040,1980-06-19T00:00:00,6.094689045,95.238109524,6.399911854,6.094689045,0
US7202795040,1980-06-20T00:00:00,6.094689045,96.296310741,6.094689045,6.094689045,0
US7202795040,1980-06-23T00:00:00,6.399911854,96.296310741,6.71246001,6.094689045,0
US7202795040,1980-06-24T00:00:00,6.399911854,95.238109524,6.399911854,6.094689045,0
US7202795040,1980-06-25T00:00:00,6.094689045,94.179908307,6.399911854,6.094689045,0
US7202795040,1980-06-26T00:00:00,6.094689045,91.005304656,6.094689045,6.094689045,0
US7202795040,1980-06-27T00:00:00,6.71246001,96.296310741,6.71246001,6.094689045,0
US7202795040,1980-06-30T00:00:00,7.017682819,91.005304656,7.017682819,6.71246001,0
US7202795040,1980-07-01T00:00:00,7.017682819,91.005304656,7.017682819,6.71246001,0
US7202795040,1980-07-02T00:00:00,6.71246001,87.830701005,6.71246001,6.71246001,0
US7202795040,1980-07-03T00:00:00,6.71246001,89.947103439,6.71246001,6.71246001,0
US7202795040,1980-07-07T00:00:00,7.017682819,84.656097354,7.322905628,7.017682819,0
US7202795040,1980-07-08T00:00:00,7.322905628,86.772499788,7.322905628,6.71246001,0
US7202795040,1980-07-09T00:00:00,7.322905628,91.005304656,7.322905628,7.017682819,0
US7202795040,1980-07-10T00:00:00,7.322905628,91.005304656,7.322905628,7.017682819,0
US7202795040,1980-07-11T00:00:00,7.017682819,86.772499788,7.322905628,6.71246001,0
US7202795040,1980-07-14T00:00:00,7.322905628,86.772499788,7.628128437,7.017682819,0
US7202795040,1980-07-15T00:00:00,7.322905628,87.830701005,7.628128437,7.322905628,0
US7202795040,1980-07-16T00:00:00,7.628128437,86.772499788,7.628128437,7.017682819,0
US7202795040,1980-07-17T00:00:00,8.245899402,87.830701005,8.245899402,7.322905628,0
US7202795040,1980-07-18T00:00:00,7.940676593,88.888902222,8.245899402,7.940676593,0
US7202795040,1980-07-21T00:00:00,7.628128437,86.772499788,7.940676593,7.628128437,0
US7202795040,1980-07-22T00:00:00,7.322905628,86.772499788,7.628128437,7.322905628,0
US7202795040,1980-07-23T00:00:00,7.322905628,92.063505873,7.628128437,7.322905628,0
US7202795040,1980-07-24T00:00:00,7.322905628,98.412713175,7.322905628,7.017682819,0
US7202795040,1980-07-25T00:00:00,7.017682819,96.296310741,7.017682819,7.017682819,0
US7202795040,1980-07-28T00:00:00,7.322905628,94.179908307,7.322905628,7.017682819,0
US7202795040,1980-07-29T00:00:00,7.322905628,94.179908307,7.322905628,7.017682819,0
US7202795040,1980-07-30T00:00:00,7.628128437,91.005304656,7.628128437,7.017682819,0
US7202795040,1980-07-31T00:00:00,7.322905628,93.12170709,7.628128437,7.322905628,0
US7202795040,1980-08-01T00:00:00,7.322905628,94.179908307,7.322905628,7.322905628,0
US7202795040,1980-08-04T00:00:00,7.628128437,93.12170709,7.628128437,7.017682819,0
US7202795040,1980-08-05T00:00:00,7.322905628,86.772499788,7.628128437,7.322905628,0
US7202795040,1980-08-06T00:00:00,7.017682819,84.656097354,7.322905628,7.017682819,0
US7202795040,1980-08-07T00:00:00,7.322905628,82.539694921,7.322905628,7.017682819,0
US7202795040,1980-08-08T00:00:00,7.322905628,80.423292487,7.628128437,7.017682819,0
US7202795040,1980-08-11T00:00:00,7.322905628,80.423292487,7.322905628,7.017682819,0
US7202795040,1980-08-12T00:00:00,7.017682819,82.539694921,7.322905628,7.017682819,0
US7202795040,1980-08-13T00:00:00,7.017682819,79.36509127,7.322905628,7.017682819,0
US7202795040,1980-08-14T00:00:00,7.628128437,76.190487619,7.628128437,7.017682819,0
US7202795040,1980-08-15T00:00:00,7.940676593,80.423292487,8.55112221,7.628128437,0
US7202795040,1980-08-18T00:00:00,7.628128437,80.423292487,8.245899402,7.628128437,0
