instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3448221016,1996-02-13T00:00:00,14.5,14.5,14.625,14.5,0
US3448221016,1996-02-14T00:00:00,14.5,14.625,14.625,14.5,0
US3448221016,1996-02-15T00:00:00,14.375,14.375,14.5,14.375,0
US3448221016,1996-02-16T00:00:00,14.75,14.25,14.75,14.25,0
US3448221016,1996-02-20T00:00:00,14.5,14.625,14.625,14.5,0
US3448221016,1996-02-21T00:00:00,14.75,14.625,14.75,14.625,0
US3448221016,1996-02-22T00:00:00,14.875,14.75,15.0,14.75,0
US3448221016,1996-02-23T00:00:00,14.875,14.75,15.0,14.75,0
US3448221016,1996-02-26T00:00:00,14.625,14.75,14.875,14.625,0
US3448221016,1996-02-27T00:00:00,15.0,14.75,15.0,14.75,0
US3448221016,1996-02-28T00:00:00,15.5,15.125,15.625,15.125,0
US3448221016,1996-02-29T00:00:00,15.75,15.5,15.875,15.5,0
US3448221016,1996-03-01T00:00:00,15.75,15.75,15.875,15.75,0
US3448221016,1996-03-04T00:00:00,15.625,15.875,15.875,15.375,0
US3448221016,1996-03-05T00:00:00,15.75,15.5,15.75,15.5,0
US3448221016,1996-03-06T00:00:00,16.5,15.75,16.75,15.625,0
US3448221016,1996-03-07T00:00:00,16.5,16.625,16.75,16.5,0
US3448221016,1996-03-08T00:00:00,16.25,16.5,16.875,16.25,0
US3448221016,1996-03-11T00:00:00,16.625,16.375,16.625,16.375,0
US3448221016,1996-03-12T00:00:00,16.625,16.5,16.625,16.375,0
US3448221016,1996-03-13T00:00:00,16.5,16.625,16.625,16.5,0
US3448221016,1996-03-14T00:00:00,16.625,16.5,16.625,16.5,0
US3448221016,1996-03-15T00:00:00,16.75,16.5,16.875,16.5,0
US3448221016,1996-03-18T00:00:00,16.875,16.5,17.0,16.5,0
US3448221016,1996-03-19T00:00:00,17.25,17.0,17.375,16.875,0
US3448221016,1996-03-20T00:00:00,17.875,17.5,17.875,17.5,0
US3448221016,1996-03-21T00:00:00,17.75,17.875,17.875,17.75,0
US3448221016,1996-03-22T00:00:00,17.5,17.75,17.75,17.5,0
US3448221016,1996-03-25T00:00:00,17.125,17.625,17.625,17.125,0
US3448221016,1996-03-26T00:00:00,17.125,17.125,17.125,17.0,0
US3448221016,1996-03-27T00:00:00,16.375,17.0,17.125,16.375,0
US3448221016,1996-03-28T00:00:00,16.0,16.5,16.5,16.0,0
