instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9108581094,2001-11-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US9108581094,2001-12-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US9108581094,2002-01-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US9108581094,2002-02-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2002-02-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US9108581094,2002-03-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US9108581094,2002-04-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2002-09-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2002-09-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2002-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2002-11-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2002-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2002-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2003-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2003-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2004-01-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2004-02-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2004-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2004-05-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2004-05-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2004-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2004-12-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2004-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2004-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2004-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2005-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2007-01-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US9108581094,2007-09-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
