instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5149361033,1991-10-01T00:00:00,7.166667025,7.083333687,7.3333337,5.3333336,0
US5149361033,1991-10-02T00:00:00,7.166667025,7.166667025,7.3333337,6.833333675,0
US5149361033,1991-10-03T00:00:00,7.66666705,7.250000362,7.66666705,7.00000035,0
US5149361033,1991-10-04T00:00:00,7.500000375,7.166667025,7.66666705,7.00000035,0
US5149361033,1991-10-07T00:00:00,7.66666705,7.3333337,7.66666705,7.00000035,0
US5149361033,1991-10-08T00:00:00,7.00000035,7.3333337,7.66666705,6.833333675,0
US5149361033,1991-10-09T00:00:00,7.166667025,7.166667025,7.3333337,7.00000035,0
US5149361033,1991-10-10T00:00:00,7.00000035,7.166667025,7.500000375,7.00000035,0
US5149361033,1991-10-11T00:00:00,7.083333687,7.00000035,7.3333337,7.00000035,0
US5149361033,1991-10-14T00:00:00,7.00000035,7.166667025,7.3333337,7.00000035,0
US5149361033,1991-10-15T00:00:00,7.166667025,6.833333675,7.3333337,6.666667,0
US5149361033,1991-10-16T00:00:00,6.666667,6.833333675,7.00000035,6.666667,0
US5149361033,1991-10-17T00:00:00,6.500000325,6.833333675,7.00000035,6.500000325,0
US5149361033,1991-10-18T00:00:00,6.500000325,6.833333675,6.833333675,6.33333365,0
US5149361033,1991-10-21T00:00:00,6.166666975,6.833333675,6.500000325,6.0000003,0
US5149361033,1991-10-22T00:00:00,6.666667,6.500000325,6.666667,6.166666975,0
US5149361033,1991-10-23T00:00:00,6.500000325,6.0000003,6.666667,6.33333365,0
US5149361033,1991-10-24T00:00:00,6.500000325,6.0000003,6.583333662,6.33333365,0
US5149361033,1991-10-25T00:00:00,6.33333365,6.33333365,6.666667,6.33333365,0
US5149361033,1991-10-28T00:00:00,6.416666987,6.0000003,6.666667,6.33333365,0
US5149361033,1991-10-29T00:00:00,6.583333662,6.166666975,6.666667,6.416666987,0
US5149361033,1991-10-30T00:00:00,6.833333675,6.0000003,6.916667012,6.500000325,0
US5149361033,1991-10-31T00:00:00,6.833333675,6.166666975,6.833333675,6.500000325,0
US5149361033,1991-11-01T00:00:00,6.666667,5.833333625,6.833333675,6.583333662,0
US5149361033,1991-11-04T00:00:00,6.750000337,6.166666975,6.750000337,6.666667,0
US5149361033,1991-11-05T00:00:00,6.833333675,5.833333625,6.916667012,6.666667,0
US5149361033,1991-11-06T00:00:00,6.750000337,5.833333625,6.916667012,6.666667,0
US5149361033,1991-11-07T00:00:00,6.833333675,6.166666975,7.00000035,6.750000337,0
US5149361033,1991-11-08T00:00:00,7.083333687,6.166666975,7.166667025,6.833333675,0
US5149361033,1991-11-11T00:00:00,7.083333687,6.166666975,7.166667025,7.083333687,0
US5149361033,1991-11-12T00:00:00,7.250000362,6.500000325,7.3333337,7.166667025,0
US5149361033,1991-11-13T00:00:00,7.166667025,6.166666975,7.3333337,7.166667025,0
US5149361033,1991-11-14T00:00:00,7.500000375,6.166666975,7.500000375,7.166667025,0
US5149361033,1991-11-15T00:00:00,7.3333337,6.33333365,7.500000375,7.3333337,0
US5149361033,1991-11-18T00:00:00,7.250000362,6.33333365,7.500000375,7.166667025,0
US5149361033,1991-11-19T00:00:00,6.916667012,6.33333365,7.166667025,6.916667012,0
US5149361033,1991-11-20T00:00:00,7.00000035,6.500000325,7.166667025,7.00000035,0
US5149361033,1991-11-21T00:00:00,7.00000035,6.500000325,7.00000035,7.00000035,0
US5149361033,1991-11-22T00:00:00,7.166667025,6.500000325,7.166667025,6.833333675,0
US5149361033,1991-11-25T00:00:00,6.833333675,6.500000325,7.166667025,6.833333675,0
US5149361033,1991-11-26T00:00:00,6.833333675,6.666667,7.166667025,6.833333675,0
US5149361033,1991-11-27T00:00:00,7.00000035,6.666667,7.00000035,6.833333675,0
US5149361033,1991-11-29T00:00:00,6.666667,6.833333675,6.833333675,6.666667,0
US5149361033,1991-12-02T00:00:00,6.166666975,7.00000035,6.666667,6.166666975,0
US5149361033,1991-12-03T00:00:00,6.500000325,7.00000035,6.500000325,6.0000003,0
US5149361033,1991-12-04T00:00:00,6.500000325,7.3333337,6.500000325,6.0000003,0
US5149361033,1991-12-05T00:00:00,6.0000003,8.0000004,6.33333365,6.0000003,0
US5149361033,1991-12-06T00:00:00,6.0000003,8.6666671,6.500000325,6.0000003,0
US5149361033,1991-12-09T00:00:00,6.0000003,8.33333375,6.166666975,6.0000003,0
US5149361033,1991-12-10T00:00:00,6.166666975,8.33333375,6.166666975,6.0000003,0
US5149361033,1991-12-11T00:00:00,5.833333625,8.833333775,6.166666975,5.833333625,0
