instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US16115Q3083,2021-04-26T00:00:00,155.2,153.04,156.83,148.55,0
US16115Q3083,2021-04-27T00:00:00,159.76,155.19,159.91,155.19,0
US16115Q3083,2021-04-28T00:00:00,162.66,160.0,163.41,157.77,0
US16115Q3083,2021-04-29T00:00:00,163.07,164.9,164.9,158.43,0
US16115Q3083,2021-04-30T00:00:00,160.63,161.0,167.36,159.51,0
US16115Q3083,2021-05-03T00:00:00,153.63,162.65,162.65,152.87,0
US16115Q3083,2021-05-04T00:00:00,153.94,151.89,154.51,148.26,0
US16115Q3083,2021-05-05T00:00:00,153.28,155.0,157.46,152.49,0
US16115Q3083,2021-05-06T00:00:00,155.92,153.41,156.26,152.1,0
US16115Q3083,2021-05-07T00:00:00,160.14,155.8,161.94,154.48,0
US16115Q3083,2021-05-10T00:00:00,147.5,159.39,159.39,147.26,0
US16115Q3083,2021-05-11T00:00:00,148.74,141.36,149.88,140.85,0
US16115Q3083,2021-05-12T00:00:00,140.58,146.36,149.69,140.44,0
US16115Q3083,2021-05-13T00:00:00,145.38,142.72,147.46,142.31,0
US16115Q3083,2021-05-14T00:00:00,151.12,147.35,151.44,146.92,0
US16115Q3083,2021-05-17T00:00:00,154.53,150.78,154.615,150.03,0
US16115Q3083,2021-05-18T00:00:00,151.54,154.63,155.4,150.35,0
US16115Q3083,2021-05-19T00:00:00,147.24,147.34,148.4,142.17,0
US16115Q3083,2021-05-20T00:00:00,145.37,147.39,147.52,142.71,0
US16115Q3083,2021-05-21T00:00:00,147.84,147.94,150.99,147.4,0
US16115Q3083,2021-05-24T00:00:00,149.51,148.53,151.0,148.36,0
US16115Q3083,2021-05-25T00:00:00,148.66,151.56,153.66,148.61,0
US16115Q3083,2021-05-26T00:00:00,143.34,148.95,151.7,142.88,0
US16115Q3083,2021-05-27T00:00:00,145.1,145.8,147.93,144.54,0
US16115Q3083,2021-05-28T00:00:00,145.94,147.77,147.77,144.35,0
US16115Q3083,2021-06-01T00:00:00,149.18,147.17,149.705,146.12,0
US16115Q3083,2021-06-02T00:00:00,142.5,149.98,149.98,141.61,0
US16115Q3083,2021-06-03T00:00:00,142.89,141.64,143.51,138.62,0
US16115Q3083,2021-06-04T00:00:00,148.28,144.51,149.325,144.5,0
US16115Q3083,2021-06-07T00:00:00,146.85,148.3,148.64,145.33,0
US16115Q3083,2021-06-08T00:00:00,152.75,147.27,153.61,143.98,0
US16115Q3083,2021-06-09T00:00:00,147.94,152.39,153.98,147.88,0
US16115Q3083,2021-06-10T00:00:00,143.02,148.0,148.26,142.91,0
US16115Q3083,2021-06-11T00:00:00,147.83,143.95,149.4,143.95,0
US16115Q3083,2021-06-14T00:00:00,143.99,148.21,149.68,143.54,0
US16115Q3083,2021-06-15T00:00:00,143.51,143.01,145.35,140.88,0
US16115Q3083,2021-06-16T00:00:00,140.39,142.49,142.58,139.19,0
US16115Q3083,2021-06-17T00:00:00,134.41,139.52,140.36,133.11,0
US16115Q3083,2021-06-18T00:00:00,133.16,129.81,134.32,128.8,0
US16115Q3083,2021-06-21T00:00:00,136.65,134.29,136.91,133.42,0
US16115Q3083,2021-06-22T00:00:00,141.71,136.23,142.22,135.89,0
US16115Q3083,2021-06-23T00:00:00,144.53,141.77,147.33,141.71,0
US16115Q3083,2021-06-24T00:00:00,140.47,145.76,145.76,139.98,0
US16115Q3083,2021-06-25T00:00:00,138.04,140.84,142.57,137.37,0
US16115Q3083,2021-06-28T00:00:00,145.69,144.7,146.15,141.54,0
US16115Q3083,2021-06-29T00:00:00,146.11,146.24,150.0,144.96,0
US16115Q3083,2021-06-30T00:00:00,146.32,145.84,147.99,145.0,0
US16115Q3083,2021-07-01T00:00:00,147.08,151.02,153.23,145.93,0
US16115Q3083,2021-07-02T00:00:00,149.91,148.75,150.29,145.52,0
US16115Q3083,2021-07-06T00:00:00,149.17,151.0,152.25,146.5,0
US16115Q3083,2021-07-07T00:00:00,148.76,150.59,153.73,146.72,0
US16115Q3083,2021-07-08T00:00:00,148.13,145.5,150.12,143.02,0
US16115Q3083,2021-07-09T00:00:00,153.28,150.5,154.21,148.95,0
US16115Q3083,2021-07-12T00:00:00,153.47,151.33,155.12,151.05,0
US16115Q3083,2021-07-13T00:00:00,151.31,152.31,152.78,148.69,0
US16115Q3083,2021-07-14T00:00:00,147.76,152.7,153.08,146.31,0
US16115Q3083,2021-07-15T00:00:00,147.98,145.75,149.42,145.55,0
US16115Q3083,2021-07-16T00:00:00,148.02,150.44,151.47,147.09,0
US16115Q3083,2021-07-19T00:00:00,143.91,143.34,146.47,140.92,0
US16115Q3083,2021-07-20T00:00:00,151.76,144.93,152.7,144.62,0
US16115Q3083,2021-07-21T00:00:00,157.29,153.4,159.81,153.4,0
US16115Q3083,2021-07-22T00:00:00,154.01,167.0,167.19,152.92,0
US16115Q3083,2021-07-23T00:00:00,146.24,153.43,153.83,146.24,0
US16115Q3083,2021-07-26T00:00:00,140.64,145.96,146.73,133.91,0
US16115Q3083,2021-07-27T00:00:00,143.59,138.56,145.13,138.56,0
US16115Q3083,2021-07-28T00:00:00,145.91,143.35,147.38,143.0,0
US16115Q3083,2021-07-29T00:00:00,150.22,146.78,150.48,146.43,0
US16115Q3083,2021-07-30T00:00:00,155.45,149.97,155.76,149.6,0
US16115Q3083,2021-08-02T00:00:00,158.67,155.48,159.24,155.48,0
US16115Q3083,2021-08-03T00:00:00,164.26,158.97,164.53,158.15,0
US16115Q3083,2021-08-04T00:00:00,162.07,161.47,164.51,160.21,0
US16115Q3083,2021-08-05T00:00:00,165.5,163.01,167.0,163.01,0
US16115Q3083,2021-08-06T00:00:00,168.06,167.39,168.22,164.58,0
US16115Q3083,2021-08-09T00:00:00,167.38,167.1,168.67,165.07,0
US16115Q3083,2021-08-10T00:00:00,173.6,169.0,174.04,166.55,0
US16115Q3083,2021-08-11T00:00:00,176.38,174.2,176.51,171.0,0
US16115Q3083,2021-08-12T00:00:00,175.66,175.21,176.42,172.75,0
US16115Q3083,2021-08-13T00:00:00,174.78,175.16,175.5,173.74,0
US16115Q3083,2021-08-16T00:00:00,176.22,173.88,178.63,171.71,0
US16115Q3083,2021-08-17T00:00:00,167.01,174.08,174.76,164.12,0
US16115Q3083,2021-08-18T00:00:00,170.76,166.85,174.49,166.85,0
US16115Q3083,2021-08-19T00:00:00,171.01,167.03,171.26,167.03,0
US16115Q3083,2021-08-20T00:00:00,178.0,171.58,178.0,171.58,0
US16115Q3083,2021-08-23T00:00:00,178.08,179.96,180.75,176.84,0
US16115Q3083,2021-08-24T00:00:00,178.0,180.14,180.98,177.62,0
US16115Q3083,2021-08-25T00:00:00,182.93,178.86,183.33,177.42,0
US16115Q3083,2021-08-26T00:00:00,182.52,182.93,185.79,180.82,0
US16115Q3083,2021-08-27T00:00:00,186.63,182.97,188.96,182.97,0
US16115Q3083,2021-08-30T00:00:00,187.44,190.35,192.39,185.51,0
US16115Q3083,2021-08-31T00:00:00,188.38,188.0,190.05,186.78,0
US16115Q3083,2021-09-01T00:00:00,193.54,190.26,194.25,187.56,0
US16115Q3083,2021-09-02T00:00:00,195.08,194.61,196.63,192.6,0
US16115Q3083,2021-09-03T00:00:00,192.9,194.33,195.4,190.68,0
US16115Q3083,2021-09-07T00:00:00,192.53,191.95,196.25,191.48,0
US16115Q3083,2021-09-08T00:00:00,191.4,192.2,192.58,189.3,0
US16115Q3083,2021-09-09T00:00:00,191.58,191.01,193.54,190.77,0
US16115Q3083,2021-09-10T00:00:00,192.37,193.52,193.97,191.8,0
US16115Q3083,2021-09-13T00:00:00,193.03,194.21,194.56,190.75,0
US16115Q3083,2021-09-14T00:00:00,189.17,193.64,194.58,188.23,0
US16115Q3083,2021-09-15T00:00:00,192.0,189.78,194.06,189.01,0
US16115Q3083,2021-09-16T00:00:00,190.01,192.03,192.03,184.22,0
US16115Q3083,2021-09-17T00:00:00,191.96,190.96,192.19,186.41,0
US16115Q3083,2021-09-20T00:00:00,188.32,185.49,190.48,184.84,0
US16115Q3083,2021-09-21T00:00:00,187.93,191.0,191.0,183.4,0
US16115Q3083,2021-09-22T00:00:00,194.15,189.21,197.93,189.21,0
US16115Q3083,2021-09-23T00:00:00,202.86,197.33,203.48,197.2,0
US16115Q3083,2021-09-24T00:00:00,199.46,202.75,205.65,199.0,0
US16115Q3083,2021-09-27T00:00:00,199.11,199.47,205.47,198.86,0
US16115Q3083,2021-09-28T00:00:00,195.06,196.75,201.25,194.67,0
US16115Q3083,2021-09-29T00:00:00,194.13,197.38,197.62,193.74,0
US16115Q3083,2021-09-30T00:00:00,191.11,195.23,196.85,191.06,0
US16115Q3083,2021-10-01T00:00:00,199.11,191.86,201.18,191.5,0
US16115Q3083,2021-10-04T00:00:00,200.49,199.94,200.55,197.72,0
US16115Q3083,2021-10-05T00:00:00,192.36,195.85,198.21,191.72,0
US16115Q3083,2021-10-06T00:00:00,189.61,188.96,190.49,182.01,0
US16115Q3083,2021-10-07T00:00:00,194.85,193.27,197.82,193.11,0
US16115Q3083,2021-10-08T00:00:00,189.98,194.75,194.8,187.37,0
US16115Q3083,2021-10-11T00:00:00,188.41,188.89,193.68,188.4,0
US16115Q3083,2021-10-12T00:00:00,187.88,189.42,190.0,187.0,0
US16115Q3083,2021-10-13T00:00:00,193.46,188.75,194.56,186.16,0
US16115Q3083,2021-10-14T00:00:00,184.74,193.26,194.57,183.65,0
US16115Q3083,2021-10-15T00:00:00,181.63,186.88,187.25,179.76,0
US16115Q3083,2021-10-18T00:00:00,181.69,177.31,183.89,177.29,0
US16115Q3083,2021-10-19T00:00:00,182.26,182.16,185.32,181.57,0
US16115Q3083,2021-10-20T00:00:00,181.43,182.26,184.51,179.51,0
US16115Q3083,2021-10-21T00:00:00,170.02,164.98,170.22,159.84,0
US16115Q3083,2021-10-22T00:00:00,170.15,166.32,170.98,164.67,0
US16115Q3083,2021-10-25T00:00:00,174.18,170.88,174.55,170.88,0
US16115Q3083,2021-10-26T00:00:00,171.0,175.26,177.09,169.78,0
US16115Q3083,2021-10-27T00:00:00,169.53,171.0,172.39,168.75,0
US16115Q3083,2021-10-28T00:00:00,174.14,170.51,175.2,170.46,0
US16115Q3083,2021-10-29T00:00:00,177.52,172.78,177.95,172.69,0
US16115Q3083,2021-11-01T00:00:00,182.0,179.59,182.97,179.59,0
US16115Q3083,2021-11-02T00:00:00,183.14,182.52,183.23,180.44,0
US16115Q3083,2021-11-03T00:00:00,182.67,182.95,183.37,179.79,0
US16115Q3083,2021-11-04T00:00:00,181.44,183.86,186.98,180.15,0
US16115Q3083,2021-11-05T00:00:00,192.42,184.36,192.72,183.83,0
US16115Q3083,2021-11-08T00:00:00,195.9,194.92,198.72,194.69,0
US16115Q3083,2021-11-09T00:00:00,197.11,195.7,197.25,193.76,0
US16115Q3083,2021-11-10T00:00:00,192.21,195.09,198.01,188.17,0
US16115Q3083,2021-11-11T00:00:00,190.62,193.52,194.16,190.62,0
US16115Q3083,2021-11-12T00:00:00,191.78,191.08,193.14,190.25,0
US16115Q3083,2021-11-15T00:00:00,192.98,191.7,193.26,190.21,0
US16115Q3083,2021-11-16T00:00:00,193.64,192.48,194.17,191.71,0
US16115Q3083,2021-11-17T00:00:00,186.52,192.64,193.38,185.14,0
US16115Q3083,2021-11-18T00:00:00,184.86,186.35,186.41,181.46,0
US16115Q3083,2021-11-19T00:00:00,181.22,183.93,185.6,181.13,0
US16115Q3083,2021-11-22T00:00:00,179.07,182.15,184.78,178.91,0
US16115Q3083,2021-11-23T00:00:00,179.34,179.84,180.92,176.11,0
US16115Q3083,2021-11-24T00:00:00,181.41,176.99,181.91,176.99,0
US16115Q3083,2021-11-26T00:00:00,176.54,174.63,178.01,173.33,0
US16115Q3083,2021-11-29T00:00:00,177.67,179.5,179.5,175.13,0
US16115Q3083,2021-11-30T00:00:00,174.55,176.13,179.6,173.66,0
US16115Q3083,2021-12-01T00:00:00,168.81,179.31,179.31,168.75,0
US16115Q3083,2021-12-02T00:00:00,167.08,169.32,173.64,166.63,0
US16115Q3083,2021-12-03T00:00:00,162.94,167.42,167.42,159.87,0
US16115Q3083,2021-12-06T00:00:00,166.42,165.36,168.325,160.39,0
US16115Q3083,2021-12-07T00:00:00,174.53,172.33,176.69,172.33,0
US16115Q3083,2021-12-08T00:00:00,172.68,177.25,177.25,172.62,0
US16115Q3083,2021-12-09T00:00:00,170.52,170.76,173.23,169.77,0
US16115Q3083,2021-12-10T00:00:00,165.19,171.69,172.94,163.65,0
US16115Q3083,2021-12-13T00:00:00,160.63,164.4,164.4,160.325,0
US16115Q3083,2021-12-14T00:00:00,157.32,160.49,164.18,156.7,0
US16115Q3083,2021-12-15T00:00:00,162.46,156.33,162.73,154.51,0
US16115Q3083,2021-12-16T00:00:00,162.24,165.63,168.96,159.25,0
US16115Q3083,2021-12-17T00:00:00,156.87,159.65,162.23,156.05,0
US16115Q3083,2021-12-20T00:00:00,151.6,154.33,155.15,149.18,0
US16115Q3083,2021-12-21T00:00:00,154.34,151.14,154.69,150.57,0
US16115Q3083,2021-12-22T00:00:00,155.92,155.94,158.09,155.13,0
US16115Q3083,2021-12-23T00:00:00,157.24,155.84,159.14,155.84,0
US16115Q3083,2021-12-27T00:00:00,159.49,156.75,159.55,154.97,0
US16115Q3083,2021-12-28T00:00:00,158.17,158.8,160.43,156.68,0
US16115Q3083,2021-12-29T00:00:00,157.98,158.99,161.81,154.85,0
US16115Q3083,2021-12-30T00:00:00,159.22,158.74,161.59,158.74,0
US16115Q3083,2021-12-31T00:00:00,159.49,158.58,160.88,157.91,0
US16115Q3083,2022-01-03T00:00:00,153.81,159.71,160.81,152.34,0
US16115Q3083,2022-01-04T00:00:00,155.35,152.47,156.78,152.47,0
US16115Q3083,2022-01-05T00:00:00,143.31,155.31,155.35,142.83,0
US16115Q3083,2022-01-06T00:00:00,143.0,143.03,144.41,135.37,0
US16115Q3083,2022-01-07T00:00:00,137.82,141.15,143.15,137.26,0
US16115Q3083,2022-01-10T00:00:00,136.95,136.89,137.31,132.8,0
US16115Q3083,2022-01-11T00:00:00,135.74,135.96,136.62,134.26,0
US16115Q3083,2022-01-12T00:00:00,133.91,136.55,137.88,133.42,0
US16115Q3083,2022-01-13T00:00:00,131.06,134.59,137.36,130.26,0
US16115Q3083,2022-01-14T00:00:00,133.53,128.79,133.56,127.5,0
US16115Q3083,2022-01-18T00:00:00,129.68,131.0,134.46,129.51,0
US16115Q3083,2022-01-19T00:00:00,127.0,130.93,130.93,124.45,0
US16115Q3083,2022-01-20T00:00:00,125.66,127.45,130.76,125.5,0
US16115Q3083,2022-01-21T00:00:00,120.56,123.44,125.63,120.3,0
US16115Q3083,2022-01-24T00:00:00,121.86,116.88,121.99,113.46,0
US16115Q3083,2022-01-25T00:00:00,117.8,120.0,120.0,116.94,0
US16115Q3083,2022-01-26T00:00:00,114.76,119.76,122.01,113.36,0
US16115Q3083,2022-01-27T00:00:00,110.59,117.02,117.02,109.25,0
US16115Q3083,2022-01-28T00:00:00,115.61,110.09,115.69,108.54,0
US16115Q3083,2022-01-31T00:00:00,121.87,114.31,121.87,114.31,0
US16115Q3083,2022-02-01T00:00:00,125.13,121.83,125.38,120.17,0
US16115Q3083,2022-02-02T00:00:00,121.16,126.37,126.74,121.15,0
US16115Q3083,2022-02-03T00:00:00,117.39,120.46,121.02,116.39,0
US16115Q3083,2022-02-04T00:00:00,117.23,115.73,118.49,115.0,0
US16115Q3083,2022-02-07T00:00:00,116.47,117.12,119.02,115.86,0
US16115Q3083,2022-02-08T00:00:00,120.09,115.43,120.72,115.43,0
US16115Q3083,2022-02-09T00:00:00,122.85,121.54,124.1,121.29,0
US16115Q3083,2022-02-10T00:00:00,121.3,121.11,126.84,120.0,0
US16115Q3083,2022-02-11T00:00:00,117.57,120.53,121.51,116.02,0
US16115Q3083,2022-02-14T00:00:00,117.3,117.98,118.64,115.38,0
US16115Q3083,2022-02-15T00:00:00,121.8,117.1,122.01,117.1,0
US16115Q3083,2022-02-16T00:00:00,122.83,121.48,123.85,120.86,0
US16115Q3083,2022-02-17T00:00:00,120.81,120.77,122.13,120.02,0
US16115Q3083,2022-02-18T00:00:00,117.5,120.13,120.91,116.75,0
US16115Q3083,2022-02-22T00:00:00,112.37,116.84,118.32,112.01,0
US16115Q3083,2022-02-23T00:00:00,109.54,113.06,114.31,108.87,0
US16115Q3083,2022-02-24T00:00:00,122.54,111.54,124.12,110.26,0
US16115Q3083,2022-02-25T00:00:00,129.58,123.29,130.9,122.84,0
US16115Q3083,2022-02-28T00:00:00,144.4,127.01,145.27,127.01,0
US16115Q3083,2022-03-01T00:00:00,143.04,144.4,146.94,139.86,0
US16115Q3083,2022-03-02T00:00:00,148.95,145.41,149.45,144.43,0
US16115Q3083,2022-03-03T00:00:00,144.45,150.42,150.42,142.69,0
US16115Q3083,2022-03-04T00:00:00,143.78,144.2,145.09,140.64,0
US16115Q3083,2022-03-07T00:00:00,146.53,144.73,149.69,144.32,0
US16115Q3083,2022-03-08T00:00:00,161.33,147.46,164.88,147.08,0
US16115Q3083,2022-03-09T00:00:00,168.31,162.32,171.07,162.26,0
US16115Q3083,2022-03-10T00:00:00,169.88,165.64,171.24,163.98,0
US16115Q3083,2022-03-11T00:00:00,175.07,174.14,177.01,168.72,0
US16115Q3083,2022-03-14T00:00:00,163.68,174.5,175.93,159.7,0
US16115Q3083,2022-03-15T00:00:00,158.78,161.77,163.0,154.68,0
US16115Q3083,2022-03-16T00:00:00,162.79,161.12,167.68,160.2,0
US16115Q3083,2022-03-17T00:00:00,168.75,162.51,169.07,162.51,0
US16115Q3083,2022-03-18T00:00:00,170.33,170.98,171.67,167.01,0
US16115Q3083,2022-03-21T00:00:00,169.81,170.19,171.97,167.1,0
US16115Q3083,2022-03-22T00:00:00,171.24,170.0,173.78,170.0,0
US16115Q3083,2022-03-23T00:00:00,172.94,170.1,173.5,169.41,0
US16115Q3083,2022-03-24T00:00:00,186.18,174.06,186.48,174.06,0
US16115Q3083,2022-03-25T00:00:00,186.47,186.11,186.55,182.39,0
US16115Q3083,2022-03-28T00:00:00,167.67,176.86,176.86,160.25,0
US16115Q3083,2022-03-29T00:00:00,174.74,168.06,175.7,165.8,0
US16115Q3083,2022-03-30T00:00:00,173.4,174.2,177.22,170.67,0
US16115Q3083,2022-03-31T00:00:00,171.77,172.76,176.48,171.41,0
US16115Q3083,2022-04-01T00:00:00,174.56,173.45,176.84,171.76,0
US16115Q3083,2022-04-04T00:00:00,179.73,173.85,179.77,171.66,0
US16115Q3083,2022-04-05T00:00:00,178.82,180.04,180.45,175.36,0
US16115Q3083,2022-04-06T00:00:00,175.73,175.67,179.04,173.54,0
US16115Q3083,2022-04-07T00:00:00,170.8,174.52,175.24,167.87,0
US16115Q3083,2022-04-08T00:00:00,174.14,172.0,174.24,169.78,0
US16115Q3083,2022-04-11T00:00:00,173.15,172.91,174.75,171.26,0
US16115Q3083,2022-04-12T00:00:00,174.85,176.29,180.7,174.85,0
US16115Q3083,2022-04-13T00:00:00,177.38,174.88,177.71,173.97,0
US16115Q3083,2022-04-14T00:00:00,179.02,177.82,179.55,175.99,0
US16115Q3083,2022-04-18T00:00:00,183.25,179.87,183.99,179.86,0
US16115Q3083,2022-04-19T00:00:00,179.03,181.84,184.77,176.91,0
US16115Q3083,2022-04-20T00:00:00,172.11,180.65,180.65,171.73,0
US16115Q3083,2022-04-21T00:00:00,159.19,173.91,173.91,158.58,0
US16115Q3083,2022-04-22T00:00:00,156.67,158.62,162.74,155.51,0
US16115Q3083,2022-04-25T00:00:00,157.71,154.18,157.96,152.11,0
US16115Q3083,2022-04-26T00:00:00,152.48,157.0,157.0,151.76,0
US16115Q3083,2022-04-27T00:00:00,151.96,153.08,155.75,150.21,0
US16115Q3083,2022-04-28T00:00:00,155.33,152.23,158.26,150.91,0
US16115Q3083,2022-04-29T00:00:00,168.82,159.92,172.49,159.08,0
US16115Q3083,2022-05-02T00:00:00,168.52,168.62,168.97,161.43,0
US16115Q3083,2022-05-03T00:00:00,173.62,166.52,175.39,166.43,0
US16115Q3083,2022-05-04T00:00:00,185.79,174.44,186.81,172.68,0
US16115Q3083,2022-05-05T00:00:00,179.21,183.08,189.05,176.32,0
US16115Q3083,2022-05-06T00:00:00,169.07,180.19,180.19,167.55,0
US16115Q3083,2022-05-09T00:00:00,162.65,165.28,167.59,161.31,0
US16115Q3083,2022-05-10T00:00:00,165.61,164.9,166.94,158.79,0
US16115Q3083,2022-05-11T00:00:00,160.46,165.36,169.44,160.21,0
US16115Q3083,2022-05-12T00:00:00,161.01,159.16,162.97,156.8,0
US16115Q3083,2022-05-13T00:00:00,168.39,163.7,169.765,163.7,0
US16115Q3083,2022-05-16T00:00:00,166.21,166.55,168.35,164.62,0
US16115Q3083,2022-05-17T00:00:00,177.97,173.25,178.06,170.01,0
US16115Q3083,2022-05-18T00:00:00,171.17,176.78,178.62,169.53,0
US16115Q3083,2022-05-19T00:00:00,172.38,168.44,176.48,168.44,0
US16115Q3083,2022-05-20T00:00:00,171.53,174.23,174.23,166.52,0
US16115Q3083,2022-05-23T00:00:00,177.47,173.08,179.23,172.01,0
US16115Q3083,2022-05-24T00:00:00,175.2,173.58,175.38,169.07,0
US16115Q3083,2022-05-25T00:00:00,174.98,174.13,175.79,171.07,0
US16115Q3083,2022-05-26T00:00:00,177.53,177.15,181.76,177.11,0
US16115Q3083,2022-05-27T00:00:00,184.57,178.82,184.64,178.33,0
US16115Q3083,2022-05-31T00:00:00,175.88,184.95,184.95,173.93,0
US16115Q3083,2022-06-01T00:00:00,177.58,177.76,179.46,174.15,0
US16115Q3083,2022-06-02T00:00:00,183.94,177.54,184.485,177.54,0
US16115Q3083,2022-06-03T00:00:00,184.57,181.55,187.01,181.55,0
US16115Q3083,2022-06-06T00:00:00,187.88,188.48,191.43,184.75,0
US16115Q3083,2022-06-07T00:00:00,191.77,184.9,192.0,184.9,0
US16115Q3083,2022-06-08T00:00:00,186.46,186.08,192.92,185.88,0
US16115Q3083,2022-06-09T00:00:00,178.33,184.31,186.89,177.52,0
US16115Q3083,2022-06-10T00:00:00,177.77,178.26,181.92,171.33,0
US16115Q3083,2022-06-13T00:00:00,163.27,171.13,171.61,161.91,0
US16115Q3083,2022-06-14T00:00:00,163.58,164.26,167.11,160.53,0
US16115Q3083,2022-06-15T00:00:00,165.93,165.39,166.67,161.15,0
US16115Q3083,2022-06-16T00:00:00,158.91,162.3,164.83,157.56,0
US16115Q3083,2022-06-17T00:00:00,162.5,162.5,164.66,159.98,0
US16115Q3083,2022-06-21T00:00:00,162.24,164.91,167.79,162.21,0
US16115Q3083,2022-06-22T00:00:00,157.25,161.2,161.23,155.07,0
US16115Q3083,2022-06-23T00:00:00,151.32,159.41,159.52,149.79,0
US16115Q3083,2022-06-24T00:00:00,164.18,153.0,164.45,152.26,0
US16115Q3083,2022-06-27T00:00:00,166.13,167.23,167.46,161.75,0
US16115Q3083,2022-06-28T00:00:00,162.31,169.12,170.44,161.63,0
