instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7940042002,1999-10-28T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,1999-10-29T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,1999-11-01T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,1999-11-02T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,1999-11-03T00:00:00,2.9375,2.75,2.9375,2.75,0
US7940042002,1999-11-04T00:00:00,2.9375,2.75,2.9375,2.75,0
US7940042002,1999-11-05T00:00:00,2.9375,2.75,2.9375,2.75,0
US7940042002,1999-11-08T00:00:00,2.9375,2.75,2.9375,2.75,0
US7940042002,1999-11-15T00:00:00,4.25,4.0,4.25,3.75,0
US7940042002,1999-11-16T00:00:00,3.625,4.25,4.25,3.625,0
US7940042002,1999-11-18T00:00:00,3.625,3.625,3.625,3.625,0
US7940042002,1999-11-19T00:00:00,3.625,3.625,3.625,3.625,0
US7940042002,1999-11-22T00:00:00,3.625,3.625,3.625,3.625,0
US7940042002,1999-11-23T00:00:00,3.625,3.625,3.625,3.625,0
US7940042002,1999-12-01T00:00:00,2.75,2.875,2.875,2.5,0
US7940042002,1999-12-02T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,1999-12-03T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,1999-12-06T00:00:00,2.75,2.625,2.875,2.625,0
US7940042002,1999-12-07T00:00:00,2.75,2.625,2.75,2.625,0
US7940042002,1999-12-08T00:00:00,2.75,2.625,2.75,2.625,0
US7940042002,1999-12-10T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,1999-12-13T00:00:00,2.75,2.875,2.875,2.75,0
US7940042002,1999-12-16T00:00:00,2.8125,2.8125,2.8125,2.8125,0
US7940042002,1999-12-17T00:00:00,2.75,2.75,2.75,2.625,0
US7940042002,1999-12-20T00:00:00,2.85,2.85,2.85,2.75,0
US7940042002,1999-12-21T00:00:00,2.75,3.0,3.0,2.75,0
US7940042002,1999-12-22T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,1999-12-23T00:00:00,2.75,2.75,3.25,2.75,0
US7940042002,1999-12-27T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,1999-12-28T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,1999-12-29T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,1999-12-30T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,1999-12-31T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-01-04T00:00:00,2.75,3.125,3.125,2.75,0
US7940042002,2000-01-07T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-01-10T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-01-11T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-01-18T00:00:00,2.5,2.5,2.5,2.5,0
US7940042002,2000-01-20T00:00:00,2.0625,2.0625,2.0625,2.0625,0
US7940042002,2000-01-21T00:00:00,2.0625,2.0625,2.0625,2.0625,0
US7940042002,2000-01-24T00:00:00,2.5,2.5,2.5,2.5,0
US7940042002,2000-01-25T00:00:00,2.5,2.5,2.5,2.5,0
US7940042002,2000-01-28T00:00:00,2.8125,2.5,2.8125,2.5,0
US7940042002,2000-02-01T00:00:00,2.8125,2.5,2.8125,2.5,0
US7940042002,2000-02-02T00:00:00,2.375,2.375,2.375,2.375,0
US7940042002,2000-02-08T00:00:00,2.4375,2.375,2.4375,2.375,0
US7940042002,2000-02-14T00:00:00,2.5,2.625,2.625,2.5,0
US7940042002,2000-02-18T00:00:00,2.625,2.625,2.875,2.625,0
US7940042002,2000-02-22T00:00:00,3.0,3.0,3.0,3.0,0
US7940042002,2000-02-25T00:00:00,3.0,3.0,3.0,3.0,0
US7940042002,2000-02-28T00:00:00,3.0,3.0,3.0,3.0,0
US7940042002,2000-02-29T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US7940042002,2000-03-01T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US7940042002,2000-03-02T00:00:00,3.0,3.0,3.0,3.0,0
US7940042002,2000-03-06T00:00:00,3.0,2.9375,3.0,2.9375,0
US7940042002,2000-03-08T00:00:00,2.875,2.9375,2.9375,2.875,0
US7940042002,2000-03-09T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-03-14T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,2000-03-15T00:00:00,2.5625,2.5625,2.5625,2.5625,0
US7940042002,2000-03-16T00:00:00,2.25,2.5,2.5,2.25,0
US7940042002,2000-03-20T00:00:00,2.125,2.0,2.125,2.0,0
US7940042002,2000-03-21T00:00:00,2.125,2.0,2.125,2.0,0
US7940042002,2000-03-22T00:00:00,1.875,2.0,2.0,1.875,0
US7940042002,2000-03-23T00:00:00,1.875,2.0,2.0,1.875,0
US7940042002,2000-03-24T00:00:00,1.875,2.0,2.0,1.875,0
US7940042002,2000-03-28T00:00:00,2.25,2.25,2.25,2.25,0
US7940042002,2000-03-31T00:00:00,1.625,2.0,2.0625,1.625,0
US7940042002,2000-04-05T00:00:00,2.8125,2.0,2.8125,2.0,0
US7940042002,2000-04-06T00:00:00,2.8125,2.0,2.8125,2.0,0
US7940042002,2000-04-10T00:00:00,2.375,2.5,2.5,2.375,0
US7940042002,2000-04-11T00:00:00,2.375,2.5,2.5,2.375,0
US7940042002,2000-04-14T00:00:00,2.875,2.75,2.875,2.75,0
US7940042002,2000-04-19T00:00:00,3.0625,2.9375,3.0625,2.9375,0
US7940042002,2000-04-24T00:00:00,2.96875,2.96875,2.96875,2.96875,0
US7940042002,2000-04-28T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-05-03T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-05-04T00:00:00,2.875,2.875,3.0,2.875,0
US7940042002,2000-05-10T00:00:00,2.875,2.875,3.0,2.875,0
US7940042002,2000-05-22T00:00:00,2.5,2.5,2.5,2.5,0
US7940042002,2000-06-06T00:00:00,3.0,3.0,3.0,3.0,0
US7940042002,2000-06-08T00:00:00,3.0,3.0,3.0,3.0,0
US7940042002,2000-06-14T00:00:00,3.0,3.0,3.0,3.0,0
US7940042002,2000-07-12T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-07-13T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-07-17T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-07-18T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,2000-07-24T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,2000-07-27T00:00:00,2.625,2.625,2.625,2.5,0
US7940042002,2000-07-31T00:00:00,2.625,2.5,2.625,2.5,0
US7940042002,2000-08-03T00:00:00,2.625,2.5,2.625,2.5,0
US7940042002,2000-08-16T00:00:00,3.25,3.25,3.25,3.25,0
US7940042002,2000-08-17T00:00:00,3.125,3.125,3.125,3.125,0
US7940042002,2000-08-18T00:00:00,3.0625,3.125,3.125,3.0625,0
US7940042002,2000-08-21T00:00:00,3.0625,3.125,3.125,3.0625,0
US7940042002,2000-08-23T00:00:00,2.75,2.9375,2.9375,2.75,0
US7940042002,2000-08-24T00:00:00,2.75,2.9375,2.9375,2.75,0
US7940042002,2000-08-28T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-08-29T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-08-31T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-09-01T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-09-06T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-09-13T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-09-20T00:00:00,2.77,2.77,2.77,2.77,0
US7940042002,2000-09-21T00:00:00,2.77,2.77,2.77,2.77,0
US7940042002,2000-09-25T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-09-29T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-10-09T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-10-12T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-10-17T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2000-10-23T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,2000-10-24T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,2000-10-27T00:00:00,2.625,2.625,2.75,2.625,0
US7940042002,2000-10-31T00:00:00,2.0,2.25,2.25,2.0,0
US7940042002,2000-11-01T00:00:00,2.25,1.875,2.25,1.875,0
US7940042002,2000-11-02T00:00:00,2.25,1.875,2.25,1.875,0
US7940042002,2000-11-03T00:00:00,2.25,2.75,2.75,2.25,0
US7940042002,2000-11-06T00:00:00,2.5,2.5,2.625,2.5,0
US7940042002,2000-11-07T00:00:00,2.5,2.5,2.625,2.5,0
US7940042002,2000-11-08T00:00:00,2.0,2.0,2.0,2.0,0
US7940042002,2000-11-09T00:00:00,2.5,2.5,2.5,2.5,0
US7940042002,2000-11-10T00:00:00,2.5,2.5,2.5,2.5,0
US7940042002,2000-11-14T00:00:00,2.25,2.25,2.25,2.25,0
US7940042002,2000-11-15T00:00:00,2.25,2.25,2.25,2.25,0
US7940042002,2000-11-17T00:00:00,2.0625,2.0625,2.0625,2.0625,0
US7940042002,2000-11-22T00:00:00,2.25,2.25,2.25,2.25,0
US7940042002,2000-11-28T00:00:00,2.1875,2.2813,2.2813,2.1875,0
US7940042002,2000-12-04T00:00:00,2.1875,2.1875,2.1875,2.1875,0
US7940042002,2000-12-05T00:00:00,2.1875,2.1875,2.1875,2.1875,0
US7940042002,2000-12-07T00:00:00,2.1875,2.2813,2.2813,2.1875,0
US7940042002,2000-12-11T00:00:00,2.1875,2.1875,2.1875,2.1875,0
US7940042002,2000-12-12T00:00:00,2.1875,2.1875,2.1875,2.1875,0
US7940042002,2000-12-15T00:00:00,2.1875,2.1875,2.1875,2.1875,0
US7940042002,2000-12-19T00:00:00,2.1875,2.1875,2.1875,2.1875,0
US7940042002,2000-12-20T00:00:00,2.25,2.25,2.25,2.25,0
US7940042002,2000-12-26T00:00:00,2.5,2.5,2.5,2.5,0
US7940042002,2000-12-27T00:00:00,2.94,2.625,2.94,2.625,0
US7940042002,2000-12-28T00:00:00,2.94,2.625,2.94,2.625,0
US7940042002,2000-12-29T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,2001-01-02T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,2001-01-04T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,2001-01-16T00:00:00,2.625,2.5,2.625,2.5,0
US7940042002,2001-01-18T00:00:00,2.875,2.625,2.875,2.625,0
US7940042002,2001-01-24T00:00:00,3.0,2.75,3.0,2.375,0
US7940042002,2001-01-29T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,2001-01-30T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,2001-01-31T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,2001-02-12T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,2001-02-14T00:00:00,2.625,2.625,2.625,2.625,0
US7940042002,2001-02-28T00:00:00,2.875,2.875,2.875,2.875,0
US7940042002,2001-03-01T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2001-03-05T00:00:00,3.0625,3.0625,3.0625,3.0,0
US7940042002,2001-03-06T00:00:00,3.125,3.125,3.125,3.125,0
US7940042002,2001-03-07T00:00:00,3.25,3.25,3.375,3.25,0
US7940042002,2001-03-08T00:00:00,3.0,3.0,3.0,3.0,0
US7940042002,2001-03-12T00:00:00,3.0,3.0,3.0,3.0,0
US7940042002,2001-03-13T00:00:00,3.0,3.0,3.0,3.0,0
US7940042002,2001-03-14T00:00:00,3.0,3.0,3.0,3.0,0
US7940042002,2001-03-21T00:00:00,3.25,3.25,3.25,3.25,0
US7940042002,2001-03-23T00:00:00,3.25,3.25,3.25,3.25,0
US7940042002,2001-03-28T00:00:00,2.6875,2.6875,2.6875,2.6875,0
US7940042002,2001-03-29T00:00:00,2.6875,2.6875,2.6875,2.6875,0
US7940042002,2001-04-02T00:00:00,3.0,3.0,3.0,2.875,0
US7940042002,2001-04-03T00:00:00,3.0,3.24,3.24,3.0,0
US7940042002,2001-04-05T00:00:00,3.2,3.0,3.2,3.0,0
US7940042002,2001-04-06T00:00:00,3.2,3.0,3.2,3.0,0
US7940042002,2001-04-09T00:00:00,3.2,3.0,3.2,3.0,0
US7940042002,2001-04-10T00:00:00,3.19,3.05,3.19,3.05,0
US7940042002,2001-04-11T00:00:00,3.19,3.05,3.19,3.05,0
US7940042002,2001-04-16T00:00:00,3.15,3.15,3.15,3.15,0
US7940042002,2001-04-18T00:00:00,3.15,3.15,3.15,3.15,0
US7940042002,2001-04-19T00:00:00,3.15,3.15,3.15,3.15,0
US7940042002,2001-04-24T00:00:00,3.34,3.25,3.37,3.25,0
US7940042002,2001-04-25T00:00:00,3.38,3.38,3.38,3.375,0
US7940042002,2001-04-26T00:00:00,3.5,3.4,3.5,3.38,0
US7940042002,2001-04-27T00:00:00,3.5,3.4,3.5,3.38,0
US7940042002,2001-04-30T00:00:00,3.5,3.4,3.5,3.38,0
US7940042002,2001-05-01T00:00:00,3.43,3.55,3.55,3.43,0
US7940042002,2001-05-02T00:00:00,3.75,3.57,3.75,3.57,0
US7940042002,2001-05-07T00:00:00,3.85,3.85,3.9,3.85,0
US7940042002,2001-05-08T00:00:00,3.65,3.8,3.8,3.65,0
US7940042002,2001-05-09T00:00:00,3.65,3.8,3.8,3.65,0
US7940042002,2001-05-11T00:00:00,3.6,3.6,3.6,3.6,0
US7940042002,2001-05-14T00:00:00,3.6,3.6,3.6,3.6,0
US7940042002,2001-05-16T00:00:00,3.1,3.5,3.5,3.1,0
US7940042002,2001-05-21T00:00:00,3.09,3.09,3.09,3.09,0
US7940042002,2001-05-24T00:00:00,3.15,3.15,3.15,3.15,0
US7940042002,2001-05-30T00:00:00,3.2,3.17,3.2,2.75,0
US7940042002,2001-05-31T00:00:00,3.2,3.17,3.2,2.75,0
US7940042002,2001-06-01T00:00:00,3.2,3.17,3.2,2.75,0
US7940042002,2001-06-08T00:00:00,3.05,3.05,3.05,3.05,0
US7940042002,2001-06-13T00:00:00,3.05,3.05,3.05,3.05,0
US7940042002,2001-06-14T00:00:00,3.05,3.05,3.05,3.05,0
US7940042002,2001-06-22T00:00:00,2.65,2.65,2.65,2.65,0
US7940042002,2001-06-28T00:00:00,2.65,2.65,2.65,2.65,0
US7940042002,2001-07-12T00:00:00,2.25,2.57,2.57,2.25,0
US7940042002,2001-07-13T00:00:00,2.25,2.57,2.57,2.25,0
US7940042002,2001-07-18T00:00:00,2.25,2.25,2.25,2.25,0
US7940042002,2001-07-20T00:00:00,2.39,2.39,2.39,2.39,0
US7940042002,2001-07-25T00:00:00,2.39,2.39,2.39,2.39,0
US7940042002,2001-07-27T00:00:00,2.27,2.27,2.27,2.27,0
US7940042002,2001-07-31T00:00:00,2.27,2.27,2.27,2.27,0
US7940042002,2001-08-01T00:00:00,2.27,2.27,2.27,2.27,0
US7940042002,2001-08-10T00:00:00,2.25,2.25,2.25,2.25,0
US7940042002,2001-08-14T00:00:00,2.25,2.25,2.25,2.25,0
US7940042002,2001-08-21T00:00:00,2.2,2.25,2.25,2.2,0
US7940042002,2001-09-04T00:00:00,1.85,1.95,2.0,1.85,0
US7940042002,2001-09-05T00:00:00,1.6,1.75,1.75,1.6,0
US7940042002,2001-09-06T00:00:00,1.6,1.75,1.75,1.6,0
US7940042002,2001-09-07T00:00:00,1.65,1.6,1.75,1.6,0
US7940042002,2001-09-17T00:00:00,2.05,2.05,2.05,2.05,0
US7940042002,2001-09-19T00:00:00,2.05,2.05,2.05,2.05,0
US7940042002,2001-09-20T00:00:00,2.05,2.05,2.05,2.05,0
US7940042002,2001-09-21T00:00:00,2.05,2.05,2.05,2.05,0
US7940042002,2001-10-12T00:00:00,2.0,2.0,2.0,2.0,0
US7940042002,2001-10-16T00:00:00,1.75,1.75,1.75,1.75,0
US7940042002,2001-10-18T00:00:00,1.75,1.75,1.75,1.75,0
US7940042002,2001-10-19T00:00:00,1.75,1.75,1.75,1.75,0
US7940042002,2001-10-22T00:00:00,1.75,1.75,1.75,1.75,0
US7940042002,2001-10-30T00:00:00,1.75,1.75,1.75,1.75,0
US7940042002,2001-10-31T00:00:00,2.05,2.05,2.05,2.05,0
US7940042002,2001-11-05T00:00:00,2.05,2.05,2.05,2.05,0
US7940042002,2001-11-06T00:00:00,2.05,2.05,2.05,2.05,0
US7940042002,2001-11-07T00:00:00,2.05,2.05,2.05,2.05,0
US7940042002,2001-11-09T00:00:00,1.75,1.75,1.75,1.75,0
US7940042002,2001-11-14T00:00:00,1.75,1.75,1.75,1.75,0
US7940042002,2001-11-26T00:00:00,1.64,1.64,1.64,1.64,0
US7940042002,2001-11-27T00:00:00,1.64,1.64,1.64,1.64,0
US7940042002,2001-12-05T00:00:00,1.85,1.85,1.85,1.85,0
US7940042002,2001-12-06T00:00:00,1.7,1.7,1.7,1.7,0
US7940042002,2001-12-07T00:00:00,1.7,1.7,1.7,1.7,0
US7940042002,2001-12-11T00:00:00,1.7,1.7,1.7,1.7,0
US7940042002,2001-12-12T00:00:00,1.8,1.9,1.9,1.8,0
US7940042002,2001-12-13T00:00:00,1.8,1.9,1.9,1.8,0
US7940042002,2001-12-18T00:00:00,1.8,1.8,1.8,1.8,0
US7940042002,2001-12-20T00:00:00,1.9,1.82,1.9,1.82,0
US7940042002,2001-12-26T00:00:00,1.8,1.8,1.8,1.8,0
US7940042002,2001-12-28T00:00:00,1.8,1.8,1.8,1.8,0
US7940042002,2001-12-31T00:00:00,1.83,1.83,1.83,1.83,0
US7940042002,2002-01-04T00:00:00,1.83,1.83,1.83,1.83,0
US7940042002,2002-01-11T00:00:00,1.8,1.8,1.8,1.8,0
US7940042002,2002-01-14T00:00:00,1.8,1.8,1.8,1.8,0
US7940042002,2002-01-15T00:00:00,1.8,1.8,1.8,1.8,0
US7940042002,2002-01-16T00:00:00,1.78,2.0,2.0,1.78,0
US7940042002,2002-01-17T00:00:00,1.8,1.82,1.82,1.75,0
US7940042002,2002-01-22T00:00:00,1.75,1.75,1.75,1.75,0
US7940042002,2002-01-23T00:00:00,1.75,1.75,1.75,1.75,0
US7940042002,2002-01-24T00:00:00,1.75,1.75,1.75,1.75,0
US7940042002,2002-01-31T00:00:00,2.05,2.0,2.05,2.0,0
US7940042002,2002-02-01T00:00:00,2.05,2.0,2.05,2.0,0
US7940042002,2002-02-12T00:00:00,2.0,2.0,2.0,2.0,0
US7940042002,2002-02-21T00:00:00,2.15,2.15,2.15,2.15,0
US7940042002,2002-02-22T00:00:00,2.0,2.0,2.0,2.0,0
US7940042002,2002-02-25T00:00:00,2.0,2.0,2.0,2.0,0
US7940042002,2002-02-28T00:00:00,2.35,2.17,2.35,2.17,0
US7940042002,2002-03-05T00:00:00,2.25,2.25,2.25,2.25,0
US7940042002,2002-03-08T00:00:00,2.35,2.35,2.35,2.35,0
US7940042002,2002-03-12T00:00:00,2.35,2.35,2.35,2.35,0
US7940042002,2002-03-18T00:00:00,2.55,2.35,2.55,2.35,0
US7940042002,2002-03-20T00:00:00,2.7,2.65,2.7,2.65,0
US7940042002,2002-03-25T00:00:00,2.7,2.65,2.7,2.65,0
US7940042002,2002-03-28T00:00:00,2.75,3.1,3.1,2.75,0
US7940042002,2002-04-01T00:00:00,2.75,3.1,3.1,2.75,0
US7940042002,2002-04-02T00:00:00,2.75,3.1,3.1,2.75,0
US7940042002,2002-04-15T00:00:00,2.65,2.65,2.65,2.65,0
US7940042002,2002-04-18T00:00:00,2.65,2.65,2.65,2.65,0
US7940042002,2002-05-02T00:00:00,3.0,3.1,3.1,3.0,0
US7940042002,2002-05-24T00:00:00,3.0,2.65,3.1,2.65,0
US7940042002,2002-05-30T00:00:00,3.1,3.1,3.1,3.1,0
US7940042002,2002-06-03T00:00:00,3.1,3.1,3.1,3.1,0
US7940042002,2002-06-06T00:00:00,3.1,3.1,3.1,3.1,0
US7940042002,2002-06-11T00:00:00,3.1,3.1,3.1,3.1,0
US7940042002,2002-06-13T00:00:00,3.1,3.1,3.1,3.1,0
US7940042002,2002-06-17T00:00:00,2.85,2.85,2.85,2.85,0
US7940042002,2002-06-20T00:00:00,2.71,2.71,2.71,2.71,0
US7940042002,2002-06-21T00:00:00,2.71,2.71,2.71,2.71,0
US7940042002,2002-06-24T00:00:00,2.8,2.8,2.8,2.71,0
US7940042002,2002-06-28T00:00:00,2.8,2.8,2.8,2.8,0
US7940042002,2002-07-01T00:00:00,2.65,2.65,2.65,2.65,0
US7940042002,2002-07-05T00:00:00,2.8,2.8,2.8,2.8,0
US7940042002,2002-07-09T00:00:00,2.65,2.55,2.65,2.55,0
US7940042002,2002-07-12T00:00:00,2.65,2.55,2.65,2.55,0
US7940042002,2002-07-15T00:00:00,2.22,2.45,2.45,2.2,0
US7940042002,2002-07-19T00:00:00,2.15,2.15,2.15,2.15,0
US7940042002,2002-07-22T00:00:00,2.15,2.15,2.15,2.15,0
US7940042002,2002-07-23T00:00:00,2.5,2.25,2.5,2.25,0
US7940042002,2002-07-24T00:00:00,2.5,2.25,2.5,2.25,0
US7940042002,2002-07-26T00:00:00,2.2,2.2,2.2,2.2,0
US7940042002,2002-07-29T00:00:00,2.2,2.2,2.2,2.2,0
US7940042002,2002-07-31T00:00:00,2.16,2.2,2.2,2.1,0
US7940042002,2002-08-01T00:00:00,2.16,2.2,2.2,2.1,0
US7940042002,2002-08-06T00:00:00,2.63,2.63,2.63,2.63,0
US7940042002,2002-08-12T00:00:00,2.73,2.73,2.73,2.73,0
US7940042002,2002-08-13T00:00:00,2.73,2.73,2.73,2.73,0
US7940042002,2002-08-14T00:00:00,2.73,2.73,2.73,2.73,0
US7940042002,2002-08-15T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2002-08-21T00:00:00,2.75,2.75,2.75,2.75,0
US7940042002,2002-09-09T00:00:00,2.8,2.8,2.8,2.8,0
US7940042002,2002-09-11T00:00:00,2.8,2.8,2.8,2.8,0
US7940042002,2002-09-18T00:00:00,2.8,2.8,2.8,2.8,0
US7940042002,2002-09-19T00:00:00,2.65,2.8,2.8,2.65,0
US7940042002,2002-09-25T00:00:00,2.14,2.51,2.51,2.12,0
US7940042002,2002-09-26T00:00:00,2.25,2.35,2.35,2.25,0
US7940042002,2002-09-27T00:00:00,2.35,2.35,2.35,2.35,0
US7940042002,2002-09-30T00:00:00,2.35,2.35,2.35,2.35,0
US7940042002,2002-10-01T00:00:00,2.3,2.3,2.3,2.25,0
US7940042002,2002-10-02T00:00:00,2.3,2.3,2.3,2.25,0
US7940042002,2002-10-03T00:00:00,2.3,2.3,2.3,2.25,0
US7940042002,2002-10-07T00:00:00,2.25,2.25,2.25,2.25,0
US7940042002,2002-10-10T00:00:00,2.25,2.35,2.35,2.25,0
US7940042002,2002-10-15T00:00:00,2.25,2.25,2.25,2.25,0
US7940042002,2002-10-16T00:00:00,2.25,2.25,2.25,2.25,0
US7940042002,2002-10-17T00:00:00,2.3,2.3,2.3,2.3,0
US7940042002,2002-10-23T00:00:00,2.75,2.5,2.75,2.5,0
