instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0194111078,2002-04-18T00:00:00,0.005,0.001,0.001,0.001,0
US0194111078,2002-04-23T00:00:00,0.004,0.001,0.001,0.001,0
US0194111078,2002-04-26T00:00:00,0.0045,0.001,0.001,0.001,0
US0194111078,2002-04-29T00:00:00,0.0045,0.001,0.001,0.001,0
US0194111078,2002-05-14T00:00:00,0.0045,0.001,0.001,0.001,0
US0194111078,2002-05-22T00:00:00,0.005,0.001,0.001,0.001,0
US0194111078,2002-05-28T00:00:00,0.004,0.001,0.001,0.001,0
US0194111078,2002-06-03T00:00:00,0.0035,0.001,0.001,0.001,0
US0194111078,2002-06-06T00:00:00,0.005,0.001,0.001,0.001,0
US0194111078,2002-06-11T00:00:00,0.0047,0.001,0.001,0.001,0
US0194111078,2002-06-13T00:00:00,0.004,0.001,0.001,0.001,0
US0194111078,2002-06-14T00:00:00,0.004,0.001,0.001,0.001,0
US0194111078,2002-06-21T00:00:00,0.0035,0.001,0.001,0.001,0
US0194111078,2002-06-24T00:00:00,0.003,0.001,0.001,0.001,0
US0194111078,2002-06-25T00:00:00,0.003,0.001,0.001,0.001,0
US0194111078,2002-06-26T00:00:00,0.003,0.001,0.001,0.001,0
US0194111078,2002-06-28T00:00:00,0.003,0.001,0.001,0.001,0
US0194111078,2002-07-01T00:00:00,0.005,0.001,0.001,0.001,0
US0194111078,2002-07-02T00:00:00,0.003,0.001,0.001,0.001,0
US0194111078,2002-07-09T00:00:00,0.003,0.001,0.001,0.001,0
US0194111078,2002-07-15T00:00:00,0.003,0.001,0.001,0.001,0
US0194111078,2002-07-16T00:00:00,0.003,0.001,0.001,0.001,0
US0194111078,2002-07-18T00:00:00,0.003,0.001,0.001,0.001,0
US0194111078,2002-07-19T00:00:00,0.003,0.001,0.001,0.001,0
US0194111078,2002-07-23T00:00:00,0.003,0.001,0.001,0.001,0
US0194111078,2002-07-26T00:00:00,0.003,0.001,0.001,0.001,0
US0194111078,2002-07-29T00:00:00,0.003,0.001,0.001,0.001,0
US0194111078,2002-08-12T00:00:00,0.002,0.001,0.001,0.001,0
US0194111078,2002-08-14T00:00:00,0.001,0.001,0.001,0.001,0
US0194111078,2002-08-15T00:00:00,0.001,0.001,0.001,0.001,0
US0194111078,2002-08-20T00:00:00,0.001,0.001,0.001,0.001,0
US0194111078,2002-08-29T00:00:00,0.001,0.002,0.003,0.002,0
US0194111078,2002-09-06T00:00:00,0.001,0.004,0.004,0.004,0
US0194111078,2002-09-09T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2002-09-11T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2002-09-12T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2002-09-18T00:00:00,0.001,0.002,0.0025,0.002,0
US0194111078,2002-09-19T00:00:00,0.001,0.002,0.0025,0.002,0
US0194111078,2002-09-20T00:00:00,0.001,0.002,0.0025,0.002,0
US0194111078,2002-09-23T00:00:00,0.001,0.002,0.0025,0.002,0
US0194111078,2002-09-24T00:00:00,0.001,0.002,0.0025,0.002,0
US0194111078,2002-09-26T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2002-09-27T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2002-10-01T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2002-10-02T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2002-10-07T00:00:00,0.002,0.002,0.002,0.002,0
US0194111078,2002-10-08T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2002-10-11T00:00:00,0.0005,0.002,0.002,0.002,0
US0194111078,2002-10-14T00:00:00,0.0005,0.002,0.002,0.002,0
US0194111078,2002-10-15T00:00:00,0.0005,0.002,0.002,0.002,0
US0194111078,2002-10-17T00:00:00,0.0005,0.002,0.002,0.002,0
US0194111078,2002-10-21T00:00:00,0.0005,0.002,0.002,0.002,0
US0194111078,2002-10-22T00:00:00,0.0005,0.002,0.002,0.002,0
US0194111078,2002-10-28T00:00:00,0.0005,0.002,0.002,0.002,0
US0194111078,2002-11-01T00:00:00,0.0005,0.002,0.002,0.002,0
US0194111078,2002-11-04T00:00:00,0.0005,0.002,0.002,0.002,0
US0194111078,2002-11-06T00:00:00,0.0005,0.002,0.002,0.002,0
US0194111078,2002-11-07T00:00:00,0.0005,0.002,0.002,0.002,0
US0194111078,2002-11-08T00:00:00,0.0005,0.002,0.002,0.002,0
US0194111078,2002-11-11T00:00:00,0.0005,0.002,0.002,0.002,0
US0194111078,2002-11-13T00:00:00,0.0005,0.008,0.008,0.007,0
US0194111078,2002-11-14T00:00:00,0.0005,0.007,0.007,0.007,0
US0194111078,2002-11-19T00:00:00,0.0005,0.006,0.006,0.006,0
US0194111078,2002-11-21T00:00:00,0.0001,0.006,0.008,0.006,0
US0194111078,2002-11-22T00:00:00,0.0005,0.008,0.008,0.008,0
US0194111078,2002-11-25T00:00:00,0.0005,0.006,0.006,0.006,0
US0194111078,2002-12-03T00:00:00,0.0005,0.006,0.006,0.006,0
US0194111078,2002-12-04T00:00:00,0.0005,0.005,0.005,0.005,0
US0194111078,2002-12-06T00:00:00,0.0005,0.005,0.005,0.005,0
US0194111078,2002-12-09T00:00:00,0.0005,0.005,0.005,0.005,0
US0194111078,2002-12-10T00:00:00,0.0005,0.005,0.005,0.005,0
US0194111078,2002-12-11T00:00:00,0.0005,0.005,0.005,0.005,0
US0194111078,2002-12-12T00:00:00,0.0005,0.009,0.009,0.009,0
US0194111078,2002-12-16T00:00:00,0.0005,0.009,0.009,0.009,0
US0194111078,2002-12-18T00:00:00,0.0005,0.009,0.009,0.009,0
US0194111078,2002-12-19T00:00:00,0.0005,0.009,0.009,0.009,0
US0194111078,2002-12-20T00:00:00,0.0005,0.009,0.009,0.009,0
US0194111078,2002-12-26T00:00:00,0.0005,0.009,0.009,0.009,0
US0194111078,2002-12-27T00:00:00,0.0005,0.009,0.009,0.009,0
US0194111078,2002-12-30T00:00:00,0.001,0.009,0.009,0.009,0
US0194111078,2002-12-31T00:00:00,0.002,0.005,0.005,0.005,0
US0194111078,2003-01-02T00:00:00,0.002,0.005,0.005,0.005,0
US0194111078,2003-01-06T00:00:00,0.002,0.005,0.005,0.005,0
US0194111078,2003-01-07T00:00:00,0.002,0.005,0.005,0.005,0
US0194111078,2003-01-15T00:00:00,0.002,0.005,0.005,0.005,0
US0194111078,2003-01-22T00:00:00,0.002,0.005,0.005,0.005,0
US0194111078,2003-01-23T00:00:00,0.002,0.005,0.005,0.005,0
US0194111078,2003-01-29T00:00:00,0.002,0.005,0.005,0.005,0
US0194111078,2003-01-30T00:00:00,0.002,0.005,0.005,0.005,0
US0194111078,2003-02-03T00:00:00,0.004,0.005,0.005,0.005,0
US0194111078,2003-02-04T00:00:00,0.007,0.005,0.005,0.005,0
US0194111078,2003-02-05T00:00:00,0.01,0.005,0.005,0.005,0
US0194111078,2003-02-06T00:00:00,0.002,0.005,0.005,0.005,0
US0194111078,2003-02-07T00:00:00,0.005,0.005,0.005,0.005,0
US0194111078,2003-02-11T00:00:00,0.003,0.005,0.005,0.005,0
US0194111078,2003-02-18T00:00:00,0.003,0.005,0.005,0.005,0
US0194111078,2003-02-20T00:00:00,0.003,0.005,0.005,0.005,0
US0194111078,2003-02-21T00:00:00,0.003,0.005,0.005,0.005,0
US0194111078,2003-03-03T00:00:00,0.003,0.005,0.005,0.005,0
US0194111078,2003-03-04T00:00:00,0.003,0.005,0.005,0.005,0
US0194111078,2003-03-06T00:00:00,0.003,0.005,0.005,0.005,0
US0194111078,2003-03-19T00:00:00,0.003,0.005,0.005,0.005,0
US0194111078,2003-03-20T00:00:00,0.001,0.005,0.005,0.005,0
US0194111078,2003-03-25T00:00:00,0.001,0.005,0.005,0.005,0
US0194111078,2003-04-01T00:00:00,0.001,0.005,0.005,0.005,0
US0194111078,2003-04-07T00:00:00,0.001,0.005,0.005,0.005,0
US0194111078,2003-04-14T00:00:00,0.001,0.005,0.005,0.005,0
US0194111078,2003-04-22T00:00:00,0.001,0.009,0.009,0.009,0
US0194111078,2003-04-23T00:00:00,0.001,0.009,0.009,0.009,0
US0194111078,2003-04-28T00:00:00,0.004,0.009,0.009,0.009,0
US0194111078,2003-05-01T00:00:00,0.001,0.008,0.008,0.006,0
US0194111078,2003-05-08T00:00:00,0.001,0.005,0.005,0.005,0
US0194111078,2003-05-13T00:00:00,0.001,0.005,0.005,0.005,0
US0194111078,2003-05-21T00:00:00,0.001,0.005,0.005,0.005,0
US0194111078,2003-05-28T00:00:00,0.004,0.005,0.005,0.005,0
US0194111078,2003-05-29T00:00:00,0.001,0.005,0.005,0.005,0
US0194111078,2003-06-10T00:00:00,0.001,0.005,0.006,0.005,0
US0194111078,2003-06-17T00:00:00,0.001,0.005,0.006,0.005,0
US0194111078,2003-06-24T00:00:00,0.001,0.005,0.006,0.005,0
US0194111078,2003-06-27T00:00:00,0.001,0.005,0.006,0.005,0
US0194111078,2003-06-30T00:00:00,0.001,0.006,0.006,0.006,0
US0194111078,2003-07-01T00:00:00,0.001,0.006,0.006,0.006,0
US0194111078,2003-07-03T00:00:00,0.001,0.006,0.006,0.006,0
US0194111078,2003-07-07T00:00:00,0.001,0.006,0.006,0.006,0
US0194111078,2003-07-17T00:00:00,0.001,0.001,0.001,0.001,0
US0194111078,2003-07-18T00:00:00,0.001,0.001,0.001,0.001,0
US0194111078,2003-07-21T00:00:00,0.001,0.001,0.001,0.001,0
US0194111078,2003-07-24T00:00:00,0.001,0.001,0.001,0.001,0
US0194111078,2003-07-31T00:00:00,0.001,0.001,0.001,0.001,0
US0194111078,2003-08-01T00:00:00,0.001,0.001,0.001,0.001,0
US0194111078,2003-08-04T00:00:00,0.001,0.001,0.001,0.001,0
US0194111078,2003-08-08T00:00:00,0.001,0.003,0.004,0.003,0
US0194111078,2003-08-11T00:00:00,0.0001,0.003,0.004,0.003,0
US0194111078,2003-08-12T00:00:00,0.001,0.003,0.004,0.003,0
US0194111078,2003-08-13T00:00:00,0.001,0.003,0.004,0.003,0
US0194111078,2003-08-15T00:00:00,0.001,0.003,0.004,0.003,0
US0194111078,2003-08-19T00:00:00,0.001,0.0025,0.004,0.0025,0
US0194111078,2003-08-22T00:00:00,0.001,0.008,0.008,0.007,0
US0194111078,2003-08-29T00:00:00,0.001,0.005,0.005,0.005,0
US0194111078,2003-09-04T00:00:00,0.001,0.004,0.004,0.004,0
US0194111078,2003-09-09T00:00:00,0.001,0.004,0.004,0.004,0
US0194111078,2003-09-10T00:00:00,0.001,0.004,0.004,0.004,0
US0194111078,2003-09-23T00:00:00,0.001,0.003,0.003,0.003,0
US0194111078,2003-10-06T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-10-07T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-10-09T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-10-10T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-10-15T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-10-17T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-10-21T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-10-23T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-10-24T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-10-29T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-10-31T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-11-03T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-11-04T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-11-07T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-11-10T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-11-18T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-11-19T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-11-20T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-11-21T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-11-24T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-11-25T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-11-26T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-11-28T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2003-12-02T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2003-12-03T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2003-12-08T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2003-12-09T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2003-12-11T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2003-12-12T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2003-12-15T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2003-12-16T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-12-18T00:00:00,0.001,0.002,0.002,0.002,0
US0194111078,2003-12-22T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2003-12-23T00:00:00,0.001,0.002,0.0045,0.002,0
US0194111078,2003-12-24T00:00:00,0.001,0.003,0.003,0.0015,0
US0194111078,2003-12-26T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2003-12-29T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2003-12-30T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2003-12-31T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2004-01-12T00:00:00,0.001,0.0015,0.002,0.0015,0
US0194111078,2004-01-13T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2004-01-15T00:00:00,0.001,0.0015,0.0015,0.0015,0
US0194111078,2004-01-20T00:00:00,0.001,0.0013,0.0013,0.0013,0
US0194111078,2004-01-26T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-01-27T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-01-28T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-02-02T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-02-05T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-02-09T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-02-10T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-02-17T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-02-18T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-02-24T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-03-04T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-03-08T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-03-10T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-03-11T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-03-12T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-03-15T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-03-23T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-03-24T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-03-25T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-03-26T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-03-29T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-04-02T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-04-06T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-04-07T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-04-12T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US0194111078,2004-04-13T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-04-19T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-04-26T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-04-30T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-05-03T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-05-11T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-05-18T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-05-20T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-05-24T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-05-27T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-06-07T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-06-16T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-06-18T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-06-25T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-06-29T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-06-30T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-07-06T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-07-08T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-07-09T00:00:00,0.0005,0.0013,0.0013,0.0013,0
US0194111078,2004-07-14T00:00:00,0.0005,0.002,0.002,0.0013,0
US0194111078,2004-08-12T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-08-16T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-08-17T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-08-19T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-09-07T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-09-15T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-09-21T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-09-27T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-09-29T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-10-05T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-10-12T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-10-13T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-10-18T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-10-19T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-10-20T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-10-21T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-10-29T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-11-04T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-11-05T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-11-08T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-11-16T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-11-17T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-11-19T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-11-22T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-11-29T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-12-02T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-12-09T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-12-10T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-12-14T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-12-16T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-12-17T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-12-21T00:00:00,0.0008,0.0011,0.0011,0.0011,0
US0194111078,2004-12-22T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-12-23T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-12-24T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-12-27T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-12-29T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2004-12-30T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2005-01-05T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2005-01-06T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2005-01-10T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2005-01-11T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2005-01-13T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2005-01-21T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2005-01-25T00:00:00,0.0005,0.0011,0.0011,0.0011,0
US0194111078,2005-01-28T00:00:00,0.0005,0.0011,0.0011,0.0011,0
