instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8718392058,2002-01-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-01-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-01-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-01-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-01-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-01-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-01-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-01-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-01-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-01-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-01-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-01-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-01-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-01-31T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-02-01T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-02-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-02-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-02-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-02-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-02-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-02-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-02-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-02-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-02-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-02-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-02-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-03-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-03-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-03-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-03-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-03-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-03-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-03-20T00:00:00,0.003,0.0001,0.0001,0.0001,0
US8718392058,2002-03-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-03-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-03-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-01T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-04-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-05-01T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-05-02T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-05-03T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-05-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-05-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-05-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-05-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-05-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-05-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-05-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-05-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-05-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-05-31T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-03T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-06-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-07-02T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-07-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-07-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-07-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-07-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-07-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-07-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-07-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-07-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-07-26T00:00:00,0.002,0.0001,0.0001,0.0001,0
US8718392058,2002-07-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-07-31T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-08-01T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-08-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-08-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-08-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-08-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-08-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-09-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2002-09-11T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8718392058,2002-09-12T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8718392058,2002-09-13T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8718392058,2002-09-19T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8718392058,2002-09-20T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8718392058,2002-09-23T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8718392058,2002-09-24T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8718392058,2002-09-25T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8718392058,2002-09-27T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8718392058,2002-10-09T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8718392058,2002-10-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-10-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-10-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-10-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-10-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-10-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-11-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2002-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-01-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-01-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-01-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-01-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-01-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-01-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-02-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-02-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-02-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-02-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-02-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-02-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-03-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-03-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-03-12T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US8718392058,2003-03-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-03-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-04-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-04-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-04-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-04-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-05-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-05-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-05-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-06-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-06-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-06-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-06-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-06-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-07-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-07-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-07-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-07-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-08-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-08-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-08-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2003-08-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8718392058,2003-08-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-08-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-08-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-09-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-09-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-09-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-09-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-10-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-10-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-10-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-10-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-11-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-11-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-11-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-11-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-11-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2003-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-01-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-02-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-02-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-02-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-02-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-02-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-02-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-03-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-03-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-03-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-03-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-03-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-04-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-04-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-04-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-05-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-05-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-05-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-05-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-05-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-05-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-06-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-06-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-06-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-06-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-06-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-07-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-07-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-08-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-08-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-08-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-08-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-09-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-09-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-09-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-10-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-10-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-10-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-10-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-10-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-10-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-10-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-10-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-10-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-11-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-11-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-11-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-11-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-11-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-11-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-12-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-12-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-12-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2004-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2005-01-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2005-01-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2005-01-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2005-01-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2005-02-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2005-02-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8718392058,2005-02-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
