instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1651591042,1980-03-17T00:00:00,7.00000035,21.75,7.167000358,7.00000035,0
US1651591042,1980-03-18T00:00:00,6.959000348,21.875,7.084000354,6.959000348,0
US1651591042,1980-03-19T00:00:00,7.00000035,22.0,7.084000354,7.00000035,0
US1651591042,1980-03-20T00:00:00,7.00000035,22.375,7.00000035,7.00000035,0
US1651591042,1980-03-21T00:00:00,7.00000035,23.125,7.042000352,6.959000348,0
US1651591042,1980-03-24T00:00:00,6.542000327,22.25,7.00000035,6.542000327,0
US1651591042,1980-03-25T00:00:00,6.250000312,22.0,6.542000327,6.042000302,0
US1651591042,1980-03-26T00:00:00,5.917000296,21.25,6.334000317,5.875000294,0
US1651591042,1980-03-27T00:00:00,5.584000279,21.125,5.875000294,5.500000275,0
US1651591042,1980-03-28T00:00:00,6.125000306,21.0,6.125000306,5.750000287,0
US1651591042,1980-03-31T00:00:00,6.334000317,20.125,6.417000321,6.167000308,0
US1651591042,1980-04-01T00:00:00,6.375000319,20.625,6.417000321,6.375000319,0
US1651591042,1980-04-02T00:00:00,6.542000327,20.25,6.542000327,6.334000317,0
US1651591042,1980-04-03T00:00:00,6.79200034,20.25,6.79200034,6.584000329,0
US1651591042,1980-04-07T00:00:00,6.750000337,19.625,6.79200034,6.667000333,0
US1651591042,1980-04-08T00:00:00,6.667000333,19.375,6.667000333,6.667000333,0
US1651591042,1980-04-09T00:00:00,6.667000333,19.875,6.750000337,6.667000333,0
US1651591042,1980-04-10T00:00:00,6.750000337,19.875,6.834000342,6.584000329,0
US1651591042,1980-04-11T00:00:00,6.750000337,20.125,6.79200034,6.667000333,0
US1651591042,1980-04-14T00:00:00,6.542000327,20.375,6.667000333,6.542000327,0
US1651591042,1980-04-15T00:00:00,6.334000317,20.25,6.459000323,6.334000317,0
US1651591042,1980-04-16T00:00:00,6.375000319,19.75,6.375000319,6.250000312,0
US1651591042,1980-04-17T00:00:00,6.334000317,19.25,6.334000317,6.20900031,0
US1651591042,1980-04-18T00:00:00,6.334000317,20.0,6.334000317,6.292000315,0
US1651591042,1980-04-21T00:00:00,6.125000306,20.625,6.250000312,6.125000306,0
US1651591042,1980-04-22T00:00:00,6.375000319,21.375,6.375000319,6.125000306,0
US1651591042,1980-04-23T00:00:00,6.500000325,21.5,6.584000329,6.459000323,0
US1651591042,1980-04-24T00:00:00,6.709000335,21.25,6.709000335,6.500000325,0
US1651591042,1980-04-25T00:00:00,6.709000335,21.875,6.79200034,6.542000327,0
US1651591042,1980-04-28T00:00:00,6.667000333,22.375,6.709000335,6.667000333,0
US1651591042,1980-04-29T00:00:00,6.875000344,22.625,6.875000344,6.750000337,0
US1651591042,1980-04-30T00:00:00,7.042000352,22.625,7.084000354,6.959000348,0
US1651591042,1980-05-01T00:00:00,6.875000344,23.375,6.959000348,6.875000344,0
US1651591042,1980-05-02T00:00:00,6.834000342,23.125,6.917000346,6.750000337,0
US1651591042,1980-05-05T00:00:00,7.00000035,22.75,7.00000035,6.834000342,0
US1651591042,1980-05-06T00:00:00,6.834000342,23.875,6.917000346,6.79200034,0
US1651591042,1980-05-07T00:00:00,6.959000348,23.875,7.042000352,6.834000342,0
US1651591042,1980-05-08T00:00:00,7.167000358,23.625,7.250000362,7.00000035,0
US1651591042,1980-05-09T00:00:00,6.959000348,23.25,7.125000356,6.959000348,0
US1651591042,1980-05-12T00:00:00,6.917000346,23.75,7.00000035,6.875000344,0
US1651591042,1980-05-13T00:00:00,6.917000346,24.0,6.917000346,6.79200034,0
US1651591042,1980-05-14T00:00:00,6.917000346,23.75,6.917000346,6.917000346,0
US1651591042,1980-05-15T00:00:00,7.125000356,23.875,7.125000356,6.917000346,0
US1651591042,1980-05-16T00:00:00,7.20900036,24.125,7.292000365,7.167000358,0
US1651591042,1980-05-19T00:00:00,7.542000377,24.0,7.584000379,7.292000365,0
US1651591042,1980-05-20T00:00:00,7.375000369,24.0,7.542000377,7.292000365,0
US1651591042,1980-05-21T00:00:00,7.417000371,24.25,7.417000371,7.292000365,0
US1651591042,1980-05-22T00:00:00,7.334000367,28.0,7.334000367,7.334000367,0
US1651591042,1980-05-23T00:00:00,7.417000371,27.875,7.417000371,7.334000367,0
US1651591042,1980-05-27T00:00:00,7.292000365,26.75,7.417000371,7.292000365,0
US1651591042,1980-05-28T00:00:00,7.292000365,26.625,7.292000365,7.292000365,0
US1651591042,1980-05-29T00:00:00,7.250000362,26.75,7.334000367,7.250000362,0
US1651591042,1980-05-30T00:00:00,7.334000367,27.75,7.334000367,7.250000362,0
US1651591042,1980-06-02T00:00:00,7.500000375,27.875,7.500000375,7.417000371,0
