instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3208162004,1995-08-10T00:00:00,22.0,21.0,23.75,21.0,0
US3208162004,1995-08-11T00:00:00,21.875,22.5,22.5,21.75,0
US3208162004,1995-08-14T00:00:00,23.0,21.5,23.25,21.5,0
US3208162004,1995-08-15T00:00:00,23.0,23.0,23.5,23.0,0
US3208162004,1995-08-16T00:00:00,24.0,23.75,24.75,23.75,0
US3208162004,1995-08-17T00:00:00,23.75,24.0,24.5,23.75,0
US3208162004,1995-08-18T00:00:00,23.5,23.75,24.5,23.5,0
US3208162004,1995-08-21T00:00:00,23.5,24.25,24.25,23.0,0
US3208162004,1995-08-22T00:00:00,23.0,23.0,23.0,22.5,0
US3208162004,1995-08-23T00:00:00,22.75,22.5,23.0,22.5,0
US3208162004,1995-08-24T00:00:00,22.5,22.5,23.0,22.5,0
US3208162004,1995-08-25T00:00:00,23.5,22.5,23.5,22.5,0
US3208162004,1995-08-28T00:00:00,23.5,23.5,23.75,23.0,0
US3208162004,1995-08-29T00:00:00,24.375,23.75,24.5,23.5,0
US3208162004,1995-08-30T00:00:00,22.75,24.5,24.5,22.25,0
US3208162004,1995-08-31T00:00:00,23.0,22.75,23.0,22.5,0
US3208162004,1995-09-01T00:00:00,23.5,23.0,23.5,23.0,0
US3208162004,1995-09-05T00:00:00,24.0,23.25,24.625,23.25,0
US3208162004,1995-09-06T00:00:00,25.75,24.0,25.75,24.0,0
US3208162004,1995-09-07T00:00:00,25.75,25.75,25.75,25.25,0
US3208162004,1995-09-08T00:00:00,26.25,25.75,26.5,25.0,0
US3208162004,1995-09-11T00:00:00,26.0,26.25,26.25,25.75,0
US3208162004,1995-09-12T00:00:00,25.625,25.5,26.0,25.5,0
US3208162004,1995-09-13T00:00:00,25.75,26.25,26.25,25.0,0
US3208162004,1995-09-14T00:00:00,24.75,25.75,25.75,24.5,0
US3208162004,1995-09-15T00:00:00,24.5,24.5,25.25,24.5,0
US3208162004,1995-09-18T00:00:00,27.0,25.25,27.0,24.75,0
US3208162004,1995-09-19T00:00:00,27.0,27.0,27.0,26.5,0
US3208162004,1995-09-20T00:00:00,26.5,26.5,27.0,26.5,0
US3208162004,1995-09-21T00:00:00,26.5,27.0,27.0,26.5,0
US3208162004,1995-09-22T00:00:00,26.5,26.5,27.0,26.25,0
US3208162004,1995-09-25T00:00:00,26.0,27.0,27.0,25.75,0
US3208162004,1995-09-26T00:00:00,26.25,26.0,26.25,26.0,0
US3208162004,1995-09-27T00:00:00,25.75,25.75,26.25,25.5,0
US3208162004,1995-09-28T00:00:00,26.375,26.0,26.5,26.0,0
US3208162004,1995-09-29T00:00:00,26.25,26.25,27.0,26.25,0
US3208162004,1995-10-02T00:00:00,26.5,27.25,27.25,26.5,0
US3208162004,1995-10-03T00:00:00,24.75,26.25,26.375,24.75,0
US3208162004,1995-10-04T00:00:00,24.0,24.5,24.75,24.0,0
US3208162004,1995-10-05T00:00:00,23.75,24.0,24.25,23.5,0
US3208162004,1995-10-06T00:00:00,24.5,24.0,24.5,23.5,0
US3208162004,1995-10-09T00:00:00,23.75,24.0,24.0,23.5,0
US3208162004,1995-10-10T00:00:00,23.0,23.5,24.0,22.75,0
US3208162004,1995-10-11T00:00:00,23.0,23.5,23.5,23.0,0
US3208162004,1995-10-12T00:00:00,23.5,23.25,24.5,23.25,0
US3208162004,1995-10-13T00:00:00,24.875,24.0,25.0,23.5,0
US3208162004,1995-10-16T00:00:00,25.0,25.0,25.0,24.25,0
US3208162004,1995-10-17T00:00:00,24.5,25.0,25.0,24.5,0
US3208162004,1995-10-18T00:00:00,24.25,24.75,25.0,24.25,0
US3208162004,1995-10-19T00:00:00,24.5,24.0,24.75,23.75,0
US3208162004,1995-10-20T00:00:00,23.75,23.75,24.5,23.75,0
US3208162004,1995-10-23T00:00:00,23.75,23.75,24.25,23.375,0
US3208162004,1995-10-24T00:00:00,22.0,23.25,23.5,21.25,0
US3208162004,1995-10-25T00:00:00,19.875,21.5,21.5,18.25,0
US3208162004,1995-10-26T00:00:00,19.25,20.5,21.0,18.875,0
US3208162004,1995-10-27T00:00:00,19.75,19.75,19.75,18.5,0
US3208162004,1995-10-30T00:00:00,20.75,20.0,21.0,19.75,0
US3208162004,1995-10-31T00:00:00,20.625,21.25,21.25,20.5,0
US3208162004,1995-11-01T00:00:00,21.5,21.25,21.5,20.5,0
US3208162004,1995-11-02T00:00:00,21.25,21.75,22.25,21.25,0
US3208162004,1995-11-03T00:00:00,21.25,21.25,21.5,21.0,0
US3208162004,1995-11-06T00:00:00,21.0,21.0,21.5,21.0,0
US3208162004,1995-11-07T00:00:00,20.75,21.0,21.25,20.25,0
US3208162004,1995-11-08T00:00:00,19.75,20.25,20.5,19.75,0
US3208162004,1995-11-09T00:00:00,20.375,20.5,20.5,19.75,0
US3208162004,1995-11-10T00:00:00,20.75,20.25,20.75,20.25,0
US3208162004,1995-11-13T00:00:00,21.25,20.75,21.5,20.5,0
US3208162004,1995-11-14T00:00:00,19.75,20.75,21.0,19.75,0
US3208162004,1995-11-15T00:00:00,20.0,19.75,20.0,19.25,0
US3208162004,1995-11-16T00:00:00,19.5,19.25,20.0,19.25,0
US3208162004,1995-11-17T00:00:00,20.0,20.0,20.0,19.5,0
US3208162004,1995-11-20T00:00:00,20.125,20.25,20.75,20.0,0
US3208162004,1995-11-21T00:00:00,20.25,20.75,21.0,20.0,0
US3208162004,1995-11-22T00:00:00,21.0,20.25,21.0,20.25,0
US3208162004,1995-11-24T00:00:00,21.0,21.0,21.0,21.0,0
US3208162004,1995-11-27T00:00:00,20.625,21.0,21.0,20.25,0
US3208162004,1995-11-28T00:00:00,20.5,20.25,21.0,20.25,0
US3208162004,1995-11-29T00:00:00,20.0,20.25,20.6875,20.0,0
US3208162004,1995-11-30T00:00:00,19.75,20.0,20.5,19.75,0
US3208162004,1995-12-01T00:00:00,20.5,20.5,20.5,19.75,0
US3208162004,1995-12-04T00:00:00,20.0,20.5,20.5,20.0,0
US3208162004,1995-12-05T00:00:00,19.5,20.0,20.25,19.5,0
US3208162004,1995-12-06T00:00:00,20.25,19.6875,20.25,19.5,0
US3208162004,1995-12-07T00:00:00,18.75,20.0,20.0,18.75,0
US3208162004,1995-12-08T00:00:00,19.0,18.75,19.25,18.75,0
US3208162004,1995-12-11T00:00:00,19.5,18.75,20.25,18.75,0
US3208162004,1995-12-12T00:00:00,19.75,20.0,20.0,19.25,0
US3208162004,1995-12-13T00:00:00,19.75,19.25,20.0,19.25,0
US3208162004,1995-12-14T00:00:00,19.0,19.875,19.875,19.0,0
US3208162004,1995-12-15T00:00:00,18.75,19.0,19.5,18.75,0
US3208162004,1995-12-18T00:00:00,18.25,18.75,18.75,17.75,0
US3208162004,1995-12-19T00:00:00,18.0,17.75,18.25,17.0,0
US3208162004,1995-12-20T00:00:00,18.5,18.0,19.25,18.0,0
US3208162004,1995-12-21T00:00:00,19.25,19.25,19.25,18.5,0
US3208162004,1995-12-22T00:00:00,18.5,18.5,19.25,18.5,0
US3208162004,1995-12-26T00:00:00,18.5,18.5,19.25,18.5,0
US3208162004,1995-12-27T00:00:00,18.5,19.25,19.25,18.5,0
US3208162004,1995-12-28T00:00:00,18.5,18.5,19.25,18.5,0
US3208162004,1995-12-29T00:00:00,18.5,18.25,18.75,18.0,0
US3208162004,1996-01-02T00:00:00,20.25,18.5,20.25,18.25,0
US3208162004,1996-01-03T00:00:00,19.75,20.25,20.5,19.5,0
US3208162004,1996-01-04T00:00:00,19.5,19.5,20.25,18.75,0
US3208162004,1996-01-05T00:00:00,18.0625,18.75,18.75,17.75,0
US3208162004,1996-01-08T00:00:00,18.375,18.0,18.5,18.0,0
US3208162004,1996-01-09T00:00:00,18.25,18.75,19.0,17.75,0
US3208162004,1996-01-10T00:00:00,18.25,17.5,18.25,17.5,0
US3208162004,1996-01-11T00:00:00,18.25,18.25,18.25,17.5,0
US3208162004,1996-01-12T00:00:00,18.0,17.75,18.25,17.5,0
US3208162004,1996-01-15T00:00:00,16.5,18.25,18.25,16.5,0
US3208162004,1996-01-16T00:00:00,17.0,16.5,17.0,16.5,0
US3208162004,1996-01-17T00:00:00,16.75,16.5,17.0,16.25,0
US3208162004,1996-01-18T00:00:00,16.5,16.5,17.0,16.5,0
US3208162004,1996-01-19T00:00:00,16.75,16.5,17.0,16.0,0
US3208162004,1996-01-22T00:00:00,16.0,16.0,16.75,16.0,0
US3208162004,1996-01-23T00:00:00,16.5,16.0,16.75,16.0,0
US3208162004,1996-01-24T00:00:00,17.25,16.75,17.25,16.25,0
US3208162004,1996-01-25T00:00:00,18.0,17.5,18.125,17.25,0
US3208162004,1996-01-26T00:00:00,17.875,17.5,18.25,17.5,0
US3208162004,1996-01-29T00:00:00,17.75,18.25,18.25,17.75,0
US3208162004,1996-01-30T00:00:00,17.0,17.5,18.0,17.0,0
US3208162004,1996-01-31T00:00:00,17.75,17.75,17.75,17.0,0
US3208162004,1996-02-01T00:00:00,17.5,17.75,17.75,17.25,0
US3208162004,1996-02-02T00:00:00,17.125,17.75,17.75,17.0,0
US3208162004,1996-02-05T00:00:00,17.25,17.0,17.5,17.0,0
US3208162004,1996-02-06T00:00:00,17.0,17.0,17.5,17.0,0
US3208162004,1996-02-07T00:00:00,17.5,17.0,17.75,17.0,0
US3208162004,1996-02-08T00:00:00,18.0,17.75,18.0,17.25,0
US3208162004,1996-02-09T00:00:00,18.375,18.0,18.5,17.5,0
US3208162004,1996-02-12T00:00:00,18.5,18.5,18.75,18.0,0
US3208162004,1996-02-13T00:00:00,18.25,18.5,18.5,18.25,0
US3208162004,1996-02-14T00:00:00,19.0,18.25,19.25,18.25,0
US3208162004,1996-02-15T00:00:00,20.0,18.5,20.0,18.5,0
US3208162004,1996-02-16T00:00:00,19.875,20.0,20.0,19.75,0
US3208162004,1996-02-20T00:00:00,19.5,19.5,20.0,19.25,0
US3208162004,1996-02-21T00:00:00,19.5,19.5,19.75,19.25,0
US3208162004,1996-02-22T00:00:00,20.25,20.0,20.75,19.5,0
US3208162004,1996-02-23T00:00:00,20.25,20.75,20.75,20.25,0
US3208162004,1996-02-26T00:00:00,20.5,19.75,20.5,19.75,0
US3208162004,1996-02-27T00:00:00,21.0,21.0,21.75,20.5,0
US3208162004,1996-02-28T00:00:00,21.0,21.25,21.5,20.5,0
US3208162004,1996-02-29T00:00:00,20.25,20.25,20.75,20.25,0
US3208162004,1996-03-01T00:00:00,20.5,20.75,20.75,20.0,0
US3208162004,1996-03-04T00:00:00,20.5,20.5,20.5,20.0,0
US3208162004,1996-03-05T00:00:00,20.0,20.5,20.5,20.0,0
US3208162004,1996-03-06T00:00:00,19.5,20.0,20.0,19.25,0
US3208162004,1996-03-07T00:00:00,19.75,19.5,19.875,19.5,0
US3208162004,1996-03-08T00:00:00,18.75,19.0,19.5,18.75,0
US3208162004,1996-03-11T00:00:00,19.0,18.625,19.0,18.5,0
US3208162004,1996-03-12T00:00:00,18.75,18.5,19.0,18.5,0
US3208162004,1996-03-13T00:00:00,18.75,18.625,19.25,18.5,0
US3208162004,1996-03-14T00:00:00,19.375,19.375,19.5,18.75,0
US3208162004,1996-03-15T00:00:00,19.875,19.375,19.875,19.0,0
US3208162004,1996-03-18T00:00:00,20.25,20.0,20.25,19.625,0
US3208162004,1996-03-19T00:00:00,21.0,20.25,21.0,19.875,0
US3208162004,1996-03-20T00:00:00,20.875,20.25,21.25,20.25,0
