instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
MHY2685T1073,2010-06-30T00:00:00,12.17,12.17,12.17,12.17,0
MHY2685T1073,2010-07-01T00:00:00,12.09,12.09,12.09,12.09,0
MHY2685T1073,2010-07-02T00:00:00,11.61,11.61,11.61,11.61,0
MHY2685T1073,2010-07-05T00:00:00,11.42,11.42,11.42,11.42,0
MHY2685T1073,2010-07-06T00:00:00,11.405,11.405,11.405,11.405,0
MHY2685T1073,2010-07-07T00:00:00,11.435,11.435,11.435,11.435,0
MHY2685T1073,2010-07-08T00:00:00,12.6,12.115,12.6,12.115,0
MHY2685T1073,2010-07-09T00:00:00,12.0,12.0,12.0,12.0,0
MHY2685T1073,2010-07-12T00:00:00,12.34,12.34,12.34,12.34,0
MHY2685T1073,2010-07-13T00:00:00,12.045,12.045,12.045,12.045,0
MHY2685T1073,2010-07-14T00:00:00,12.235,12.235,12.235,12.235,0
MHY2685T1073,2010-07-15T00:00:00,12.435,12.435,12.435,12.435,0
MHY2685T1073,2010-07-16T00:00:00,12.32,12.32,12.32,12.32,0
MHY2685T1073,2010-07-19T00:00:00,12.41,12.41,12.41,12.41,0
MHY2685T1073,2010-07-20T00:00:00,12.185,12.185,12.185,12.185,0
MHY2685T1073,2010-07-21T00:00:00,13.525,13.525,13.525,13.525,0
MHY2685T1073,2010-07-22T00:00:00,12.88,12.88,12.88,12.88,0
MHY2685T1073,2010-07-23T00:00:00,12.59,12.59,12.59,12.59,0
MHY2685T1073,2010-07-26T00:00:00,12.855,12.855,12.855,12.855,0
MHY2685T1073,2010-07-27T00:00:00,12.955,12.955,12.955,12.955,0
MHY2685T1073,2010-07-28T00:00:00,12.78,12.78,12.78,12.78,0
MHY2685T1073,2010-07-29T00:00:00,12.785,12.785,12.785,12.785,0
MHY2685T1073,2010-07-30T00:00:00,12.87,12.87,12.87,12.87,0
MHY2685T1073,2010-08-02T00:00:00,13.1,12.59,13.1,12.59,0
MHY2685T1073,2010-08-03T00:00:00,12.88,12.88,12.88,12.88,0
MHY2685T1073,2010-08-04T00:00:00,12.62,12.62,12.62,12.62,0
MHY2685T1073,2010-08-05T00:00:00,12.63,12.63,12.63,12.63,0
MHY2685T1073,2010-08-06T00:00:00,12.835,12.835,12.835,12.835,0
MHY2685T1073,2010-08-09T00:00:00,12.755,12.755,12.755,12.755,0
MHY2685T1073,2010-08-10T00:00:00,12.915,12.915,12.915,12.915,0
MHY2685T1073,2010-08-11T00:00:00,12.81,12.81,12.81,12.81,0
MHY2685T1073,2010-08-12T00:00:00,12.175,12.175,12.175,12.175,0
MHY2685T1073,2010-08-13T00:00:00,12.09,12.09,12.09,12.09,0
MHY2685T1073,2010-08-16T00:00:00,11.59,11.59,11.59,11.59,0
MHY2685T1073,2010-08-17T00:00:00,11.87,11.87,11.87,11.87,0
MHY2685T1073,2010-08-18T00:00:00,12.54,12.54,12.54,12.54,0
MHY2685T1073,2010-08-19T00:00:00,12.54,12.54,12.54,12.54,0
MHY2685T1073,2010-08-20T00:00:00,12.34,12.34,12.34,12.34,0
MHY2685T1073,2010-08-23T00:00:00,12.365,12.365,12.365,12.365,0
MHY2685T1073,2010-08-24T00:00:00,12.485,12.485,12.485,12.485,0
MHY2685T1073,2010-08-25T00:00:00,12.16,12.16,12.16,12.16,0
MHY2685T1073,2010-08-26T00:00:00,11.75,11.75,11.75,11.75,0
MHY2685T1073,2010-08-27T00:00:00,11.4,11.4,11.4,11.4,0
MHY2685T1073,2010-08-30T00:00:00,11.945,11.945,11.945,11.945,0
MHY2685T1073,2010-08-31T00:00:00,11.62,11.62,11.62,11.62,0
MHY2685T1073,2010-09-01T00:00:00,11.64,11.64,11.64,11.64,0
MHY2685T1073,2010-09-02T00:00:00,12.72,12.33,12.72,12.33,0
MHY2685T1073,2010-09-03T00:00:00,12.38,12.38,12.38,12.38,0
MHY2685T1073,2010-09-06T00:00:00,12.735,12.735,12.735,12.735,0
MHY2685T1073,2010-09-07T00:00:00,12.855,12.855,12.855,12.855,0
MHY2685T1073,2010-09-08T00:00:00,12.35,12.35,12.35,12.35,0
MHY2685T1073,2010-09-09T00:00:00,12.645,12.645,12.645,12.645,0
MHY2685T1073,2010-09-10T00:00:00,12.575,12.575,12.575,12.575,0
MHY2685T1073,2010-09-13T00:00:00,12.295,12.295,12.295,12.295,0
MHY2685T1073,2010-09-14T00:00:00,12.785,12.785,12.785,12.785,0
MHY2685T1073,2010-09-15T00:00:00,12.35,12.35,12.35,12.35,0
MHY2685T1073,2010-09-16T00:00:00,12.49,12.5,12.5,12.49,0
MHY2685T1073,2010-09-17T00:00:00,11.82,11.82,11.82,11.82,0
MHY2685T1073,2010-09-20T00:00:00,11.54,11.54,11.54,11.54,0
MHY2685T1073,2010-09-21T00:00:00,11.75,11.75,11.75,11.75,0
MHY2685T1073,2010-09-22T00:00:00,11.32,11.32,11.32,11.32,0
MHY2685T1073,2010-09-23T00:00:00,11.15,11.15,11.15,11.15,0
MHY2685T1073,2010-09-24T00:00:00,11.04,11.065,11.065,11.04,0
MHY2685T1073,2010-09-27T00:00:00,11.51,11.51,11.51,11.51,0
MHY2685T1073,2010-09-28T00:00:00,11.59,11.59,11.59,11.59,0
MHY2685T1073,2010-09-29T00:00:00,11.685,11.685,11.685,11.685,0
MHY2685T1073,2010-09-30T00:00:00,11.66,11.66,11.66,11.66,0
MHY2685T1073,2010-10-01T00:00:00,11.505,11.505,11.505,11.505,0
MHY2685T1073,2010-10-04T00:00:00,11.41,11.41,11.41,11.41,0
MHY2685T1073,2010-10-05T00:00:00,11.22,11.22,11.22,11.22,0
MHY2685T1073,2010-10-06T00:00:00,11.65,11.65,11.65,11.65,0
MHY2685T1073,2010-10-07T00:00:00,11.73,11.73,11.73,11.73,0
MHY2685T1073,2010-10-08T00:00:00,11.65,11.65,11.65,11.65,0
MHY2685T1073,2010-10-11T00:00:00,11.88,11.88,11.88,11.88,0
MHY2685T1073,2010-10-12T00:00:00,12.05,12.05,12.05,12.05,0
MHY2685T1073,2010-10-13T00:00:00,11.85,11.85,11.85,11.85,0
MHY2685T1073,2010-10-14T00:00:00,11.665,11.645,11.665,11.645,0
MHY2685T1073,2010-10-15T00:00:00,11.47,11.47,11.47,11.47,0
MHY2685T1073,2010-10-18T00:00:00,11.67,11.67,11.67,11.67,0
MHY2685T1073,2010-10-19T00:00:00,11.675,11.675,11.675,11.675,0
MHY2685T1073,2010-10-20T00:00:00,11.28,11.28,11.28,11.28,0
MHY2685T1073,2010-10-21T00:00:00,11.31,11.31,11.31,11.31,0
MHY2685T1073,2010-10-22T00:00:00,11.285,11.285,11.285,11.285,0
MHY2685T1073,2010-10-25T00:00:00,11.405,11.405,11.405,11.405,0
MHY2685T1073,2010-10-26T00:00:00,11.58,11.58,11.58,11.58,0
MHY2685T1073,2010-10-27T00:00:00,11.625,11.625,11.625,11.625,0
MHY2685T1073,2010-10-28T00:00:00,11.71,11.71,11.71,11.71,0
MHY2685T1073,2010-10-29T00:00:00,11.62,11.62,11.62,11.62,0
MHY2685T1073,2010-11-01T00:00:00,11.67,11.67,11.67,11.67,0
MHY2685T1073,2010-11-02T00:00:00,11.45,11.45,11.45,11.45,0
MHY2685T1073,2010-11-03T00:00:00,11.535,11.535,11.535,11.535,0
MHY2685T1073,2010-11-04T00:00:00,11.565,11.565,11.565,11.565,0
MHY2685T1073,2010-11-05T00:00:00,11.365,11.365,11.365,11.365,0
MHY2685T1073,2010-11-08T00:00:00,12.115,12.115,12.115,12.115,0
MHY2685T1073,2010-11-09T00:00:00,12.605,12.605,12.605,12.605,0
MHY2685T1073,2010-11-10T00:00:00,12.295,12.295,12.295,12.295,0
MHY2685T1073,2010-11-11T00:00:00,12.57,12.57,12.57,12.57,0
MHY2685T1073,2010-11-12T00:00:00,12.475,12.475,12.475,12.475,0
MHY2685T1073,2010-11-15T00:00:00,11.85,11.85,11.85,11.85,0
MHY2685T1073,2010-11-16T00:00:00,11.835,11.835,11.835,11.835,0
MHY2685T1073,2010-11-17T00:00:00,11.335,11.335,11.335,11.335,0
MHY2685T1073,2010-11-18T00:00:00,11.11,11.11,11.11,11.11,0
MHY2685T1073,2010-11-19T00:00:00,11.2,11.2,11.2,11.2,0
MHY2685T1073,2010-11-22T00:00:00,11.055,11.055,11.055,11.055,0
MHY2685T1073,2010-11-23T00:00:00,11.23,11.23,11.23,11.23,0
MHY2685T1073,2010-11-24T00:00:00,11.09,11.09,11.09,11.09,0
MHY2685T1073,2010-11-25T00:00:00,11.3,11.3,11.3,11.3,0
MHY2685T1073,2010-11-26T00:00:00,11.345,11.345,11.345,11.345,0
MHY2685T1073,2010-11-29T00:00:00,11.21,11.21,11.21,11.21,0
MHY2685T1073,2010-11-30T00:00:00,11.3,11.3,11.3,11.3,0
MHY2685T1073,2010-12-01T00:00:00,11.085,11.085,11.085,11.085,0
MHY2685T1073,2010-12-02T00:00:00,11.11,11.11,11.11,11.11,0
MHY2685T1073,2010-12-03T00:00:00,11.11,11.11,11.11,11.11,0
MHY2685T1073,2010-12-06T00:00:00,11.255,11.255,11.255,11.255,0
MHY2685T1073,2010-12-07T00:00:00,11.385,11.385,11.385,11.385,0
MHY2685T1073,2010-12-08T00:00:00,11.345,11.345,11.345,11.345,0
MHY2685T1073,2010-12-09T00:00:00,11.475,11.25,11.475,11.25,0
MHY2685T1073,2010-12-10T00:00:00,11.55,11.25,11.55,11.25,0
MHY2685T1073,2010-12-13T00:00:00,11.295,11.295,11.295,11.295,0
MHY2685T1073,2010-12-14T00:00:00,11.41,11.25,11.41,11.25,0
MHY2685T1073,2010-12-15T00:00:00,11.25,11.25,11.25,11.25,0
MHY2685T1073,2010-12-16T00:00:00,11.11,11.11,11.11,11.11,0
MHY2685T1073,2010-12-17T00:00:00,11.065,11.11,11.11,11.065,0
MHY2685T1073,2010-12-20T00:00:00,10.66,10.655,10.66,10.655,0
MHY2685T1073,2010-12-21T00:00:00,10.58,10.58,10.58,10.58,0
MHY2685T1073,2010-12-22T00:00:00,10.985,10.985,10.985,10.985,0
MHY2685T1073,2010-12-23T00:00:00,10.8,10.8,10.8,10.8,0
MHY2685T1073,2010-12-27T00:00:00,10.825,10.825,10.825,10.825,0
MHY2685T1073,2010-12-28T00:00:00,10.575,10.575,10.575,10.575,0
MHY2685T1073,2010-12-29T00:00:00,10.54,10.54,10.54,10.54,0
MHY2685T1073,2010-12-30T00:00:00,10.495,10.495,10.495,10.495,0
MHY2685T1073,2011-01-03T00:00:00,10.655,10.655,10.655,10.655,0
MHY2685T1073,2011-01-04T00:00:00,10.715,10.715,10.715,10.715,0
MHY2685T1073,2011-01-05T00:00:00,10.935,10.935,10.935,10.935,0
MHY2685T1073,2011-01-06T00:00:00,11.02,11.02,11.02,11.02,0
MHY2685T1073,2011-01-07T00:00:00,11.645,11.645,11.645,11.645,0
MHY2685T1073,2011-01-10T00:00:00,11.39,11.39,11.39,11.39,0
MHY2685T1073,2011-01-11T00:00:00,11.12,11.12,11.12,11.12,0
MHY2685T1073,2011-01-12T00:00:00,10.905,10.905,10.905,10.905,0
MHY2685T1073,2011-01-13T00:00:00,10.765,10.765,10.765,10.765,0
MHY2685T1073,2011-01-14T00:00:00,10.38,10.38,10.38,10.38,0
MHY2685T1073,2011-01-17T00:00:00,10.565,10.565,10.565,10.565,0
MHY2685T1073,2011-01-18T00:00:00,10.53,10.53,10.53,10.53,0
MHY2685T1073,2011-01-19T00:00:00,10.305,10.305,10.305,10.305,0
MHY2685T1073,2011-01-20T00:00:00,10.24,10.24,10.24,10.24,0
MHY2685T1073,2011-01-21T00:00:00,10.11,9.967,10.11,9.967,0
MHY2685T1073,2011-01-24T00:00:00,9.708,9.627,9.708,9.627,0
MHY2685T1073,2011-01-25T00:00:00,9.5,9.359,9.5,9.359,0
MHY2685T1073,2011-01-26T00:00:00,8.577,8.577,8.577,8.577,0
MHY2685T1073,2011-01-27T00:00:00,8.508,8.841,8.841,8.508,0
MHY2685T1073,2011-01-28T00:00:00,8.38,8.265,8.517,8.265,0
MHY2685T1073,2011-01-31T00:00:00,8.372,8.4,8.4,8.372,0
MHY2685T1073,2011-02-01T00:00:00,8.282,8.282,8.282,8.282,0
MHY2685T1073,2011-02-02T00:00:00,8.182,8.182,8.182,8.182,0
MHY2685T1073,2011-02-03T00:00:00,8.611,8.611,8.611,8.611,0
MHY2685T1073,2011-02-04T00:00:00,8.669,8.669,8.669,8.669,0
MHY2685T1073,2011-02-07T00:00:00,8.771,8.771,8.771,8.771,0
MHY2685T1073,2011-02-08T00:00:00,8.58,8.58,8.58,8.58,0
MHY2685T1073,2011-02-09T00:00:00,8.535,8.535,8.535,8.535,0
MHY2685T1073,2011-02-10T00:00:00,8.419,8.419,8.419,8.419,0
MHY2685T1073,2011-02-11T00:00:00,8.789,8.494,8.789,8.494,0
MHY2685T1073,2011-02-14T00:00:00,8.927,8.927,8.927,8.927,0
MHY2685T1073,2011-02-15T00:00:00,8.913,8.913,8.913,8.913,0
MHY2685T1073,2011-02-16T00:00:00,9.001,9.001,9.001,9.001,0
MHY2685T1073,2011-02-17T00:00:00,9.278,9.278,9.278,9.278,0
MHY2685T1073,2011-02-18T00:00:00,9.18,9.18,9.18,9.18,0
MHY2685T1073,2011-02-21T00:00:00,8.979,8.979,8.979,8.979,0
MHY2685T1073,2011-02-22T00:00:00,9.064,9.064,9.064,9.064,0
MHY2685T1073,2011-02-23T00:00:00,8.3,8.3,8.3,8.3,0
MHY2685T1073,2011-02-24T00:00:00,8.504,8.26,8.504,8.26,0
MHY2685T1073,2011-02-25T00:00:00,8.532,8.532,8.532,8.532,0
MHY2685T1073,2011-02-28T00:00:00,8.79,8.79,8.79,8.79,0
MHY2685T1073,2011-03-01T00:00:00,8.663,8.663,8.663,8.663,0
MHY2685T1073,2011-03-02T00:00:00,8.576,8.576,8.576,8.576,0
MHY2685T1073,2011-03-03T00:00:00,8.634,8.634,8.634,8.634,0
MHY2685T1073,2011-03-04T00:00:00,8.889,8.591,8.889,8.591,0
MHY2685T1073,2011-03-07T00:00:00,8.724,8.724,8.724,8.724,0
MHY2685T1073,2011-03-08T00:00:00,8.614,8.614,8.614,8.614,0
MHY2685T1073,2011-03-09T00:00:00,8.743,8.743,8.743,8.743,0
MHY2685T1073,2011-03-10T00:00:00,8.633,8.633,8.633,8.633,0
MHY2685T1073,2011-03-11T00:00:00,8.659,8.659,8.659,8.659,0
MHY2685T1073,2011-03-14T00:00:00,8.662,8.662,8.662,8.662,0
MHY2685T1073,2011-03-15T00:00:00,8.25,8.505,8.505,8.25,0
MHY2685T1073,2011-03-16T00:00:00,8.036,8.036,8.036,8.036,0
MHY2685T1073,2011-03-17T00:00:00,8.139,7.868,8.139,7.868,0
MHY2685T1073,2011-03-18T00:00:00,7.753,7.753,7.753,7.753,0
MHY2685T1073,2011-03-21T00:00:00,7.606,7.606,7.606,7.606,0
MHY2685T1073,2011-03-22T00:00:00,7.815,7.815,7.815,7.815,0
MHY2685T1073,2011-03-23T00:00:00,7.936,7.936,7.936,7.936,0
MHY2685T1073,2011-03-24T00:00:00,7.839,7.839,7.839,7.839,0
MHY2685T1073,2011-03-25T00:00:00,7.691,7.691,7.691,7.691,0
MHY2685T1073,2011-03-28T00:00:00,7.863,7.863,7.863,7.863,0
MHY2685T1073,2011-03-29T00:00:00,7.998,7.998,7.998,7.998,0
MHY2685T1073,2011-03-30T00:00:00,7.667,7.667,7.667,7.667,0
MHY2685T1073,2011-03-31T00:00:00,7.748,7.51,7.748,7.51,0
MHY2685T1073,2011-04-01T00:00:00,7.484,7.484,7.484,7.484,0
MHY2685T1073,2011-04-04T00:00:00,7.439,7.439,7.439,7.439,0
MHY2685T1073,2011-04-05T00:00:00,7.236,7.394,7.394,7.236,0
MHY2685T1073,2011-04-06T00:00:00,7.185,7.185,7.185,7.185,0
MHY2685T1073,2011-04-07T00:00:00,7.188,7.188,7.188,7.188,0
MHY2685T1073,2011-04-08T00:00:00,7.27,7.27,7.27,7.27,0
MHY2685T1073,2011-04-11T00:00:00,7.16,7.138,7.16,7.138,0
MHY2685T1073,2011-04-12T00:00:00,7.171,7.171,7.171,7.171,0
MHY2685T1073,2011-04-13T00:00:00,6.853,6.853,6.853,6.853,0
MHY2685T1073,2011-04-14T00:00:00,6.863,6.863,6.863,6.863,0
MHY2685T1073,2011-04-15T00:00:00,6.756,6.756,6.756,6.756,0
MHY2685T1073,2011-04-18T00:00:00,6.628,6.628,6.628,6.628,0
MHY2685T1073,2011-04-19T00:00:00,5.896,5.946,5.946,5.896,0
MHY2685T1073,2011-04-20T00:00:00,5.75,5.75,5.75,5.75,0
MHY2685T1073,2011-04-21T00:00:00,5.7,5.586,5.7,5.586,0
MHY2685T1073,2011-04-26T00:00:00,5.679,5.679,5.679,5.679,0
MHY2685T1073,2011-04-27T00:00:00,5.756,5.756,5.756,5.756,0
MHY2685T1073,2011-04-28T00:00:00,5.605,5.605,5.605,5.605,0
MHY2685T1073,2011-04-29T00:00:00,5.476,5.476,5.476,5.476,0
MHY2685T1073,2011-05-02T00:00:00,5.574,5.574,5.574,5.574,0
MHY2685T1073,2011-05-03T00:00:00,5.609,5.609,5.609,5.609,0
MHY2685T1073,2011-05-04T00:00:00,5.613,5.613,5.613,5.613,0
MHY2685T1073,2011-05-05T00:00:00,5.254,5.254,5.254,5.254,0
MHY2685T1073,2011-05-06T00:00:00,5.54,5.349,5.54,5.349,0
MHY2685T1073,2011-05-09T00:00:00,5.701,5.701,5.701,5.701,0
MHY2685T1073,2011-05-10T00:00:00,5.7,5.7,5.7,5.7,0
MHY2685T1073,2011-05-11T00:00:00,5.697,5.712,5.712,5.697,0
MHY2685T1073,2011-05-12T00:00:00,5.543,5.543,5.543,5.543,0
MHY2685T1073,2011-05-13T00:00:00,5.524,5.524,5.524,5.524,0
MHY2685T1073,2011-05-16T00:00:00,5.465,5.465,5.465,5.465,0
MHY2685T1073,2011-05-17T00:00:00,5.323,5.323,5.323,5.323,0
MHY2685T1073,2011-05-18T00:00:00,5.164,5.164,5.164,5.164,0
MHY2685T1073,2011-05-19T00:00:00,5.207,5.207,5.207,5.207,0
MHY2685T1073,2011-05-20T00:00:00,5.105,5.105,5.105,5.105,0
MHY2685T1073,2011-05-23T00:00:00,5.04,5.04,5.04,5.04,0
MHY2685T1073,2011-05-24T00:00:00,5.049,4.893,5.049,4.886,0
MHY2685T1073,2011-05-25T00:00:00,4.715,4.712,4.715,4.712,0
MHY2685T1073,2011-05-26T00:00:00,4.951,4.954,4.954,4.951,0
MHY2685T1073,2011-05-27T00:00:00,4.825,4.835,4.835,4.825,0
MHY2685T1073,2011-05-30T00:00:00,4.996,4.999,4.999,4.996,0
MHY2685T1073,2011-05-31T00:00:00,4.966,4.961,4.966,4.961,0
MHY2685T1073,2011-06-01T00:00:00,5.353,5.358,5.358,5.353,0
MHY2685T1073,2011-06-02T00:00:00,4.992,5.294,5.294,4.992,0
MHY2685T1073,2011-06-03T00:00:00,5.006,5.002,5.006,5.002,0
MHY2685T1073,2011-06-06T00:00:00,4.883,4.883,4.883,4.883,0
MHY2685T1073,2011-06-07T00:00:00,4.752,4.706,4.752,4.7,0
MHY2685T1073,2011-06-08T00:00:00,4.54,4.54,4.54,4.54,0
MHY2685T1073,2011-06-09T00:00:00,4.285,4.282,4.285,4.282,0
MHY2685T1073,2011-06-10T00:00:00,4.561,4.299,4.561,4.299,0
MHY2685T1073,2011-06-13T00:00:00,4.58,4.428,4.58,4.428,0
MHY2685T1073,2011-06-14T00:00:00,4.345,4.345,4.345,4.345,0
MHY2685T1073,2011-06-15T00:00:00,4.627,4.627,4.627,4.627,0
MHY2685T1073,2011-06-16T00:00:00,4.774,4.779,4.779,4.774,0
MHY2685T1073,2011-06-17T00:00:00,4.782,4.778,4.782,4.778,0
MHY2685T1073,2011-06-20T00:00:00,4.793,4.787,4.793,4.787,0
MHY2685T1073,2011-06-21T00:00:00,5.077,5.073,5.077,5.073,0
MHY2685T1073,2011-06-22T00:00:00,5.082,5.086,5.086,5.082,0
MHY2685T1073,2011-06-23T00:00:00,5.062,5.062,5.062,5.062,0
MHY2685T1073,2011-06-24T00:00:00,5.145,5.14,5.145,5.14,0
MHY2685T1073,2011-06-27T00:00:00,5.186,5.193,5.193,5.186,0
MHY2685T1073,2011-06-28T00:00:00,5.151,5.152,5.152,5.151,0
MHY2685T1073,2011-06-29T00:00:00,5.456,5.456,5.456,5.456,0
MHY2685T1073,2011-06-30T00:00:00,5.189,5.188,5.189,5.188,0
MHY2685T1073,2011-07-01T00:00:00,5.03,5.03,5.03,5.03,0
MHY2685T1073,2011-07-04T00:00:00,5.061,5.061,5.061,5.061,0
MHY2685T1073,2011-07-05T00:00:00,5.079,5.077,5.079,5.077,0
MHY2685T1073,2011-07-06T00:00:00,4.847,4.837,4.847,4.837,0
MHY2685T1073,2011-07-07T00:00:00,5.003,5.003,5.003,5.003,0
MHY2685T1073,2011-07-08T00:00:00,5.067,5.067,5.067,5.067,0
MHY2685T1073,2011-07-11T00:00:00,5.021,5.021,5.021,5.021,0
MHY2685T1073,2011-07-12T00:00:00,4.952,5.246,5.246,4.952,0
MHY2685T1073,2011-07-13T00:00:00,4.96,4.96,4.96,4.96,0
MHY2685T1073,2011-07-14T00:00:00,4.879,4.879,4.879,4.879,0
MHY2685T1073,2011-07-15T00:00:00,4.827,4.827,4.827,4.827,0
MHY2685T1073,2011-07-18T00:00:00,4.895,4.895,4.895,4.895,0
MHY2685T1073,2011-07-19T00:00:00,4.75,4.75,4.75,4.75,0
MHY2685T1073,2011-07-20T00:00:00,4.777,4.777,4.777,4.777,0
MHY2685T1073,2011-07-21T00:00:00,4.774,4.582,4.774,4.582,0
MHY2685T1073,2011-07-22T00:00:00,4.544,4.544,4.544,4.544,0
MHY2685T1073,2011-07-25T00:00:00,4.418,4.418,4.418,4.418,0
MHY2685T1073,2011-07-26T00:00:00,4.315,4.315,4.315,4.315,0
MHY2685T1073,2011-07-27T00:00:00,3.991,3.991,3.991,3.991,0
MHY2685T1073,2011-07-28T00:00:00,3.76,3.76,3.76,3.76,0
MHY2685T1073,2011-07-29T00:00:00,4.087,4.087,4.087,4.087,0
MHY2685T1073,2011-08-01T00:00:00,4.266,4.266,4.266,4.266,0
MHY2685T1073,2011-08-02T00:00:00,4.07,4.07,4.07,4.07,0
MHY2685T1073,2011-08-03T00:00:00,3.786,3.786,3.786,3.786,0
MHY2685T1073,2011-08-04T00:00:00,3.679,3.679,3.679,3.679,0
MHY2685T1073,2011-08-05T00:00:00,3.281,3.281,3.281,3.281,0
MHY2685T1073,2011-08-08T00:00:00,3.061,3.061,3.061,3.061,0
MHY2685T1073,2011-08-09T00:00:00,3.008,3.008,3.008,3.008,0
MHY2685T1073,2011-08-10T00:00:00,3.696,3.695,3.696,3.695,0
MHY2685T1073,2011-08-11T00:00:00,3.506,3.506,3.506,3.506,0
MHY2685T1073,2011-08-12T00:00:00,3.655,3.655,3.655,3.655,0
MHY2685T1073,2011-08-15T00:00:00,3.503,3.503,3.503,3.503,0
MHY2685T1073,2011-08-16T00:00:00,3.503,3.503,3.503,3.503,0
MHY2685T1073,2011-08-17T00:00:00,3.687,3.687,3.687,3.687,0
MHY2685T1073,2011-08-18T00:00:00,4.109,4.109,4.109,4.109,0
MHY2685T1073,2011-08-19T00:00:00,3.817,3.817,3.817,3.817,0
MHY2685T1073,2011-08-22T00:00:00,4.076,4.076,4.076,4.076,0
MHY2685T1073,2011-08-23T00:00:00,3.762,3.762,3.762,3.762,0
MHY2685T1073,2011-08-24T00:00:00,3.942,3.942,3.942,3.942,0
MHY2685T1073,2011-08-25T00:00:00,3.931,3.931,3.931,3.931,0
MHY2685T1073,2011-08-26T00:00:00,3.954,3.954,3.954,3.954,0
MHY2685T1073,2011-08-29T00:00:00,3.947,3.947,3.947,3.947,0
MHY2685T1073,2011-08-30T00:00:00,4.152,4.152,4.152,4.152,0
MHY2685T1073,2011-08-31T00:00:00,4.667,4.667,4.667,4.667,0
MHY2685T1073,2011-09-01T00:00:00,4.8,4.8,4.8,4.8,0
MHY2685T1073,2011-09-02T00:00:00,4.807,4.807,4.807,4.807,0
MHY2685T1073,2011-09-05T00:00:00,4.517,4.517,4.517,4.517,0
MHY2685T1073,2011-09-06T00:00:00,4.484,4.484,4.484,4.484,0
MHY2685T1073,2011-09-07T00:00:00,4.656,4.656,4.656,4.656,0
MHY2685T1073,2011-09-08T00:00:00,4.926,4.926,4.926,4.926,0
MHY2685T1073,2011-09-09T00:00:00,5.419,5.419,5.419,5.419,0
MHY2685T1073,2011-09-12T00:00:00,5.595,5.595,5.595,5.595,0
MHY2685T1073,2011-09-13T00:00:00,5.809,5.809,5.809,5.809,0
MHY2685T1073,2011-09-14T00:00:00,6.706,6.706,6.706,6.706,0
MHY2685T1073,2011-09-15T00:00:00,6.149,6.149,6.149,6.149,0
MHY2685T1073,2011-09-16T00:00:00,6.053,5.866,6.053,5.866,0
MHY2685T1073,2011-09-19T00:00:00,5.531,5.531,5.531,5.531,0
MHY2685T1073,2011-09-20T00:00:00,5.42,5.42,5.42,5.42,0
MHY2685T1073,2011-09-21T00:00:00,5.591,5.591,5.591,5.591,0
MHY2685T1073,2011-09-22T00:00:00,5.623,5.623,5.623,5.623,0
MHY2685T1073,2011-09-23T00:00:00,5.463,5.463,5.463,5.463,0
MHY2685T1073,2011-09-26T00:00:00,5.947,5.947,5.947,5.947,0
MHY2685T1073,2011-09-27T00:00:00,5.569,5.569,5.569,5.569,0
MHY2685T1073,2011-09-28T00:00:00,5.696,5.696,5.696,5.696,0
MHY2685T1073,2011-09-29T00:00:00,5.461,5.461,5.461,5.461,0
MHY2685T1073,2011-09-30T00:00:00,5.687,5.687,5.687,5.687,0
MHY2685T1073,2011-10-03T00:00:00,5.636,5.636,5.636,5.636,0
MHY2685T1073,2011-10-04T00:00:00,4.778,4.778,4.778,4.778,0
MHY2685T1073,2011-10-05T00:00:00,4.811,4.811,4.811,4.811,0
MHY2685T1073,2011-10-06T00:00:00,4.816,4.816,4.816,4.816,0
MHY2685T1073,2011-10-07T00:00:00,4.937,4.937,4.937,4.937,0
MHY2685T1073,2011-10-10T00:00:00,5.025,5.025,5.025,5.025,0
MHY2685T1073,2011-10-11T00:00:00,5.531,5.531,5.531,5.531,0
MHY2685T1073,2011-10-12T00:00:00,5.986,5.986,5.986,5.986,0
MHY2685T1073,2011-10-13T00:00:00,5.931,5.931,5.931,5.931,0
MHY2685T1073,2011-10-14T00:00:00,6.097,6.097,6.097,6.097,0
MHY2685T1073,2011-10-17T00:00:00,5.972,5.972,5.972,5.972,0
MHY2685T1073,2011-10-18T00:00:00,6.323,6.323,6.323,6.323,0
MHY2685T1073,2011-10-19T00:00:00,6.404,6.404,6.404,6.404,0
MHY2685T1073,2011-10-20T00:00:00,6.289,6.289,6.289,6.289,0
MHY2685T1073,2011-10-21T00:00:00,6.482,6.482,6.482,6.482,0
MHY2685T1073,2011-10-24T00:00:00,5.906,5.906,5.906,5.906,0
MHY2685T1073,2011-10-25T00:00:00,6.127,6.127,6.127,6.127,0
MHY2685T1073,2011-10-26T00:00:00,6.163,6.163,6.163,6.163,0
MHY2685T1073,2011-10-27T00:00:00,6.247,6.247,6.247,6.247,0
MHY2685T1073,2011-10-28T00:00:00,6.286,6.286,6.286,6.286,0
MHY2685T1073,2011-10-31T00:00:00,6.363,6.363,6.363,6.363,0
MHY2685T1073,2011-11-01T00:00:00,6.281,6.281,6.281,6.281,0
MHY2685T1073,2011-11-02T00:00:00,6.379,6.379,6.379,6.379,0
MHY2685T1073,2011-11-03T00:00:00,5.971,5.971,5.971,5.971,0
