instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9255292081,1996-11-27T00:00:00,9.75,9.75,9.75,9.75,0
US9255292081,1996-11-29T00:00:00,10.0,10.0,10.0,9.75,0
US9255292081,1996-12-02T00:00:00,9.75,9.875,10.0,9.75,0
US9255292081,1996-12-03T00:00:00,9.75,9.75,9.75,9.75,0
US9255292081,1996-12-04T00:00:00,9.75,9.75,9.75,9.625,0
US9255292081,1996-12-05T00:00:00,10.5,10.0,10.5,10.0,0
US9255292081,1996-12-06T00:00:00,10.625,10.375,10.625,10.0,0
US9255292081,1996-12-09T00:00:00,10.25,10.25,10.625,10.25,0
US9255292081,1996-12-10T00:00:00,9.75,10.125,10.125,9.75,0
US9255292081,1996-12-11T00:00:00,9.75,10.0,10.0,9.75,0
US9255292081,1996-12-12T00:00:00,9.5,9.5,9.5,9.5,0
US9255292081,1996-12-13T00:00:00,10.0,9.375,10.0,9.375,0
US9255292081,1996-12-16T00:00:00,10.0,9.75,10.0,9.375,0
US9255292081,1996-12-17T00:00:00,10.0,9.5,10.0,9.5,0
US9255292081,1996-12-18T00:00:00,10.0,10.0,10.0,10.0,0
US9255292081,1996-12-19T00:00:00,9.5,9.5,10.0,9.5,0
US9255292081,1996-12-20T00:00:00,9.5,9.5,9.5,9.5,0
US9255292081,1996-12-23T00:00:00,10.0,9.5,10.0,9.5,0
US9255292081,1996-12-24T00:00:00,9.5,9.5,9.5,9.5,0
US9255292081,1996-12-26T00:00:00,9.0,9.5,9.75,9.0,0
US9255292081,1996-12-27T00:00:00,9.0,9.25,9.25,9.0,0
US9255292081,1996-12-30T00:00:00,8.75,9.125,9.125,8.75,0
US9255292081,1996-12-31T00:00:00,9.125,9.0,9.125,8.625,0
US9255292081,1997-01-02T00:00:00,8.625,8.625,8.625,8.625,0
US9255292081,1997-01-03T00:00:00,8.625,8.625,8.875,8.625,0
US9255292081,1997-01-06T00:00:00,8.625,8.625,8.625,8.625,0
US9255292081,1997-01-07T00:00:00,8.625,8.625,8.625,8.625,0
US9255292081,1997-01-08T00:00:00,8.5,8.5,8.5,8.5,0
US9255292081,1997-01-09T00:00:00,7.875,8.5,8.5,7.375,0
US9255292081,1997-01-10T00:00:00,7.5,7.875,7.875,7.375,0
US9255292081,1997-01-13T00:00:00,8.0,7.875,8.25,7.5,0
US9255292081,1997-01-14T00:00:00,7.625,8.125,8.125,7.625,0
US9255292081,1997-01-15T00:00:00,7.75,8.125,8.125,7.625,0
US9255292081,1997-01-16T00:00:00,8.0,7.875,8.25,7.625,0
US9255292081,1997-01-17T00:00:00,8.75,8.0,8.75,8.0,0
US9255292081,1997-01-20T00:00:00,9.5,8.75,9.5,8.5,0
US9255292081,1997-01-21T00:00:00,9.125,9.25,9.25,8.875,0
US9255292081,1997-01-22T00:00:00,8.875,9.0,9.25,8.75,0
US9255292081,1997-01-23T00:00:00,8.75,8.875,8.875,8.75,0
US9255292081,1997-01-24T00:00:00,8.125,8.75,8.75,8.125,0
US9255292081,1997-01-27T00:00:00,8.125,8.125,8.25,8.0,0
US9255292081,1997-01-28T00:00:00,7.0,8.25,8.25,7.0,0
US9255292081,1997-01-29T00:00:00,7.5,7.125,7.625,7.0,0
US9255292081,1997-01-30T00:00:00,8.0,8.25,8.25,7.75,0
US9255292081,1997-01-31T00:00:00,8.125,8.0,8.125,7.625,0
US9255292081,1997-02-03T00:00:00,8.0,8.0,8.25,8.0,0
US9255292081,1997-02-04T00:00:00,8.125,8.0,8.125,8.0,0
US9255292081,1997-02-05T00:00:00,8.25,8.25,8.25,8.0,0
US9255292081,1997-02-06T00:00:00,8.25,8.25,8.25,7.75,0
US9255292081,1997-02-07T00:00:00,8.0,8.25,8.25,7.75,0
US9255292081,1997-02-10T00:00:00,7.5,8.0,8.0,7.5,0
US9255292081,1997-02-11T00:00:00,7.75,8.0,8.0,7.75,0
US9255292081,1997-02-12T00:00:00,7.5,7.5,7.75,7.5,0
US9255292081,1997-02-13T00:00:00,8.0,8.0,8.0,7.75,0
US9255292081,1997-02-14T00:00:00,8.0,7.5,8.0,7.5,0
US9255292081,1997-02-18T00:00:00,8.0,7.625,8.0,7.625,0
US9255292081,1997-02-19T00:00:00,8.0,7.625,8.0,7.625,0
US9255292081,1997-02-20T00:00:00,7.75,7.625,7.8125,7.625,0
US9255292081,1997-02-24T00:00:00,7.25,7.5,7.5,7.25,0
US9255292081,1997-02-25T00:00:00,7.0,7.375,7.375,7.0,0
US9255292081,1997-02-26T00:00:00,7.75,7.5,7.75,7.5,0
US9255292081,1997-02-27T00:00:00,7.5,7.5,7.875,7.5,0
US9255292081,1997-02-28T00:00:00,7.875,7.875,7.875,7.625,0
US9255292081,1997-03-03T00:00:00,7.625,7.875,7.875,7.5,0
US9255292081,1997-03-04T00:00:00,7.75,7.5,7.75,7.5,0
US9255292081,1997-03-05T00:00:00,7.0,7.625,7.625,6.875,0
US9255292081,1997-03-06T00:00:00,6.875,6.875,7.0,6.875,0
US9255292081,1997-03-07T00:00:00,6.625,7.0,7.125,6.625,0
US9255292081,1997-03-10T00:00:00,7.125,7.125,7.125,7.125,0
US9255292081,1997-03-11T00:00:00,7.125,7.125,7.125,7.125,0
US9255292081,1997-03-12T00:00:00,6.875,7.125,7.125,6.75,0
US9255292081,1997-03-14T00:00:00,6.875,7.5,7.5,6.875,0
US9255292081,1997-03-17T00:00:00,6.875,6.875,6.875,6.875,0
US9255292081,1997-03-18T00:00:00,7.0,7.0,7.0,7.0,0
US9255292081,1997-03-19T00:00:00,7.5,7.0,7.5,7.0,0
US9255292081,1997-03-20T00:00:00,7.125,7.25,7.5,7.125,0
US9255292081,1997-03-21T00:00:00,7.125,7.0,7.25,7.0,0
US9255292081,1997-03-24T00:00:00,7.125,7.0,7.25,7.0,0
US9255292081,1997-03-25T00:00:00,6.75,7.0,7.0,6.75,0
US9255292081,1997-03-27T00:00:00,6.625,6.5,6.625,6.5,0
US9255292081,1997-03-31T00:00:00,6.75,6.75,6.75,6.75,0
US9255292081,1997-04-01T00:00:00,6.5,6.5,6.5,6.5,0
US9255292081,1997-04-02T00:00:00,6.5,6.5,6.5,6.5,0
US9255292081,1997-04-03T00:00:00,7.0,7.0,7.0,6.75,0
US9255292081,1997-04-07T00:00:00,6.5,7.0,7.0,6.5,0
US9255292081,1997-04-08T00:00:00,6.5,6.375,6.5,6.375,0
US9255292081,1997-04-10T00:00:00,6.5,6.75,7.0,6.5,0
US9255292081,1997-04-11T00:00:00,7.0,6.5,7.0,6.5,0
US9255292081,1997-04-14T00:00:00,6.625,6.625,6.75,6.625,0
US9255292081,1997-04-15T00:00:00,6.625,6.625,6.75,6.625,0
US9255292081,1997-04-16T00:00:00,6.625,6.5,6.625,6.5,0
US9255292081,1997-04-18T00:00:00,6.5,6.5,6.5,6.25,0
US9255292081,1997-04-21T00:00:00,6.0,6.125,6.125,6.0,0
US9255292081,1997-04-22T00:00:00,6.75,6.75,6.75,6.75,0
US9255292081,1997-04-23T00:00:00,6.0,6.0,6.0,6.0,0
US9255292081,1997-04-24T00:00:00,6.5,6.125,6.5,6.125,0
US9255292081,1997-04-25T00:00:00,6.25,6.25,6.25,6.25,0
US9255292081,1997-04-28T00:00:00,6.75,6.75,6.75,6.375,0
US9255292081,1997-04-29T00:00:00,6.75,6.75,6.75,6.25,0
US9255292081,1997-04-30T00:00:00,6.75,6.75,6.75,6.75,0
US9255292081,1997-05-01T00:00:00,6.75,6.75,6.75,6.75,0
US9255292081,1997-05-02T00:00:00,6.75,6.75,6.75,6.75,0
US9255292081,1997-05-05T00:00:00,6.75,6.75,6.75,6.25,0
US9255292081,1997-05-06T00:00:00,6.25,6.375,6.375,6.25,0
US9255292081,1997-05-08T00:00:00,6.5,6.25,6.75,6.25,0
US9255292081,1997-05-09T00:00:00,7.0,7.0,7.0,7.0,0
US9255292081,1997-05-12T00:00:00,6.5,6.5,7.0,6.375,0
US9255292081,1997-05-13T00:00:00,6.625,6.5,6.625,6.25,0
US9255292081,1997-05-14T00:00:00,6.375,6.75,6.75,6.25,0
US9255292081,1997-05-15T00:00:00,6.375,6.75,6.75,6.25,0
US9255292081,1997-05-16T00:00:00,6.25,6.25,6.25,6.25,0
US9255292081,1997-05-19T00:00:00,6.25,6.25,6.25,6.25,0
US9255292081,1997-05-20T00:00:00,6.25,6.25,6.25,6.25,0
US9255292081,1997-05-21T00:00:00,6.5,6.3125,6.5,6.125,0
US9255292081,1997-05-22T00:00:00,6.25,6.125,6.25,6.125,0
US9255292081,1997-05-23T00:00:00,6.25,6.25,6.25,6.25,0
US9255292081,1997-05-28T00:00:00,6.25,6.125,6.25,6.125,0
US9255292081,1997-05-30T00:00:00,6.0,6.0,6.0,6.0,0
US9255292081,1997-06-02T00:00:00,6.625,6.625,6.625,6.625,0
US9255292081,1997-06-03T00:00:00,6.25,6.625,6.625,6.25,0
US9255292081,1997-06-04T00:00:00,6.0,6.625,6.625,6.0,0
US9255292081,1997-06-05T00:00:00,6.75,6.25,6.75,6.25,0
US9255292081,1997-06-06T00:00:00,7.0,7.0,7.0,7.0,0
US9255292081,1997-06-09T00:00:00,6.75,6.75,6.75,6.5,0
US9255292081,1997-06-10T00:00:00,6.75,6.75,6.75,6.75,0
US9255292081,1997-06-11T00:00:00,6.75,6.75,6.75,6.75,0
US9255292081,1997-06-12T00:00:00,6.375,6.75,6.75,6.375,0
US9255292081,1997-06-13T00:00:00,6.75,6.375,6.75,6.375,0
US9255292081,1997-06-16T00:00:00,6.75,6.375,6.75,6.375,0
US9255292081,1997-06-17T00:00:00,6.375,6.375,6.375,6.375,0
US9255292081,1997-06-18T00:00:00,6.5625,6.5625,6.5625,6.5625,0
US9255292081,1997-06-20T00:00:00,6.75,6.625,6.75,6.375,0
US9255292081,1997-06-23T00:00:00,6.375,6.375,6.75,6.375,0
US9255292081,1997-06-25T00:00:00,6.625,6.375,6.625,6.375,0
US9255292081,1997-06-26T00:00:00,6.625,6.25,6.625,6.25,0
US9255292081,1997-06-27T00:00:00,6.375,6.3125,6.5,6.25,0
US9255292081,1997-06-30T00:00:00,6.0,6.125,6.25,5.75,0
US9255292081,1997-07-01T00:00:00,5.90625,6.0,6.0,5.90625,0
US9255292081,1997-07-02T00:00:00,5.5,5.5,5.5,5.4375,0
US9255292081,1997-07-03T00:00:00,6.0,5.5,6.0,5.5,0
US9255292081,1997-07-07T00:00:00,5.75,6.0,6.0,5.75,0
US9255292081,1997-07-08T00:00:00,5.5,5.5,5.5,5.5,0
US9255292081,1997-07-09T00:00:00,5.5,6.0,6.0,5.5,0
US9255292081,1997-07-10T00:00:00,5.25,5.5,5.5,5.25,0
US9255292081,1997-07-11T00:00:00,5.25,5.5,5.5,5.0,0
US9255292081,1997-07-14T00:00:00,4.75,5.0,5.0,4.75,0
US9255292081,1997-07-15T00:00:00,5.0,4.625,5.0,4.625,0
US9255292081,1997-07-16T00:00:00,5.0,4.875,5.0,4.4375,0
US9255292081,1997-07-17T00:00:00,4.625,4.75,5.0,4.625,0
US9255292081,1997-07-18T00:00:00,5.0,4.75,5.0,4.5,0
US9255292081,1997-07-21T00:00:00,4.625,4.625,4.625,4.625,0
US9255292081,1997-07-22T00:00:00,4.375,4.5,4.5,4.25,0
US9255292081,1997-07-23T00:00:00,4.375,4.5,4.625,4.375,0
US9255292081,1997-07-24T00:00:00,4.875,4.5,5.25,4.5,0
US9255292081,1997-07-25T00:00:00,5.0,5.125,5.25,5.0,0
US9255292081,1997-07-28T00:00:00,5.375,5.5,5.75,5.25,0
US9255292081,1997-07-29T00:00:00,5.0,5.375,5.375,4.75,0
US9255292081,1997-07-30T00:00:00,4.875,5.0,5.0,4.75,0
US9255292081,1997-07-31T00:00:00,4.75,4.875,4.875,4.75,0
US9255292081,1997-08-01T00:00:00,4.75,5.0,5.0,4.75,0
US9255292081,1997-08-04T00:00:00,5.125,5.0,5.125,4.75,0
US9255292081,1997-08-05T00:00:00,5.0625,5.125,5.125,5.0625,0
US9255292081,1997-08-06T00:00:00,4.75,4.75,4.75,4.75,0
US9255292081,1997-08-07T00:00:00,5.375,5.125,5.375,4.75,0
US9255292081,1997-08-08T00:00:00,5.0,5.375,5.375,5.0,0
US9255292081,1997-08-11T00:00:00,4.75,5.0,5.0,4.125,0
US9255292081,1997-08-12T00:00:00,4.25,4.875,4.875,4.25,0
US9255292081,1997-08-13T00:00:00,4.25,4.75,4.75,4.25,0
US9255292081,1997-08-14T00:00:00,4.75,4.75,4.75,4.75,0
US9255292081,1997-08-15T00:00:00,4.875,4.75,4.875,4.625,0
US9255292081,1997-08-18T00:00:00,4.875,4.875,4.875,4.875,0
US9255292081,1997-08-19T00:00:00,4.75,4.625,4.875,4.625,0
US9255292081,1997-08-20T00:00:00,5.0,4.875,5.0,4.75,0
US9255292081,1997-08-21T00:00:00,4.875,5.0,5.0,4.875,0
US9255292081,1997-08-22T00:00:00,5.0,5.0,5.0,5.0,0
US9255292081,1997-08-25T00:00:00,4.875,4.875,4.875,4.875,0
US9255292081,1997-08-26T00:00:00,4.75,5.0,5.0,4.75,0
US9255292081,1997-08-27T00:00:00,4.875,4.875,4.875,4.875,0
US9255292081,1997-08-28T00:00:00,4.625,4.875,4.875,4.625,0
US9255292081,1997-08-29T00:00:00,4.875,4.625,4.875,4.3125,0
US9255292081,1997-09-02T00:00:00,4.5,4.625,4.75,4.5,0
US9255292081,1997-09-03T00:00:00,4.5,4.625,4.625,4.5,0
US9255292081,1997-09-04T00:00:00,4.5,4.625,4.625,4.5,0
US9255292081,1997-09-05T00:00:00,4.625,4.625,4.625,4.5,0
US9255292081,1997-09-08T00:00:00,5.375,4.625,5.875,4.5,0
US9255292081,1997-09-09T00:00:00,5.375,5.375,5.375,5.25,0
US9255292081,1997-09-10T00:00:00,5.375,5.375,5.4375,4.875,0
US9255292081,1997-09-11T00:00:00,4.625,5.4375,5.5,4.625,0
US9255292081,1997-09-12T00:00:00,4.875,4.625,5.0,4.625,0
US9255292081,1997-09-15T00:00:00,4.8125,4.875,4.875,4.75,0
US9255292081,1997-09-16T00:00:00,4.875,4.75,4.875,4.75,0
US9255292081,1997-09-17T00:00:00,4.625,4.75,4.75,4.25,0
US9255292081,1997-09-18T00:00:00,4.625,4.375,4.625,4.375,0
US9255292081,1997-09-19T00:00:00,5.0,4.5,5.25,4.5,0
US9255292081,1997-09-22T00:00:00,5.0,5.125,5.125,4.75,0
US9255292081,1997-09-23T00:00:00,5.125,5.0,5.125,4.875,0
US9255292081,1997-09-24T00:00:00,5.75,5.125,5.875,5.125,0
US9255292081,1997-09-25T00:00:00,6.25,5.75,6.5,5.5,0
US9255292081,1997-09-26T00:00:00,7.0,6.5,7.875,6.5,0
US9255292081,1997-09-29T00:00:00,6.625,7.0625,7.0625,6.25,0
US9255292081,1997-09-30T00:00:00,6.5,6.5,6.625,6.3125,0
US9255292081,1997-10-01T00:00:00,6.75,6.75,7.0,6.625,0
US9255292081,1997-10-02T00:00:00,6.5,7.0,7.125,6.4375,0
US9255292081,1997-10-03T00:00:00,6.5,6.625,6.625,6.25,0
US9255292081,1997-10-06T00:00:00,6.5,6.375,6.5,6.375,0
US9255292081,1997-10-07T00:00:00,6.125,6.5,6.5,6.125,0
US9255292081,1997-10-08T00:00:00,6.75,6.25,6.875,6.125,0
US9255292081,1997-10-09T00:00:00,6.4375,6.625,6.625,6.4375,0
US9255292081,1997-10-10T00:00:00,6.6875,6.625,6.6875,6.375,0
US9255292081,1997-10-13T00:00:00,6.5,6.375,6.75,6.25,0
US9255292081,1997-10-14T00:00:00,6.75,6.75,6.75,6.375,0
US9255292081,1997-10-15T00:00:00,6.125,6.75,6.75,6.0,0
US9255292081,1997-10-16T00:00:00,6.5,6.125,6.5,5.5,0
US9255292081,1997-10-17T00:00:00,6.375,6.25,6.5,6.25,0
US9255292081,1997-10-20T00:00:00,6.4375,6.5,6.5,6.125,0
US9255292081,1997-10-21T00:00:00,6.625,6.5,6.625,6.375,0
US9255292081,1997-10-22T00:00:00,6.6875,6.625,6.875,6.5,0
US9255292081,1997-10-23T00:00:00,6.875,6.5625,7.0,6.5625,0
US9255292081,1997-10-24T00:00:00,6.875,6.9375,7.125,6.625,0
US9255292081,1997-10-27T00:00:00,6.75,6.75,6.875,6.5,0
US9255292081,1997-10-28T00:00:00,6.25,6.25,6.375,6.0,0
US9255292081,1997-10-29T00:00:00,6.25,6.25,6.25,6.0,0
US9255292081,1997-10-30T00:00:00,6.125,6.125,6.25,6.0625,0
US9255292081,1997-10-31T00:00:00,6.0625,6.125,6.125,6.0625,0
US9255292081,1997-11-03T00:00:00,6.0625,6.125,6.25,5.75,0
US9255292081,1997-11-04T00:00:00,6.0,6.125,6.125,5.75,0
US9255292081,1997-11-05T00:00:00,6.0,6.0,6.0625,5.875,0
US9255292081,1997-11-06T00:00:00,6.125,6.0,6.375,5.875,0
US9255292081,1997-11-07T00:00:00,6.125,6.375,6.375,6.0,0
US9255292081,1997-11-10T00:00:00,6.5,6.0625,6.5,6.0625,0
US9255292081,1997-11-11T00:00:00,6.3125,6.5,6.5625,6.3125,0
US9255292081,1997-11-12T00:00:00,6.3125,6.5,6.5,6.0,0
US9255292081,1997-11-13T00:00:00,6.4375,6.625,6.625,6.375,0
US9255292081,1997-11-14T00:00:00,6.375,6.5,6.5,6.25,0
US9255292081,1997-11-17T00:00:00,6.25,6.375,6.5,6.25,0
US9255292081,1997-11-18T00:00:00,6.625,6.5,6.875,6.25,0
US9255292081,1997-11-19T00:00:00,6.0,6.375,6.625,5.875,0
US9255292081,1997-11-20T00:00:00,6.125,6.0,6.125,5.875,0
US9255292081,1997-11-21T00:00:00,6.0625,5.875,6.25,5.875,0
US9255292081,1997-11-24T00:00:00,6.375,6.125,6.5,6.125,0
US9255292081,1997-11-25T00:00:00,6.25,6.5,6.5,6.25,0
US9255292081,1997-11-26T00:00:00,6.25,6.125,6.375,6.125,0
US9255292081,1997-11-28T00:00:00,6.0,6.125,6.125,5.875,0
US9255292081,1997-12-01T00:00:00,5.875,5.875,6.0,5.625,0
US9255292081,1997-12-02T00:00:00,6.0,5.75,6.0,5.75,0
US9255292081,1997-12-03T00:00:00,5.875,6.0,6.0,5.75,0
US9255292081,1997-12-04T00:00:00,5.875,5.875,5.875,5.75,0
US9255292081,1997-12-05T00:00:00,5.875,5.75,5.875,5.75,0
US9255292081,1997-12-08T00:00:00,5.75,5.875,6.0,5.5,0
US9255292081,1997-12-09T00:00:00,5.875,5.8125,5.875,5.625,0
US9255292081,1997-12-10T00:00:00,5.75,5.75,5.875,5.75,0
US9255292081,1997-12-11T00:00:00,5.6875,5.8125,5.8125,5.625,0
US9255292081,1997-12-12T00:00:00,5.6875,5.875,5.875,5.625,0
US9255292081,1997-12-15T00:00:00,5.5,5.75,5.75,5.5,0
US9255292081,1997-12-16T00:00:00,5.25,5.625,5.625,5.25,0
US9255292081,1997-12-17T00:00:00,5.3125,5.375,5.5,5.3125,0
US9255292081,1997-12-18T00:00:00,5.0,5.25,5.375,5.0,0
US9255292081,1997-12-19T00:00:00,5.125,5.125,5.125,5.125,0
US9255292081,1997-12-22T00:00:00,5.125,5.125,5.25,5.125,0
US9255292081,1997-12-23T00:00:00,5.0625,5.1875,5.1875,5.0,0
US9255292081,1997-12-24T00:00:00,5.75,5.25,5.75,5.125,0
US9255292081,1997-12-26T00:00:00,6.25,6.0,7.125,6.0,0
US9255292081,1997-12-29T00:00:00,6.5,6.25,6.5,6.125,0
US9255292081,1997-12-30T00:00:00,6.375,6.125,6.5,6.125,0
US9255292081,1997-12-31T00:00:00,6.5,6.5,7.0,6.5,0
US9255292081,1998-01-02T00:00:00,6.375,6.5,6.5,6.25,0
US9255292081,1998-01-05T00:00:00,6.4375,6.25,6.4375,6.25,0
US9255292081,1998-01-06T00:00:00,6.375,6.4375,6.4375,6.375,0
US9255292081,1998-01-07T00:00:00,6.375,6.5,6.5,6.375,0
US9255292081,1998-01-08T00:00:00,6.5,6.5,6.5,6.25,0
US9255292081,1998-01-09T00:00:00,6.5,6.5,6.5,6.375,0
US9255292081,1998-01-12T00:00:00,6.75,6.5,6.75,6.375,0
US9255292081,1998-01-13T00:00:00,6.875,6.75,7.0625,6.625,0
US9255292081,1998-01-14T00:00:00,6.75,6.875,6.875,6.75,0
US9255292081,1998-01-15T00:00:00,6.5,6.625,6.75,6.5,0
US9255292081,1998-01-16T00:00:00,6.6875,6.5,6.6875,6.375,0
US9255292081,1998-01-20T00:00:00,6.75,6.6875,6.75,6.5,0
US9255292081,1998-01-21T00:00:00,6.625,6.75,6.75,6.5,0
US9255292081,1998-01-22T00:00:00,6.75,6.5,6.875,6.25,0
US9255292081,1998-01-23T00:00:00,6.625,6.625,7.0,6.625,0
US9255292081,1998-01-26T00:00:00,6.875,6.875,6.875,6.625,0
US9255292081,1998-01-27T00:00:00,6.875,7.0,7.0,6.6875,0
US9255292081,1998-01-28T00:00:00,6.875,7.0,7.0,6.75,0
US9255292081,1998-01-29T00:00:00,7.875,6.8125,8.0,6.8125,0
US9255292081,1998-01-30T00:00:00,7.75,7.875,7.9375,7.5,0
US9255292081,1998-02-02T00:00:00,7.375,7.75,7.75,7.25,0
US9255292081,1998-02-03T00:00:00,7.5,7.5,7.5,7.375,0
US9255292081,1998-02-04T00:00:00,7.625,7.5,7.75,7.375,0
US9255292081,1998-02-05T00:00:00,7.875,7.75,8.125,7.5,0
US9255292081,1998-02-06T00:00:00,7.875,7.875,8.0625,7.875,0
US9255292081,1998-02-09T00:00:00,8.375,7.875,8.375,7.875,0
US9255292081,1998-02-10T00:00:00,8.25,8.375,8.5,8.125,0
US9255292081,1998-02-11T00:00:00,8.25,8.25,8.25,8.125,0
US9255292081,1998-02-12T00:00:00,8.1875,8.25,8.25,8.125,0
US9255292081,1998-02-13T00:00:00,8.25,8.1875,8.375,8.1875,0
US9255292081,1998-02-17T00:00:00,9.0,8.375,9.0,8.25,0
US9255292081,1998-02-18T00:00:00,10.6875,9.25,10.75,9.25,0
US9255292081,1998-02-19T00:00:00,10.375,10.5,10.625,9.875,0
US9255292081,1998-02-20T00:00:00,11.3125,11.0,11.5,10.5,0
US9255292081,1998-02-23T00:00:00,10.875,11.0,11.375,10.375,0
US9255292081,1998-02-24T00:00:00,10.4375,10.875,11.125,10.375,0
US9255292081,1998-02-25T00:00:00,9.375,10.4375,10.5,9.25,0
US9255292081,1998-02-26T00:00:00,10.25,9.625,10.25,9.375,0
US9255292081,1998-02-27T00:00:00,10.0625,10.0,10.75,9.875,0
US9255292081,1998-03-02T00:00:00,10.25,10.0,10.25,10.0,0
US9255292081,1998-03-03T00:00:00,10.125,10.25,10.25,10.0,0
US9255292081,1998-03-04T00:00:00,9.75,10.0,10.0,9.75,0
US9255292081,1998-03-05T00:00:00,10.125,10.0,10.125,9.875,0
US9255292081,1998-03-06T00:00:00,10.0625,10.0,10.125,9.875,0
US9255292081,1998-03-09T00:00:00,10.0,10.0,10.125,9.875,0
US9255292081,1998-03-10T00:00:00,10.1875,10.0,10.25,10.0,0
US9255292081,1998-03-11T00:00:00,10.875,10.125,11.1875,10.125,0
US9255292081,1998-03-12T00:00:00,11.6875,11.0,11.75,10.9375,0
US9255292081,1998-03-13T00:00:00,11.75,12.0,12.5625,11.625,0
US9255292081,1998-03-16T00:00:00,12.125,11.875,12.375,11.875,0
US9255292081,1998-03-17T00:00:00,13.0,12.5,13.375,12.1875,0
US9255292081,1998-03-18T00:00:00,13.25,12.875,13.75,12.875,0
US9255292081,1998-03-19T00:00:00,13.75,13.4375,14.0,13.375,0
US9255292081,1998-03-20T00:00:00,13.125,13.6875,13.875,12.75,0
US9255292081,1998-03-23T00:00:00,12.0,12.875,13.0,11.75,0
US9255292081,1998-03-24T00:00:00,13.125,12.25,13.375,11.875,0
US9255292081,1998-03-25T00:00:00,13.3125,13.25,13.375,13.0,0
US9255292081,1998-03-26T00:00:00,12.375,13.25,13.25,12.375,0
US9255292081,1998-03-27T00:00:00,12.625,12.375,13.125,12.375,0
US9255292081,1998-03-30T00:00:00,12.3125,13.0,13.0,12.3125,0
US9255292081,1998-03-31T00:00:00,11.625,12.375,12.375,11.25,0
US9255292081,1998-04-01T00:00:00,11.0,11.4375,11.625,11.0,0
US9255292081,1998-04-02T00:00:00,10.8125,11.0,11.1875,10.75,0
US9255292081,1998-04-03T00:00:00,11.0,10.8125,11.0,10.1875,0
US9255292081,1998-04-06T00:00:00,11.0,11.0,11.0,10.75,0
US9255292081,1998-04-07T00:00:00,11.0,10.875,11.125,10.875,0
US9255292081,1998-04-08T00:00:00,11.1875,11.125,11.25,11.0,0
US9255292081,1998-04-09T00:00:00,11.3125,11.375,11.75,11.25,0
US9255292081,1998-04-13T00:00:00,10.625,11.25,11.625,10.5,0
US9255292081,1998-04-14T00:00:00,10.5,10.75,11.0,10.125,0
US9255292081,1998-04-15T00:00:00,10.375,10.125,10.375,9.8125,0
US9255292081,1998-04-16T00:00:00,9.875,10.375,10.875,9.625,0
US9255292081,1998-04-17T00:00:00,10.125,9.875,10.125,9.625,0
US9255292081,1998-04-20T00:00:00,10.125,10.125,10.375,10.125,0
US9255292081,1998-04-21T00:00:00,10.5,10.0,10.5,10.0,0
US9255292081,1998-04-22T00:00:00,10.125,10.5,10.625,10.125,0
US9255292081,1998-04-23T00:00:00,10.0,10.0,10.5,9.625,0
US9255292081,1998-04-24T00:00:00,9.9375,10.125,10.125,9.875,0
US9255292081,1998-04-27T00:00:00,9.5,10.0,10.125,9.5,0
US9255292081,1998-04-28T00:00:00,9.625,9.5,9.75,9.03125,0
