instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8724436014,1992-05-20T00:00:00,155.555423333,107.407316111,155.555423333,148.148022222,0
US8724436014,1992-05-21T00:00:00,159.259123889,111.111016667,159.259123889,151.851722778,0
US8724436014,1992-05-22T00:00:00,166.666525,107.407316111,166.666525,155.555423333,0
US8724436014,1992-05-26T00:00:00,162.962824444,122.222118333,166.666525,162.962824444,0
US8724436014,1992-05-27T00:00:00,166.666525,114.814717222,166.666525,159.259123889,0
US8724436014,1992-05-28T00:00:00,159.259123889,125.925818889,166.666525,159.259123889,0
US8724436014,1992-05-29T00:00:00,166.666525,133.33322,166.666525,159.259123889,0
US8724436014,1992-06-01T00:00:00,162.962824444,137.036920556,166.666525,159.259123889,0
US8724436014,1992-06-02T00:00:00,155.555423333,137.036920556,166.666525,155.555423333,0
US8724436014,1992-06-03T00:00:00,162.962824444,133.33322,162.962824444,155.555423333,0
US8724436014,1992-06-04T00:00:00,159.259123889,129.629519444,162.962824444,155.555423333,0
US8724436014,1992-06-05T00:00:00,159.259123889,125.925818889,162.962824444,155.555423333,0
US8724436014,1992-06-08T00:00:00,148.148022222,118.518417778,162.962824444,148.148022222,0
US8724436014,1992-06-09T00:00:00,137.036920556,118.518417778,155.555423333,133.33322,0
US8724436014,1992-06-10T00:00:00,151.851722778,118.518417778,155.555423333,137.036920556,0
US8724436014,1992-06-11T00:00:00,151.851722778,118.518417778,155.555423333,144.444321667,0
US8724436014,1992-06-12T00:00:00,148.148022222,118.518417778,155.555423333,144.444321667,0
US8724436014,1992-06-15T00:00:00,151.851722778,118.518417778,155.555423333,144.444321667,0
US8724436014,1992-06-16T00:00:00,144.444321667,114.814717222,155.555423333,140.740621111,0
US8724436014,1992-06-17T00:00:00,148.148022222,114.814717222,148.148022222,140.740621111,0
US8724436014,1992-06-18T00:00:00,148.148022222,129.629519444,148.148022222,140.740621111,0
US8724436014,1992-06-19T00:00:00,125.925818889,137.036920556,148.148022222,114.814717222,0
US8724436014,1992-06-22T00:00:00,125.925818889,137.036920556,129.629519444,122.222118333,0
US8724436014,1992-06-23T00:00:00,118.518417778,137.036920556,129.629519444,118.518417778,0
US8724436014,1992-06-24T00:00:00,114.814717222,137.036920556,125.925818889,107.407316111,0
US8724436014,1992-06-25T00:00:00,129.629519444,137.036920556,129.629519444,111.111016667,0
US8724436014,1992-06-26T00:00:00,118.518417778,137.036920556,129.629519444,118.518417778,0
US8724436014,1992-06-29T00:00:00,118.518417778,155.555423333,125.925818889,118.518417778,0
US8724436014,1992-06-30T00:00:00,129.629519444,151.851722778,129.629519444,122.222118333,0
US8724436014,1992-07-01T00:00:00,133.33322,166.666525,137.036920556,122.222118333,0
US8724436014,1992-07-02T00:00:00,133.33322,166.666525,137.036920556,129.629519444,0
US8724436014,1992-07-06T00:00:00,133.33322,166.666525,133.33322,125.925818889,0
US8724436014,1992-07-07T00:00:00,125.925818889,159.259123889,133.33322,118.518417778,0
US8724436014,1992-07-08T00:00:00,118.518417778,162.962824444,125.925818889,114.814717222,0
US8724436014,1992-07-09T00:00:00,114.814717222,159.259123889,122.222118333,114.814717222,0
US8724436014,1992-07-10T00:00:00,114.814717222,151.851722778,118.518417778,114.814717222,0
US8724436014,1992-07-13T00:00:00,118.518417778,151.851722778,122.222118333,114.814717222,0
US8724436014,1992-07-14T00:00:00,114.814717222,148.148022222,122.222118333,107.407316111,0
US8724436014,1992-07-15T00:00:00,103.703615556,151.851722778,114.814717222,103.703615556,0
US8724436014,1992-07-16T00:00:00,114.814717222,155.555423333,114.814717222,103.703615556,0
US8724436014,1992-07-17T00:00:00,111.111016667,148.148022222,114.814717222,107.407316111,0
US8724436014,1992-07-20T00:00:00,107.407316111,140.740621111,107.407316111,99.999915,0
US8724436014,1992-07-21T00:00:00,103.703615556,137.036920556,107.407316111,99.999915,0
US8724436014,1992-07-22T00:00:00,99.999915,144.444321667,107.407316111,96.296214444,0
US8724436014,1992-07-23T00:00:00,111.111016667,151.851722778,114.814717222,99.999915,0
US8724436014,1992-07-24T00:00:00,118.518417778,162.962824444,118.518417778,107.407316111,0
US8724436014,1992-07-27T00:00:00,118.518417778,162.962824444,118.518417778,111.111016667,0
US8724436014,1992-07-28T00:00:00,114.814717222,162.962824444,125.925818889,114.814717222,0
US8724436014,1992-07-29T00:00:00,118.518417778,155.555423333,122.222118333,111.111016667,0
US8724436014,1992-07-30T00:00:00,107.407316111,159.259123889,114.814717222,103.703615556,0
US8724436014,1992-07-31T00:00:00,107.407316111,162.962824444,111.111016667,99.999915,0
US8724436014,1992-08-03T00:00:00,99.999915,177.777626667,111.111016667,99.999915,0
US8724436014,1992-08-04T00:00:00,107.407316111,185.185027778,107.407316111,103.703615556,0
US8724436014,1992-08-05T00:00:00,111.111016667,177.777626667,111.111016667,103.703615556,0
US8724436014,1992-08-06T00:00:00,114.814717222,174.073926111,114.814717222,107.407316111,0
US8724436014,1992-08-07T00:00:00,114.814717222,148.148022222,118.518417778,107.407316111,0
US8724436014,1992-08-10T00:00:00,114.814717222,151.851722778,122.222118333,111.111016667,0
US8724436014,1992-08-11T00:00:00,122.222118333,144.444321667,122.222118333,114.814717222,0
US8724436014,1992-08-12T00:00:00,118.518417778,148.148022222,125.925818889,114.814717222,0
US8724436014,1992-08-13T00:00:00,133.33322,133.33322,133.33322,118.518417778,0
US8724436014,1992-08-14T00:00:00,129.629519444,140.740621111,137.036920556,125.925818889,0
US8724436014,1992-08-17T00:00:00,133.33322,129.629519444,137.036920556,129.629519444,0
US8724436014,1992-08-18T00:00:00,133.33322,133.33322,137.036920556,118.518417778,0
US8724436014,1992-08-19T00:00:00,137.036920556,133.33322,137.036920556,129.629519444,0
US8724436014,1992-08-20T00:00:00,125.925818889,137.036920556,137.036920556,125.925818889,0
US8724436014,1992-08-21T00:00:00,125.925818889,144.444321667,133.33322,118.518417778,0
US8724436014,1992-08-24T00:00:00,118.518417778,155.555423333,125.925818889,118.518417778,0
US8724436014,1992-08-25T00:00:00,111.111016667,159.259123889,118.518417778,111.111016667,0
US8724436014,1992-08-26T00:00:00,114.814717222,166.666525,118.518417778,111.111016667,0
US8724436014,1992-08-27T00:00:00,114.814717222,159.259123889,122.222118333,111.111016667,0
US8724436014,1992-08-28T00:00:00,118.518417778,155.555423333,118.518417778,111.111016667,0
US8724436014,1992-08-31T00:00:00,111.111016667,159.259123889,118.518417778,111.111016667,0
US8724436014,1992-09-01T00:00:00,118.518417778,159.259123889,118.518417778,111.111016667,0
US8724436014,1992-09-02T00:00:00,129.629519444,144.444321667,137.036920556,114.814717222,0
US8724436014,1992-09-03T00:00:00,137.036920556,144.444321667,137.036920556,129.629519444,0
US8724436014,1992-09-04T00:00:00,140.740621111,151.851722778,140.740621111,133.33322,0
US8724436014,1992-09-08T00:00:00,137.036920556,151.851722778,140.740621111,133.33322,0
US8724436014,1992-09-09T00:00:00,144.444321667,151.851722778,144.444321667,137.036920556,0
US8724436014,1992-09-10T00:00:00,140.740621111,151.851722778,144.444321667,133.33322,0
US8724436014,1992-09-11T00:00:00,155.555423333,151.851722778,159.259123889,137.036920556,0
US8724436014,1992-09-14T00:00:00,151.851722778,162.962824444,159.259123889,148.148022222,0
US8724436014,1992-09-15T00:00:00,162.962824444,144.444321667,166.666525,151.851722778,0
US8724436014,1992-09-16T00:00:00,159.259123889,162.962824444,170.370225556,159.259123889,0
US8724436014,1992-09-17T00:00:00,162.962824444,166.666525,166.666525,155.555423333,0
US8724436014,1992-09-18T00:00:00,162.962824444,166.666525,166.666525,155.555423333,0
US8724436014,1992-09-21T00:00:00,159.259123889,162.962824444,166.666525,159.259123889,0
US8724436014,1992-09-22T00:00:00,166.666525,166.666525,166.666525,159.259123889,0
US8724436014,1992-09-23T00:00:00,159.259123889,162.962824444,162.962824444,151.851722778,0
US8724436014,1992-09-24T00:00:00,151.851722778,162.962824444,159.259123889,144.444321667,0
US8724436014,1992-09-25T00:00:00,144.444321667,162.962824444,155.555423333,144.444321667,0
US8724436014,1992-09-28T00:00:00,151.851722778,159.259123889,151.851722778,144.444321667,0
US8724436014,1992-09-29T00:00:00,151.851722778,148.148022222,151.851722778,144.444321667,0
US8724436014,1992-09-30T00:00:00,159.259123889,133.33322,159.259123889,148.148022222,0
US8724436014,1992-10-01T00:00:00,148.148022222,111.111016667,159.259123889,144.444321667,0
US8724436014,1992-10-02T00:00:00,148.148022222,103.703615556,151.851722778,140.740621111,0
US8724436014,1992-10-05T00:00:00,133.33322,111.111016667,144.444321667,125.925818889,0
US8724436014,1992-10-06T00:00:00,144.444321667,111.111016667,144.444321667,133.33322,0
US8724436014,1992-10-07T00:00:00,151.851722778,107.407316111,151.851722778,137.036920556,0
US8724436014,1992-10-08T00:00:00,155.555423333,96.296214444,162.962824444,148.148022222,0
US8724436014,1992-10-09T00:00:00,166.666525,96.296214444,170.370225556,155.555423333,0
US8724436014,1992-10-12T00:00:00,162.962824444,96.296214444,166.666525,159.259123889,0
US8724436014,1992-10-13T00:00:00,159.259123889,99.999915,162.962824444,159.259123889,0
US8724436014,1992-10-14T00:00:00,159.259123889,103.703615556,162.962824444,155.555423333,0
US8724436014,1992-10-15T00:00:00,166.666525,99.999915,170.370225556,159.259123889,0
US8724436014,1992-10-16T00:00:00,174.073926111,99.999915,177.777626667,159.259123889,0
US8724436014,1992-10-19T00:00:00,181.481327222,103.703615556,188.888728333,177.777626667,0
US8724436014,1992-10-20T00:00:00,177.777626667,111.111016667,185.185027778,177.777626667,0
US8724436014,1992-10-21T00:00:00,177.777626667,107.407316111,181.481327222,174.073926111,0
US8724436014,1992-10-22T00:00:00,148.148022222,111.111016667,177.777626667,148.148022222,0
US8724436014,1992-10-23T00:00:00,151.851722778,103.703615556,155.555423333,140.740621111,0
US8724436014,1992-10-26T00:00:00,148.148022222,111.111016667,151.851722778,140.740621111,0
US8724436014,1992-10-27T00:00:00,148.148022222,107.407316111,155.555423333,140.740621111,0
US8724436014,1992-10-28T00:00:00,137.036920556,101.851765278,148.148022222,122.222118333,0
US8724436014,1992-10-29T00:00:00,144.444321667,103.703615556,144.444321667,133.33322,0
US8724436014,1992-10-30T00:00:00,133.33322,103.703615556,144.444321667,133.33322,0
US8724436014,1992-11-02T00:00:00,133.33322,98.148064722,137.036920556,129.629519444,0
US8724436014,1992-11-03T00:00:00,133.33322,98.148064722,137.036920556,118.518417778,0
US8724436014,1992-11-04T00:00:00,140.740621111,92.592513889,140.740621111,133.33322,0
US8724436014,1992-11-05T00:00:00,148.148022222,96.296214444,151.851722778,137.036920556,0
US8724436014,1992-11-06T00:00:00,151.851722778,93.518439028,159.259123889,144.444321667,0
US8724436014,1992-11-09T00:00:00,155.555423333,94.444364167,159.259123889,151.851722778,0
US8724436014,1992-11-10T00:00:00,162.962824444,96.296214444,166.666525,155.555423333,0
US8724436014,1992-11-11T00:00:00,162.962824444,112.962866944,166.666525,155.555423333,0
US8724436014,1992-11-12T00:00:00,159.259123889,125.925818889,162.962824444,155.555423333,0
US8724436014,1992-11-13T00:00:00,155.555423333,134.259145139,162.962824444,151.851722778,0
US8724436014,1992-11-16T00:00:00,155.555423333,129.629519444,159.259123889,151.851722778,0
US8724436014,1992-11-17T00:00:00,148.148022222,129.629519444,159.259123889,144.444321667,0
US8724436014,1992-11-18T00:00:00,144.444321667,133.33322,151.851722778,144.444321667,0
US8724436014,1992-11-19T00:00:00,151.851722778,122.222118333,162.962824444,140.740621111,0
US8724436014,1992-11-20T00:00:00,155.555423333,125.925818889,155.555423333,148.148022222,0
US8724436014,1992-11-23T00:00:00,148.148022222,125.925818889,155.555423333,148.148022222,0
US8724436014,1992-11-24T00:00:00,159.259123889,125.925818889,159.259123889,148.148022222,0
