instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8200131006,2008-06-20T00:00:00,0.035,0.035,0.04,0.035,0
US8200131006,2008-06-23T00:00:00,0.04,0.04,0.04,0.03,0
US8200131006,2008-06-24T00:00:00,0.04,0.04,0.04,0.03,0
US8200131006,2008-06-25T00:00:00,0.039,0.035,0.039,0.035,0
US8200131006,2008-06-26T00:00:00,0.029,0.039,0.039,0.023,0
US8200131006,2008-06-27T00:00:00,0.021,0.023,0.039,0.021,0
US8200131006,2008-06-30T00:00:00,0.028,0.04,0.04,0.0235,0
US8200131006,2008-07-01T00:00:00,0.0235,0.024,0.03,0.0235,0
US8200131006,2008-07-02T00:00:00,0.028,0.0235,0.028,0.021,0
US8200131006,2008-07-03T00:00:00,0.026,0.026,0.026,0.026,0
US8200131006,2008-07-07T00:00:00,0.023,0.025,0.025,0.02,0
US8200131006,2008-07-08T00:00:00,0.02,0.023,0.023,0.02,0
US8200131006,2008-07-09T00:00:00,0.021,0.023,0.023,0.02,0
US8200131006,2008-07-10T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2008-07-11T00:00:00,0.0186,0.02,0.02,0.017,0
US8200131006,2008-07-14T00:00:00,0.02,0.018,0.04,0.018,0
US8200131006,2008-07-15T00:00:00,0.021,0.02,0.03,0.02,0
US8200131006,2008-07-16T00:00:00,0.021,0.03,0.03,0.021,0
US8200131006,2008-07-17T00:00:00,0.02,0.02,0.03,0.02,0
US8200131006,2008-07-18T00:00:00,0.03,0.021,0.03,0.021,0
US8200131006,2008-07-21T00:00:00,0.021,0.025,0.025,0.02,0
US8200131006,2008-07-22T00:00:00,0.027,0.02,0.03,0.02,0
US8200131006,2008-07-23T00:00:00,0.02,0.022,0.029,0.02,0
US8200131006,2008-07-24T00:00:00,0.024,0.022,0.024,0.022,0
US8200131006,2008-07-25T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2008-07-28T00:00:00,0.025,0.025,0.025,0.025,0
US8200131006,2008-07-29T00:00:00,0.025,0.025,0.025,0.0225,0
US8200131006,2008-07-30T00:00:00,0.025,0.02,0.025,0.02,0
US8200131006,2008-07-31T00:00:00,0.021,0.025,0.03,0.021,0
US8200131006,2008-08-01T00:00:00,0.02,0.025,0.025,0.02,0
US8200131006,2008-08-04T00:00:00,0.02,0.025,0.025,0.02,0
US8200131006,2008-08-05T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2008-08-06T00:00:00,0.025,0.02,0.025,0.02,0
US8200131006,2008-08-07T00:00:00,0.021,0.02,0.025,0.02,0
US8200131006,2008-08-08T00:00:00,0.02,0.025,0.025,0.02,0
US8200131006,2008-08-11T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2008-08-12T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2008-08-14T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2008-08-15T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2008-08-18T00:00:00,0.02,0.02,0.025,0.02,0
US8200131006,2008-08-19T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2008-08-20T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2008-08-22T00:00:00,0.02,0.025,0.025,0.019,0
US8200131006,2008-08-25T00:00:00,0.019,0.019,0.019,0.019,0
US8200131006,2008-08-26T00:00:00,0.02,0.019,0.02,0.019,0
US8200131006,2008-08-27T00:00:00,0.019,0.019,0.019,0.019,0
US8200131006,2008-08-28T00:00:00,0.019,0.019,0.019,0.019,0
US8200131006,2008-08-29T00:00:00,0.019,0.019,0.019,0.019,0
US8200131006,2008-09-02T00:00:00,0.02,0.025,0.025,0.02,0
US8200131006,2008-09-03T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2008-09-04T00:00:00,0.018,0.02,0.02,0.018,0
US8200131006,2008-09-05T00:00:00,0.018,0.018,0.018,0.018,0
US8200131006,2008-09-08T00:00:00,0.016,0.018,0.019,0.016,0
US8200131006,2008-09-09T00:00:00,0.016,0.016,0.017,0.016,0
US8200131006,2008-09-10T00:00:00,0.015,0.015,0.016,0.015,0
US8200131006,2008-09-11T00:00:00,0.01,0.015,0.015,0.01,0
US8200131006,2008-09-12T00:00:00,0.01,0.01,0.01,0.01,0
US8200131006,2008-09-15T00:00:00,0.0095,0.0095,0.01,0.0095,0
US8200131006,2008-09-16T00:00:00,0.01,0.01,0.01,0.01,0
US8200131006,2008-09-17T00:00:00,0.001,0.01,0.01,0.001,0
US8200131006,2008-09-18T00:00:00,0.0041,0.001,0.005,0.001,0
US8200131006,2008-09-19T00:00:00,0.007,0.01,0.01,0.003,0
US8200131006,2008-09-22T00:00:00,0.004,0.0035,0.004,0.0035,0
US8200131006,2008-09-23T00:00:00,0.004,0.004,0.007,0.004,0
US8200131006,2008-09-24T00:00:00,0.004,0.004,0.004,0.004,0
US8200131006,2008-09-25T00:00:00,0.005,0.004,0.007,0.004,0
US8200131006,2008-09-26T00:00:00,0.006,0.007,0.007,0.005,0
US8200131006,2008-09-29T00:00:00,0.01,0.005,0.01,0.005,0
US8200131006,2008-09-30T00:00:00,0.01,0.01,0.01,0.007,0
US8200131006,2008-10-01T00:00:00,0.01,0.007,0.01,0.007,0
US8200131006,2008-10-02T00:00:00,0.007,0.007,0.007,0.007,0
US8200131006,2008-10-03T00:00:00,0.007,0.007,0.01,0.007,0
US8200131006,2008-10-06T00:00:00,0.007,0.01,0.01,0.007,0
US8200131006,2008-10-07T00:00:00,0.007,0.007,0.007,0.007,0
US8200131006,2008-10-08T00:00:00,0.007,0.01,0.01,0.007,0
US8200131006,2008-10-09T00:00:00,0.01,0.007,0.01,0.007,0
US8200131006,2008-10-10T00:00:00,0.008,0.007,0.012,0.007,0
US8200131006,2008-10-13T00:00:00,0.13,0.007,0.14,0.007,0
US8200131006,2008-10-14T00:00:00,0.0915,0.155,0.195,0.05,0
US8200131006,2008-10-15T00:00:00,0.07,0.099,0.099,0.065,0
US8200131006,2008-10-16T00:00:00,0.064,0.07,0.078,0.05,0
US8200131006,2008-10-17T00:00:00,0.14,0.063,0.14,0.063,0
US8200131006,2008-10-20T00:00:00,0.14,0.14,0.17,0.12,0
US8200131006,2008-10-21T00:00:00,0.145,0.14,0.16,0.13,0
US8200131006,2008-10-22T00:00:00,0.125,0.15,0.155,0.12,0
US8200131006,2008-10-23T00:00:00,0.14,0.13,0.145,0.12,0
US8200131006,2008-10-24T00:00:00,0.115,0.13,0.14,0.105,0
US8200131006,2008-10-27T00:00:00,0.11,0.09,0.115,0.09,0
US8200131006,2008-10-28T00:00:00,0.11,0.115,0.115,0.1,0
US8200131006,2008-10-29T00:00:00,0.1,0.11,0.11,0.1,0
US8200131006,2008-10-30T00:00:00,0.12,0.12,0.12,0.1,0
US8200131006,2008-10-31T00:00:00,0.105,0.12,0.12,0.1,0
US8200131006,2008-11-03T00:00:00,0.09,0.1,0.12,0.09,0
US8200131006,2008-11-04T00:00:00,0.09,0.095,0.1,0.08,0
US8200131006,2008-11-05T00:00:00,0.085,0.09,0.1,0.075,0
US8200131006,2008-11-06T00:00:00,0.092,0.08,0.115,0.08,0
US8200131006,2008-11-07T00:00:00,0.093,0.1,0.1,0.092,0
US8200131006,2008-11-10T00:00:00,0.083,0.093,0.099,0.071,0
US8200131006,2008-11-11T00:00:00,0.095,0.075,0.095,0.072,0
US8200131006,2008-11-12T00:00:00,0.095,0.095,0.1,0.08,0
US8200131006,2008-11-13T00:00:00,0.08,0.08,0.1,0.08,0
US8200131006,2008-11-14T00:00:00,0.07,0.085,0.085,0.07,0
US8200131006,2008-11-17T00:00:00,0.065,0.07,0.075,0.065,0
US8200131006,2008-11-18T00:00:00,0.051,0.06,0.07,0.051,0
US8200131006,2008-11-19T00:00:00,0.06,0.05,0.06,0.05,0
US8200131006,2008-11-20T00:00:00,0.07,0.05,0.07,0.05,0
US8200131006,2008-11-21T00:00:00,0.05,0.06,0.07,0.05,0
US8200131006,2008-11-24T00:00:00,0.055,0.05,0.06,0.05,0
US8200131006,2008-11-25T00:00:00,0.05,0.055,0.06,0.05,0
US8200131006,2008-11-26T00:00:00,0.05,0.06,0.06,0.05,0
US8200131006,2008-11-28T00:00:00,0.08,0.05,0.08,0.05,0
US8200131006,2008-12-01T00:00:00,0.05,0.07,0.07,0.05,0
US8200131006,2008-12-02T00:00:00,0.05,0.06,0.07,0.05,0
US8200131006,2008-12-03T00:00:00,0.055,0.07,0.07,0.05,0
US8200131006,2008-12-04T00:00:00,0.05,0.06,0.06,0.05,0
US8200131006,2008-12-05T00:00:00,0.05,0.05,0.06,0.05,0
US8200131006,2008-12-08T00:00:00,0.05,0.05,0.06,0.05,0
US8200131006,2008-12-09T00:00:00,0.05,0.05,0.06,0.04,0
US8200131006,2008-12-10T00:00:00,0.05,0.045,0.06,0.045,0
US8200131006,2008-12-11T00:00:00,0.05,0.05,0.055,0.05,0
US8200131006,2008-12-12T00:00:00,0.055,0.05,0.055,0.05,0
US8200131006,2008-12-15T00:00:00,0.05,0.055,0.06,0.05,0
US8200131006,2008-12-16T00:00:00,0.05,0.05,0.05,0.042,0
US8200131006,2008-12-17T00:00:00,0.05,0.045,0.07,0.045,0
US8200131006,2008-12-18T00:00:00,0.04,0.05,0.06,0.04,0
US8200131006,2008-12-19T00:00:00,0.05,0.05,0.055,0.05,0
US8200131006,2008-12-22T00:00:00,0.05,0.05,0.06,0.05,0
US8200131006,2008-12-23T00:00:00,0.05,0.05,0.05,0.05,0
US8200131006,2008-12-24T00:00:00,0.04,0.05,0.055,0.04,0
US8200131006,2008-12-26T00:00:00,0.05,0.04,0.05,0.04,0
US8200131006,2008-12-29T00:00:00,0.045,0.04,0.05,0.04,0
US8200131006,2008-12-30T00:00:00,0.0305,0.04,0.045,0.03,0
US8200131006,2008-12-31T00:00:00,0.035,0.03,0.05,0.016,0
US8200131006,2009-01-02T00:00:00,0.045,0.045,0.045,0.03,0
US8200131006,2009-01-05T00:00:00,0.031,0.045,0.0475,0.031,0
US8200131006,2009-01-06T00:00:00,0.045,0.045,0.045,0.045,0
US8200131006,2009-01-07T00:00:00,0.0475,0.045,0.0475,0.045,0
US8200131006,2009-01-08T00:00:00,0.04,0.0475,0.0475,0.04,0
US8200131006,2009-01-09T00:00:00,0.0405,0.04,0.045,0.04,0
US8200131006,2009-01-12T00:00:00,0.031,0.04,0.04,0.031,0
US8200131006,2009-01-13T00:00:00,0.04,0.0475,0.0475,0.0325,0
US8200131006,2009-01-14T00:00:00,0.031,0.04,0.04,0.031,0
US8200131006,2009-01-15T00:00:00,0.038,0.035,0.038,0.03,0
US8200131006,2009-01-16T00:00:00,0.03,0.038,0.038,0.03,0
US8200131006,2009-01-20T00:00:00,0.03,0.035,0.035,0.03,0
US8200131006,2009-01-21T00:00:00,0.037,0.031,0.037,0.027,0
US8200131006,2009-01-22T00:00:00,0.037,0.03,0.037,0.03,0
US8200131006,2009-01-23T00:00:00,0.038,0.03,0.04,0.03,0
US8200131006,2009-01-26T00:00:00,0.03,0.038,0.038,0.03,0
US8200131006,2009-01-27T00:00:00,0.038,0.034,0.038,0.034,0
US8200131006,2009-01-28T00:00:00,0.03,0.038,0.038,0.03,0
US8200131006,2009-01-29T00:00:00,0.03,0.03,0.03,0.03,0
US8200131006,2009-01-30T00:00:00,0.04,0.03,0.04,0.03,0
US8200131006,2009-02-02T00:00:00,0.035,0.04,0.04,0.035,0
US8200131006,2009-02-03T00:00:00,0.04,0.036,0.045,0.036,0
US8200131006,2009-02-04T00:00:00,0.045,0.04,0.045,0.036,0
US8200131006,2009-02-05T00:00:00,0.036,0.045,0.045,0.036,0
US8200131006,2009-02-06T00:00:00,0.036,0.036,0.036,0.036,0
US8200131006,2009-02-09T00:00:00,0.036,0.036,0.036,0.031,0
US8200131006,2009-02-10T00:00:00,0.035,0.0335,0.045,0.0335,0
US8200131006,2009-02-11T00:00:00,0.035,0.045,0.045,0.03,0
US8200131006,2009-02-12T00:00:00,0.035,0.03,0.035,0.03,0
US8200131006,2009-02-17T00:00:00,0.031,0.031,0.035,0.031,0
US8200131006,2009-02-18T00:00:00,0.035,0.031,0.035,0.031,0
US8200131006,2009-02-20T00:00:00,0.03,0.03,0.03,0.03,0
US8200131006,2009-02-23T00:00:00,0.027,0.027,0.027,0.027,0
US8200131006,2009-02-24T00:00:00,0.03,0.03,0.03,0.03,0
US8200131006,2009-02-25T00:00:00,0.031,0.028,0.031,0.028,0
US8200131006,2009-02-26T00:00:00,0.035,0.03,0.035,0.03,0
US8200131006,2009-02-27T00:00:00,0.035,0.03,0.038,0.0199,0
US8200131006,2009-03-02T00:00:00,0.035,0.03,0.035,0.03,0
US8200131006,2009-03-03T00:00:00,0.038,0.03,0.038,0.03,0
US8200131006,2009-03-04T00:00:00,0.025,0.03,0.038,0.025,0
US8200131006,2009-03-05T00:00:00,0.02,0.025,0.025,0.02,0
US8200131006,2009-03-06T00:00:00,0.03,0.02,0.03,0.015,0
US8200131006,2009-03-10T00:00:00,0.025,0.025,0.025,0.025,0
US8200131006,2009-03-11T00:00:00,0.02,0.025,0.025,0.02,0
US8200131006,2009-03-12T00:00:00,0.021,0.022,0.022,0.021,0
US8200131006,2009-03-13T00:00:00,0.022,0.021,0.028,0.021,0
US8200131006,2009-03-16T00:00:00,0.023,0.023,0.023,0.023,0
US8200131006,2009-03-17T00:00:00,0.0225,0.023,0.023,0.0225,0
US8200131006,2009-03-18T00:00:00,0.0225,0.0225,0.0225,0.02,0
US8200131006,2009-03-19T00:00:00,0.02,0.03,0.03,0.02,0
US8200131006,2009-03-20T00:00:00,0.04,0.02,0.0425,0.02,0
US8200131006,2009-03-23T00:00:00,0.04,0.04,0.04,0.03,0
US8200131006,2009-03-24T00:00:00,0.032,0.03,0.032,0.03,0
US8200131006,2009-03-25T00:00:00,0.03,0.032,0.032,0.027,0
US8200131006,2009-03-26T00:00:00,0.03,0.027,0.03,0.027,0
US8200131006,2009-03-27T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-03-30T00:00:00,0.02,0.02,0.02,0.02,0
US8200131006,2009-03-31T00:00:00,0.02,0.024,0.03,0.02,0
US8200131006,2009-04-01T00:00:00,0.02,0.025,0.025,0.02,0
US8200131006,2009-04-02T00:00:00,0.04,0.025,0.04,0.02,0
US8200131006,2009-04-03T00:00:00,0.04,0.04,0.04,0.029,0
US8200131006,2009-04-06T00:00:00,0.03,0.029,0.04,0.029,0
US8200131006,2009-04-08T00:00:00,0.0275,0.04,0.04,0.0275,0
US8200131006,2009-04-09T00:00:00,0.0275,0.0275,0.04,0.0275,0
US8200131006,2009-04-13T00:00:00,0.025,0.04,0.04,0.024,0
US8200131006,2009-04-14T00:00:00,0.03,0.025,0.03,0.025,0
US8200131006,2009-04-15T00:00:00,0.04,0.03,0.04,0.03,0
US8200131006,2009-04-16T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-04-17T00:00:00,0.04,0.04,0.04,0.028,0
US8200131006,2009-04-20T00:00:00,0.03,0.035,0.035,0.03,0
US8200131006,2009-04-21T00:00:00,0.04,0.03,0.04,0.028,0
US8200131006,2009-04-23T00:00:00,0.04,0.04,0.04,0.028,0
US8200131006,2009-04-24T00:00:00,0.032,0.035,0.035,0.03,0
US8200131006,2009-04-27T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-04-28T00:00:00,0.04,0.039,0.04,0.039,0
US8200131006,2009-04-29T00:00:00,0.04,0.0351,0.04,0.0351,0
US8200131006,2009-04-30T00:00:00,0.0365,0.0352,0.0365,0.0352,0
US8200131006,2009-05-01T00:00:00,0.04,0.04,0.043,0.037,0
US8200131006,2009-05-04T00:00:00,0.045,0.045,0.045,0.042,0
US8200131006,2009-05-05T00:00:00,0.0401,0.0401,0.0401,0.0401,0
US8200131006,2009-05-06T00:00:00,0.0365,0.0401,0.044,0.0365,0
US8200131006,2009-05-07T00:00:00,0.0425,0.044,0.044,0.04,0
US8200131006,2009-05-08T00:00:00,0.042,0.042,0.042,0.042,0
US8200131006,2009-05-11T00:00:00,0.045,0.042,0.045,0.042,0
US8200131006,2009-05-12T00:00:00,0.045,0.05,0.05,0.045,0
US8200131006,2009-05-13T00:00:00,0.05,0.04,0.05,0.04,0
US8200131006,2009-05-14T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-05-15T00:00:00,0.04,0.038,0.04,0.038,0
US8200131006,2009-05-18T00:00:00,0.04,0.05,0.05,0.04,0
US8200131006,2009-05-19T00:00:00,0.05,0.049,0.05,0.049,0
US8200131006,2009-05-20T00:00:00,0.0385,0.038,0.0385,0.038,0
US8200131006,2009-05-22T00:00:00,0.0385,0.0385,0.0385,0.0385,0
US8200131006,2009-05-27T00:00:00,0.035,0.04,0.04,0.03,0
US8200131006,2009-05-28T00:00:00,0.035,0.048,0.05,0.03,0
US8200131006,2009-05-29T00:00:00,0.0425,0.0349,0.05,0.03,0
US8200131006,2009-06-01T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-06-02T00:00:00,0.035,0.04,0.04,0.03,0
US8200131006,2009-06-03T00:00:00,0.035,0.03,0.035,0.03,0
US8200131006,2009-06-04T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2009-06-05T00:00:00,0.03,0.04,0.05,0.03,0
US8200131006,2009-06-09T00:00:00,0.03,0.03,0.0425,0.03,0
US8200131006,2009-06-10T00:00:00,0.035,0.03,0.035,0.03,0
US8200131006,2009-06-11T00:00:00,0.03,0.03,0.03,0.03,0
US8200131006,2009-06-12T00:00:00,0.03,0.03,0.03,0.03,0
US8200131006,2009-06-15T00:00:00,0.049,0.05,0.05,0.049,0
US8200131006,2009-06-16T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-06-17T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-06-18T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2009-06-19T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2009-06-22T00:00:00,0.035,0.03,0.035,0.03,0
US8200131006,2009-06-24T00:00:00,0.035,0.03,0.035,0.03,0
US8200131006,2009-06-25T00:00:00,0.03,0.035,0.035,0.03,0
US8200131006,2009-06-26T00:00:00,0.03,0.03,0.03,0.03,0
US8200131006,2009-06-29T00:00:00,0.055,0.055,0.055,0.055,0
US8200131006,2009-06-30T00:00:00,0.045,0.03,0.045,0.03,0
US8200131006,2009-07-01T00:00:00,0.045,0.045,0.045,0.045,0
US8200131006,2009-07-02T00:00:00,0.03,0.03,0.03,0.03,0
US8200131006,2009-07-06T00:00:00,0.032,0.032,0.032,0.032,0
US8200131006,2009-07-07T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-07-08T00:00:00,0.04,0.045,0.045,0.04,0
US8200131006,2009-07-09T00:00:00,0.033,0.04,0.04,0.033,0
US8200131006,2009-07-10T00:00:00,0.045,0.032,0.045,0.032,0
US8200131006,2009-07-13T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-07-14T00:00:00,0.035,0.05,0.05,0.035,0
US8200131006,2009-07-15T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2009-07-17T00:00:00,0.035,0.04,0.05,0.035,0
US8200131006,2009-07-20T00:00:00,0.05,0.05,0.05,0.035,0
US8200131006,2009-07-21T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2009-07-23T00:00:00,0.041,0.04,0.041,0.04,0
US8200131006,2009-07-24T00:00:00,0.04,0.035,0.04,0.03,0
US8200131006,2009-07-27T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-07-28T00:00:00,0.032,0.031,0.032,0.031,0
US8200131006,2009-07-29T00:00:00,0.031,0.032,0.032,0.031,0
US8200131006,2009-07-30T00:00:00,0.04,0.04,0.04,0.031,0
US8200131006,2009-07-31T00:00:00,0.031,0.031,0.031,0.031,0
US8200131006,2009-08-03T00:00:00,0.034,0.034,0.034,0.034,0
US8200131006,2009-08-04T00:00:00,0.031,0.031,0.031,0.031,0
US8200131006,2009-08-05T00:00:00,0.04,0.032,0.04,0.032,0
US8200131006,2009-08-06T00:00:00,0.045,0.04,0.05,0.04,0
US8200131006,2009-08-07T00:00:00,0.042,0.04,0.042,0.04,0
US8200131006,2009-08-10T00:00:00,0.042,0.042,0.042,0.042,0
US8200131006,2009-08-11T00:00:00,0.035,0.042,0.042,0.035,0
US8200131006,2009-08-12T00:00:00,0.04,0.04,0.04,0.04,0
US8200131006,2009-08-13T00:00:00,0.035,0.04,0.04,0.035,0
US8200131006,2009-08-14T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2009-08-17T00:00:00,0.035,0.04,0.04,0.035,0
US8200131006,2009-08-18T00:00:00,0.035,0.035,0.035,0.035,0
US8200131006,2009-08-19T00:00:00,0.036,0.035,0.036,0.035,0
US8200131006,2009-08-20T00:00:00,0.036,0.036,0.036,0.036,0
US8200131006,2009-08-21T00:00:00,0.036,0.036,0.036,0.036,0
US8200131006,2009-08-24T00:00:00,0.036,0.036,0.036,0.036,0
US8200131006,2009-08-26T00:00:00,0.04,0.036,0.04,0.036,0
US8200131006,2009-08-27T00:00:00,0.0385,0.037,0.042,0.031,0
US8200131006,2009-08-28T00:00:00,0.038,0.0385,0.0385,0.0325,0
US8200131006,2009-08-31T00:00:00,0.03,0.038,0.038,0.03,0
US8200131006,2009-09-01T00:00:00,0.029,0.0305,0.035,0.029,0
US8200131006,2009-09-02T00:00:00,0.035,0.035,0.035,0.032,0
US8200131006,2009-09-03T00:00:00,0.038,0.038,0.0381,0.038,0
US8200131006,2009-09-04T00:00:00,0.039,0.038,0.039,0.038,0
US8200131006,2009-09-08T00:00:00,0.04,0.039,0.04,0.039,0
US8200131006,2009-09-09T00:00:00,0.044,0.04,0.045,0.04,0
US8200131006,2009-09-10T00:00:00,0.0395,0.04,0.04,0.0395,0
US8200131006,2009-09-11T00:00:00,0.0395,0.0395,0.04,0.0395,0
US8200131006,2009-09-14T00:00:00,0.042,0.04,0.042,0.04,0
US8200131006,2009-09-15T00:00:00,0.0305,0.0355,0.045,0.03,0
US8200131006,2009-09-16T00:00:00,0.045,0.038,0.045,0.038,0
US8200131006,2009-09-17T00:00:00,0.033,0.045,0.045,0.0325,0
US8200131006,2009-09-18T00:00:00,0.05,0.045,0.05,0.04,0
US8200131006,2009-09-21T00:00:00,0.0405,0.045,0.05,0.04,0
US8200131006,2009-09-22T00:00:00,0.05,0.0405,0.05,0.0405,0
US8200131006,2009-09-23T00:00:00,0.05,0.0405,0.05,0.0405,0
US8200131006,2009-09-24T00:00:00,0.038,0.0405,0.0405,0.0325,0
US8200131006,2009-09-25T00:00:00,0.04,0.04,0.0401,0.0326,0
US8200131006,2009-09-28T00:00:00,0.041,0.04,0.041,0.04,0
US8200131006,2009-09-29T00:00:00,0.032,0.041,0.041,0.032,0
