instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US05336P1084,1992-05-11T00:00:00,2.91358083,2.91358083,3.012346281,2.91358083,0
US05336P1084,1992-05-12T00:00:00,2.91358083,2.91358083,2.987654919,2.91358083,0
US05336P1084,1992-05-13T00:00:00,2.962963556,2.91358083,2.962963556,2.91358083,0
US05336P1084,1992-05-14T00:00:00,2.91358083,3.012346281,3.012346281,2.91358083,0
US05336P1084,1992-05-15T00:00:00,2.962963556,2.91358083,3.012346281,2.91358083,0
US05336P1084,1992-05-18T00:00:00,2.962963556,2.91358083,2.962963556,2.91358083,0
US05336P1084,1992-05-19T00:00:00,2.91358083,3.012346281,3.012346281,2.91358083,0
US05336P1084,1992-05-20T00:00:00,2.938272193,2.91358083,3.012346281,2.91358083,0
US05336P1084,1992-05-21T00:00:00,2.91358083,2.91358083,2.91358083,2.91358083,0
US05336P1084,1992-05-22T00:00:00,2.91358083,3.012346281,3.012346281,2.91358083,0
US05336P1084,1992-05-27T00:00:00,2.91358083,2.91358083,3.012346281,2.91358083,0
US05336P1084,1992-05-28T00:00:00,2.962963556,2.91358083,2.962963556,2.91358083,0
US05336P1084,1992-05-29T00:00:00,2.962963556,2.91358083,2.962963556,2.91358083,0
US05336P1084,1992-06-01T00:00:00,2.962963556,2.962963556,3.012346281,2.91358083,0
US05336P1084,1992-06-02T00:00:00,2.91358083,2.91358083,2.91358083,2.91358083,0
US05336P1084,1992-06-03T00:00:00,2.962963556,2.91358083,2.962963556,2.91358083,0
US05336P1084,1992-06-04T00:00:00,2.765432652,2.91358083,2.962963556,2.765432652,0
US05336P1084,1992-06-05T00:00:00,2.91358083,2.91358083,2.91358083,2.91358083,0
US05336P1084,1992-06-08T00:00:00,2.91358083,2.91358083,2.91358083,2.91358083,0
US05336P1084,1992-06-09T00:00:00,2.765432652,2.91358083,2.91358083,2.765432652,0
US05336P1084,1992-06-10T00:00:00,2.91358083,2.91358083,2.91358083,2.814815378,0
US05336P1084,1992-06-11T00:00:00,2.716049926,2.765432652,2.765432652,2.716049926,0
US05336P1084,1992-06-12T00:00:00,2.716049926,2.716049926,2.716049926,2.716049926,0
US05336P1084,1992-06-15T00:00:00,2.765432652,2.716049926,2.864198104,2.716049926,0
US05336P1084,1992-06-16T00:00:00,2.6666672,2.716049926,2.716049926,2.6666672,0
US05336P1084,1992-06-17T00:00:00,2.567901748,2.765432652,2.765432652,2.567901748,0
US05336P1084,1992-06-18T00:00:00,2.518519022,2.518519022,2.6666672,2.518519022,0
US05336P1084,1992-06-19T00:00:00,2.518519022,2.6666672,2.6666672,2.518519022,0
US05336P1084,1992-06-22T00:00:00,2.518519022,2.6666672,2.6666672,2.518519022,0
US05336P1084,1992-06-23T00:00:00,2.518519022,2.6666672,2.6666672,2.518519022,0
US05336P1084,1992-06-24T00:00:00,2.518519022,2.518519022,2.518519022,2.518519022,0
US05336P1084,1992-06-25T00:00:00,2.518519022,2.6666672,2.6666672,2.518519022,0
US05336P1084,1992-06-26T00:00:00,2.370370844,2.567901748,2.567901748,2.320988119,0
US05336P1084,1992-06-29T00:00:00,2.469136296,2.395062207,2.469136296,2.370370844,0
US05336P1084,1992-06-30T00:00:00,2.567901748,2.469136296,2.567901748,2.370370844,0
US05336P1084,1992-07-01T00:00:00,2.41975357,2.518519022,2.567901748,2.41975357,0
US05336P1084,1992-07-02T00:00:00,2.617284474,2.567901748,2.617284474,2.518519022,0
US05336P1084,1992-07-06T00:00:00,2.6666672,2.518519022,2.6666672,2.518519022,0
US05336P1084,1992-07-07T00:00:00,2.716049926,2.716049926,2.716049926,2.716049926,0
US05336P1084,1992-07-09T00:00:00,2.592593111,2.716049926,2.716049926,2.592593111,0
US05336P1084,1992-07-10T00:00:00,2.518519022,2.567901748,2.567901748,2.518519022,0
US05336P1084,1992-07-13T00:00:00,2.518519022,2.518519022,2.6666672,2.518519022,0
US05336P1084,1992-07-14T00:00:00,2.6666672,2.518519022,2.6666672,2.518519022,0
US05336P1084,1992-07-15T00:00:00,2.567901748,2.518519022,2.6666672,2.518519022,0
US05336P1084,1992-07-16T00:00:00,2.6666672,2.518519022,2.6666672,2.518519022,0
US05336P1084,1992-07-17T00:00:00,2.6666672,2.6666672,2.6666672,2.6666672,0
US05336P1084,1992-07-20T00:00:00,2.91358083,2.6666672,2.91358083,2.567901748,0
US05336P1084,1992-07-21T00:00:00,2.91358083,2.864198104,2.91358083,2.765432652,0
US05336P1084,1992-07-22T00:00:00,2.765432652,2.864198104,2.91358083,2.765432652,0
US05336P1084,1992-07-23T00:00:00,2.790124015,2.765432652,2.91358083,2.765432652,0
US05336P1084,1992-07-24T00:00:00,2.814815378,2.765432652,2.91358083,2.765432652,0
US05336P1084,1992-07-27T00:00:00,2.91358083,2.91358083,2.91358083,2.765432652,0
US05336P1084,1992-07-28T00:00:00,2.91358083,2.91358083,2.91358083,2.765432652,0
US05336P1084,1992-07-29T00:00:00,2.888889467,2.765432652,2.962963556,2.765432652,0
US05336P1084,1992-07-30T00:00:00,2.962963556,3.012346281,3.012346281,2.938272193,0
US05336P1084,1992-07-31T00:00:00,3.012346281,3.012346281,3.012346281,2.91358083,0
US05336P1084,1992-08-03T00:00:00,3.259259911,3.012346281,3.259259911,2.962963556,0
US05336P1084,1992-08-04T00:00:00,3.259259911,3.209877185,3.308642637,3.160494459,0
US05336P1084,1992-08-05T00:00:00,3.209877185,3.308642637,3.308642637,3.209877185,0
US05336P1084,1992-08-06T00:00:00,3.209877185,3.308642637,3.308642637,3.209877185,0
US05336P1084,1992-08-07T00:00:00,3.209877185,3.209877185,3.308642637,3.209877185,0
US05336P1084,1992-08-10T00:00:00,3.209877185,3.209877185,3.283951274,3.209877185,0
US05336P1084,1992-08-11T00:00:00,3.209877185,3.209877185,3.259259911,3.209877185,0
US05336P1084,1992-08-12T00:00:00,3.259259911,3.308642637,3.308642637,3.209877185,0
US05336P1084,1992-08-13T00:00:00,3.481482178,3.308642637,3.506173541,3.259259911,0
US05336P1084,1992-08-14T00:00:00,3.358025363,3.506173541,3.506173541,3.358025363,0
US05336P1084,1992-08-17T00:00:00,3.407408089,3.456790815,3.456790815,3.308642637,0
US05336P1084,1992-08-18T00:00:00,3.456790815,3.456790815,3.456790815,3.308642637,0
US05336P1084,1992-08-19T00:00:00,3.308642637,3.456790815,3.456790815,3.308642637,0
US05336P1084,1992-08-20T00:00:00,3.358025363,3.358025363,3.456790815,3.308642637,0
US05336P1084,1992-08-21T00:00:00,3.407408089,3.456790815,3.506173541,3.407408089,0
US05336P1084,1992-08-24T00:00:00,3.061729007,3.407408089,3.407408089,3.061729007,0
US05336P1084,1992-08-25T00:00:00,3.012346281,3.012346281,3.160494459,2.962963556,0
US05336P1084,1992-08-26T00:00:00,3.209877185,3.08642037,3.209877185,3.012346281,0
US05336P1084,1992-08-27T00:00:00,3.209877185,3.160494459,3.308642637,3.160494459,0
US05336P1084,1992-08-28T00:00:00,3.308642637,3.308642637,3.308642637,3.209877185,0
US05336P1084,1992-08-31T00:00:00,3.259259911,3.259259911,3.308642637,3.209877185,0
US05336P1084,1992-09-01T00:00:00,3.308642637,3.209877185,3.308642637,3.209877185,0
US05336P1084,1992-09-02T00:00:00,3.407408089,3.209877185,3.407408089,3.209877185,0
US05336P1084,1992-09-03T00:00:00,3.308642637,3.456790815,3.456790815,3.308642637,0
US05336P1084,1992-09-08T00:00:00,3.308642637,3.308642637,3.308642637,3.308642637,0
US05336P1084,1992-09-09T00:00:00,3.555556267,3.456790815,3.555556267,3.308642637,0
US05336P1084,1992-09-10T00:00:00,3.456790815,3.604938993,3.604938993,3.456790815,0
US05336P1084,1992-09-11T00:00:00,3.654321719,3.604938993,3.654321719,3.456790815,0
US05336P1084,1992-09-14T00:00:00,3.802469896,3.654321719,3.802469896,3.654321719,0
US05336P1084,1992-09-15T00:00:00,3.851852622,3.851852622,3.851852622,3.75308717,0
US05336P1084,1992-09-16T00:00:00,3.75308717,3.851852622,3.851852622,3.703704444,0
US05336P1084,1992-09-17T00:00:00,3.827161259,3.851852622,3.851852622,3.75308717,0
US05336P1084,1992-09-18T00:00:00,4.049383526,3.75308717,4.049383526,3.75308717,0
US05336P1084,1992-09-21T00:00:00,4.148148978,4.049383526,4.148148978,3.950618074,0
US05336P1084,1992-09-22T00:00:00,4.098766252,4.148148978,4.148148978,4.0000008,0
US05336P1084,1992-09-23T00:00:00,4.197531704,4.098766252,4.197531704,4.0000008,0
US05336P1084,1992-09-24T00:00:00,4.172840341,4.197531704,4.24691443,4.098766252,0
US05336P1084,1992-09-25T00:00:00,4.148148978,4.24691443,4.24691443,4.148148978,0
US05336P1084,1992-09-28T00:00:00,4.0000008,4.148148978,4.296297156,4.0000008,0
US05336P1084,1992-09-29T00:00:00,4.148148978,4.0000008,4.148148978,4.0000008,0
US05336P1084,1992-09-30T00:00:00,4.0000008,4.098766252,4.098766252,4.0000008,0
US05336P1084,1992-10-01T00:00:00,3.703704444,4.148148978,4.148148978,3.654321719,0
US05336P1084,1992-10-02T00:00:00,3.506173541,3.703704444,3.851852622,3.506173541,0
US05336P1084,1992-10-05T00:00:00,3.604938993,3.604938993,3.654321719,3.506173541,0
US05336P1084,1992-10-06T00:00:00,3.654321719,3.703704444,3.703704444,3.604938993,0
US05336P1084,1992-10-07T00:00:00,3.506173541,3.654321719,3.703704444,3.506173541,0
US05336P1084,1992-10-08T00:00:00,3.950618074,3.703704444,3.975309437,3.654321719,0
US05336P1084,1992-10-09T00:00:00,3.950618074,4.049383526,4.049383526,3.901235348,0
US05336P1084,1992-10-12T00:00:00,3.925926711,3.950618074,3.950618074,3.851852622,0
US05336P1084,1992-10-13T00:00:00,3.851852622,3.950618074,3.950618074,3.851852622,0
US05336P1084,1992-10-14T00:00:00,3.901235348,3.851852622,3.950618074,3.851852622,0
US05336P1084,1992-10-15T00:00:00,4.098766252,3.950618074,4.098766252,3.851852622,0
US05336P1084,1992-10-16T00:00:00,4.148148978,4.049383526,4.148148978,4.0000008,0
US05336P1084,1992-10-19T00:00:00,4.296297156,4.197531704,4.395062607,4.148148978,0
US05336P1084,1992-10-20T00:00:00,4.444445333,4.493828059,4.641976237,4.444445333,0
US05336P1084,1992-10-21T00:00:00,4.691358963,4.592593511,4.691358963,4.493828059,0
US05336P1084,1992-10-22T00:00:00,4.740741689,4.691358963,4.740741689,4.592593511,0
US05336P1084,1992-10-23T00:00:00,4.592593511,4.740741689,4.740741689,4.592593511,0
US05336P1084,1992-10-26T00:00:00,4.740741689,4.592593511,4.740741689,4.592593511,0
US05336P1084,1992-10-27T00:00:00,4.641976237,4.740741689,4.740741689,4.592593511,0
US05336P1084,1992-10-28T00:00:00,4.790124415,4.790124415,4.790124415,4.641976237,0
US05336P1084,1992-10-29T00:00:00,4.790124415,4.790124415,4.790124415,4.641976237,0
US05336P1084,1992-10-30T00:00:00,4.691358963,4.641976237,4.790124415,4.641976237,0
US05336P1084,1992-11-02T00:00:00,4.493828059,4.641976237,4.790124415,4.493828059,0
US05336P1084,1992-11-03T00:00:00,4.098766252,4.543210785,4.543210785,4.098766252,0
US05336P1084,1992-11-04T00:00:00,4.543210785,4.148148978,4.543210785,4.148148978,0
US05336P1084,1992-11-05T00:00:00,4.444445333,4.395062607,4.592593511,4.395062607,0
US05336P1084,1992-11-06T00:00:00,4.740741689,4.592593511,4.790124415,4.543210785,0
US05336P1084,1992-11-09T00:00:00,4.962963956,4.740741689,4.987655319,4.740741689,0
US05336P1084,1992-11-10T00:00:00,5.08642077,4.888889867,5.08642077,4.888889867,0
US05336P1084,1992-11-11T00:00:00,5.234568948,5.08642077,5.283951674,5.037038044,0
US05336P1084,1992-11-12T00:00:00,5.160494859,5.234568948,5.234568948,5.037038044,0
US05336P1084,1992-11-13T00:00:00,5.185186222,5.234568948,5.234568948,5.037038044,0
US05336P1084,1992-11-16T00:00:00,5.185186222,5.185186222,5.185186222,5.037038044,0
US05336P1084,1992-11-17T00:00:00,5.333334133,5.333334133,5.333334133,5.037037793,0
US05336P1084,1992-11-18T00:00:00,5.333334133,5.111111878,5.333334133,5.111111878,0
US05336P1084,1992-11-19T00:00:00,5.333334133,5.185185963,5.407408219,5.185185963,0
US05336P1084,1992-11-20T00:00:00,5.740741602,5.333334133,5.777778644,5.333334133,0
US05336P1084,1992-11-23T00:00:00,6.0000009,5.925926815,6.0000009,5.85185273,0
US05336P1084,1992-11-24T00:00:00,6.074074985,6.0000009,6.074074985,5.85185273,0
US05336P1084,1992-11-25T00:00:00,6.370371326,6.074074985,6.370371326,5.925926815,0
US05336P1084,1992-11-27T00:00:00,6.518519496,6.370371326,6.592593581,6.370371326,0
US05336P1084,1992-11-30T00:00:00,6.222223156,6.592593581,6.592593581,6.222223156,0
US05336P1084,1992-12-01T00:00:00,6.222223156,6.222223156,6.370371326,6.14814907,0
US05336P1084,1992-12-02T00:00:00,5.925926815,6.296297241,6.296297241,5.703704559,0
US05336P1084,1992-12-03T00:00:00,5.703704559,5.925926815,5.925926815,5.481482304,0
US05336P1084,1992-12-04T00:00:00,5.629630474,5.703704559,5.85185273,5.481482304,0
US05336P1084,1992-12-07T00:00:00,5.629630474,5.629630474,5.85185273,5.481482304,0
US05336P1084,1992-12-08T00:00:00,5.703704559,5.85185273,5.85185273,5.481482304,0
US05336P1084,1992-12-09T00:00:00,5.481482304,5.703704559,5.703704559,5.481482304,0
US05336P1084,1992-12-10T00:00:00,5.629630474,5.481482304,5.703704559,5.481482304,0
US05336P1084,1992-12-11T00:00:00,5.481482304,5.703704559,5.703704559,5.481482304,0
US05336P1084,1992-12-14T00:00:00,5.703704559,5.703704559,5.703704559,5.592593431,0
US05336P1084,1992-12-15T00:00:00,5.703704559,5.703704559,5.740741602,5.481482304,0
US05336P1084,1992-12-16T00:00:00,5.777778644,5.777778644,5.85185273,5.629630474,0
US05336P1084,1992-12-17T00:00:00,5.925926815,5.85185273,5.925926815,5.703704559,0
US05336P1084,1992-12-18T00:00:00,6.074074985,5.925926815,6.074074985,5.777778644,0
US05336P1084,1992-12-21T00:00:00,5.925926815,5.85185273,6.074074985,5.85185273,0
US05336P1084,1992-12-22T00:00:00,6.074074985,6.14814907,6.222223156,6.074074985,0
US05336P1084,1992-12-23T00:00:00,6.222223156,6.222223156,6.222223156,6.074074985,0
US05336P1084,1992-12-24T00:00:00,6.074074985,6.074074985,6.222223156,6.074074985,0
US05336P1084,1992-12-28T00:00:00,6.222223156,6.074074985,6.222223156,6.074074985,0
US05336P1084,1992-12-29T00:00:00,6.222223156,6.222223156,6.222223156,6.074074985,0
US05336P1084,1992-12-30T00:00:00,6.333334283,6.074074985,6.370371326,6.074074985,0
US05336P1084,1992-12-31T00:00:00,6.444445411,6.370371326,6.444445411,6.222223156,0
US05336P1084,1993-01-04T00:00:00,6.666667667,6.444445411,6.740741752,6.444445411,0
US05336P1084,1993-01-05T00:00:00,6.592593581,6.740741752,6.740741752,6.518519496,0
US05336P1084,1993-01-06T00:00:00,6.444445411,6.666667667,6.740741752,6.370371326,0
US05336P1084,1993-01-07T00:00:00,6.222223156,6.370371326,6.592593581,6.222223156,0
US05336P1084,1993-01-08T00:00:00,5.925926815,6.222223156,6.444445411,5.925926815,0
US05336P1084,1993-01-11T00:00:00,6.14814907,6.0000009,6.14814907,5.925926815,0
US05336P1084,1993-01-12T00:00:00,5.925926815,6.14814907,6.14814907,5.925926815,0
US05336P1084,1993-01-13T00:00:00,6.074074985,5.962963857,6.074074985,5.925926815,0
US05336P1084,1993-01-14T00:00:00,6.518519496,5.925926815,6.592593581,5.925926815,0
US05336P1084,1993-01-15T00:00:00,6.740741752,6.518519496,6.888889922,6.296297241,0
US05336P1084,1993-01-18T00:00:00,6.666667667,6.888889922,6.962964007,6.666667667,0
US05336P1084,1993-01-19T00:00:00,6.814815837,6.888889922,7.259260348,6.666667667,0
US05336P1084,1993-01-20T00:00:00,7.14814922,6.888889922,7.185186263,6.814815837,0
US05336P1084,1993-01-21T00:00:00,7.111112178,7.185186263,7.185186263,6.962964007,0
US05336P1084,1993-01-22T00:00:00,7.111112178,7.111112178,7.111112178,6.962964007,0
US05336P1084,1993-01-25T00:00:00,7.185186263,7.037038093,7.407408519,7.037038093,0
US05336P1084,1993-01-26T00:00:00,7.111112178,7.185186263,7.259260348,7.037038093,0
US05336P1084,1993-01-27T00:00:00,6.962964007,7.037038093,7.185186263,6.962964007,0
US05336P1084,1993-01-28T00:00:00,7.481482604,7.111112178,7.481482604,6.962964007,0
US05336P1084,1993-01-29T00:00:00,7.259260348,7.481482604,7.481482604,7.259260348,0
US05336P1084,1993-02-01T00:00:00,7.407408519,7.407408519,7.407408519,7.259260348,0
US05336P1084,1993-02-02T00:00:00,7.037038093,7.259260348,7.259260348,6.888889922,0
US05336P1084,1993-02-03T00:00:00,7.333334433,6.888889922,7.407408519,6.888889922,0
