instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0352901054,1989-05-04T00:00:00,10.7000865,10.7000865,10.8183195,10.64097,0
US0352901054,1989-05-05T00:00:00,10.64097,10.759203,10.759203,10.5818535,0
US0352901054,1989-05-08T00:00:00,10.404504,10.5818535,10.5818535,10.2271545,0
US0352901054,1989-05-09T00:00:00,10.2271545,10.286271,10.3453875,10.2271545,0
US0352901054,1989-05-10T00:00:00,10.1089215,10.2271545,10.2271545,10.1089215,0
US0352901054,1989-05-11T00:00:00,10.1089215,10.2271545,10.2271545,10.049805,0
US0352901054,1989-05-12T00:00:00,10.2271545,10.1089215,10.2271545,10.1089215,0
US0352901054,1989-05-15T00:00:00,10.2271545,10.2271545,10.2271545,10.1089215,0
US0352901054,1989-05-16T00:00:00,10.3453875,10.2271545,10.3453875,10.1089215,0
US0352901054,1989-05-17T00:00:00,10.168038,10.286271,10.286271,10.1089215,0
US0352901054,1989-05-18T00:00:00,10.168038,10.1089215,10.2271545,10.1089215,0
US0352901054,1989-05-19T00:00:00,10.286271,10.286271,10.404504,10.286271,0
US0352901054,1989-05-22T00:00:00,10.8183195,10.404504,10.877436,10.404504,0
US0352901054,1989-05-23T00:00:00,10.759203,10.8183195,10.8183195,10.7000865,0
US0352901054,1989-05-24T00:00:00,10.877436,10.8183195,11.0547855,10.8183195,0
US0352901054,1989-05-25T00:00:00,10.759203,10.877436,10.877436,10.7000865,0
US0352901054,1989-05-26T00:00:00,10.759203,10.8183195,10.8183195,10.5818535,0
US0352901054,1989-05-30T00:00:00,10.3453875,10.759203,10.759203,10.3453875,0
US0352901054,1989-05-31T00:00:00,10.286271,10.3453875,10.404504,10.2271545,0
US0352901054,1989-06-01T00:00:00,10.049805,10.286271,10.3453875,10.049805,0
US0352901054,1989-06-02T00:00:00,10.522737,10.2271545,10.522737,10.2271545,0
US0352901054,1989-06-05T00:00:00,10.759203,10.64097,10.759203,10.5818535,0
US0352901054,1989-06-06T00:00:00,10.5818535,10.759203,10.759203,10.522737,0
US0352901054,1989-06-07T00:00:00,10.759203,10.5818535,10.759203,10.522737,0
US0352901054,1989-06-08T00:00:00,10.877436,10.8183195,10.9365525,10.759203,0
US0352901054,1989-06-09T00:00:00,10.8183195,10.877436,10.877436,10.7000865,0
US0352901054,1989-06-12T00:00:00,10.5818535,10.7000865,10.759203,10.5818535,0
US0352901054,1989-06-13T00:00:00,10.522737,10.5818535,10.5818535,10.3453875,0
US0352901054,1989-06-14T00:00:00,10.64097,10.522737,10.64097,10.404504,0
US0352901054,1989-06-15T00:00:00,10.522737,10.522737,10.522737,10.404504,0
US0352901054,1989-06-16T00:00:00,10.286271,10.4636205,10.522737,10.286271,0
US0352901054,1989-06-19T00:00:00,10.286271,10.3453875,10.3453875,10.168038,0
US0352901054,1989-06-20T00:00:00,10.404504,10.3453875,10.404504,10.168038,0
US0352901054,1989-06-21T00:00:00,10.759203,10.404504,10.759203,10.404504,0
US0352901054,1989-06-22T00:00:00,11.586834,10.995669,11.586834,10.995669,0
US0352901054,1989-06-23T00:00:00,11.705067,11.705067,11.941533,11.586834,0
US0352901054,1989-06-26T00:00:00,11.4094845,11.6459505,11.7641835,11.4094845,0
US0352901054,1989-06-27T00:00:00,11.8233,11.4094845,11.8233,11.4094845,0
US0352901054,1989-06-28T00:00:00,11.468601,11.7641835,11.8233,11.468601,0
US0352901054,1989-06-29T00:00:00,10.9365525,11.350368,11.350368,10.759203,0
US0352901054,1989-06-30T00:00:00,10.64097,10.9365525,10.9365525,10.3453875,0
US0352901054,1989-07-03T00:00:00,10.64097,10.7000865,10.759203,10.4636205,0
US0352901054,1989-07-05T00:00:00,10.8183195,10.759203,10.877436,10.759203,0
US0352901054,1989-07-06T00:00:00,10.759203,10.9365525,10.9365525,10.7000865,0
US0352901054,1989-07-07T00:00:00,10.8183195,10.877436,10.9365525,10.8183195,0
US0352901054,1989-07-10T00:00:00,10.759203,10.7000865,10.8183195,10.7000865,0
US0352901054,1989-07-11T00:00:00,10.9365525,10.8183195,11.113902,10.8183195,0
US0352901054,1989-07-12T00:00:00,10.995669,10.995669,10.995669,10.877436,0
US0352901054,1989-07-13T00:00:00,11.0547855,11.113902,11.113902,10.995669,0
US0352901054,1989-07-14T00:00:00,11.0547855,11.0547855,11.1730185,11.0547855,0
US0352901054,1989-07-17T00:00:00,10.995669,10.995669,11.113902,10.995669,0
US0352901054,1989-07-18T00:00:00,11.1730185,11.350368,11.350368,11.113902,0
US0352901054,1989-07-19T00:00:00,11.468601,11.468601,11.5277175,11.4094845,0
US0352901054,1989-07-20T00:00:00,11.705067,11.586834,11.941533,11.586834,0
US0352901054,1989-07-21T00:00:00,11.705067,11.586834,11.7641835,11.586834,0
US0352901054,1989-07-24T00:00:00,11.705067,11.8233,11.8233,11.705067,0
US0352901054,1989-07-25T00:00:00,11.7641835,11.7641835,11.8233,11.7641835,0
US0352901054,1989-07-26T00:00:00,12.296232,11.8233,12.532698,11.8233,0
US0352901054,1989-07-27T00:00:00,12.3553485,12.5918145,12.5918145,12.3553485,0
US0352901054,1989-07-28T00:00:00,12.4735815,12.3553485,12.532698,12.296232,0
US0352901054,1989-07-31T00:00:00,12.650931,12.4735815,12.769164,12.414465,0
US0352901054,1989-08-01T00:00:00,12.7100475,12.887397,12.887397,12.532698,0
US0352901054,1989-08-02T00:00:00,12.7100475,12.7100475,12.769164,12.650931,0
US0352901054,1989-08-03T00:00:00,12.7100475,12.7100475,12.887397,12.7100475,0
US0352901054,1989-08-04T00:00:00,12.650931,12.7100475,12.7100475,12.5918145,0
US0352901054,1989-08-07T00:00:00,12.3553485,12.532698,12.5918145,12.296232,0
US0352901054,1989-08-08T00:00:00,12.3553485,12.414465,12.4735815,12.1188825,0
US0352901054,1989-08-09T00:00:00,12.296232,12.414465,12.532698,12.296232,0
US0352901054,1989-08-10T00:00:00,12.1188825,12.296232,12.296232,12.0006495,0
US0352901054,1989-08-11T00:00:00,12.177999,12.1188825,12.2371155,12.1188825,0
US0352901054,1989-08-14T00:00:00,12.177999,12.059766,12.177999,11.8233,0
US0352901054,1989-08-15T00:00:00,12.296232,12.296232,12.414465,12.2371155,0
US0352901054,1989-08-16T00:00:00,12.650931,12.414465,12.650931,12.3553485,0
US0352901054,1989-08-17T00:00:00,13.0647465,12.769164,13.123863,12.769164,0
US0352901054,1989-08-18T00:00:00,13.00563,13.0647465,13.0647465,12.9465135,0
US0352901054,1989-08-21T00:00:00,13.123863,13.0647465,13.1829795,13.0647465,0
US0352901054,1989-08-22T00:00:00,12.650931,13.1829795,13.1829795,12.650931,0
US0352901054,1989-08-23T00:00:00,12.4735815,12.769164,12.769164,12.414465,0
US0352901054,1989-08-24T00:00:00,12.769164,12.532698,12.769164,12.532698,0
US0352901054,1989-08-25T00:00:00,12.8282805,12.769164,13.0647465,12.7100475,0
US0352901054,1989-08-28T00:00:00,12.887397,12.8282805,12.887397,12.8282805,0
US0352901054,1989-08-29T00:00:00,12.9465135,12.887397,13.00563,12.8282805,0
US0352901054,1989-08-30T00:00:00,13.5376785,13.0647465,13.596795,13.0647465,0
US0352901054,1989-08-31T00:00:00,13.360329,13.478562,13.478562,13.360329,0
US0352901054,1989-09-01T00:00:00,13.478562,13.360329,13.5376785,13.360329,0
US0352901054,1989-09-05T00:00:00,13.5376785,13.4194455,13.596795,13.4194455,0
US0352901054,1989-09-06T00:00:00,13.123863,13.4194455,13.4194455,13.123863,0
US0352901054,1989-09-07T00:00:00,13.1829795,13.0647465,13.1829795,13.0647465,0
US0352901054,1989-09-08T00:00:00,13.242096,13.1829795,13.3012125,13.0647465,0
US0352901054,1989-09-11T00:00:00,13.3012125,13.1829795,13.3012125,13.123863,0
US0352901054,1989-09-12T00:00:00,13.596795,13.3012125,13.6559115,13.3012125,0
US0352901054,1989-09-13T00:00:00,13.5376785,13.5376785,13.5376785,13.478562,0
US0352901054,1989-09-14T00:00:00,12.887397,13.478562,13.478562,12.887397,0
US0352901054,1989-09-15T00:00:00,13.00563,12.8282805,13.0647465,12.8282805,0
US0352901054,1989-09-18T00:00:00,13.123863,13.0647465,13.123863,13.00563,0
US0352901054,1989-09-19T00:00:00,13.1829795,13.242096,13.242096,13.1829795,0
US0352901054,1989-09-20T00:00:00,12.8282805,13.1829795,13.1829795,12.8282805,0
US0352901054,1989-09-21T00:00:00,12.887397,12.8282805,13.00563,12.8282805,0
US0352901054,1989-09-22T00:00:00,12.887397,12.887397,13.00563,12.887397,0
US0352901054,1989-09-25T00:00:00,12.5918145,12.8282805,12.8282805,12.5918145,0
US0352901054,1989-09-26T00:00:00,12.7100475,12.5918145,12.769164,12.5918145,0
US0352901054,1989-09-27T00:00:00,12.532698,12.5918145,12.5918145,12.532698,0
US0352901054,1989-09-28T00:00:00,12.769164,12.5918145,12.8282805,12.5918145,0
US0352901054,1989-09-29T00:00:00,12.650931,12.769164,12.769164,12.650931,0
US0352901054,1989-10-02T00:00:00,12.8282805,12.5918145,12.8282805,12.532698,0
US0352901054,1989-10-03T00:00:00,13.00563,12.887397,13.00563,12.887397,0
US0352901054,1989-10-04T00:00:00,12.9465135,12.9465135,13.00563,12.9465135,0
US0352901054,1989-10-05T00:00:00,13.00563,12.9465135,13.0647465,12.8282805,0
US0352901054,1989-10-06T00:00:00,13.0647465,13.00563,13.0647465,13.00563,0
US0352901054,1989-10-09T00:00:00,13.123863,13.00563,13.123863,13.00563,0
US0352901054,1989-10-10T00:00:00,13.00563,13.123863,13.123863,13.00563,0
US0352901054,1989-10-11T00:00:00,13.00563,13.00563,13.123863,13.00563,0
US0352901054,1989-10-12T00:00:00,12.9465135,13.00563,13.0647465,12.887397,0
US0352901054,1989-10-13T00:00:00,12.059766,12.769164,12.769164,12.059766,0
US0352901054,1989-10-16T00:00:00,11.7641835,11.8233,11.8233,11.705067,0
US0352901054,1989-10-17T00:00:00,11.705067,11.8233,11.8233,11.6459505,0
US0352901054,1989-10-18T00:00:00,11.586834,11.6459505,11.705067,11.232135,0
US0352901054,1989-10-19T00:00:00,11.586834,11.586834,11.586834,11.586834,0
US0352901054,1989-10-20T00:00:00,11.350368,11.586834,11.586834,11.350368,0
US0352901054,1989-10-23T00:00:00,11.350368,11.350368,11.4094845,11.350368,0
US0352901054,1989-10-24T00:00:00,10.759203,11.350368,11.350368,10.759203,0
US0352901054,1989-10-25T00:00:00,10.877436,10.7000865,10.9365525,10.7000865,0
US0352901054,1989-10-26T00:00:00,10.877436,10.995669,11.0547855,10.877436,0
US0352901054,1989-10-27T00:00:00,10.877436,10.877436,10.877436,10.8183195,0
US0352901054,1989-10-30T00:00:00,10.3453875,10.759203,10.759203,10.049805,0
US0352901054,1989-10-31T00:00:00,10.64097,10.995669,10.995669,10.64097,0
US0352901054,1989-11-01T00:00:00,10.286271,10.522737,10.522737,9.8724555,0
US0352901054,1989-11-02T00:00:00,10.2271545,10.2271545,10.286271,10.2271545,0
US0352901054,1989-11-03T00:00:00,10.2271545,10.168038,10.4636205,10.168038,0
US0352901054,1989-11-06T00:00:00,10.049805,10.3453875,10.404504,9.931572,0
US0352901054,1989-11-07T00:00:00,9.931572,9.931572,9.9906885,9.931572,0
US0352901054,1989-11-08T00:00:00,10.286271,9.9906885,10.286271,9.931572,0
US0352901054,1989-11-09T00:00:00,10.168038,10.168038,10.2271545,10.1089215,0
US0352901054,1989-11-10T00:00:00,10.2271545,10.168038,10.2271545,10.168038,0
US0352901054,1989-11-13T00:00:00,10.2271545,10.2271545,10.286271,10.168038,0
US0352901054,1989-11-14T00:00:00,10.168038,10.168038,10.2271545,10.168038,0
US0352901054,1989-11-15T00:00:00,9.9906885,10.1089215,10.1089215,9.931572,0
US0352901054,1989-11-16T00:00:00,9.931572,9.9906885,9.9906885,9.8724555,0
US0352901054,1989-11-17T00:00:00,10.2271545,10.049805,10.2271545,9.9906885,0
US0352901054,1989-11-20T00:00:00,10.168038,10.168038,10.168038,10.049805,0
US0352901054,1989-11-21T00:00:00,10.168038,10.049805,10.168038,10.049805,0
