instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4641191063,1985-04-16T00:00:00,0.666667333,3.09375,0.75000075,0.666667333,0
US4641191063,1985-04-17T00:00:00,0.805556361,3.09375,0.861111972,0.805556361,0
US4641191063,1985-04-18T00:00:00,0.805556361,2.984375,0.861111972,0.805556361,0
US4641191063,1985-04-19T00:00:00,0.777778556,2.96875,0.861111972,0.777778556,0
US4641191063,1985-04-22T00:00:00,0.777778556,2.90625,0.861111972,0.777778556,0
US4641191063,1985-04-23T00:00:00,0.777778556,3.0,0.861111972,0.777778556,0
US4641191063,1985-04-24T00:00:00,0.777778556,3.0,0.861111972,0.777778556,0
US4641191063,1985-04-29T00:00:00,0.777778556,3.03125,0.861111972,0.777778556,0
US4641191063,1985-04-30T00:00:00,0.777778556,3.03125,0.861111972,0.777778556,0
US4641191063,1985-05-01T00:00:00,0.777778556,3.09375,0.861111972,0.777778556,0
US4641191063,1985-05-03T00:00:00,0.777778556,3.03125,0.861111972,0.777778556,0
US4641191063,1985-05-06T00:00:00,0.777778556,3.03125,0.861111972,0.777778556,0
US4641191063,1985-05-08T00:00:00,0.777778556,3.0625,0.833334167,0.777778556,0
US4641191063,1985-05-09T00:00:00,0.763889653,3.0625,0.833334167,0.763889653,0
US4641191063,1985-05-10T00:00:00,0.777778556,3.125,0.833334167,0.777778556,0
US4641191063,1985-05-15T00:00:00,0.777778556,3.125,0.833334167,0.777778556,0
US4641191063,1985-05-17T00:00:00,0.777778556,3.125,0.833334167,0.777778556,0
US4641191063,1985-05-22T00:00:00,0.777778556,3.1875,0.833334167,0.777778556,0
US4641191063,1985-05-28T00:00:00,0.777778556,3.34375,0.833334167,0.777778556,0
US4641191063,1985-05-30T00:00:00,0.777778556,3.4375,0.833334167,0.777778556,0
US4641191063,1985-05-31T00:00:00,0.777778556,3.40625,0.861111972,0.777778556,0
US4641191063,1985-06-04T00:00:00,0.777778556,3.4375,0.861111972,0.777778556,0
US4641191063,1985-06-05T00:00:00,0.805556361,3.546875,0.861111972,0.805556361,0
US4641191063,1985-06-10T00:00:00,0.833334167,3.5,0.916667583,0.833334167,0
US4641191063,1985-06-11T00:00:00,0.888889778,3.5,0.944445389,0.888889778,0
US4641191063,1985-06-12T00:00:00,0.972223194,3.5,1.055556611,0.972223194,0
US4641191063,1985-06-13T00:00:00,1.083334417,3.5,1.166667833,1.083334417,0
US4641191063,1985-06-14T00:00:00,1.000001,3.625,1.083334417,1.000001,0
US4641191063,1985-06-17T00:00:00,1.000001,3.625,1.083334417,1.000001,0
US4641191063,1985-06-18T00:00:00,1.000001,3.65625,1.055556611,1.000001,0
US4641191063,1985-06-19T00:00:00,0.972223194,3.78125,1.055556611,0.972223194,0
US4641191063,1985-06-20T00:00:00,0.944445389,3.875,1.027778806,0.944445389,0
US4641191063,1985-06-21T00:00:00,0.944445389,3.90625,1.000001,0.944445389,0
US4641191063,1985-06-24T00:00:00,0.944445389,3.90625,1.000001,0.944445389,0
US4641191063,1985-06-25T00:00:00,0.944445389,4.0,1.000001,0.944445389,0
US4641191063,1985-06-28T00:00:00,0.944445389,3.875,1.000001,0.944445389,0
US4641191063,1985-07-01T00:00:00,0.916667583,3.96875,0.972223194,0.916667583,0
US4641191063,1985-07-09T00:00:00,0.888889778,3.9375,0.972223194,0.888889778,0
US4641191063,1985-07-12T00:00:00,0.888889778,3.9375,0.972223194,0.888889778,0
US4641191063,1985-07-15T00:00:00,0.930556486,4.0,1.000001,0.930556486,0
US4641191063,1985-07-17T00:00:00,0.944445389,4.0,1.000001,0.944445389,0
US4641191063,1985-07-19T00:00:00,0.958334292,4.0,1.027778806,0.958334292,0
US4641191063,1985-07-22T00:00:00,0.972223194,4.0,1.041667708,0.972223194,0
US4641191063,1985-07-23T00:00:00,0.972223194,3.9375,1.041667708,0.972223194,0
US4641191063,1985-07-24T00:00:00,0.972223194,4.375,1.041667708,0.972223194,0
US4641191063,1985-07-26T00:00:00,0.972223194,4.28125,1.027778806,0.972223194,0
US4641191063,1985-07-29T00:00:00,0.972223194,4.375,1.027778806,0.972223194,0
US4641191063,1985-07-30T00:00:00,0.972223194,4.4375,1.013889903,0.972223194,0
US4641191063,1985-08-07T00:00:00,0.930556486,4.375,1.000001,0.930556486,0
US4641191063,1985-08-08T00:00:00,0.930556486,4.4375,1.000001,0.930556486,0
