instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US21036U2069,2010-03-23T00:00:00,16.0,15.0,16.0,16.0,0
US21036U2069,2010-03-24T00:00:00,16.0,15.0,16.0,16.0,0
US21036U2069,2010-03-25T00:00:00,16.0,17.4,16.0,16.0,0
US21036U2069,2010-03-30T00:00:00,16.0,19.62,17.4,16.0,0
US21036U2069,2010-04-01T00:00:00,20.0,19.5499,20.0,18.5,0
US21036U2069,2010-04-06T00:00:00,20.0,18.75,20.0,18.5,0
US21036U2069,2010-04-08T00:00:00,18.5,19.99,18.75,18.37,0
US21036U2069,2010-04-09T00:00:00,18.5,19.99,18.75,18.37,0
US21036U2069,2010-04-12T00:00:00,18.0,19.99,18.0,18.0,0
US21036U2069,2010-04-15T00:00:00,19.0,16.16,19.99,19.0,0
US21036U2069,2010-04-16T00:00:00,19.0,16.5,19.99,19.0,0
US21036U2069,2010-04-20T00:00:00,16.75,16.5,18.948,16.16,0
US21036U2069,2010-04-21T00:00:00,17.9,17.54,18.49,16.5,0
US21036U2069,2010-04-27T00:00:00,18.45,19.79,19.99,18.25,0
US21036U2069,2010-04-28T00:00:00,18.45,19.79,19.99,18.25,0
US21036U2069,2010-04-29T00:00:00,18.45,19.79,19.99,18.25,0
US21036U2069,2010-05-04T00:00:00,18.45,16.74,19.99,18.25,0
US21036U2069,2010-05-05T00:00:00,16.5,17.06,16.66,16.02,0
US21036U2069,2010-05-13T00:00:00,15.24,15.25,15.24,15.24,0
US21036U2069,2010-05-17T00:00:00,15.5,15.5,15.5,15.25,0
US21036U2069,2010-05-18T00:00:00,15.5,15.5,15.5,15.25,0
US21036U2069,2010-05-20T00:00:00,15.5,15.5,15.5,15.5,0
US21036U2069,2010-05-21T00:00:00,15.5,14.0,15.5,15.5,0
US21036U2069,2010-05-24T00:00:00,15.5,12.2501,15.5,15.5,0
US21036U2069,2010-05-25T00:00:00,15.5,12.9,15.5,15.5,0
US21036U2069,2010-05-26T00:00:00,12.0,12.9,14.0,12.0,0
US21036U2069,2010-05-28T00:00:00,12.97,12.5,13.255,12.9,0
US21036U2069,2010-06-01T00:00:00,12.97,12.5,13.255,12.9,0
US21036U2069,2010-06-03T00:00:00,12.25,12.25,12.5,12.25,0
US21036U2069,2010-06-07T00:00:00,12.25,12.25,12.25,12.25,0
US21036U2069,2010-06-08T00:00:00,12.25,12.0,12.25,12.25,0
US21036U2069,2010-06-09T00:00:00,12.25,12.0,12.25,12.25,0
US21036U2069,2010-06-11T00:00:00,12.05,11.0,12.05,12.0,0
US21036U2069,2010-06-16T00:00:00,10.67,7.79,11.0,10.67,0
US21036U2069,2010-06-22T00:00:00,7.0,7.5,7.8,7.0,0
US21036U2069,2010-06-24T00:00:00,7.41,7.05,8.0,7.41,0
US21036U2069,2010-06-25T00:00:00,7.69,7.2,7.69,7.5,0
US21036U2069,2010-06-28T00:00:00,7.02,7.2,7.6401,6.74,0
US21036U2069,2010-06-29T00:00:00,7.05,7.9999,7.05,7.05,0
US21036U2069,2010-06-30T00:00:00,7.55,8.0,7.55,7.2,0
US21036U2069,2010-07-01T00:00:00,7.55,8.1,7.55,7.2,0
US21036U2069,2010-07-02T00:00:00,7.9999,8.1,7.9999,7.9999,0
US21036U2069,2010-07-06T00:00:00,8.25,8.0,8.36,8.0,0
US21036U2069,2010-07-07T00:00:00,8.07,7.62,8.1,8.07,0
US21036U2069,2010-07-08T00:00:00,8.07,8.71,8.1,8.07,0
US21036U2069,2010-07-09T00:00:00,7.59,7.8,8.0,7.25,0
US21036U2069,2010-07-12T00:00:00,7.5,7.75,7.99,7.49,0
US21036U2069,2010-07-14T00:00:00,7.55,9.0,7.8,7.55,0
US21036U2069,2010-07-15T00:00:00,8.4,8.4999,8.4,7.75,0
US21036U2069,2010-07-16T00:00:00,8.87,8.0,8.87,8.57,0
US21036U2069,2010-07-20T00:00:00,8.5,8.87,8.5,8.4999,0
US21036U2069,2010-07-21T00:00:00,8.0,8.87,8.0,8.0,0
US21036U2069,2010-07-22T00:00:00,8.25,8.87,8.26,7.5301,0
US21036U2069,2010-07-23T00:00:00,8.87,8.87,8.87,8.87,0
US21036U2069,2010-07-26T00:00:00,8.87,8.69,8.87,8.87,0
US21036U2069,2010-07-27T00:00:00,8.87,8.69,8.87,8.87,0
US21036U2069,2010-07-28T00:00:00,8.87,7.61,8.87,8.87,0
US21036U2069,2010-07-29T00:00:00,9.2,7.61,9.2,8.69,0
US21036U2069,2010-07-30T00:00:00,9.2,7.51,9.2,8.69,0
US21036U2069,2010-08-02T00:00:00,8.67,8.96,8.67,7.61,0
US21036U2069,2010-08-03T00:00:00,8.67,8.96,8.67,7.61,0
US21036U2069,2010-08-09T00:00:00,9.0,7.33,9.0,8.96,0
US21036U2069,2010-08-11T00:00:00,9.0,6.0,9.0,8.96,0
US21036U2069,2010-08-13T00:00:00,6.3,4.76,7.0,6.3,0
US21036U2069,2010-08-16T00:00:00,5.97,4.7,6.35,5.55,0
US21036U2069,2010-08-23T00:00:00,5.21,3.53,5.57,4.7,0
US21036U2069,2010-08-24T00:00:00,3.99,2.71,4.495,3.84,0
US21036U2069,2010-08-25T00:00:00,3.9999,2.21,4.2,3.95,0
US21036U2069,2010-08-26T00:00:00,2.62,2.25,4.0499,2.62,0
US21036U2069,2010-08-27T00:00:00,2.38,2.19,2.85,1.96,0
US21036U2069,2010-08-30T00:00:00,2.25,2.09,2.6,1.97,0
US21036U2069,2010-09-02T00:00:00,2.1,2.0,2.2,2.041,0
US21036U2069,2010-09-03T00:00:00,2.1,2.01,2.2,2.03,0
US21036U2069,2010-09-07T00:00:00,2.06,2.2,2.19,1.92,0
US21036U2069,2010-09-08T00:00:00,2.05,2.78,2.1,2.0,0
US21036U2069,2010-09-09T00:00:00,2.2,3.92,2.28,1.96,0
US21036U2069,2010-09-10T00:00:00,2.72,3.15,2.74,2.2,0
US21036U2069,2010-09-13T00:00:00,3.69,3.43,4.78,2.7,0
US21036U2069,2010-09-14T00:00:00,3.0999,3.16,3.94,3.0,0
US21036U2069,2010-09-15T00:00:00,3.38,3.0799,3.6,3.01,0
US21036U2069,2010-09-16T00:00:00,3.16,2.74,3.43,3.04,0
US21036U2069,2010-09-17T00:00:00,3.05,2.88,3.39,2.81,0
US21036U2069,2010-09-20T00:00:00,2.76,3.1,3.08,2.64,0
US21036U2069,2010-09-21T00:00:00,2.84,3.08,2.9,2.7172,0
US21036U2069,2010-09-22T00:00:00,3.11,3.1,3.19,2.87,0
US21036U2069,2010-09-23T00:00:00,2.97,3.03,3.16,2.92,0
US21036U2069,2010-09-24T00:00:00,3.06,2.75,3.16,3.0,0
US21036U2069,2010-09-27T00:00:00,2.96,3.2399,3.1,2.91,0
US21036U2069,2010-09-28T00:00:00,2.93,3.09,3.03,2.88,0
US21036U2069,2010-09-29T00:00:00,3.2,2.93,3.45,2.7499,0
US21036U2069,2010-09-30T00:00:00,3.08,2.76,3.24,2.95,0
US21036U2069,2010-10-01T00:00:00,2.94,2.81,3.09,2.89,0
US21036U2069,2010-10-04T00:00:00,2.83,2.64,2.94,2.75,0
US21036U2069,2010-10-05T00:00:00,2.82,2.5,2.8399,2.66,0
US21036U2069,2010-10-06T00:00:00,2.67,2.57,2.89,2.57,0
US21036U2069,2010-10-07T00:00:00,2.51,2.58,2.71,2.51,0
US21036U2069,2010-10-08T00:00:00,2.59,2.4,2.6899,2.5,0
US21036U2069,2010-10-11T00:00:00,2.54,2.44,2.72,2.45,0
US21036U2069,2010-10-12T00:00:00,2.17,2.21,2.58,2.1599,0
US21036U2069,2010-10-13T00:00:00,2.38,2.46,2.52,2.15,0
US21036U2069,2010-10-14T00:00:00,2.2,2.4,2.44,2.2,0
US21036U2069,2010-10-15T00:00:00,2.45,2.24,2.59,2.18,0
US21036U2069,2010-10-18T00:00:00,2.3544,2.3501,2.5,2.3,0
US21036U2069,2010-10-19T00:00:00,2.34,2.4,2.4,2.28,0
US21036U2069,2010-10-20T00:00:00,2.35,2.65,2.5,2.2,0
US21036U2069,2010-10-21T00:00:00,2.3,2.5,2.4,2.21,0
US21036U2069,2010-10-22T00:00:00,2.37,2.5,2.43,2.3601,0
US21036U2069,2010-10-25T00:00:00,2.46,2.46,2.65,2.4101,0
US21036U2069,2010-10-26T00:00:00,2.52,2.3,2.55,2.436,0
US21036U2069,2010-10-27T00:00:00,2.508,2.64,2.63,2.3201,0
US21036U2069,2010-10-28T00:00:00,2.3,2.69,2.55,2.3,0
US21036U2069,2010-10-29T00:00:00,2.6001,2.5,2.78,2.3,0
US21036U2069,2010-11-01T00:00:00,2.64,2.45,3.1,2.6,0
US21036U2069,2010-11-02T00:00:00,2.47,2.4299,2.701,2.47,0
US21036U2069,2010-11-03T00:00:00,2.41,2.33,2.5399,2.4,0
US21036U2069,2010-11-04T00:00:00,2.41,2.3,2.45,2.31,0
US21036U2069,2010-11-05T00:00:00,2.23,2.29,2.4299,2.19,0
US21036U2069,2010-11-08T00:00:00,2.25,2.24,2.35,2.2,0
US21036U2069,2010-11-09T00:00:00,2.14,2.18,2.3,2.13,0
US21036U2069,2010-11-10T00:00:00,2.2,2.21,2.29,2.18,0
US21036U2069,2010-11-11T00:00:00,2.21,2.23,2.2499,2.18,0
US21036U2069,2010-11-12T00:00:00,2.19,2.2,2.21,2.18,0
US21036U2069,2010-11-15T00:00:00,2.23,2.18,2.2896,2.21,0
US21036U2069,2010-11-16T00:00:00,2.209,2.07,2.23,2.2,0
US21036U2069,2010-11-17T00:00:00,2.1099,1.99,2.2,2.06,0
US21036U2069,2010-11-18T00:00:00,2.0,2.08,2.23,1.9701,0
US21036U2069,2010-11-19T00:00:00,2.04,2.15,2.0804,2.03,0
US21036U2069,2010-11-22T00:00:00,2.18,2.1,2.21,1.96,0
US21036U2069,2010-11-23T00:00:00,2.183,2.04,2.22,2.08,0
US21036U2069,2010-11-24T00:00:00,2.1301,2.0,2.15,2.1301,0
US21036U2069,2010-11-26T00:00:00,2.06,2.08,2.29,2.01,0
US21036U2069,2010-11-29T00:00:00,2.01,1.99,2.04,1.99,0
US21036U2069,2010-11-30T00:00:00,2.0201,1.93,2.0256,1.98,0
US21036U2069,2010-12-01T00:00:00,1.98,1.87,2.08,1.84,0
US21036U2069,2010-12-02T00:00:00,1.87,1.8001,1.99,1.85,0
US21036U2069,2010-12-03T00:00:00,1.8001,1.83,1.9399,1.75,0
US21036U2069,2010-12-06T00:00:00,1.843,1.8,1.88,1.83,0
US21036U2069,2010-12-07T00:00:00,1.8006,1.71,1.85,1.8,0
US21036U2069,2010-12-08T00:00:00,1.71,1.69,1.8599,1.7,0
US21036U2069,2010-12-09T00:00:00,1.75,1.7,1.83,1.75,0
US21036U2069,2010-12-10T00:00:00,1.62,1.85,1.75,1.61,0
US21036U2069,2010-12-13T00:00:00,1.63,2.0,1.8,1.58,0
US21036U2069,2010-12-14T00:00:00,1.8,2.05,1.92,1.7,0
US21036U2069,2010-12-15T00:00:00,1.99,1.91,1.99,1.76,0
US21036U2069,2010-12-16T00:00:00,2.04,1.8801,2.1,1.95,0
US21036U2069,2010-12-17T00:00:00,1.9,1.9,2.1,1.9,0
US21036U2069,2010-12-20T00:00:00,1.94,1.95,1.94,1.861,0
US21036U2069,2010-12-21T00:00:00,1.9,1.89,1.95,1.87,0
US21036U2069,2010-12-22T00:00:00,2.0,1.89,2.0699,1.9,0
US21036U2069,2010-12-23T00:00:00,1.9,1.86,1.96,1.76,0
US21036U2069,2010-12-27T00:00:00,1.89,1.88,1.94,1.85,0
US21036U2069,2010-12-28T00:00:00,1.7707,1.82,1.89,1.7707,0
US21036U2069,2010-12-29T00:00:00,1.8799,0.73,1.89,1.86,0
US21036U2069,2010-12-30T00:00:00,1.75,0.561,1.88,1.75,0
US21036U2069,2010-12-31T00:00:00,0.79,0.56,1.83,0.652,0
US21036U2069,2011-01-03T00:00:00,0.66,0.55,0.73,0.6,0
US21036U2069,2011-01-04T00:00:00,0.58,0.43,0.64,0.55,0
US21036U2069,2011-01-05T00:00:00,0.62,0.2,0.63,0.56,0
US21036U2069,2011-01-06T00:00:00,0.4301,0.28,0.566,0.4152,0
US21036U2069,2011-01-07T00:00:00,0.329,0.249,0.475,0.329,0
US21036U2069,2011-01-10T00:00:00,0.3,0.28,0.32,0.2,0
US21036U2069,2011-01-11T00:00:00,0.24,0.25,0.28,0.21,0
US21036U2069,2011-01-12T00:00:00,0.28,0.25,0.29,0.249,0
US21036U2069,2011-01-13T00:00:00,0.23,0.25,0.28,0.23,0
US21036U2069,2011-01-14T00:00:00,0.23,0.2397,0.25,0.23,0
US21036U2069,2011-01-18T00:00:00,0.25,0.129,0.25,0.22,0
US21036U2069,2011-01-19T00:00:00,0.25,0.159,0.25,0.23,0
US21036U2069,2011-01-20T00:00:00,0.125,0.154,0.2397,0.12,0
US21036U2069,2011-01-21T00:00:00,0.15,0.169,0.177,0.129,0
US21036U2069,2011-01-24T00:00:00,0.157,0.169,0.159,0.157,0
US21036U2069,2011-01-25T00:00:00,0.17,0.182,0.179,0.15,0
US21036U2069,2011-01-26T00:00:00,0.161,0.235,0.181,0.161,0
US21036U2069,2011-01-27T00:00:00,0.182,0.2,0.182,0.161,0
US21036U2069,2011-01-28T00:00:00,0.235,0.2,0.266,0.18,0
US21036U2069,2011-01-31T00:00:00,0.21,0.1801,0.235,0.2,0
US21036U2069,2011-02-01T00:00:00,0.18,0.1801,0.246,0.18,0
US21036U2069,2011-02-02T00:00:00,0.18,0.24,0.246,0.18,0
US21036U2069,2011-02-03T00:00:00,0.1801,0.205,0.1801,0.1801,0
US21036U2069,2011-02-04T00:00:00,0.1801,0.207,0.1801,0.1801,0
US21036U2069,2011-02-07T00:00:00,0.206,0.207,0.24,0.205,0
US21036U2069,2011-02-08T00:00:00,0.205,0.2,0.22,0.205,0
US21036U2069,2011-02-09T00:00:00,0.207,0.216,0.207,0.207,0
US21036U2069,2011-02-10T00:00:00,0.185,0.195,0.22,0.185,0
US21036U2069,2011-02-14T00:00:00,0.195,0.165,0.216,0.192,0
US21036U2069,2011-02-15T00:00:00,0.18,0.165,0.195,0.18,0
US21036U2069,2011-02-16T00:00:00,0.165,0.145,0.173,0.14,0
US21036U2069,2011-02-17T00:00:00,0.165,0.164,0.165,0.165,0
US21036U2069,2011-02-18T00:00:00,0.145,0.2,0.165,0.145,0
US21036U2069,2011-02-22T00:00:00,0.164,0.185,0.165,0.145,0
US21036U2069,2011-02-23T00:00:00,0.185,0.184,0.195,0.164,0
US21036U2069,2011-02-24T00:00:00,0.185,0.165,0.2,0.185,0
US21036U2069,2011-02-25T00:00:00,0.185,0.154,0.185,0.185,0
US21036U2069,2011-02-28T00:00:00,0.15,0.175,0.184,0.15,0
US21036U2069,2011-03-01T00:00:00,0.152,0.169,0.179,0.152,0
US21036U2069,2011-03-02T00:00:00,0.153,0.179,0.169,0.15,0
US21036U2069,2011-03-03T00:00:00,0.17,0.179,0.175,0.17,0
US21036U2069,2011-03-04T00:00:00,0.179,0.179,0.179,0.145,0
US21036U2069,2011-03-07T00:00:00,0.18,0.149,0.18,0.179,0
US21036U2069,2011-03-08T00:00:00,0.18,0.144,0.18,0.179,0
US21036U2069,2011-03-09T00:00:00,0.18,0.18,0.18,0.179,0
US21036U2069,2011-03-10T00:00:00,0.143,0.18,0.149,0.143,0
US21036U2069,2011-03-11T00:00:00,0.144,0.18,0.144,0.144,0
US21036U2069,2011-03-14T00:00:00,0.18,0.142,0.18,0.18,0
US21036U2069,2011-03-15T00:00:00,0.18,0.175,0.18,0.18,0
US21036U2069,2011-03-16T00:00:00,0.141,0.141,0.18,0.141,0
US21036U2069,2011-03-17T00:00:00,0.17,0.144,0.17,0.142,0
US21036U2069,2011-03-21T00:00:00,0.144,0.165,0.155,0.141,0
US21036U2069,2011-03-22T00:00:00,0.165,0.165,0.165,0.144,0
US21036U2069,2011-03-23T00:00:00,0.146,0.165,0.165,0.146,0
US21036U2069,2011-03-24T00:00:00,0.146,0.165,0.165,0.146,0
US21036U2069,2011-03-25T00:00:00,0.165,0.165,0.165,0.156,0
US21036U2069,2011-03-28T00:00:00,0.165,0.146,0.165,0.156,0
US21036U2069,2011-03-29T00:00:00,0.165,0.146,0.165,0.165,0
US21036U2069,2011-03-30T00:00:00,0.165,0.149,0.165,0.165,0
US21036U2069,2011-03-31T00:00:00,0.15,0.146,0.15,0.146,0
US21036U2069,2011-04-01T00:00:00,0.15,0.144,0.15,0.146,0
US21036U2069,2011-04-04T00:00:00,0.15,0.15,0.15,0.149,0
US21036U2069,2011-04-05T00:00:00,0.15,0.144,0.15,0.146,0
US21036U2069,2011-04-07T00:00:00,0.15,0.13,0.15,0.15,0
US21036U2069,2011-04-08T00:00:00,0.144,0.13,0.144,0.144,0
US21036U2069,2011-04-11T00:00:00,0.13,0.107,0.144,0.107,0
US21036U2069,2011-04-12T00:00:00,0.12,0.107,0.13,0.12,0
US21036U2069,2011-04-13T00:00:00,0.12,0.12,0.13,0.12,0
US21036U2069,2011-04-14T00:00:00,0.107,0.135,0.107,0.107,0
US21036U2069,2011-04-15T00:00:00,0.107,0.135,0.107,0.107,0
US21036U2069,2011-04-18T00:00:00,0.105,0.145,0.127,0.105,0
US21036U2069,2011-04-19T00:00:00,0.105,0.14,0.135,0.105,0
US21036U2069,2011-04-20T00:00:00,0.135,0.145,0.135,0.135,0
US21036U2069,2011-04-21T00:00:00,0.135,0.128,0.145,0.135,0
US21036U2069,2011-04-26T00:00:00,0.135,0.1,0.145,0.135,0
US21036U2069,2011-04-28T00:00:00,0.1,0.1,0.1,0.1,0
US21036U2069,2011-04-29T00:00:00,0.14,0.09,0.14,0.1,0
US21036U2069,2011-05-02T00:00:00,0.1,0.09,0.125,0.1,0
US21036U2069,2011-05-03T00:00:00,0.135,0.091,0.135,0.095,0
US21036U2069,2011-05-04T00:00:00,0.09,0.14,0.09,0.09,0
US21036U2069,2011-05-05T00:00:00,0.09,0.135,0.09,0.09,0
US21036U2069,2011-05-06T00:00:00,0.14,0.13,0.14,0.091,0
US21036U2069,2011-05-09T00:00:00,0.135,0.11,0.14,0.135,0
US21036U2069,2011-05-10T00:00:00,0.091,0.027,0.135,0.091,0
US21036U2069,2011-05-11T00:00:00,0.139,0.023,0.14,0.13,0
US21036U2069,2011-05-12T00:00:00,0.03,0.014,0.13,0.02,0
US21036U2069,2011-05-13T00:00:00,0.027,0.0161,0.03,0.021,0
US21036U2069,2011-05-17T00:00:00,0.0163,0.0065,0.02,0.014,0
US21036U2069,2011-05-18T00:00:00,0.007,0.0065,0.0164,0.005,0
US21036U2069,2011-05-19T00:00:00,0.0063,0.0065,0.009,0.0055,0
US21036U2069,2011-05-20T00:00:00,0.0063,0.0065,0.009,0.0055,0
US21036U2069,2011-05-23T00:00:00,0.0063,0.0065,0.009,0.0055,0
US21036U2069,2011-05-24T00:00:00,0.0063,0.0065,0.009,0.0055,0
US21036U2069,2011-05-25T00:00:00,0.0063,0.0065,0.009,0.0055,0
US21036U2069,2011-05-26T00:00:00,0.0063,0.0065,0.009,0.0055,0
US21036U2069,2011-05-27T00:00:00,0.0063,0.0065,0.009,0.0055,0
US21036U2069,2011-05-31T00:00:00,0.0063,0.0065,0.009,0.0055,0
