instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8175871081,1989-03-28T00:00:00,8.06666707,8.13333374,8.33333375,8.0000004,0
US8175871081,1989-03-29T00:00:00,7.86666706,8.20000041,8.33333375,7.80000039,0
US8175871081,1989-03-30T00:00:00,8.33333375,7.93333373,8.33333375,7.93333373,0
US8175871081,1989-03-31T00:00:00,7.86666706,8.40000042,8.46666709,7.80000039,0
US8175871081,1989-04-03T00:00:00,7.86666706,7.86666706,8.20000041,7.86666706,0
US8175871081,1989-04-04T00:00:00,7.60000038,7.60000038,7.73333372,7.53333371,0
US8175871081,1989-04-05T00:00:00,7.80000039,7.66666705,7.86666706,7.60000038,0
US8175871081,1989-04-06T00:00:00,7.66666705,7.66666705,7.73333372,7.60000038,0
US8175871081,1989-04-07T00:00:00,8.0000004,7.73333372,8.0000004,7.66666705,0
US8175871081,1989-04-10T00:00:00,8.06666707,8.13333374,8.13333374,8.0000004,0
US8175871081,1989-04-11T00:00:00,8.06666707,8.06666707,8.20000041,8.0000004,0
US8175871081,1989-04-12T00:00:00,8.0000004,8.06666707,8.06666707,7.86666706,0
US8175871081,1989-04-13T00:00:00,8.20000041,8.0000004,8.20000041,7.80000039,0
US8175871081,1989-04-14T00:00:00,8.40000042,8.40000042,8.46666709,8.20000041,0
US8175871081,1989-04-17T00:00:00,8.53333376,8.40000042,8.60000043,8.40000042,0
US8175871081,1989-04-18T00:00:00,8.46666709,8.60000043,8.6666671,8.46666709,0
US8175871081,1989-04-19T00:00:00,8.53333376,8.46666709,8.60000043,8.46666709,0
US8175871081,1989-04-20T00:00:00,8.26666708,8.53333376,8.53333376,8.26666708,0
US8175871081,1989-04-21T00:00:00,8.26666708,8.26666708,8.26666708,8.06666707,0
US8175871081,1989-04-24T00:00:00,8.46666709,8.40000042,8.53333376,8.33333375,0
US8175871081,1989-04-25T00:00:00,8.46666709,8.40000042,8.53333376,8.40000042,0
US8175871081,1989-04-26T00:00:00,8.80000044,8.40000042,8.86666711,8.40000042,0
US8175871081,1989-04-27T00:00:00,9.06666712,8.6666671,9.26666713,8.6666671,0
US8175871081,1989-04-28T00:00:00,9.20000046,9.06666712,9.26666713,9.00000045,0
US8175871081,1989-05-01T00:00:00,9.80000049,9.26666713,9.86666716,9.26666713,0
US8175871081,1989-05-02T00:00:00,10.0000005,9.86666716,10.33333385,9.86666716,0
US8175871081,1989-05-03T00:00:00,10.80000054,10.46666719,10.86666721,10.06666717,0
US8175871081,1989-05-04T00:00:00,10.6666672,10.93333388,11.26666723,10.6666672,0
US8175871081,1989-05-05T00:00:00,10.46666719,10.80000054,10.80000054,10.46666719,0
US8175871081,1989-05-08T00:00:00,9.80000049,9.86666716,10.20000051,9.80000049,0
US8175871081,1989-05-09T00:00:00,9.66666715,9.80000049,9.86666716,9.53333381,0
US8175871081,1989-05-10T00:00:00,9.86666716,9.66666715,9.86666716,9.60000048,0
US8175871081,1989-05-11T00:00:00,9.73333382,9.86666716,9.86666716,9.66666715,0
US8175871081,1989-05-12T00:00:00,9.73333382,9.73333382,9.86666716,9.60000048,0
US8175871081,1989-05-15T00:00:00,9.93333383,9.80000049,9.93333383,9.73333382,0
US8175871081,1989-05-16T00:00:00,9.93333383,9.86666716,9.93333383,9.80000049,0
US8175871081,1989-05-17T00:00:00,9.86666716,9.93333383,9.93333383,9.86666716,0
US8175871081,1989-05-18T00:00:00,9.93333383,9.86666716,10.0000005,9.86666716,0
US8175871081,1989-05-19T00:00:00,10.0000005,9.93333383,10.0000005,9.86666716,0
US8175871081,1989-05-22T00:00:00,9.93333383,10.0000005,10.0000005,9.86666716,0
US8175871081,1989-05-23T00:00:00,9.93333383,9.93333383,10.0000005,9.93333383,0
US8175871081,1989-05-24T00:00:00,9.93333383,9.93333383,10.0000005,9.93333383,0
US8175871081,1989-05-25T00:00:00,9.93333383,10.0000005,10.0000005,9.80000049,0
US8175871081,1989-05-26T00:00:00,10.0000005,9.86666716,10.0000005,9.86666716,0
US8175871081,1989-05-30T00:00:00,10.06666717,10.06666717,10.13333384,10.0000005,0
US8175871081,1989-05-31T00:00:00,10.0000005,10.06666717,10.13333384,10.0000005,0
US8175871081,1989-06-01T00:00:00,10.06666717,10.06666717,10.06666717,10.0000005,0
US8175871081,1989-06-02T00:00:00,10.06666717,10.0000005,10.20000051,10.0000005,0
US8175871081,1989-06-05T00:00:00,10.46666719,10.13333384,10.60000053,10.06666717,0
US8175871081,1989-06-06T00:00:00,10.46666719,10.53333386,10.53333386,10.33333385,0
US8175871081,1989-06-07T00:00:00,10.46666719,10.40000052,10.46666719,10.40000052,0
US8175871081,1989-06-08T00:00:00,10.26666718,10.40000052,10.53333386,10.26666718,0
US8175871081,1989-06-09T00:00:00,10.26666718,10.33333385,10.33333385,10.13333384,0
US8175871081,1989-06-12T00:00:00,10.26666718,10.26666718,10.26666718,10.13333384,0
US8175871081,1989-06-13T00:00:00,10.33333385,10.26666718,10.33333385,10.20000051,0
US8175871081,1989-06-14T00:00:00,10.26666718,10.33333385,10.33333385,10.20000051,0
US8175871081,1989-06-15T00:00:00,10.06666717,10.26666718,10.26666718,10.06666717,0
US8175871081,1989-06-16T00:00:00,10.20000051,10.13333384,10.20000051,9.93333383,0
US8175871081,1989-06-19T00:00:00,10.06666717,10.20000051,10.20000051,10.06666717,0
US8175871081,1989-06-20T00:00:00,10.20000051,10.06666717,10.20000051,10.06666717,0
US8175871081,1989-06-21T00:00:00,10.0000005,10.13333384,10.20000051,9.93333383,0
US8175871081,1989-06-22T00:00:00,10.06666717,9.93333383,10.06666717,9.93333383,0
US8175871081,1989-06-23T00:00:00,10.06666717,10.06666717,10.13333384,10.0000005,0
US8175871081,1989-06-26T00:00:00,9.86666716,10.06666717,10.06666717,9.86666716,0
US8175871081,1989-06-27T00:00:00,10.40000052,10.0000005,10.46666719,9.93333383,0
US8175871081,1989-06-28T00:00:00,10.20000051,10.40000052,10.40000052,10.13333384,0
US8175871081,1989-06-29T00:00:00,10.13333384,10.20000051,10.20000051,10.13333384,0
US8175871081,1989-06-30T00:00:00,10.0000005,10.13333384,10.13333384,9.80000049,0
US8175871081,1989-07-03T00:00:00,10.06666717,10.13333384,10.13333384,9.93333383,0
US8175871081,1989-07-05T00:00:00,10.26666718,10.13333384,10.26666718,10.06666717,0
US8175871081,1989-07-06T00:00:00,10.6666672,10.33333385,10.6666672,10.33333385,0
US8175871081,1989-07-07T00:00:00,10.80000054,10.60000053,10.93333388,10.60000053,0
US8175871081,1989-07-10T00:00:00,10.6666672,10.6666672,10.80000054,10.60000053,0
US8175871081,1989-07-11T00:00:00,11.00000055,10.60000053,11.06666722,10.60000053,0
US8175871081,1989-07-12T00:00:00,10.86666721,11.00000055,11.00000055,10.80000054,0
US8175871081,1989-07-13T00:00:00,11.66666725,10.86666721,11.66666725,10.86666721,0
US8175871081,1989-07-14T00:00:00,11.80000059,11.60000058,11.86666726,11.46666724,0
US8175871081,1989-07-17T00:00:00,11.60000058,11.86666726,11.86666726,11.46666724,0
US8175871081,1989-07-18T00:00:00,11.46666724,11.46666724,11.53333391,11.40000057,0
US8175871081,1989-07-19T00:00:00,11.53333391,11.40000057,11.53333391,11.40000057,0
US8175871081,1989-07-20T00:00:00,11.53333391,11.53333391,11.53333391,11.46666724,0
US8175871081,1989-07-21T00:00:00,11.46666724,11.53333391,11.53333391,11.26666723,0
US8175871081,1989-07-24T00:00:00,11.40000057,11.40000057,11.40000057,11.3333339,0
US8175871081,1989-07-25T00:00:00,11.40000057,11.40000057,11.40000057,11.26666723,0
US8175871081,1989-07-26T00:00:00,6.60000033,6.20000031,6.60000033,6.20000031,0
US8175871081,1989-07-27T00:00:00,6.73333367,6.666667,6.93333368,6.666667,0
US8175871081,1989-07-28T00:00:00,6.73333367,6.60000033,6.80000034,6.46666699,0
US8175871081,1989-07-31T00:00:00,6.80000034,6.73333367,6.80000034,6.666667,0
US8175871081,1989-08-01T00:00:00,6.73333367,6.80000034,6.86666701,6.60000033,0
US8175871081,1989-08-02T00:00:00,6.53333366,6.666667,6.73333367,6.46666699,0
US8175871081,1989-08-03T00:00:00,6.46666699,6.60000033,6.60000033,6.40000032,0
US8175871081,1989-08-04T00:00:00,6.53333366,6.40000032,6.53333366,6.40000032,0
US8175871081,1989-08-07T00:00:00,6.666667,6.53333366,6.73333367,6.53333366,0
US8175871081,1989-08-08T00:00:00,6.60000033,6.666667,6.73333367,6.53333366,0
US8175871081,1989-08-09T00:00:00,6.40000032,6.60000033,6.60000033,6.33333365,0
US8175871081,1989-08-10T00:00:00,6.46666699,6.33333365,6.46666699,6.33333365,0
US8175871081,1989-08-11T00:00:00,6.53333366,6.53333366,6.60000033,6.33333365,0
US8175871081,1989-08-14T00:00:00,6.46666699,6.46666699,6.53333366,6.40000032,0
US8175871081,1989-08-15T00:00:00,6.33333365,6.40000032,6.46666699,6.33333365,0
US8175871081,1989-08-16T00:00:00,6.20000031,6.33333365,6.40000032,6.20000031,0
US8175871081,1989-08-17T00:00:00,6.0000003,6.20000031,6.26666698,6.0000003,0
US8175871081,1989-08-18T00:00:00,6.0000003,5.93333363,6.06666697,5.93333363,0
US8175871081,1989-08-21T00:00:00,6.0000003,6.06666697,6.13333364,6.0000003,0
US8175871081,1989-08-22T00:00:00,5.80000029,6.0000003,6.0000003,5.73333362,0
US8175871081,1989-08-23T00:00:00,5.86666696,5.73333362,5.86666696,5.66666695,0
US8175871081,1989-08-24T00:00:00,6.0000003,5.93333363,6.0000003,5.93333363,0
US8175871081,1989-08-25T00:00:00,6.0000003,5.86666696,6.06666697,5.86666696,0
US8175871081,1989-08-28T00:00:00,6.13333364,6.06666697,6.13333364,6.0000003,0
US8175871081,1989-08-29T00:00:00,6.0000003,6.06666697,6.13333364,6.0000003,0
US8175871081,1989-08-30T00:00:00,6.0000003,5.93333363,6.06666697,5.93333363,0
US8175871081,1989-08-31T00:00:00,6.0000003,6.0000003,6.06666697,6.0000003,0
US8175871081,1989-09-01T00:00:00,6.0000003,6.06666697,6.06666697,5.93333363,0
US8175871081,1989-09-05T00:00:00,5.93333363,5.93333363,6.0000003,5.86666696,0
US8175871081,1989-09-06T00:00:00,6.0000003,5.93333363,6.0000003,5.80000029,0
US8175871081,1989-09-07T00:00:00,5.86666696,6.0000003,6.0000003,5.73333362,0
US8175871081,1989-09-08T00:00:00,5.60000028,5.93333363,5.93333363,5.53333361,0
US8175871081,1989-09-11T00:00:00,5.20000026,5.60000028,5.60000028,5.13333359,0
US8175871081,1989-09-12T00:00:00,5.46666694,5.20000026,5.60000028,5.13333359,0
US8175871081,1989-09-13T00:00:00,5.3333336,5.53333361,5.53333361,5.3333336,0
US8175871081,1989-09-14T00:00:00,5.40000027,5.3333336,5.40000027,5.26666693,0
US8175871081,1989-09-15T00:00:00,5.20000026,5.40000027,5.40000027,5.20000026,0
US8175871081,1989-09-18T00:00:00,5.3333336,5.20000026,5.3333336,5.20000026,0
US8175871081,1989-09-19T00:00:00,5.40000027,5.3333336,5.40000027,5.20000026,0
US8175871081,1989-09-20T00:00:00,5.40000027,5.3333336,5.46666694,5.3333336,0
US8175871081,1989-09-21T00:00:00,5.60000028,5.46666694,5.66666695,5.46666694,0
US8175871081,1989-09-22T00:00:00,5.86666696,5.60000028,5.86666696,5.60000028,0
US8175871081,1989-09-25T00:00:00,5.66666695,5.80000029,5.80000029,5.66666695,0
US8175871081,1989-09-26T00:00:00,5.80000029,5.73333362,5.86666696,5.66666695,0
US8175871081,1989-09-27T00:00:00,5.66666695,5.80000029,5.80000029,5.66666695,0
US8175871081,1989-09-28T00:00:00,6.06666697,5.73333362,6.06666697,5.73333362,0
US8175871081,1989-09-29T00:00:00,6.0000003,6.06666697,6.06666697,6.0000003,0
US8175871081,1989-10-02T00:00:00,5.93333363,5.93333363,5.93333363,5.86666696,0
US8175871081,1989-10-03T00:00:00,5.86666696,5.86666696,5.93333363,5.80000029,0
US8175871081,1989-10-04T00:00:00,5.93333363,5.86666696,5.93333363,5.86666696,0
US8175871081,1989-10-05T00:00:00,6.33333365,5.93333363,6.40000032,5.93333363,0
US8175871081,1989-10-06T00:00:00,6.26666698,6.33333365,6.40000032,6.26666698,0
US8175871081,1989-10-09T00:00:00,6.33333365,6.26666698,6.33333365,6.26666698,0
US8175871081,1989-10-10T00:00:00,6.33333365,6.33333365,6.46666699,6.26666698,0
US8175871081,1989-10-11T00:00:00,6.13333364,6.26666698,6.33333365,6.0000003,0
US8175871081,1989-10-12T00:00:00,6.40000032,6.0000003,6.46666699,6.0000003,0
US8175871081,1989-10-13T00:00:00,5.80000029,6.26666698,6.33333365,5.66666695,0
US8175871081,1989-10-16T00:00:00,5.73333362,5.46666694,5.80000029,5.3333336,0
US8175871081,1989-10-17T00:00:00,5.53333361,5.80000029,5.80000029,5.53333361,0
US8175871081,1989-10-18T00:00:00,5.53333361,5.53333361,5.66666695,5.53333361,0
US8175871081,1989-10-19T00:00:00,5.66666695,5.46666694,5.73333362,5.40000027,0
US8175871081,1989-10-20T00:00:00,5.66666695,5.60000028,5.66666695,5.46666694,0
US8175871081,1989-10-23T00:00:00,5.66666695,5.60000028,5.66666695,5.53333361,0
US8175871081,1989-10-24T00:00:00,5.46666694,5.60000028,5.66666695,5.3333336,0
US8175871081,1989-10-25T00:00:00,5.40000027,5.40000027,5.46666694,5.3333336,0
US8175871081,1989-10-26T00:00:00,5.26666693,5.40000027,5.40000027,5.20000026,0
US8175871081,1989-10-27T00:00:00,4.93333358,5.26666693,5.26666693,4.73333357,0
US8175871081,1989-10-30T00:00:00,4.86666691,4.93333358,5.00000025,4.80000024,0
US8175871081,1989-10-31T00:00:00,4.93333358,4.86666691,5.13333359,4.80000024,0
US8175871081,1989-11-01T00:00:00,5.06666692,5.00000025,5.06666692,4.93333358,0
US8175871081,1989-11-02T00:00:00,5.06666692,5.00000025,5.06666692,5.00000025,0
US8175871081,1989-11-03T00:00:00,4.93333358,5.00000025,5.06666692,4.86666691,0
US8175871081,1989-11-06T00:00:00,4.93333358,4.86666691,4.93333358,4.86666691,0
US8175871081,1989-11-07T00:00:00,4.80000024,4.86666691,4.86666691,4.73333357,0
US8175871081,1989-11-08T00:00:00,4.6666669,4.80000024,4.80000024,4.6666669,0
US8175871081,1989-11-09T00:00:00,4.60000023,4.6666669,4.6666669,4.53333356,0
US8175871081,1989-11-10T00:00:00,4.33333355,4.60000023,4.60000023,4.33333355,0
US8175871081,1989-11-13T00:00:00,4.26666688,4.40000022,4.46666689,4.20000021,0
US8175871081,1989-11-14T00:00:00,4.46666689,4.26666688,4.60000023,4.26666688,0
US8175871081,1989-11-15T00:00:00,4.46666689,4.46666689,4.46666689,4.33333355,0
US8175871081,1989-11-16T00:00:00,4.40000022,4.40000022,4.53333356,4.33333355,0
US8175871081,1989-11-17T00:00:00,4.40000022,4.40000022,4.40000022,4.33333355,0
US8175871081,1989-11-20T00:00:00,4.40000022,4.46666689,4.46666689,4.33333355,0
US8175871081,1989-11-21T00:00:00,4.46666689,4.40000022,4.46666689,4.33333355,0
US8175871081,1989-11-22T00:00:00,5.00000025,4.46666689,5.06666692,4.40000022,0
US8175871081,1989-11-24T00:00:00,5.13333359,5.00000025,5.26666693,5.00000025,0
US8175871081,1989-11-27T00:00:00,5.13333359,5.13333359,5.26666693,5.00000025,0
US8175871081,1989-11-28T00:00:00,5.13333359,5.13333359,5.13333359,5.06666692,0
US8175871081,1989-11-29T00:00:00,4.93333358,5.06666692,5.13333359,4.93333358,0
US8175871081,1989-11-30T00:00:00,4.6666669,4.93333358,4.93333358,4.60000023,0
US8175871081,1989-12-01T00:00:00,4.80000024,4.6666669,4.80000024,4.6666669,0
US8175871081,1989-12-04T00:00:00,4.6666669,4.73333357,4.80000024,4.6666669,0
US8175871081,1989-12-05T00:00:00,4.6666669,4.73333357,4.73333357,4.53333356,0
US8175871081,1989-12-06T00:00:00,4.60000023,4.6666669,4.6666669,4.53333356,0
US8175871081,1989-12-07T00:00:00,4.86666691,4.53333356,4.86666691,4.53333356,0
US8175871081,1989-12-08T00:00:00,4.73333357,4.86666691,4.86666691,4.73333357,0
US8175871081,1989-12-11T00:00:00,4.6666669,4.73333357,4.80000024,4.6666669,0
US8175871081,1989-12-12T00:00:00,4.6666669,4.60000023,4.6666669,4.60000023,0
US8175871081,1989-12-13T00:00:00,5.06666692,4.6666669,5.06666692,4.60000023,0
US8175871081,1989-12-14T00:00:00,4.80000024,5.00000025,5.00000025,4.73333357,0
US8175871081,1989-12-15T00:00:00,4.73333357,4.73333357,4.80000024,4.6666669,0
US8175871081,1989-12-18T00:00:00,4.20000021,4.6666669,4.73333357,4.20000021,0
US8175871081,1989-12-19T00:00:00,4.20000021,4.26666688,4.33333355,4.06666687,0
US8175871081,1989-12-20T00:00:00,4.20000021,4.26666688,4.26666688,4.13333354,0
US8175871081,1989-12-21T00:00:00,4.53333356,4.20000021,4.60000023,4.20000021,0
US8175871081,1989-12-22T00:00:00,4.46666689,4.53333356,4.60000023,4.40000022,0
US8175871081,1989-12-26T00:00:00,4.80000024,4.53333356,4.80000024,4.53333356,0
US8175871081,1989-12-27T00:00:00,4.86666691,4.73333357,4.93333358,4.73333357,0
US8175871081,1989-12-28T00:00:00,5.00000025,4.86666691,5.00000025,4.73333357,0
US8175871081,1989-12-29T00:00:00,5.00000025,5.06666692,5.06666692,4.86666691,0
US8175871081,1990-01-02T00:00:00,5.06666692,5.00000025,5.06666692,4.93333358,0
US8175871081,1990-01-03T00:00:00,5.13333359,5.06666692,5.20000026,5.06666692,0
US8175871081,1990-01-04T00:00:00,5.13333359,5.13333359,5.13333359,5.06666692,0
US8175871081,1990-01-05T00:00:00,4.93333358,5.06666692,5.13333359,4.93333358,0
US8175871081,1990-01-08T00:00:00,4.86666691,4.93333358,4.93333358,4.80000024,0
US8175871081,1990-01-09T00:00:00,4.73333357,4.86666691,4.93333358,4.73333357,0
US8175871081,1990-01-10T00:00:00,4.6666669,4.6666669,4.6666669,4.46666689,0
US8175871081,1990-01-11T00:00:00,4.26666688,4.60000023,4.60000023,4.0000002,0
US8175871081,1990-01-12T00:00:00,4.06666687,4.13333354,4.20000021,4.06666687,0
US8175871081,1990-01-15T00:00:00,3.93333353,4.13333354,4.13333354,3.93333353,0
US8175871081,1990-01-16T00:00:00,4.20000021,3.86666686,4.20000021,3.86666686,0
US8175871081,1990-01-17T00:00:00,4.20000021,4.20000021,4.26666688,4.13333354,0
US8175871081,1990-01-18T00:00:00,4.13333354,4.20000021,4.20000021,4.06666687,0
US8175871081,1990-01-19T00:00:00,4.06666687,4.13333354,4.13333354,4.06666687,0
US8175871081,1990-01-22T00:00:00,3.80000019,4.06666687,4.06666687,3.80000019,0
US8175871081,1990-01-23T00:00:00,3.73333352,3.86666686,3.86666686,3.60000018,0
US8175871081,1990-01-24T00:00:00,3.60000018,3.3333335,3.60000018,3.3333335,0
US8175871081,1990-01-25T00:00:00,3.86666686,3.60000018,3.93333353,3.60000018,0
US8175871081,1990-01-26T00:00:00,3.73333352,3.93333353,4.06666687,3.66666685,0
US8175871081,1990-01-29T00:00:00,3.53333351,3.73333352,3.80000019,3.53333351,0
US8175871081,1990-01-30T00:00:00,3.3333335,3.53333351,3.60000018,3.13333349,0
US8175871081,1990-01-31T00:00:00,3.3333335,3.3333335,3.40000017,3.26666683,0
US8175871081,1990-02-01T00:00:00,3.3333335,3.3333335,3.3333335,3.20000016,0
US8175871081,1990-02-02T00:00:00,3.3333335,3.26666683,3.40000017,3.26666683,0
US8175871081,1990-02-05T00:00:00,2.73333347,2.80000014,2.93333348,2.60000013,0
US8175871081,1990-02-06T00:00:00,3.26666683,2.80000014,3.26666683,2.80000014,0
US8175871081,1990-02-07T00:00:00,3.06666682,3.20000016,3.20000016,3.00000015,0
US8175871081,1990-02-08T00:00:00,3.06666682,3.00000015,3.13333349,3.00000015,0
US8175871081,1990-02-09T00:00:00,3.13333349,3.06666682,3.13333349,3.06666682,0
US8175871081,1990-02-12T00:00:00,3.06666682,3.13333349,3.13333349,3.06666682,0
US8175871081,1990-02-13T00:00:00,3.13333349,3.06666682,3.13333349,3.06666682,0
US8175871081,1990-02-14T00:00:00,3.13333349,3.13333349,3.13333349,3.06666682,0
US8175871081,1990-02-15T00:00:00,3.13333349,3.06666682,3.13333349,3.06666682,0
US8175871081,1990-02-16T00:00:00,3.06666682,3.13333349,3.13333349,3.06666682,0
US8175871081,1990-02-20T00:00:00,3.06666682,3.13333349,3.13333349,3.00000015,0
US8175871081,1990-02-21T00:00:00,3.06666682,3.00000015,3.06666682,2.93333348,0
US8175871081,1990-02-22T00:00:00,3.06666682,3.06666682,3.13333349,3.00000015,0
US8175871081,1990-02-23T00:00:00,3.06666682,3.00000015,3.06666682,3.00000015,0
US8175871081,1990-02-26T00:00:00,3.00000015,3.00000015,3.06666682,2.86666681,0
US8175871081,1990-02-27T00:00:00,2.93333348,2.93333348,2.93333348,2.86666681,0
US8175871081,1990-02-28T00:00:00,2.93333348,2.93333348,3.00000015,2.86666681,0
US8175871081,1990-03-01T00:00:00,3.06666682,2.93333348,3.13333349,2.86666681,0
US8175871081,1990-03-02T00:00:00,3.3333335,3.13333349,3.3333335,3.06666682,0
US8175871081,1990-03-05T00:00:00,3.20000016,3.3333335,3.3333335,3.13333349,0
US8175871081,1990-03-06T00:00:00,3.20000016,3.13333349,3.20000016,3.00000015,0
US8175871081,1990-03-07T00:00:00,3.3333335,3.13333349,3.3333335,3.13333349,0
US8175871081,1990-03-08T00:00:00,3.3333335,3.3333335,3.3333335,3.26666683,0
US8175871081,1990-03-09T00:00:00,3.3333335,3.3333335,3.40000017,3.3333335,0
US8175871081,1990-03-12T00:00:00,3.3333335,3.3333335,3.3333335,3.26666683,0
US8175871081,1990-03-13T00:00:00,3.40000017,3.3333335,3.40000017,3.3333335,0
