instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US36729W2026,2001-12-28T00:00:00,7.875,19.4,24.5,23.555,0
US36729W2026,2001-12-31T00:00:00,7.65,20.0,25.9,24.1,0
US36729W2026,2002-01-02T00:00:00,8.519,21.2,24.7,23.75,0
US36729W2026,2002-01-03T00:00:00,8.55,21.05,24.25,23.0,0
US36729W2026,2002-01-04T00:00:00,8.5,21.5,23.0,21.55,0
US36729W2026,2002-01-07T00:00:00,10.8,20.8,22.45,21.5,0
US36729W2026,2002-01-08T00:00:00,10.8,21.35,22.0,21.1505,0
US36729W2026,2002-01-09T00:00:00,10.05,21.75,21.75,21.0,0
US36729W2026,2002-01-10T00:00:00,9.896,20.75,22.0,21.65,0
US36729W2026,2002-01-11T00:00:00,10.2,20.0,22.25,21.75,0
US36729W2026,2002-01-14T00:00:00,9.75,19.95,22.5,21.25,0
US36729W2026,2002-01-15T00:00:00,10.95,18.8,21.75,20.75,0
US36729W2026,2002-01-16T00:00:00,10.1,18.5,21.8,20.5,0
US36729W2026,2002-01-17T00:00:00,10.782,16.75,21.2,19.05,0
US36729W2026,2002-01-22T00:00:00,9.7,18.0,21.25,19.0,0
US36729W2026,2002-01-23T00:00:00,9.9,17.65,21.15,20.0,0
US36729W2026,2002-01-24T00:00:00,10.5,17.5,20.75,20.0,0
US36729W2026,2002-01-25T00:00:00,10.35,17.75,20.45,19.5,0
US36729W2026,2002-01-28T00:00:00,10.45,18.7,19.75,18.0,0
US36729W2026,2002-01-29T00:00:00,9.5,18.0,19.7,19.0,0
US36729W2026,2002-01-31T00:00:00,10.15,18.95,20.75,20.0,0
US36729W2026,2002-02-01T00:00:00,10.6,18.0,21.2,20.6,0
US36729W2026,2002-02-04T00:00:00,10.75,17.45,21.75,21.15,0
US36729W2026,2002-02-05T00:00:00,10.11,18.25,21.75,21.05,0
US36729W2026,2002-02-07T00:00:00,10.55,17.95,21.35,20.75,0
US36729W2026,2002-02-08T00:00:00,10.225,17.65,21.85,21.0,0
US36729W2026,2002-02-12T00:00:00,10.25,17.05,21.25,20.5,0
US36729W2026,2002-02-13T00:00:00,10.3,16.75,20.25,19.5,0
US36729W2026,2002-02-19T00:00:00,10.0,15.85,18.55,16.75,0
US36729W2026,2002-02-21T00:00:00,9.9,16.25,18.35,17.25,0
US36729W2026,2002-02-25T00:00:00,9.6,15.3,17.75,17.35,0
US36729W2026,2002-02-27T00:00:00,9.725,15.5,19.5,17.75,0
US36729W2026,2002-02-28T00:00:00,9.75,14.7,18.7,17.7,0
US36729W2026,2002-03-06T00:00:00,9.5,15.0,18.0,17.5,0
US36729W2026,2002-03-07T00:00:00,9.5,16.25,18.5,17.4,0
US36729W2026,2002-03-08T00:00:00,9.525,16.5,18.6,17.8,0
US36729W2026,2002-03-14T00:00:00,9.025,14.05,17.45,17.0,0
US36729W2026,2002-03-15T00:00:00,9.45,14.85,17.2,16.5,0
US36729W2026,2002-03-18T00:00:00,9.25,13.55,17.0,16.1,0
US36729W2026,2002-03-19T00:00:00,9.65,12.5,16.9,16.0,0
US36729W2026,2002-03-20T00:00:00,9.5,12.2,16.5,15.1,0
US36729W2026,2002-03-21T00:00:00,9.85,11.9,16.25,15.0,0
US36729W2026,2002-03-22T00:00:00,10.125,12.0,16.75,15.85,0
US36729W2026,2002-03-26T00:00:00,9.95,10.75,16.75,15.45,0
US36729W2026,2002-03-27T00:00:00,9.975,11.4,15.6,14.0,0
US36729W2026,2002-03-28T00:00:00,9.9,11.5,15.75,14.55,0
US36729W2026,2002-04-01T00:00:00,10.05,12.25,15.5,14.0,0
US36729W2026,2002-04-02T00:00:00,10.0,11.65,14.7,14.05,0
US36729W2026,2002-04-08T00:00:00,9.925,12.25,16.1,14.5,0
US36729W2026,2002-04-09T00:00:00,9.825,11.75,16.75,15.5,0
US36729W2026,2002-04-10T00:00:00,9.9,12.0,17.3,16.0,0
US36729W2026,2002-04-12T00:00:00,9.175,12.25,15.85,14.6,0
US36729W2026,2002-04-15T00:00:00,9.75,12.15,15.0,14.0,0
US36729W2026,2002-04-16T00:00:00,9.9,11.75,15.0,14.05,0
US36729W2026,2002-04-19T00:00:00,9.3,11.5,12.75,11.65,0
US36729W2026,2002-04-23T00:00:00,8.65,11.7,12.25,11.75,0
US36729W2026,2002-04-29T00:00:00,9.3,11.2,11.9,10.75,0
US36729W2026,2002-05-01T00:00:00,8.9,10.75,13.0,12.25,0
US36729W2026,2002-05-02T00:00:00,9.25,10.05,12.6,11.0,0
US36729W2026,2002-05-07T00:00:00,9.15,10.45,12.0,11.2,0
US36729W2026,2002-05-09T00:00:00,8.575,10.65,12.25,11.75,0
US36729W2026,2002-05-13T00:00:00,9.1,11.75,12.0,11.75,0
US36729W2026,2002-05-22T00:00:00,9.075,10.5,11.7,11.5,0
US36729W2026,2002-05-28T00:00:00,9.01,11.5,11.5,10.65,0
US36729W2026,2002-05-29T00:00:00,8.45,12.5,11.25,11.0,0
US36729W2026,2002-05-30T00:00:00,8.975,15.25,11.25,10.8,0
US36729W2026,2002-05-31T00:00:00,9.0,14.35,11.25,10.0,0
US36729W2026,2002-06-03T00:00:00,8.95,14.7,10.9495,10.4,0
US36729W2026,2002-06-05T00:00:00,8.55,14.2,11.0,10.55,0
US36729W2026,2002-06-06T00:00:00,8.75,14.55,10.9995,10.1,0
US36729W2026,2002-06-07T00:00:00,9.05,13.5,10.65,10.25,0
US36729W2026,2002-06-11T00:00:00,9.515,13.25,10.65,10.1315,0
US36729W2026,2002-06-18T00:00:00,9.125,12.5,12.4,10.95,0
US36729W2026,2002-06-24T00:00:00,8.85,10.7,11.15,10.0,0
US36729W2026,2002-06-25T00:00:00,8.925,11.2,12.05,10.8,0
US36729W2026,2002-06-26T00:00:00,8.8,10.5,11.3,11.0,0
US36729W2026,2002-06-28T00:00:00,9.02,11.25,12.05,10.55,0
US36729W2026,2002-07-03T00:00:00,8.575,10.75,14.7,14.0,0
US36729W2026,2002-07-09T00:00:00,8.2,11.25,14.55,14.0,0
US36729W2026,2002-07-15T00:00:00,8.2,11.0,13.0,11.9505,0
US36729W2026,2002-07-16T00:00:00,8.05,10.7,13.25,12.0505,0
US36729W2026,2002-07-23T00:00:00,7.7,10.55,12.2005,11.45,0
US36729W2026,2002-07-25T00:00:00,7.7,10.8995,10.85,10.15,0
US36729W2026,2002-07-26T00:00:00,7.6,10.85,11.2,10.55,0
US36729W2026,2002-07-29T00:00:00,7.5,10.65,10.75,10.2,0
US36729W2026,2002-07-30T00:00:00,7.55,10.7505,11.2,10.2505,0
US36729W2026,2002-07-31T00:00:00,7.5,10.6,11.55,10.8,0
US36729W2026,2002-08-02T00:00:00,7.375,10.65,11.25,10.6,0
US36729W2026,2002-08-06T00:00:00,7.465,10.75,11.25,10.75,0
US36729W2026,2002-08-07T00:00:00,7.55,10.4,11.05,10.4,0
US36729W2026,2002-08-09T00:00:00,7.55,10.6,11.25,10.9,0
US36729W2026,2002-08-12T00:00:00,7.75,10.75,11.2,10.75,0
US36729W2026,2002-08-13T00:00:00,7.45,11.0,11.1,10.6,0
US36729W2026,2002-08-16T00:00:00,7.575,12.4,11.25,10.7,0
US36729W2026,2002-08-20T00:00:00,7.55,12.25,11.3,11.15,0
US36729W2026,2002-08-26T00:00:00,7.6,12.35,10.9,10.75,0
US36729W2026,2002-08-27T00:00:00,7.6,12.0,10.8995,10.7,0
US36729W2026,2002-09-03T00:00:00,7.63,11.05,10.8505,10.55,0
US36729W2026,2002-09-04T00:00:00,7.55,11.0,10.65,10.5,0
US36729W2026,2002-09-06T00:00:00,7.375,10.5,10.8495,10.4995,0
US36729W2026,2002-09-09T00:00:00,7.4,10.5,10.5,10.25,0
US36729W2026,2002-09-10T00:00:00,7.4,11.05,10.75,10.25,0
US36729W2026,2002-09-11T00:00:00,7.55,11.0,11.0,10.35,0
US36729W2026,2002-09-12T00:00:00,7.455,11.0,11.1,10.6,0
US36729W2026,2002-09-20T00:00:00,7.55,11.25,12.25,12.0,0
US36729W2026,2002-09-23T00:00:00,7.485,10.55,12.3,12.0015,0
US36729W2026,2002-09-25T00:00:00,7.53,10.9,12.5,12.0,0
US36729W2026,2002-09-26T00:00:00,7.525,10.75,12.35,11.75,0
US36729W2026,2002-09-27T00:00:00,7.4,10.45,12.1,11.8,0
US36729W2026,2002-10-07T00:00:00,7.175,9.5,11.0,10.75,0
US36729W2026,2002-10-08T00:00:00,7.4,9.95,10.95,10.45,0
US36729W2026,2002-10-11T00:00:00,7.5,9.8,11.05,10.75,0
US36729W2026,2002-10-15T00:00:00,7.14,10.0,11.35,11.0,0
US36729W2026,2002-10-17T00:00:00,7.4215,9.85,11.15,10.35,0
US36729W2026,2002-10-18T00:00:00,7.25,10.0,11.0,10.55,0
US36729W2026,2002-10-21T00:00:00,7.25,9.7,11.5,10.85,0
US36729W2026,2002-10-22T00:00:00,7.3,9.75,11.35,10.85,0
US36729W2026,2002-10-28T00:00:00,7.45,9.3,10.9,10.45,0
US36729W2026,2002-11-04T00:00:00,7.35,9.0,10.2,9.7,0
US36729W2026,2002-11-06T00:00:00,7.3,9.25,9.95,9.35,0
US36729W2026,2002-11-08T00:00:00,7.45,10.0,10.0,9.4,0
US36729W2026,2002-11-12T00:00:00,7.35,9.0,10.0995,9.4,0
US36729W2026,2002-11-13T00:00:00,7.3,9.0,9.95,9.7,0
US36729W2026,2002-11-14T00:00:00,7.25,9.0,10.0,9.85,0
US36729W2026,2002-11-15T00:00:00,7.25,9.2,10.15,8.75,0
US36729W2026,2002-11-18T00:00:00,7.2,8.9,10.2,9.75,0
US36729W2026,2002-11-21T00:00:00,7.2,8.45,9.95,9.4,0
US36729W2026,2002-11-22T00:00:00,7.3,7.95,9.75,9.4,0
US36729W2026,2002-11-25T00:00:00,7.5,8.7,9.7,9.25,0
US36729W2026,2002-11-26T00:00:00,7.2,8.15,9.8,9.25,0
US36729W2026,2002-11-27T00:00:00,7.2,8.0,10.25,9.15,0
US36729W2026,2002-11-29T00:00:00,7.355,7.75,9.7,8.95,0
US36729W2026,2002-12-02T00:00:00,7.15,8.25,9.4,8.55,0
US36729W2026,2002-12-03T00:00:00,7.4,7.95,9.5,8.9,0
US36729W2026,2002-12-13T00:00:00,7.0,10.85,9.3,9.0,0
US36729W2026,2002-12-16T00:00:00,6.875,11.5,9.0,8.85,0
US36729W2026,2002-12-17T00:00:00,7.3,10.5,9.05,8.75,0
US36729W2026,2002-12-18T00:00:00,6.975,10.65,9.3,8.855,0
US36729W2026,2002-12-19T00:00:00,7.15,10.85,9.0,8.5,0
US36729W2026,2002-12-20T00:00:00,6.875,11.75,8.95,8.5,0
US36729W2026,2002-12-24T00:00:00,6.75,11.65,8.75,7.5,0
US36729W2026,2002-12-27T00:00:00,6.9,10.5,8.5,7.9,0
US36729W2026,2002-12-31T00:00:00,7.0,10.75,8.2,7.75,0
US36729W2026,2003-01-02T00:00:00,6.8,11.15,8.348,7.75,0
US36729W2026,2003-01-06T00:00:00,7.05,11.2,8.5,8.25,0
US36729W2026,2003-01-08T00:00:00,7.05,10.2,8.75,8.1,0
US36729W2026,2003-01-10T00:00:00,7.125,10.45,10.05,8.9,0
US36729W2026,2003-01-13T00:00:00,6.9,10.55,10.5,9.55,0
US36729W2026,2003-01-14T00:00:00,6.9,10.9,10.7,10.1,0
US36729W2026,2003-01-15T00:00:00,7.025,10.4,12.05,10.6,0
US36729W2026,2003-01-21T00:00:00,7.3,10.75,11.25,10.85,0
US36729W2026,2003-01-22T00:00:00,7.4,10.75,11.75,11.2995,0
US36729W2026,2003-01-23T00:00:00,7.5,11.1,11.75,11.25,0
US36729W2026,2003-01-30T00:00:00,7.15,10.5,11.2,10.5,0
US36729W2026,2003-01-31T00:00:00,7.2465,10.25,10.85,10.6,0
US36729W2026,2003-02-05T00:00:00,7.6,10.45,11.25,10.5,0
US36729W2026,2003-02-06T00:00:00,7.175,10.5,11.2,10.25,0
US36729W2026,2003-02-07T00:00:00,7.475,10.25,10.5,10.15,0
US36729W2026,2003-02-19T00:00:00,7.25,10.6,10.9,10.5,0
US36729W2026,2003-02-28T00:00:00,7.42,10.3,10.7,10.25,0
US36729W2026,2003-03-05T00:00:00,7.53,10.85,10.45,9.75,0
US36729W2026,2003-03-06T00:00:00,7.5,10.85,10.15,9.7,0
US36729W2026,2003-03-11T00:00:00,7.225,9.95,10.5,10.25,0
US36729W2026,2003-03-12T00:00:00,7.2,10.7,10.45,10.25,0
US36729W2026,2003-03-14T00:00:00,7.4,10.1,10.45,10.15,0
US36729W2026,2003-03-17T00:00:00,7.5145,10.25,10.35,10.1,0
US36729W2026,2003-03-18T00:00:00,7.4,10.35,10.35,10.0,0
US36729W2026,2003-03-19T00:00:00,7.4,10.5,10.3,10.05,0
US36729W2026,2003-03-20T00:00:00,7.4,11.25,10.4,10.2,0
US36729W2026,2003-03-21T00:00:00,7.5,10.95,10.7,10.4,0
US36729W2026,2003-03-25T00:00:00,7.265,10.9,10.95,10.4,0
US36729W2026,2003-03-27T00:00:00,7.398,10.7,10.4,9.95,0
US36729W2026,2003-03-28T00:00:00,7.35,10.65,10.35,9.85,0
US36729W2026,2003-03-31T00:00:00,7.375,10.0,11.0,10.228,0
US36729W2026,2003-04-10T00:00:00,7.3,9.5,10.95,10.515,0
US36729W2026,2003-04-11T00:00:00,7.3,9.15,10.75,9.8,0
US36729W2026,2003-04-21T00:00:00,7.425,9.75,11.25,10.45,0
US36729W2026,2003-04-22T00:00:00,7.65,9.8,11.25,10.8,0
US36729W2026,2003-04-23T00:00:00,7.325,9.4,11.1,10.85,0
US36729W2026,2003-04-24T00:00:00,7.35,9.35,11.25,10.75,0
US36729W2026,2003-04-29T00:00:00,7.45,10.1,10.75,10.42,0
US36729W2026,2003-04-30T00:00:00,6.925,9.35,10.75,10.6,0
US36729W2026,2003-05-01T00:00:00,7.25,9.6,10.75,9.6,0
US36729W2026,2003-05-05T00:00:00,7.478,8.5,10.2,9.75,0
US36729W2026,2003-05-07T00:00:00,7.3,8.75,9.75,9.25,0
US36729W2026,2003-05-09T00:00:00,7.35,8.95,9.9,9.4,0
US36729W2026,2003-05-12T00:00:00,7.4,8.7,9.9,9.0,0
US36729W2026,2003-05-13T00:00:00,7.465,8.4,9.5,9.2,0
US36729W2026,2003-05-14T00:00:00,7.45,8.25,9.195,7.75,0
US36729W2026,2003-05-21T00:00:00,7.3,8.1,9.65,8.75,0
US36729W2026,2003-05-23T00:00:00,7.4,8.0,9.8,9.25,0
US36729W2026,2003-05-27T00:00:00,7.4,8.0,9.75,9.2,0
US36729W2026,2003-05-28T00:00:00,7.4,8.2,9.75,9.4,0
US36729W2026,2003-05-29T00:00:00,7.3,8.05,9.6,9.0,0
US36729W2026,2003-05-30T00:00:00,7.2,8.0,10.1,9.25,0
US36729W2026,2003-06-02T00:00:00,7.45,7.85,9.7,9.2,0
US36729W2026,2003-06-04T00:00:00,7.25,7.95,9.0,7.6,0
US36729W2026,2003-06-05T00:00:00,7.35,7.6,9.25,8.15,0
US36729W2026,2003-06-06T00:00:00,7.5,7.3,9.0,8.35,0
US36729W2026,2003-06-11T00:00:00,7.35,7.3,8.95,8.5,0
US36729W2026,2003-06-12T00:00:00,7.285,7.3,8.95,8.25,0
US36729W2026,2003-06-13T00:00:00,7.495,7.4,8.7,8.25,0
US36729W2026,2003-06-16T00:00:00,7.45,7.35,8.6,7.7,0
US36729W2026,2003-06-17T00:00:00,7.45,7.6,8.15,7.8,0
US36729W2026,2003-06-18T00:00:00,7.55,7.5,8.4,8.0,0
US36729W2026,2003-06-19T00:00:00,7.5,7.15,8.3,7.9,0
US36729W2026,2003-06-20T00:00:00,7.5,7.5,8.25,7.9,0
US36729W2026,2003-06-25T00:00:00,7.35,7.5,8.1,7.8,0
US36729W2026,2003-06-26T00:00:00,8.0,7.4,8.5,7.8,0
US36729W2026,2003-07-07T00:00:00,8.0,7.25,7.95,7.5,0
US36729W2026,2003-07-09T00:00:00,8.0,7.25,7.5,7.05,0
US36729W2026,2003-07-11T00:00:00,7.45,7.6,7.5,7.0,0
US36729W2026,2003-07-14T00:00:00,7.5,7.9,7.4,7.2,0
US36729W2026,2003-07-16T00:00:00,7.985,8.0,7.5,7.25,0
US36729W2026,2003-07-17T00:00:00,7.45,7.95,7.75,7.25,0
US36729W2026,2003-07-18T00:00:00,7.55,8.05,7.7,7.4,0
US36729W2026,2003-07-21T00:00:00,7.45,9.0,7.55,7.25,0
US36729W2026,2003-07-22T00:00:00,7.45,9.2,7.7,7.15,0
US36729W2026,2003-07-24T00:00:00,7.35,8.55,7.6,7.3,0
US36729W2026,2003-07-25T00:00:00,7.425,7.5,7.75,7.35,0
US36729W2026,2003-07-28T00:00:00,7.4,8.0,7.7,7.4,0
US36729W2026,2003-07-29T00:00:00,7.45,7.25,7.55,7.2,0
US36729W2026,2003-07-30T00:00:00,7.4,7.05,7.55,7.2,0
US36729W2026,2003-07-31T00:00:00,7.48,6.5,7.5,7.2,0
US36729W2026,2003-08-01T00:00:00,7.45,6.6,8.35,7.3,0
US36729W2026,2003-08-05T00:00:00,7.4,6.3,8.05,7.15,0
US36729W2026,2003-08-15T00:00:00,7.125,5.45,8.05,7.75,0
US36729W2026,2003-08-18T00:00:00,7.05,5.2,8.05,7.45,0
US36729W2026,2003-08-25T00:00:00,7.35,5.1,8.95,8.2,0
US36729W2026,2003-08-27T00:00:00,7.075,5.15,8.1,7.25,0
US36729W2026,2003-08-28T00:00:00,7.175,4.6,8.2,7.55,0
US36729W2026,2003-09-02T00:00:00,7.25,5.5,7.05,6.2,0
US36729W2026,2003-09-03T00:00:00,7.5,5.9,7.15,6.6,0
US36729W2026,2003-09-04T00:00:00,7.65,6.25,7.0,4.425,0
US36729W2026,2003-09-05T00:00:00,7.65,6.0,6.3,6.0,0
US36729W2026,2003-09-09T00:00:00,7.25,6.15,5.75,5.05,0
US36729W2026,2003-09-10T00:00:00,9.2,6.15,5.45,5.0,0
US36729W2026,2003-09-16T00:00:00,8.35,6.1,5.5,5.15,0
US36729W2026,2003-09-19T00:00:00,8.275,5.52,5.3,5.1,0
US36729W2026,2003-09-22T00:00:00,9.0,6.15,5.4,5.15,0
US36729W2026,2003-09-29T00:00:00,9.25,4.9,5.15,4.5,0
US36729W2026,2003-09-30T00:00:00,9.075,5.6,5.0,4.35,0
US36729W2026,2003-10-06T00:00:00,8.75,6.25,6.45,5.45,0
US36729W2026,2003-10-07T00:00:00,9.1395,6.2,6.45,6.0,0
US36729W2026,2003-10-08T00:00:00,9.35,6.35,6.25,5.8,0
US36729W2026,2003-10-10T00:00:00,9.4,6.1,6.3,6.0,0
US36729W2026,2003-10-15T00:00:00,9.5,5.8,6.5,5.9,0
US36729W2026,2003-10-16T00:00:00,9.5,6.05,6.5,6.1,0
US36729W2026,2003-10-17T00:00:00,9.5,6.0,6.5,6.1,0
US36729W2026,2003-10-24T00:00:00,9.35,7.05,6.0,5.65,0
US36729W2026,2003-10-28T00:00:00,9.65,6.6,5.8,5.4,0
US36729W2026,2003-10-29T00:00:00,9.3,6.55,5.7,5.15,0
US36729W2026,2003-10-30T00:00:00,9.2,6.8,5.5,4.5,0
US36729W2026,2003-10-31T00:00:00,9.15,7.0,5.6,4.6,0
US36729W2026,2003-11-04T00:00:00,9.05,7.0,6.2,5.4,0
US36729W2026,2003-11-05T00:00:00,9.05,6.55,6.2,5.7,0
US36729W2026,2003-11-06T00:00:00,8.8975,6.55,6.405,6.0,0
US36729W2026,2003-11-07T00:00:00,9.25,6.85,6.7,5.9,0
US36729W2026,2003-11-11T00:00:00,9.4,6.8,6.35,5.9,0
US36729W2026,2003-11-13T00:00:00,9.3,6.7,6.3,6.0,0
US36729W2026,2003-11-14T00:00:00,9.25,6.55,6.05,5.75,0
US36729W2026,2003-11-20T00:00:00,9.5,7.05,6.3,5.9,0
US36729W2026,2003-11-21T00:00:00,9.325,7.05,6.4,5.85,0
US36729W2026,2003-11-28T00:00:00,9.2,6.2,6.9,6.55,0
US36729W2026,2003-12-01T00:00:00,9.5,6.5,6.95,6.225,0
US36729W2026,2003-12-02T00:00:00,9.4,6.3005,7.1,6.6,0
US36729W2026,2003-12-03T00:00:00,9.9,6.1,7.45,6.9,0
US36729W2026,2003-12-04T00:00:00,9.4,6.5,7.15,6.55,0
US36729W2026,2003-12-08T00:00:00,9.0,6.25,6.8995,6.55,0
US36729W2026,2003-12-09T00:00:00,9.35,6.2,6.95,6.0,0
US36729W2026,2003-12-10T00:00:00,9.246,6.05,6.95,6.55,0
US36729W2026,2003-12-11T00:00:00,9.4,6.1,6.95,6.55,0
US36729W2026,2003-12-12T00:00:00,9.35,6.0,6.9,6.5,0
US36729W2026,2003-12-15T00:00:00,9.075,6.1,6.95,6.6,0
US36729W2026,2003-12-17T00:00:00,9.25,6.1,6.8,6.5,0
US36729W2026,2003-12-18T00:00:00,9.4,6.15,7.0,6.65,0
US36729W2026,2003-12-19T00:00:00,9.5,6.15,7.1,6.85,0
US36729W2026,2003-12-22T00:00:00,9.3,6.15,7.05,6.65,0
US36729W2026,2003-12-23T00:00:00,9.35,6.45,7.15,6.6,0
US36729W2026,2003-12-31T00:00:00,9.25,7.0,6.35,5.65,0
US36729W2026,2004-01-06T00:00:00,9.4755,8.9,6.5,6.15,0
US36729W2026,2004-01-07T00:00:00,9.9525,8.65,6.25,5.75,0
US36729W2026,2004-01-08T00:00:00,9.7,8.75,6.35,6.0,0
US36729W2026,2004-01-09T00:00:00,9.8,8.9,6.4,6.0,0
US36729W2026,2004-01-12T00:00:00,9.425,8.65,6.15,5.95,0
US36729W2026,2004-01-13T00:00:00,9.45,9.35,6.3,6.0,0
US36729W2026,2004-01-14T00:00:00,9.65,9.1,6.2,6.0,0
US36729W2026,2004-01-15T00:00:00,9.75,9.85,6.25,6.0,0
US36729W2026,2004-01-16T00:00:00,10.125,8.95,6.25,6.0,0
US36729W2026,2004-01-20T00:00:00,9.45,9.75,6.1995,6.0,0
US36729W2026,2004-01-21T00:00:00,9.675,10.0,6.15,6.0,0
US36729W2026,2004-01-22T00:00:00,9.75,9.55,6.5,6.05,0
US36729W2026,2004-01-23T00:00:00,9.75,9.7,6.95,6.3,0
US36729W2026,2004-01-27T00:00:00,10.7,9.1,6.75,6.5,0
US36729W2026,2004-01-28T00:00:00,11.375,9.05,6.75,5.9,0
US36729W2026,2004-01-29T00:00:00,11.55,9.1,6.7,6.55,0
US36729W2026,2004-01-30T00:00:00,10.845,9.05,7.2,6.6,0
US36729W2026,2004-02-02T00:00:00,15.0,10.1,7.9,7.0,0
US36729W2026,2004-02-03T00:00:00,14.15,10.45,8.6,7.4,0
US36729W2026,2004-02-04T00:00:00,14.15,10.75,9.05,8.05,0
US36729W2026,2004-02-05T00:00:00,13.2,10.75,9.0,8.7,0
US36729W2026,2004-02-06T00:00:00,13.35,10.95,8.9,8.05,0
US36729W2026,2004-02-09T00:00:00,13.3,10.95,8.8,8.0,0
US36729W2026,2004-02-10T00:00:00,13.225,10.95,9.2,8.5,0
US36729W2026,2004-02-11T00:00:00,13.5,10.55,8.9,8.4,0
US36729W2026,2004-02-12T00:00:00,14.25,9.85,9.2,8.495,0
US36729W2026,2004-02-13T00:00:00,14.85,9.4,9.35,8.75,0
US36729W2026,2004-02-17T00:00:00,13.95,12.0,9.9,8.85,0
US36729W2026,2004-02-18T00:00:00,13.675,11.0,9.55,8.75,0
US36729W2026,2004-02-19T00:00:00,13.3,11.7,9.85,9.25,0
US36729W2026,2004-02-23T00:00:00,13.4,11.25,10.15,9.5,0
US36729W2026,2004-02-24T00:00:00,13.0,11.6,9.8,9.4,0
US36729W2026,2004-02-25T00:00:00,13.25,13.1,9.7,9.3,0
US36729W2026,2004-02-27T00:00:00,13.2,12.45,9.55,8.7,0
US36729W2026,2004-03-01T00:00:00,13.75,12.6,9.25,8.75,0
US36729W2026,2004-03-02T00:00:00,15.0,12.75,9.45,8.7,0
US36729W2026,2004-03-03T00:00:00,15.6,12.85,10.05,9.05,0
US36729W2026,2004-03-04T00:00:00,15.5825,13.5,10.35,9.95,0
US36729W2026,2004-03-05T00:00:00,15.25,12.4,10.65,10.24,0
US36729W2026,2004-03-08T00:00:00,15.0,11.45,10.95,10.45,0
US36729W2026,2004-03-09T00:00:00,15.25,10.8,10.85,10.5,0
US36729W2026,2004-03-10T00:00:00,16.0,11.3,11.0,10.6,0
US36729W2026,2004-03-11T00:00:00,15.5,11.8,10.95,10.3,0
US36729W2026,2004-03-12T00:00:00,15.25,12.55,10.95,10.0,0
US36729W2026,2004-03-15T00:00:00,14.9,12.9,10.55,9.05,0
US36729W2026,2004-03-16T00:00:00,15.317,12.25,10.0,9.65,0
US36729W2026,2004-03-17T00:00:00,15.3,11.75,13.75,8.25,0
US36729W2026,2004-03-18T00:00:00,15.425,11.4,12.55,11.05,0
US36729W2026,2004-03-19T00:00:00,15.65,10.85,12.0,10.95,0
US36729W2026,2004-03-22T00:00:00,14.939,10.6,11.8,11.0,0
US36729W2026,2004-03-23T00:00:00,14.9,10.95,12.1,11.55,0
US36729W2026,2004-03-24T00:00:00,14.95,10.5,12.3495,10.1,0
US36729W2026,2004-03-25T00:00:00,15.1,10.45,11.65,10.95,0
US36729W2026,2004-03-26T00:00:00,14.775,9.9,13.0,11.5,0
